time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.0019379077188407296,-0.0001803791179838871,0.00390925234684985,-0.014623990726885418,-0.011523223257908635,-0.015061191136567145,-3.076208565056324,0.016228408914655445,-1.2027377840566635,-0.006968251938334185,0.054364353077054714,-0.034077830550792214,-0.027689609453934127,-0.002577329808875916,0.05585697899273611,-0.22060154668313572,-0.1661440365976246,-0.21436456180005292,-0.0017267796188640831,-9.435557161401968e-05,0.004009938408289982,-0.015439200788175525,-0.011627892820140437,-0.015002694048442443,-0.0007007846324409139,-7.988343662413937e-05,-1.1059187763612795e-16,-1.5954215851295774e-17,-3.076186597347259,0.016279720067977906,-1.202872529029846,-0.03335122003728643,-3.0742486896284182,0.016460099185961793,-1.206781781376696,-0.018727229310401015,226929,1220.0
0.1,-0.0019379077188407296,-0.0001803791179838871,0.00390925234684985,-0.014623990726885418,-0.011523223257908635,-0.015061191136567145,-3.076208565056324,0.016228408914655445,-1.2027377840566635,-0.006968251938334185,0.054364353077054714,-0.034077830550792214,-0.027689609453934127,-0.002577329808875916,0.05585697899273611,-0.22060154668313572,-0.1661440365976246,-0.21436456180005292,-0.0017267796188640831,-9.435557161401968e-05,0.004009938408289982,-0.015439200788175525,-0.011627892820140437,-0.015002694048442443,-0.00025358036113389557,0.0003860593648575596,-0.002924496505470534,0.00016412327882794425,-3.0761634655808514,0.022170145734511405,-1.2034975290298462,-0.03335122003728643,-3.0742255578620106,0.022350524852495293,-1.207406781376696,-0.018727229310401015,408444,0.05
0.15000000000000002,-0.01791715345640065,-0.017795845670851445,-0.028219150388876277,0.16711460697271713,-0.05680188821304201,-0.06745495411143448,-3.0774138888604456,0.015237009437799438,-1.2044009495684675,0.0030132180287426253,0.05085059020315673,-0.03803191062313041,-0.04419823312645879,-0.02163661467657979,-0.045355291045411555,0.3030175416262272,-0.14869425440769204,-0.0817830217300453,-0.019990486610669923,-0.016962907744293286,-0.027325394154855468,0.16367282784573375,-0.05659837417107166,-0.0677133312095407,0.003195379780015092,0.006204094242123555,0.015904797048544726,0.0007493272681299591,-3.0760940717085044,0.02806020805184341,-1.204122529029846,-0.03335122003728643,-3.0581769182521037,0.045856053722694856,-1.1759033786409698,-0.20046582701000357,250668,"[[   1    0    0    0    0    0    0    0    0    0    0    0]
 [   0    1    0    0    0    0    0    0    0    0    0    0]
 [   0    0    1    0    0    0    0    0    0    0    0    0]
 [   0    0    0    1    0    0    0    0    0    0    0    0]
 [   0    0    0    0    1    0    0    0    0    0    0    0]
 [   0    0    0    0    0    1    0    0    0    0    0    0]
 [   0    0    0    0    0    0  100    0    0    0    0    0]
 [   0    0    0    0    0    0    0  100    0    0    0    0]
 [   0    0    0    0    0    0    0    0 1000    0    0    0]
 [   0    0    0    0    0    0    0    0    0   10    0    0]
 [   0    0    0    0    0    0    0    0    0    0   10    0]
 [   0    0    0    0    0    0    0    0    0    0    0   10]]"
0.2,-0.005819674683648244,-0.0022361116661239783,-0.001296381300800781,0.0032498598617931055,0.015715761307213146,-0.029517505493397992,-3.077712093613719,0.015137080721448821,-1.2044510191203404,0.003099572860613781,0.051641125445789915,-0.03950763931931424,0.10462036890963618,0.0632594322162587,0.1067006115900549,-0.81452813851649,0.6992015757030047,0.2213043286324209,-0.0059627644162119605,-0.001998128425092522,-0.0010011676171009967,0.0017267113048908542,0.01580717732629048,-0.02950798892706313,0.00030631311962115576,0.0023573446947883765,0.0004213622456645106,0.0003689789546526861,-3.0759784200107596,0.03394954369318552,-1.2047475290298462,-0.03335122003728643,-3.0701587453271113,0.0361856553593095,-1.2034511477290455,-0.036601079899079535,255726,"[[ 10000      0      0      0]
 [     0  10000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
0.25,-0.006472876354023156,0.0009532429295656657,0.005394176234846671,-0.02676852030553602,0.026016779416575524,-0.017230825617214836,-3.078018838523048,0.01519670615096878,-1.2041644913631295,0.0017156637147160373,0.05294338969513154,-0.040368119614115,-0.040290606938085914,0.017379573367203024,0.02484686790993152,-0.02392328917856436,-0.1558110411032763,0.024441174007375117,-0.0061351380744485064,0.0011925552200798247,0.005730779221391823,-0.027679265195131728,0.0260463034141473,-0.017210278829052076,0.000321511859831878,0.0020487891010931942,-0.004195066958704825,0.0002496221732895758,-3.0758165176215577,0.039837789376574125,-1.205372529029846,-0.03335122003728643,-3.0693436412675346,0.03888454644700846,-1.2107667052646927,-0.006582699731750411,248834,0
0.30000000000000004,-0.004896585682761318,-0.008899770194195206,-0.014673143520205018,0.058265995865791016,0.07345947884620539,-0.019608320090701823,-3.0782932512723415,0.014652825216342508,-1.205079610869059,0.005391654051881014,0.057126011092748334,-0.04137635334094124,0.039295885385725184,0.03602164077839093,0.03996791744628041,-0.26536980510873626,0.21347193528845246,0.11321567346130047,-0.00608904173194129,-0.0085759982639888,-0.014417330757993365,0.05716729729938752,0.07356413188396252,-0.019243359577638872,-0.0004806166811345109,0.005365129051133435,0.007207346493575259,0.0002844653053846415,-3.075608374527801,0.04572458188727936,-1.2059975290298461,-0.03335122003728643,-3.0707117888450397,0.054624352081474564,-1.1913243855096411,-0.09161721590307745,245970,0
0.35000000000000003,0.0043237915800546835,0.003202017742609943,0.020764307891007434,-0.09891753108727463,0.1112270473526262,0.044089034237258726,-3.0778800145734726,0.014819812810908859,-1.203727551300695,-0.0007174301263376877,0.06337376670792,-0.03833057496720695,0.16189538607990714,0.016965829447645533,0.2851000213688676,-1.1429097968550863,0.6855156014893293,0.641998228752717,0.005749138309394439,0.0029988027385500363,0.020446495158804413,-0.09612476090454188,0.1112586495267034,0.044097749075721164,-0.0026159236173978117,0.002091812131735967,-0.014393229398725003,-0.0004093787192550817,-3.0753540035687363,0.0516095581002099,-1.206622529029846,-0.03335122003728643,-3.079677795148791,0.04840754035759996,-1.2273868369208534,0.0655663110499882,246450,0
0.4,-0.00851651410045453,0.03414441469821123,0.03188245111550831,-0.1983849152205186,0.03774093214739015,0.037013925875280414,-3.0781390149330257,0.016554382572359017,-1.2021269837304338,-0.010517405378675102,0.06528025310795674,-0.03649584269950404,-0.3165855929391324,0.04812259353778475,-0.43557434269158435,1.745446294939661,-1.3829811947042423,-1.0577015359453263,-0.005179789838429799,0.03468993958120885,0.03201000821182681,-0.1959912809253105,0.03812812808080951,0.036693105650070584,0.0004436939628065332,-0.004138648934808632,-0.022775477440337498,-0.00035404119913523373,-3.0750534204351627,0.05749235500231222,-1.2072475290298461,-0.03335122003728643,-3.0665369063347083,0.023347940304100992,-1.2391299801453544,0.16503369518323216,238458,0
0.45,-0.00851651410045453,0.03414441469821123,0.03188245111550831,-0.1983849152205186,0.03774093214739015,0.037013925875280414,-3.0781390149330257,0.016554382572359017,-1.2021269837304338,-0.010517405378675102,0.06528025310795674,-0.03649584269950404,-0.3165855929391324,0.04812259353778475,-0.43557434269158435,1.745446294939661,-1.3829811947042423,-1.0577015359453263,-0.005179789838429799,0.03468993958120885,0.03201000821182681,-0.1959912809253105,0.03812812808080951,0.036693105650070584,0.00045689282625078283,-0.0035497497192209767,-0.023400477440337433,-0.0003540411991352316,-3.0747066436684625,0.06337260971496295,-1.207872529029846,-0.03335122003728643,-3.066190129568008,0.029228195016751717,-1.2397549801453542,0.16503369518323216,253241,0
0.5,-0.0012299306946499298,0.014679734040175365,0.024500928393548702,-0.13188682109841657,0.08141459497024083,0.04539061358481081,-3.079954776392318,0.015865928602219886,-1.2027112322169744,-0.0021979693921910814,0.06771879428030017,-0.035281944169511525,-0.0017499370554493402,0.0020872685814058876,0.005349508987123968,-0.011536501938747298,-0.008853166308347794,0.010981299907814825,0.0009480602762589913,0.014709262567638883,0.02449574635683844,-0.12882046024191526,0.08151416540956062,0.04531542212380957,-0.0011147394900538011,0.0013633676989376414,-0.019353704996471512,-0.0004534205326326889,-3.0743136946594616,0.0692499595163529,-1.208497529029846,-0.03335122003728643,-3.073083763964812,0.05457022547617754,-1.2329984574233948,0.09853560106113013,253114,0
