0.2,-0.009896551337293698,0.007668380718562493,0.004324455869482164,-0.011115296298696585,-0.01652924890029077,0.005071076092784642,-3.036151927425417,0.045461034752753676,-1.063629632853437,0.013163331965715012,0.03359454023476829,-0.11528773991257386,-0.00022609900905383183,0.0045273783498291946,-0.0017071735569591782,-0.009442968952224896,0.030683036133614523,0.008148059933796966,-0.008802177607140655,0.008680957030226666,0.004754930514247216,-0.010952198515136135,-0.016594567212465664,0.004855802906269717,0.0014499609383550988,0.00033945518348431683,-0.004965129791779608,-6.221733457552507e-05,-3.0347112374221825,0.06187215701592035,-1.0662000918388368,-0.11622812041282445,-3.024814686084889,0.054203776297357856,-1.070524547708319,-0.10511282411412787,286925,"[[ 10000      0      0      0]
 [     0  10000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
0.9500000000000001,-0.017710526614747597,0.007410897738481159,0.013782893265170631,-0.003919968194278822,0.04081104530959906,-0.013302152639472854,-3.0479470375059847,0.050560201004803636,-1.0580749514211478,0.007826843145634258,0.050979684706338756,-0.11370516130612299,0.0017716474659446456,0.004495055709170354,0.0030274585058587882,-0.007193764870957028,0.014651420760684979,0.0274003606119387,-0.016044000268603354,0.00918244787442922,0.014724979165874558,-0.004582377072365277,0.040913908083621796,-0.012999215166797454,0.002982307548268678,0.008843923155232448,-0.02513242829984142,0.00011330779605836069,-3.0274371580461,0.14987825734389976,-1.0755750918388367,-0.11622812041282445,-3.0097266314313527,0.1424673596054186,-1.0893579851040074,-0.11230815221854562,201741,0
1.0,-0.016903887283606835,0.008819813445188457,0.011515518210056322,0.0009008576277329405,0.03730476594384048,-0.0031572867029811607,-3.0486145315605127,0.05108037940609736,-1.0574738267727444,0.007884521454885681,0.05260102297404529,-0.11370708456371591,0.0784583094320303,-0.010155751691663592,-0.05516016328777684,0.019076514371359748,-0.11703578318961003,0.08636121416593315,-0.015175962555975602,0.010518569900089546,0.01245742838259596,0.0007501186193774337,0.037328499848630424,-0.0028670268134394273,0.002944872623848728,0.009188428668001099,-0.0251029922452396,7.671706697401543e-06,-3.0265842888170607,0.155706658813405,-1.0762000918388368,-0.11622812041282445,-3.009680401533454,0.14688684536821656,-1.0877156100488932,-0.11712897804055739,258777,0
1.05,-0.014735170063539905,0.011278346765779825,0.014927983388149199,-0.0017176224497224663,0.033392865226798386,0.007605254902470055,-3.0493102771296203,0.051797141362734445,-1.056551311238379,0.007819813391180451,0.05435971547961364,-0.1131403381677838,0.006053741001263142,0.006245877872709471,0.016030983135205408,-0.011986567469618821,-0.016690480256166127,0.03341310900838721,-0.012548604002113137,0.012658930762241217,0.015794145756020183,-0.001289599325370808,0.033332373185783123,0.007877782161581512,0.0026837761489667696,0.009248418180494787,-0.02854016303020876,-0.00011008396082258084,-3.025685670205035,0.16152818217088588,-1.0768250918388367,-0.11622812041282445,-3.010950500141495,0.15024983540510606,-1.091753075226986,-0.11451049796310198,215362,0
1.1,-0.015337350795632984,0.012318284702143826,0.015278355221676058,-0.0034695735863457815,0.028209630922393487,0.012140253389125322,-3.049654695458832,0.052180024528356725,-1.0561791580390247,0.00766131896594054,0.05484936596024431,-0.11271751950118378,-0.007530340909226499,0.01300454625646834,0.004381441004060854,-0.01877736031962853,-0.06523394165326263,0.0562335805967398,-0.013007371937309374,0.01375119164141758,0.01618998484979508,-0.0027911733869375533,0.0281157935892408,0.01237462754217641,0.0029094006352608265,0.009597286172779128,-0.029731334905310578,-0.00016154261145853783,-3.0247413576410533,0.16734246831735994,-1.0774500918388368,-0.11622812041282445,-3.00940400684542,0.1550241836152161,-1.0927284470605128,-0.11275854682647866,198586,0
1.1500000000000001,-0.01331642056492434,0.012863282682587194,0.012868225188585686,0.0038055369724161315,0.017587306372170965,0.014162322674947884,-3.0504169979550912,0.05320487512087345,-1.0551812918865597,0.008280711060956262,0.05610660273126972,-0.11170738194520276,0.008585971326546158,-0.0013603352800749318,-0.004053963772606859,-0.008424546243828681,-0.03246411106838207,-0.008790965220077959,-0.011067561842166576,0.01407778733980134,0.013700631227187532,0.004609123950463058,0.017469430631495805,0.014330020042574644,0.0027757949679014307,0.010076661833316177,-0.030019589674516334,-0.0001927031496244315,-3.0237514093747624,0.17314915860026991,-1.0780750918388367,-0.11622812041282445,-3.010434988809838,0.16028587591768273,-1.0909433170274223,-0.12003365738524058,208052,0
1.2000000000000002,-0.012746278413390542,0.013761539637607645,0.01329180871517899,0.007292135471790958,0.015713349219477056,0.01474573851048278,-3.0505890285628574,0.0535206812409625,-1.0549099049533581,0.008393037659329129,0.05625243358494974,-0.11137640723817044,0.006334667118973721,0.009980245772128625,0.004706301105489242,0.03911813238242319,-0.02089246687424453,0.006340303385770255,-0.01038107632686844,0.014895608002896025,0.01410226513826101,0.008129892404688007,0.015589035688744621,0.014900669477793227,0.0027549447373815773,0.010512159347228878,-0.031150536315531923,-0.00020208897382724723,-3.022715886470834,0.17894789483560714,-1.0787000918388367,-0.11622812041282445,-3.0099696080574434,0.16518635519799948,-1.0919919005540157,-0.1235202558846154,207044,0
1.25,-0.013827201645470077,0.01265932447698615,0.01312670883692229,0.003402945470808855,0.02116151925265732,0.011583393979624379,-3.0512387940495387,0.05479160090048371,-1.0541607082030042,0.009873447822299332,0.05549765337895733,-0.11044064975454801,0.001151274214750853,0.0019070729018063276,0.0006222601669514685,0.0030134989562309793,-0.009541480580728345,0.003299297916399608,-0.01161034423352569,0.013893396321589417,0.013997640225328241,0.0040580333471443505,0.021046121618103916,0.011809945729320067,0.003034989300322836,0.011154162357837963,-0.03243330887968749,-0.00017851180792067547,-3.0216348528051986,0.18473831933000623,-1.0793250918388366,-0.11622812041282445,-3.0078076511597285,0.17207899485302008,-1.0924518006757589,-0.1196310658836333,283889,0
1.3,-0.013465925752155205,0.013185158410963899,0.012792549273144306,0.004220449162975625,0.01802090059394075,0.012268824388177254,-3.0515686397859105,0.0557103407981346,-1.053757886845251,0.010663439156030975,0.05457543017011714,-0.10989534158786912,0.0012042771051426018,0.0011324037993979549,-0.0008918906486413375,0.0026229552287202053,-0.009330093785798547,0.0016095787606718386,-0.011232549331746625,0.014366585748833174,0.013647707683779561,0.004901150692525359,0.017889050651934777,0.012478867393696849,0.0031135603539460734,0.011577801921979738,-0.03327608911869742,-0.0001911034137369219,-3.020508375061105,0.19052007490280892,-1.0799500918388367,-0.11622812041282445,-3.00704244930895,0.17733491649184502,-1.092742641111981,-0.12044856957580007,209624,0
1.35,-0.010673241471430745,0.020375453444600573,0.00927862113253649,0.013889497137310632,-0.02203920585088611,0.012826239133801617,-3.0516269601913883,0.05596950285441726,-1.053640157210344,0.01070056631392438,0.054148489703506185,-0.10972991954509506,0.034907546473532496,0.08987609511662038,-0.043922834643198794,0.12088058168760218,-0.5007885548046785,0.0016160703984466683,-0.007862329703682688,0.021263892068893685,0.010059853995696777,0.014571876206842313,-0.02217518949826157,0.012608156755288277,0.0030983164224991444,0.010960967042499919,-0.032072978308475004,-0.0001985629188055667,-3.0193365227250064,0.19629280490809708,-1.0805750918388368,-0.11622812041282445,-3.008663281253576,0.17591735146349652,-1.0898537129713732,-0.13011761755013507,202390,0
1.4000000000000001,-0.012275230669654563,0.014642138523977872,0.011326394599307765,0.007317718690719071,0.0065402345047599775,0.011513838212605852,-3.0519534170406986,0.057303327850526914,-1.0534279254282277,0.012755876156624265,0.050767518528383404,-0.11002672991458351,0.0021698035394335756,0.0024632885539027137,-0.0020961844707540547,0.006539251121061303,-0.020032540524162333,-0.0019879668455430963,-0.010012836956540063,0.01569081116851598,0.012120324423196464,0.00790694166513826,0.0063928373119684955,0.011611285569634507,0.003233639148115192,0.012396605927428778,-0.03404416624298344,-0.00018192660670737093,-3.018119368082275,0.20205615325669196,-1.0812000918388367,-0.11622812041282445,-3.00584413741262,0.1874140147327141,-1.0925264864381445,-0.12354583910354351,205872,0
1.4500000000000002,-0.011716286896690768,0.01483514709755561,0.010877430799695923,0.0084968929574844,0.0016057363839295446,0.010252354374818208,-3.0521124058896305,0.058257473887617095,-1.0530754271640905,0.013615210639829506,0.04707321026396327,-0.11028423619959433,0.001328585901248839,0.0008842650499653661,-0.0012690722937820091,0.002302205279803158,-0.014947184018109306,-0.004065629699310998,-0.009497755023243922,0.01582716111477124,0.011617447629293275,0.008980846077627823,0.0014660039036269307,0.01028465861069663,0.003317236361598582,0.012878618870359619,-0.03477305045335453,-0.00016621361952871505,-3.0168569862127423,0.20780976443811966,-1.0818250918388368,-0.11622812041282445,-3.0051406993160517,0.19297461734056404,-1.0927025226385327,-0.12472501337030885,214905,0
1.5,-0.0018667037064728953,0.01480910910412175,0.0030758632589187084,0.02779308985670972,-0.06524301959784516,-0.010092172138250049,-3.052023835982503,0.05883487750346819,-1.0530347966824325,0.014861953692539263,0.04464674641069484,-0.1108796779559334,0.02570807276839342,-0.03909017929955327,-0.024112800050607824,0.14499584724128003,0.042532274763383345,-0.032997444959129006,-7.377813562110663e-05,0.014861186129352968,0.003375638249063228,0.027298938967100533,-0.06508583049398736,-0.011071693579688959,0.0023394470219356314,0.01362550617130096,-0.031118556832058063,5.162210941495849e-05,-3.015549454986069,0.2135532835425405,-1.0824500918388367,-0.11622812041282445,-3.013682751279596,0.19874417443841874,-1.0855259550977554,-0.14402121026953416,280236,0
1.55,-0.006152059883120117,0.016291536007281778,0.006315511694890769,0.014811676762287463,-0.03825594684182793,-0.0014344725805741584,-3.0519324256186744,0.05991608334862174,-1.0530093658894986,0.015229793688655055,0.04072976261399874,-0.11181616131784447,-0.05162581234386185,0.0002528205435706502,0.042029792924083584,0.00895439222864229,0.24437147399951226,0.10781949398876864,-0.004036087933932438,0.01674841893732831,0.006807946205696996,0.014729482882944992,-0.03822966438196259,-0.0020185879781384804,0.0029330175708141603,0.01371161668005041,-0.03356294547003147,-2.9180047809272778e-05,-3.014196855056939,0.21928635628264176,-1.0830750918388368,-0.11622812041282445,-3.008044795173819,0.20299482027535998,-1.0893906035337275,-0.1310397971751119,234336,0
1.6,-0.005663398861260255,0.016187206410598794,0.005944941257130724,0.01508690937319835,-0.040798346887875495,-0.0027112942497093226,-3.0518325911152813,0.06039247942711381,-1.0529657126867533,0.015835916182044232,0.0384066764597462,-0.11256573340532017,0.000558339243868072,-0.0039417430587524605,0.00029292402280827075,-0.0006755017555307617,0.012341025076695397,-0.0038752908334871317,-0.0035793532812395737,0.016598146223858575,0.006413410684751019,0.014957914479160133,-0.04075029733278055,-0.00335948392831293,0.0029600596681802925,0.014278113979436357,-0.03402639500419772,-8.386664318629802e-06,-3.0127992698600887,0.22500862901549173,-1.0837000918388366,-0.11622812041282445,-3.0071358709988285,0.20882142260489295,-1.0896450330959673,-0.1313150297860228,208034,0
1.6500000000000001,-0.0050113486060398066,0.01658147842626114,0.00507192980062109,0.014745336701986106,-0.04478498220275111,-0.004779151150161475,-3.0516196080194993,0.061709250876149806,-1.0532524460830193,0.01628855390579626,0.033919918799782296,-0.11427748082509206,0.0019415253195917627,0.0016018084805945936,-0.0023722081278465213,0.0007274654356021303,-0.014685843003070773,-0.005713797512413721,-0.002914739449239018,0.016939521807464508,0.005508212816488964,0.0145584352053114,-0.04470119920691406,-0.005511137654792131,0.002986225156098655,0.014664407325547201,-0.033881230833832154,3.026683488943728e-05,-3.0113567856051553,0.2307197487643538,-1.0843250918388367,-0.11622812041282445,-3.0063454369991156,0.21413827033809266,-1.0893970216394577,-0.13097345711481057,207866,0
1.7000000000000002,-0.004144675931431697,0.016809199298188568,0.004069814657907473,0.014547693750650683,-0.049611193943604005,-0.006669372246006378,-3.0514488552941117,0.0625436314972199,-1.053502421447139,0.01616804138423332,0.03141986043784596,-0.11528991899056312,0.003529761593820333,0.0013015184531748598,-0.004984032853590776,-0.0012278165269780448,-0.019413822250467266,-0.008547423567556084,-0.0020538429118351492,0.017090925983505163,0.004469103857864946,0.014312891852925903,-0.04949688377521557,-0.007474270475415457,0.00297132873924231,0.015120882299631789,-0.03370133342880849,6.007722517809685e-05,-3.0098694912713624,0.2364193632404602,-1.0849500918388366,-0.11622812041282445,-3.0057248153399305,0.21961016394227162,-1.089019906496744,-0.13077581416347514,213855,0
1.75,0.000110708344889599,0.023059212444117582,-0.007167120113877071,-0.02536981123018597,-0.04997717635943426,-0.0221525686118211,-3.051322715933418,0.06388953516539522,-1.0538535044084338,0.014167290429079143,0.028834015809769062,-0.11653777646419929,-0.008351445300277939,0.022836332601374233,-0.008395305927945056,-0.11493186470493126,0.04021057681030739,-0.00345832090918586,0.002606787484642571,0.02301141442826781,-0.006840073875897497,-0.026029092349077593,-0.049658329556126674,-0.02286786851134752,0.0023191433037650882,0.014024648203621884,-0.02775278908432074,0.00023380801427439542,-3.0083374786020305,0.2421071208647424,-1.0855750918388367,-0.11622812041282445,-3.00844818694692,0.21904790842062483,-1.0784079717249597,-0.09085830918263847,282560,0
1.8,-0.0006406996748092318,0.02315776090524501,-0.00972246017178294,-0.02764213685871414,-0.0420890048651914,-0.023294526656244183,-3.051304792534288,0.06441269712715439,-1.05418833189151,0.013995647210137564,0.02782192625261373,-0.11719129449739299,-0.007255123575017755,-0.006581634212253772,-0.020973134459976967,0.03440910804914734,0.05017560388705091,-0.010140092399604738,0.001827638453789646,0.023237252523106718,-0.00937595066482863,-0.028306731804355202,-0.041758871440784086,-0.023890534634336148,0.0024673820842652902,0.014512948353274206,-0.026627940053625402,0.0002522362985252182,-3.0067608420989176,0.24778267078951843,-1.0862000918388368,-0.11622812041282445,-3.006120142424108,0.22462490988427342,-1.076477631667054,-0.0885859835541103,232967,0
1.85,-0.0010031176675504583,0.018331409180688905,-0.00955960515185745,-0.01669000540804054,-0.029819407384588183,-0.01794495854427177,-3.0512762710961625,0.06499792902788248,-1.054604339876596,0.013708471283378317,0.027140084073118624,-0.11773012850457432,-0.004026401107793789,-0.05361993145917176,0.001809291055551895,0.12352492205725533,0.1354094137958586,0.061456623206933576,0.0009217351589048101,0.018480389523417205,-0.009276770215103269,-0.017188203593429704,-0.02957061532015852,-0.018358799114942027,0.0025030003693121278,0.016003651062413235,-0.026927113162682616,0.00020191070953833032,-3.0051396790163896,0.2534456629201347,-1.0868250918388367,-0.11622812041282445,-3.004136561348839,0.2351142537394458,-1.0772654866869793,-0.0995381150047839,234465,0
1.9000000000000001,-0.001426233934138595,0.01992491896650139,-0.00547285321252043,-0.011952450053050533,-0.04159450068006119,-0.017114175264295303,-3.051254697010306,0.06600534549093462,-1.0554684782859158,0.013045719102711066,0.02710710149330533,-0.11863416727289611,-0.003022035483282455,0.011381370786131275,0.029188925946143564,0.03397642479658027,-0.08425866329039365,0.004978037988476683,0.0008105114715932947,0.02003954339693708,-0.005171888720672719,-0.012431152231369973,-0.041367700839622656,-0.017661822239498335,0.0027904336069912404,0.016243159495190493,-0.028951016823260244,0.00020229877244413216,-3.0034740893554215,0.2590957479365615,-1.0874500918388368,-0.11622812041282445,-3.002047855421283,0.2391708289700601,-1.0819772386263165,-0.10427567035977392,245544,0
1.9500000000000002,-0.001396978761587268,0.019980247336445375,-0.006005556897707339,-0.012034708878774872,-0.040614418901049984,-0.017321885059059225,-3.0512393794552644,0.06643913948755328,-1.0558659906636616,0.012780141167767914,0.02718628417912279,-0.11900983064522376,0.0002089159080275573,0.000395108817979198,-0.0038041229770630946,-0.0006331801691784622,0.006983833162037043,-0.0013160209001592804,0.0008393817345657608,0.020097864928840324,-0.005709624378470631,-0.01251981850518456,-0.04038973201879871,-0.01784610891674952,0.0028732194785379135,0.016766724810870225,-0.028883519364879713,0.0002082186329036647,-3.0017641758574296,0.2647325773149407,-1.0880750918388367,-0.11622812041282445,-3.0003671970958425,0.24475232997849533,-1.0820695349411293,-0.10419341153404957,233760,0
2.0,-0.0012602515452974157,0.020183003565071182,-0.007223095494715969,-0.013487541098996145,-0.03731554529704011,-0.01751647689016779,-3.0513301367947117,0.06846528650601583,-1.0580621386359714,0.010876644369221375,0.030093285228245142,-0.11976275330056599,0.00044608356483600805,0.0007855080840818402,-0.003591973152871391,-0.0037841963096240153,0.007175189250928492,-0.0011268557937030943,0.0009607770899621348,0.02029092449380388,-0.006962059031711824,-0.014027014772674932,-0.0371228213450253,-0.01792941858201656,0.0029025038854410845,0.017072334957387057,-0.026638158446039575,0.00021777446707382816,-3.000010043997933,0.27035580334908454,-1.0887000918388368,-0.11622812041282445,-2.9987497924526356,0.25017279978401336,-1.0814769963441209,-0.1027405793138283,283304,0
2.0500000000000003,-0.0010145217890903716,0.020824129405075796,-0.008927738181214465,-0.01626851975741168,-0.03295743420510838,-0.017725447606010233,-3.051330677944916,0.06961736737306107,-1.0594142576288335,0.009626206876491655,0.03312420579428451,-0.11964537832088237,0.0008334050951277532,0.0032214690514053186,-0.006056946580082913,-0.011138668644179194,0.012940344287313284,-0.0009561745171442354,0.0012020452164636505,0.020915149104349884,-0.008688483999673662,-0.016866361257933817,-0.032785281044925896,-0.01805177895617025,0.0029028341756073533,0.017377409211143693,-0.024967092237646607,0.00021877707607639935,-2.998211801980047,0.27596507917192326,-1.0893250918388366,-0.11622812041282445,-2.997197280190957,0.2551409497668475,-1.0803973536576221,-0.09995960065541276,233498,0
2.1,-0.002277658082821154,0.02547812191912616,-0.03081236683200695,-0.029935078111659352,0.07688361030476136,0.011104532074540421,-3.0513767799829,0.0710652368173975,-1.0611141804488373,0.007939723314061859,0.037418508547579735,-0.11893564870625097,0.0023054615466207946,0.036965203463133804,-0.041257659674901956,-0.04831912015588704,0.18323780564211523,0.07684341701880915,-0.00034492466551639523,0.02594618223021181,-0.030502475757059767,-0.02949653017207502,0.0767930209907279,0.01172281610799396,0.002097247715376974,0.016820408945068935,-0.011773539254641918,-8.857463483110668e-05,-2.9963695607278105,0.2815600587769023,-1.0899500918388367,-0.11622812041282445,-2.9940919026449895,0.25608193685777614,-1.0591377250068297,-0.0862930423011651,234339,0
2.15,-0.0018157467017601166,0.02109847472304586,-0.027407796844996054,-0.020764620175770975,0.07038513856257891,0.012164232362810461,-3.0514039194681755,0.07181119945859293,-1.062177992018746,0.0075257381824894685,0.04008932340573194,-0.11838875164563897,0.009984274023622652,-0.023581320413573695,0.02080502589997464,0.05067652790931503,-0.00725661875078105,0.016549503712817385,-0.0003697320987916093,0.021498292183164805,-0.02715357492123149,-0.020255470230993937,0.07029160141593657,0.012703790123394232,0.0021921492333359734,0.01818862605287936,-0.013220010967114311,-0.00010508002285395685,-2.994483433879341,0.28714039703932476,-1.0905750918388368,-0.11622812041282445,-2.992667687177581,0.2660419223162789,-1.0631672949938409,-0.09546350023705347,241958,0
2.2,0.0010162006906295638,0.028964038422653257,-0.03447567733283315,-0.033720141196553616,0.09871379349834242,0.02618695818811615,-3.051233668550503,0.07355214594951404,-1.064236933511149,0.005576853445743166,0.04600185736672313,-0.11678321990842652,0.016637910820876702,0.06644722522171273,-0.06253566685584087,-0.0967188881857604,0.19076190815974747,0.056147672176708366,0.00283820596031764,0.029022837437077325,-0.03432404415534388,-0.032489318421419826,0.09856621836795036,0.026765375531175382,0.0014873517951590216,0.017027919057491736,-0.007872225148858467,-0.0002671772515517317,-2.992553537779827,0.29270574973764096,-1.0912000918388367,-0.11622812041282445,-2.9935697384704563,0.2637417113149877,-1.0567244145060035,-0.08250797921627083,228908,0
