time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9,0.007262283406345181,-0.004678675239705968,0.0032206268468658508,0.06144725580654249,0.015648827516854168,-0.009252809271210744,-3.0256672311244714,-0.21351558258961195,-1.2206858781299672,0.013432783310384621,0.0653406724556196,-0.06596073216006709,-0.05866022914067843,0.27019387787490234,0.2879092438679207,-1.8054158815786576,-0.6110782985583092,0.10140213613921632,0.007125535827057196,-0.0052024920802795456,0.0026765677445976005,0.060855618025371136,0.015771702947615592,-0.009061109394436133,0.001109449687739247,0.0010344519260063211,-0.008576342381320405,2.2718857661533592e-05,-2.985357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9926201678133886,-0.2121218839531899,-1.2306994227329053,-0.13477258777349319,289657,0
0.9500000000000001,0.0035857663279189,0.00849005977807465,0.009584229373540535,-0.02317805286235846,-0.017045588983569414,-0.01256172877107568,-3.02542970444048,-0.21311188635574496,-1.2202140727656277,0.012232646102448053,0.06449614054510491,-0.06660052660244564,-0.012566307761995717,0.03697007115197164,0.0028981961576557197,-0.21095504852760394,-0.07410461953057848,-0.04517826382863004,0.004750538210293309,0.008073932377241745,0.009436116285772756,-0.02400276704955381,-0.01689065431847695,-0.012795901050693179,0.001952825096914935,-0.001283447859029061,-0.012571997601909267,6.357807118542869e-05,-2.9828578844070432,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9864436507349623,-0.22529061897097052,-1.2370630252595802,-0.050147279104592234,258779,0
1.0,0.005048204118231656,0.00377986475370457,0.01053313051506956,0.0007511057323599078,-0.016212814588507898,-0.00916693621022216,-3.0251292114209014,-0.21301105633297074,-1.2197114710108476,0.01255864854178471,0.06372159659364932,-0.06701262690493323,0.027144699717918594,-0.07356581419178962,0.011040048390070861,0.3909398157963294,0.1262991694159576,0.031924819458229683,0.005943073844032238,0.0032566348282247154,0.010236834652522838,0.0001532364820003775,-0.01609641476170016,-0.009388874044498802,0.0018912732912185193,-0.0004930084914294506,-0.013600054102983622,3.234346644058621e-05,-2.9803578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.985406088525275,-0.22058042394660043,-1.2380119264011091,-0.0740764376993106,225420,0
1.05,0.005659824667196513,-0.0016359000908304085,0.010922981647415822,0.0273791659347325,-0.013561164716632695,-0.0044743391673353825,-3.0248173188933007,-0.21320576504273014,-1.2191533306708529,0.014305759154106718,0.06300861037389432,-0.06713121488664,0.005690660217300119,-0.04503172671055572,-0.0011888442709469481,0.1943773666850525,0.061137347612929153,0.008770371276528221,0.006200359066923116,-0.0022128984340971363,0.010520453431386058,0.027084659620593046,-0.013495770426706168,-0.004677158754490412,0.0019332668164100634,0.0004355106590207177,-0.014374074811200482,-1.5342452974754568e-05,-2.9778578844070434,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9835177090742397,-0.21516465910206545,-1.2384017775334555,-0.10070449790168319,259772,0
1.1,0.005960875847511688,0.005131447334075177,0.01923798284480934,-0.018755256873317763,-0.029672049398632272,0.0004256721307868116,-3.0244057627337915,-0.21259333677049352,-1.2178833957121475,0.011012514557325381,0.06073245440841019,-0.0670163096017812,-0.015463352432660912,0.10885536508311099,0.08046835319154903,-0.6851482719203279,-0.19988318788555132,0.04232520158816113,0.007434337663022481,0.004431380222232493,0.018895959075611535,-0.018749243703846154,-0.029674937796632144,9.907170142088115e-05,0.0021330791995538105,-0.0008087207999971304,-0.02024844816016131,-6.752345384898964e-05,-2.975357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.981318760254555,-0.22193200652697104,-1.2467167787308489,-0.05457007509363293,360632,0
1.1500000000000001,0.005994635608721205,0.014434918230002225,0.02615153054944123,-0.06887241978360459,-0.0559751804814484,0.0021515253612427723,-3.0242241923673547,-0.2122498863818847,-1.2173404330814392,0.009489337697500174,0.059087416681136526,-0.06701754912135151,-0.0009403723449772783,0.09460342715826364,0.058648678814132986,-0.4956490416486723,-0.24585507539539417,0.005894266517342339,0.008469609400162214,0.01364956470021052,0.025887451990684745,-0.06877657069704403,-0.05599307653129881,0.001623101635234789,0.0024388496128803254,-0.002395324512741008,-0.024619793217807606,-8.548523197626357e-05,-2.972857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.978852520015764,-0.2312354774228981,-1.253630326435481,-0.0044529121833461055,251471,0
1.2000000000000002,0.005994635608721205,0.014434918230002225,0.02615153054944123,-0.06887241978360459,-0.0559751804814484,0.0021515253612427723,-3.0242241923673547,-0.2122498863818847,-1.2173404330814392,0.009489337697500174,0.059087416681136526,-0.06701754912135151,-0.0009403723449772783,0.09460342715826364,0.058648678814132986,-0.4956490416486723,-0.24585507539539417,0.005894266517342339,0.008469609400162214,0.01364956470021052,0.025887451990684745,-0.06877657069704403,-0.05599307653129881,0.001623101635234789,0.0025966085562215695,-0.0023847360380691847,-0.024619793217807606,-8.548523197626297e-05,-2.970357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.976352520015764,-0.2312354774228981,-1.253630326435481,-0.0044529121833461055,254457,0
1.25,0.00654549879801792,0.004311005015352856,0.015786902893095384,-0.00661464737475504,-0.031148367951517427,-0.00192655607086634,-3.022820387978134,-0.21250855989232154,-1.2166950809639607,0.014453555562161866,0.054192945580130575,-0.06742825681700534,0.0016413984975825779,-0.004246325470043116,-0.003838046879663206,0.03220786972999971,0.0019358895320352285,0.0006799853953991868,0.007652551840232583,0.003574902170258836,0.015469749400649853,-0.00674356551555947,-0.031117269863364484,-0.0023800379145901534,0.002471531236870914,-0.0005853088291169086,-0.019525724696772967,-3.89063264816753e-05,-2.967857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.974403383205061,-0.22111156420824873,-1.243265698779135,-0.06671068459219566,243500,0
1.3,0.018132584545450036,-0.017675602376507844,-0.013744745817890758,0.15493822168999263,-0.008331311249362249,-0.01218487184310296,-3.022051590948363,-0.2128832391405353,-1.2169956412347378,0.018554448861048425,0.05304551058144734,-0.06801491092504508,-0.006597789198351428,-0.05196207168260706,-0.12340806325861814,0.430401557822298,0.08847236270549623,-0.012877993786654919,0.016137181366747928,-0.018557177731344042,-0.015011932302429327,0.15428316622053248,-0.008103806580847745,-0.0123547264451655,0.0008659023853005498,0.003423784440625162,-0.0028719909477973628,7.37970779177964e-05,-2.965357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.983490468952493,-0.19912495681638803,-1.2137340500681488,-0.22826355365694334,255802,0
1.35,0.01840802903388662,0.011973819253145954,0.014993557389004647,-0.05255755198429972,-0.0009459705122282372,-0.010563106791946341,-3.021054386335605,-0.2123636527686472,-1.2162864087073832,0.015898654772762286,0.05300661671640504,-0.06854446699703771,-0.03176605195208223,0.17076157653479537,0.1376154870329488,-1.1306259670784207,-0.17643815814084182,-0.05687836930565849,0.019945157441481016,0.0103922824455224,0.014185408129617513,-0.05311871861135173,-0.0007779188461945336,-0.010591687096969992,0.0008823760566411698,-0.0018858448044624188,-0.019495081262461862,6.220250823495037e-05,-2.9628578844070432,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.98126591344093,-0.22877437844604182,-1.2424723532750441,-0.020767779982650975,257373,0
1.4000000000000001,0.01314418909943148,0.014090732805359763,0.007943578602073917,-0.04735281839315767,-0.049032587021640664,-0.0072744812109380224,-3.020690973380631,-0.21194248122407866,-1.216105802208912,0.014269350448494148,0.051032183602290275,-0.06883618293296373,-0.11341527900950661,-0.04733978698882931,-0.1054630577908527,0.35825007504303963,-0.7202603794073295,0.0034097953598369963,0.014471713494856472,0.013011375957662125,0.0074627410039571134,-0.04776007098313563,-0.04892379663770895,-0.007983773803609274,0.0020313358443138515,-0.0021705511395539944,-0.015771756515895415,3.0869752744034516e-05,-2.9603578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9735020735064746,-0.23089129199825564,-1.2354223744881134,-0.025972513573793023,267080,0
1.4500000000000002,0.010672115752102137,0.01046865744299829,0.006414661599776818,-0.03526309382162221,-0.04026763573765634,-0.003114640809914867,-3.019969791598929,-0.21144280641229662,-1.2157277806730478,0.012552000333005686,0.04901808725572601,-0.0689328465387937,0.004876014962828953,0.03647895116081021,0.0067750282815928365,-0.20704791738058856,0.021864205806516376,0.001798416741423902,0.011669402836218855,0.009606364221869513,0.006014776023061377,-0.035440672800715944,-0.040225369695784136,-0.003624174720770627,0.0024442388925493682,-0.0016370004197373664,-0.01530313907074568,-1.1486931538129164e-05,-2.9578578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9685300001591455,-0.22726921663589417,-1.2338934574858165,-0.038062238145328484,278824,0
1.5,0.012075604605018338,0.00305126568977593,0.004251865022781709,0.005114020143688298,-0.02037229208341256,0.002510274194008785,-3.019543081262214,-0.2115423434754774,-1.2156474114429778,0.013610198054964193,0.048556420921039886,-0.06872823712086035,0.02423848060093385,-0.0683148943919107,-0.011265867276556742,0.36660001379188034,0.1645744728553244,0.055433799455445264,0.012446325240026595,0.002143435777257991,0.0037018206529417018,0.005222521201946729,-0.020404569530581246,0.002235414058356749,0.0022688932824567244,-0.0003654295010228758,-0.01418585801153468,-7.211459883330966e-05,-2.955357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9674334890120613,-0.2198518248826718,-1.2317306609088212,-0.07843935211063899,305751,0
1.55,0.011058314407397027,0.000756516990693254,0.00227448844639714,0.01213813225809959,-0.010004831804778104,0.0011320263529009961,-3.0191062202815857,-0.21152384061021115,-1.215613784083472,0.013844416659581289,0.04831647845381477,-0.06887033988848501,0.0022615067066962345,-0.0065819638555788445,-0.006682906971069834,0.026022300327597666,0.00738251898685543,-0.00846496523743954,0.01117919945338863,-4.445563207903696e-05,0.0017479864018287176,0.012186167775686917,-0.010019544761537907,0.0009945719119550797,0.0024792646952630465,-5.537752524971602e-07,-0.013124511551535722,-5.633958952014819e-05,-2.952857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9639161988144402,-0.21755707618358913,-1.2297532843324368,-0.08546346422505029,266953,0
1.6,0.010420452041856829,0.004129102915019057,0.0030001809969547677,-0.004153679076304393,-0.020469328128772557,-0.001777825830588617,-3.018856421231294,-0.2115445813776738,-1.2160063327407797,0.014859972949096311,0.0471441487365596,-0.06957183694940729,0.002285624043670377,0.027840021362063705,0.016668855174144258,-0.10031073842183086,-0.16928965555613978,-0.003414945345002122,0.010811515835977911,0.003340577024145505,0.002566723227793672,-0.0042518961642149765,-0.020440650692683256,-0.002084107622780712,0.0027760854094617546,-0.0005376202515100599,-0.013133815709397412,-1.901949993143052e-05,-2.950357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9607783364488998,-0.22092966210791493,-1.2304789768829945,-0.0691716528906463,308896,0
1.6500000000000001,0.0020558388233265007,0.003168827161585791,-0.002488373443561264,-0.015352796477615739,-0.022048291946448847,-0.010877493576229233,-3.01873576717398,-0.21113058666323875,-1.2158349822966765,0.011988601059660535,0.04624825138652467,-0.0699803984583558,-0.021459323090508943,0.0358622357465032,0.04271572306575398,-0.3319838131215113,-0.08331556864229955,-0.014413423456652566,0.0021592587889462723,0.0030549256817834413,-0.0025426308822280026,-0.015868417479768866,-0.021916304695661925,-0.011152959148204461,0.004087489457462887,-0.0005012511956200481,-0.010265874856604431,7.983605408141454e-05,-2.947857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.94991372323037,-0.21996938635448166,-1.2249904224424784,-0.05797253548933495,259643,0
1.7000000000000002,0.004375454588364071,0.013103142682576752,0.00314057503521789,-0.06845341653153113,0.01721500432905652,0.0010667062295289164,-3.018355861797995,-0.21023919923333367,-1.2156232970170726,0.007200139454770877,0.04745290398164161,-0.06989694872204272,0.02458484890249291,-0.07393948234362296,-0.09257079033539188,0.6085432677485876,0.2187156916947483,0.018765116607515665,0.005426448572298,0.012732296914282258,0.0030236457704893665,-0.06839687533241083,0.017206877733538246,0.0011919697143023798,0.0036717530094105126,-0.002245151936417813,-0.013594594741156468,-4.53932143569178e-05,-2.945357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.949733338995407,-0.22990370187547263,-1.2306193709212574,-0.004871915435419566,255745,0
1.75,0.0039316092582548905,0.002328524425842797,-0.006191890198649981,-0.008834058210280497,0.03282402514913958,-0.009649561374012629,-3.0181667330352986,-0.2101336917362217,-1.2159414712827032,0.006735133351704639,0.04909780997048436,-0.0703690723235518,-0.016665938730938867,-0.021766194272494797,-0.01686136145678652,0.11460354556193762,-0.04918912883398594,-0.02226969960291391,0.0037814428867281084,0.0021095182391228503,-0.006361580313625006,-0.009297337938750164,0.0328882712611765,-0.009439645293138246,0.0037786034043968703,-0.0004187345770598604,-0.008108560582491129,7.093429725660137e-05,-2.942857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.9467894936652983,-0.21912908361873867,-1.2212869056873896,-0.0644912737566702,253918,0
1.8,0.0039797701430116334,0.004326255923576095,-0.00665776677415928,-0.018661681876959747,0.03872726480351458,-0.0058485987166619425,-3.0179830600328437,-0.20989416456512638,-1.216212548797776,0.00561805112963489,0.05081035097983855,-0.07049238108190352,0.008354765981178047,0.012341165449078421,-0.002842888777064394,-0.05493088752218578,0.057201730147106916,0.018726408512355533,0.003936046507333969,0.004096533555915995,-0.0068269224284403345,-0.01894803817210316,0.0387595111942854,-0.005638212306920699,0.003875268599629118,-0.0007600152649718773,-0.007579503550822778,3.258165391487513e-05,-2.9403578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.944337654550055,-0.22112681511647198,-1.2208210291118804,-0.054663650089990946,267855,0
