0.2,0.0059065496939168715,-0.013435544547896505,-0.0044049442167394814,-0.05215092729856744,-0.009064698024835666,-0.013780468638106919,-2.9112755381980797,-0.21044488083769913,-1.0135741834481535,0.032355410815363875,0.03988102632673561,-0.013068005097069093,0.0037498275190418983,0.022297666550971287,0.02275510208908415,-0.17394995030306623,-0.21686026879153597,-0.02128583671370621,0.005534884554871697,-0.013359482138428495,-0.005068925931108119,-0.052712211237760466,-0.00861415871395576,-0.014077690701194003,-0.0015720012361264994,0.0026842464390895776,-0.00018932626119695086,0.00015847991933500133,-2.9102001889546716,-0.20889012217521666,-1.0162027510007223,-0.011571901690430628,-2.9161067386485886,-0.19545457762732016,-1.0117978067839828,0.04057902560813681,218928,"[[  7500      0      0      0]
 [     0   7500      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
0.9500000000000001,-0.012352764342072903,-0.0039028454597656572,0.011177208302492607,0.01737000164057075,0.08322585332975212,0.001559596514830307,-2.915557421846108,-0.21924939216209005,-1.0081867980655426,-0.0006814747827565767,0.07225703436513024,-0.015418832531844366,0.0324090527281432,0.009337466568580121,-0.007017794386758437,0.058504632366693926,-0.1331888790698454,-0.018966303775266268,-0.011572098748768014,-0.003717248246982271,0.01204249023375065,0.017478784668106456,0.08322689682999569,0.001506811717108036,0.001744080365585399,0.0021731443008329975,-0.030872007406146214,2.2226642133709412e-05,-2.9018668556213383,-0.20889012217521666,-1.032869417667389,-0.011571901690430628,-2.889514091279265,-0.204987276715451,-1.0440466259698815,-0.028941903331001377,218764,0
1.0,-0.008627879857832376,0.0032638586624384315,0.007425525605654878,0.017771417404341648,0.04809855207597465,-0.008895115469333041,-2.9161178864405386,-0.21903639983668288,-1.0077586998226584,0.001068889803711195,0.0753631487070628,-0.016122684764937383,0.006866341414192017,0.02177979900850615,-0.014299444410454705,-0.033674279316067396,-0.10823517069240594,-0.03238672097262941,-0.007990508857494595,0.0033851825692964494,0.008057531998114075,0.017103663779761337,0.048108032495485745,-0.008868872269597827,0.0015255931295863143,0.0008008017461031377,-0.030333719544291125,0.0001381474274104366,-2.9013113000657826,-0.20889012217521666,-1.0339805287785,-0.011571901690430628,-2.89268342020795,-0.21215398083765508,-1.0414060543841548,-0.029343319094772276,215709,0
1.05,-0.005089633003762282,-0.006235109688232916,0.008069324828544765,0.09722790205214846,0.05151295403796502,-0.012235924784542456,-2.916281814030673,-0.21950911348668162,-1.0073300946593708,0.006727027469719279,0.07816890803413767,-0.016621403187985717,0.023315635502084982,-0.08341409095757572,0.0056522200378084685,0.5440470065426901,0.12475100052392843,-0.005128123588356651,-0.004551169638732379,-0.006214465847050208,0.008400132694260154,0.09629664485704172,0.051594099268457656,-0.011925537710747164,0.0008356217368282535,0.0037471196606731153,-0.03222994013987024,0.00017792800230166374,-2.900755744510227,-0.20889012217521666,-1.035091639889611,-0.011571901690430628,-2.895666111506465,-0.20265501248698375,-1.043160964718156,-0.10879980374257908,229475,0
1.1,-0.0037329561997725812,0.01313520740423308,0.005389749542435528,0.015633596350295827,-0.00341990569850426,-0.01652396147154909,-2.916435095443928,-0.21885146565917557,-1.007041955256033,0.007444181519782498,0.07800403337108681,-0.017451548376528188,0.002571694377197727,-0.009261422073547689,-0.013779263146868958,0.17406692593293074,-0.16840633952990336,0.026119311768866366,-0.003064988127999568,0.013150210067267309,0.005761584732848012,0.014340086007257651,-0.003296804707940411,-0.016599436900845442,0.0013220919425515408,-0.001042886899546871,-0.03214537375230754,0.0002308878951640491,-2.9002001889546714,-0.20889012217521666,-1.0362027510007223,-0.011571901690430628,-2.896467232754899,-0.22202532957944973,-1.0415925005431579,-0.027205498040726455,222947,0
1.1500000000000001,0.0016095268718624627,-0.004301869111070077,0.00475589770767473,0.12208295091506066,0.003519117700911876,0.004101851512624064,-2.916340318760715,-0.21907139273338982,-1.0068141423107786,0.013563495180637897,0.07817716066898908,-0.017243489492552402,0.03515351675600395,-0.020488468184265817,-0.0007510907480894694,0.12083025660123199,0.07606855874685577,0.08143735847037574,0.0018958699601651322,-0.004399321851053256,0.004557067253276034,0.12240798636471373,0.0034631602652670855,0.004161915934409776,0.00025604155531781504,0.0037402641828358633,-0.03313330186141797,1.3996492194162366e-05,-2.8996446333991157,-0.20889012217521666,-1.0373138621118334,-0.011571901690430628,-2.901254160270978,-0.20458825306414657,-1.0420697598195081,-0.1336548526054913,227601,0
1.2000000000000002,0.0010695797135020755,-0.0007760787517292053,0.0029524253960128435,0.10125451465922089,-0.018885448367583414,0.0033523973484033266,-2.916315258980071,-0.21905635428786288,-1.006729408140955,0.017307874908680777,0.07720091349332847,-0.017241466310083102,-0.005902068759738571,0.10285394470523719,-0.01777253531485994,-0.5760942678295445,-0.1469182209055311,-0.0857109779092402,0.001278576340181039,-0.0008492298308460349,0.0028473085446036246,0.10148851592970462,-0.018940639728894315,0.0030340816206982373,0.0007085814088644032,0.0028687662934421417,-0.033330472944905536,2.178157011862201e-05,-2.89908907784356,-0.20889012217521666,-1.0384249732229445,-0.011571901690430628,-2.900158657557062,-0.20811404342348747,-1.0413773986189574,-0.11282641634965151,239642,0
1.25,0.005032544265617008,0.005502415659739219,0.004754568381372005,0.0658190219183779,-0.04317953221899797,0.011916178151138174,-2.9159501658019087,-0.21868530392668759,-1.0064353031960045,0.021029069142698933,0.0743927675672367,-0.01646483023383542,0.007749781045793401,0.0008486717728462146,-0.0018246219431022207,0.02115048975643847,-0.022298156665796074,0.02331023034973162,0.005468722496625189,0.005311904750661337,0.004481712010592325,0.0666392715690803,-0.04342055277226346,0.011036109406022942,0.00030660960281195395,0.0012451506866970293,-0.03573362708293857,-7.517364965652699e-05,-2.898533522288005,-0.20889012217521666,-1.0395360843340555,-0.011571901690430628,-2.903566066553622,-0.21439253783495588,-1.0442906527154276,-0.07739092360880853,217750,0
1.3,0.00805462460658,0.014596725784400577,-0.0035700672351129995,0.006092313814218281,-0.051377102142900324,-0.004713295751361912,-2.9155479803012523,-0.21795855755921653,-1.0066266716245613,0.021312757182862074,0.0718298383845141,-0.016755901036606267,0.040343679176883904,0.040033338233108604,-0.01171829525513995,-0.2910964986073043,0.08110593149315717,-0.015864248553932384,0.008044715050122612,0.014536743444192644,-0.0038278467891477877,0.005674469722343195,-0.05126498825789697,-0.005822143423570028,-0.00011698062232677686,-0.001312170659227954,-0.032043596308160366,0.000100927362689978,-2.8979779667324492,-0.20889012217521666,-1.0406471954451666,-0.011571901690430628,-2.906032591339029,-0.22348684795961724,-1.0370771282100535,-0.01766421550464891,196580,0
1.35,0.005162470649999089,-0.0037572505530382534,-0.0036010179456788497,0.11833335978529645,-0.0786734730958958,0.025609413514806476,-2.91530588969493,-0.2181452226765217,-1.0068288565454442,0.0273089449653768,0.06786278479124824,-0.015580648405544663,-0.07159032106385428,-0.06937873176801947,0.010681359009527915,0.45453792438264234,-0.39455449198284653,0.13175093955581077,0.004841955273541477,-0.0037334127203579046,-0.004043817968702728,0.11992730116949034,-0.0793434175664818,0.023505747542891385,0.0008746805197547228,0.0037099216847778695,-0.03293538351830312,-0.00022662584837888745,-2.8974224111768936,-0.20889012217521666,-1.0417583065562779,-0.011571901690430628,-2.902584881826893,-0.20513287162217841,-1.038157288610599,-0.1299052614757271,219258,0
1.4000000000000001,0.002878886527136512,-0.0035795659477733596,-0.001241364820150324,0.0949827046501536,-0.0992323511006889,0.028626329587447367,-2.9151190872592965,-0.2181200640526847,-1.0069496891757839,0.029645603194164292,0.06423722684858124,-0.01494525591574295,-0.005162134111503371,-0.0105891708668284,-0.006014994265696841,-0.04160302916915361,-0.02471151051271869,-0.010906637921726966,0.0027332524424357597,-0.0035824451903008424,-0.0015289487145430606,0.09663409917138253,-0.1000372690398217,0.025725437946488607,0.0016678601184963858,0.0034286535775512605,-0.0352323217554527,-0.00026439992618064055,-2.896866855621338,-0.20889012217521666,-1.042869417667389,-0.011571901690430628,-2.8997457421484745,-0.2053105562274433,-1.0416280528472386,-0.10655460634058422,204254,0
1.4500000000000002,0.00845846987068241,0.0026118072283301567,-0.008998543864361106,0.03260110708679829,-0.08225254025190377,0.021173883346816566,-2.9146465541720774,-0.21788962404258372,-1.0074904341778232,0.03120413101309165,0.05914810226925111,-0.013734515034247306,0.009356494795981206,0.015884177459533345,-0.010005220551303644,-0.16368482148135344,0.01226713521131106,0.025371539012992182,0.007955780008751993,0.0027822790235157305,-0.009397102165969954,0.03370239099575122,-0.08287310435547185,0.018629952082891706,0.0004802926018171178,0.001475375322384347,-0.031507143926124685,-0.00019889264676779922,-2.8963113000657823,-0.20889012217521666,-1.0439805287785,-0.011571901690430628,-2.9047697699364647,-0.2115019294035468,-1.0349819849141388,-0.04417300877722892,225898,0
1.5,0.00534484535327138,0.0015802164285888204,-0.009867861659464579,-0.0015585958895450685,-0.08504311268981157,0.016961081825790026,-2.9144053959590965,-0.21779840042363002,-1.0079950889251283,0.031165477954665396,0.054871202396655626,-0.013018229620422588,-0.03488293129695894,-0.004022250670514534,0.018108947985596778,-0.1866539110255428,0.013773819189925395,-0.05667661631208841,0.004822731923953831,0.001824308838204391,-0.010092190227816043,-0.0007729918733703966,-0.08553033005247944,0.014324424157965187,0.0012238601025373896,0.00124974312712617,-0.031632214883713115,-0.00016218060854691685,-2.895755744510227,-0.20889012217521666,-1.045091639889611,-0.011571901690430628,-2.9011005898634985,-0.21047033860380548,-1.0352237782301466,-0.01001330580088556,219446,0
1.55,0.00424917376911172,-0.0036527608931649527,-0.013283100268040832,-0.01050434105082594,-0.08083325806736422,0.006127775475949508,-2.9142293159747217,-0.21796287325735797,-1.0086744568420183,0.030649538774685778,0.050822052359242864,-0.01283560483112139,0.011571644736150521,-0.042533992670844775,-0.03294234383718423,0.10833273706672697,0.08211995392335918,-0.046137648425501526,0.0035216030459594787,-0.00328945981163227,-0.013587371295725814,-0.01031879344036064,-0.08098307797973676,0.0036524992693187106,0.0014956882162870434,0.0021634238103589933,-0.030172767038041344,-5.118166217888932e-05,-2.8952001889546715,-0.20889012217521666,-1.0462027510007224,-0.011571901690430628,-2.899449362723783,-0.2052373612820517,-1.0329196507326814,-0.001067560639604689,195495,0
1.6,0.001158055306213686,-0.008415468890140998,-0.017910637373377943,-0.010268091609407757,-0.07418240773958161,-0.004307622417882912,-2.914219420293543,-0.2183566517291799,-1.0095839778342113,0.030120712738430262,0.047121086742342985,-0.013162957319800887,-0.010739788381641757,-0.019099058951886516,-0.006038211313333548,-0.03555644355566687,-0.024115420564284482,-0.02543839607501038,0.00019791286859201123,-0.007875539393639932,-0.018190350453179693,-0.01057648037903953,-0.07401902997780632,-0.006547024798672351,0.002136112524432215,0.0031248160068455965,-0.027811854880131704,6.077297598407206e-05,-2.894644633399116,-0.20889012217521666,-1.0473138621118334,-0.011571901690430628,-2.8958026887053294,-0.20047465328507566,-1.0294032247384555,-0.0013038100810228714,222762,0
1.6500000000000001,0.006032373972293842,-0.004675503168543343,-0.02468959141081374,-0.07063744397293102,-0.05003090545242533,-0.03161022529101962,-2.9139764808408115,-0.218561235271571,-1.0108364439471376,0.02651528565846751,0.04466233765326522,-0.014810868305880229,-0.002939935609504682,0.005031744369083511,-0.007589065392162184,-0.11865082120698847,0.03932044616872125,-0.06617301381116886,0.004858816857006729,-0.004091694260684611,-0.025049465592717594,-0.07210895421000074,-0.04917526316466814,-0.032958408311111936,0.0009771164207179178,0.0016406838666756952,-0.023916648799433657,0.00036159939159959275,-2.89408907784356,-0.20889012217521666,-1.0484249732229445,-0.011571901690430628,-2.900121451815854,-0.20421461900667331,-1.0237353818121306,0.0590655422825004,227354,0
1.7000000000000002,0.0016212066852428417,-0.013188014511913383,-0.01994675241507602,-0.03022955293369135,-0.05273323437261836,-0.0013557227259897394,-2.913947553500909,-0.21919610053775956,-1.011852616802852,0.02499795683395611,0.042027794625979914,-0.014944675981059714,-0.01394089645204971,-0.08186035813251794,-0.00986168472448449,0.5340133037318966,0.06525453849251077,0.13466315840351276,0.0005784590838614014,-0.012695380269733172,-0.02032037585002362,-0.030341975608535316,-0.05268287201969459,-0.002675747768673756,0.001965432782421162,0.003823155553126659,-0.02663793784328489,4.784713314454965e-05,-2.8935335222880045,-0.20889012217521666,-1.0495360843340555,-0.011571901690430628,-2.8951547289732473,-0.1957021076633033,-1.0295893319189795,0.01865765124326072,222012,0
1.75,-0.0008360888343908441,-0.01669673548875511,-0.02443618757172296,-0.040035111836732286,-0.026542450950535427,-0.013038582770983133,-2.9140846996279026,-0.2202232324273278,-1.0133783057001855,0.023254918074833632,0.040344045006373154,-0.01563618390466671,0.005475704841187855,0.011395039110795297,0.007839989896832163,-0.2687033270091158,0.08221286081536769,-0.07136225612352858,-0.002088271661891094,-0.016093326666727015,-0.024763910067374873,-0.04058619761555256,-0.026232090465920965,-0.013663362267784362,0.0022290145970146106,0.004475191069145874,-0.02373733184190032,0.00017643521889730467,-2.8929779667324493,-0.20889012217521666,-1.0506471954451666,-0.011571901690430628,-2.8921418778980583,-0.19219338668646155,-1.0262110078734437,0.028463210146301657,210333,0
1.8,0.00032639614945225386,0.005897770685261244,-0.018397415965066777,-0.17770935045251754,-0.029266017183479032,-0.01643439929667174,-2.914081372501159,-0.2197194354985998,-1.0140261763136393,0.014722113906408383,0.03905961182595939,-0.016293246559908915,-0.002032356168435599,0.0744840962162213,-0.024565776485310442,-0.30126751670305885,0.03469584243113157,-0.02281305161425419,-0.00028825427283392016,0.006173486432425273,-0.018307378906791988,-0.1783683658469693,-0.029020905314656342,-0.01687633248173341,0.002122436270688209,-0.0017515166143698148,-0.02754454682081079,0.00021837211746423115,-2.8924224111768937,-0.20889012217521666,-1.0517583065562779,-0.011571901690430628,-2.892748807326346,-0.2147878928604779,-1.033360890591211,0.16613744876208691,215897,0
1.85,-0.000676491880764076,-0.015151924211472175,-0.029078798004306242,-0.05645459449518335,0.013638931869026023,-0.0029058832511785985,-2.9141927591494934,-0.22062192292052152,-1.0154910527668184,0.012661922264839694,0.04001737395363646,-0.0162502606302104,-0.015012008937995563,-0.0637837988791619,0.028801896445352252,0.3057777703659967,0.07874708895368782,0.14854897923939328,-0.002086844272739918,-0.014750563259584213,-0.029217818304187567,-0.056564018787342935,0.013674631642379616,-0.0027351495605101245,0.0018572602134092687,0.003852245158714256,-0.021275957853957715,7.704737329968908e-05,-2.891866855621338,-0.20889012217521666,-1.052869417667389,-0.011571901690430628,-2.891190363740574,-0.19373819796374447,-1.0237906196630826,0.044882692804752725,212947,0
1.9000000000000001,-0.001687308791561972,-0.012094580330034297,-0.04159363148868397,-0.07496870986733316,0.03720740852140797,-0.016663489474673058,-2.9143743377284825,-0.22120515905243576,-1.017570698228726,0.008879193865057207,0.04188510270705666,-0.01706761554814884,0.04167698093185536,-0.15353928915148374,-0.17703493832266,0.9577898438968594,0.40963940615612277,-0.1175680542294111,-0.00363150577758099,-0.011664511279533291,-0.041592155596112276,-0.07565319717393887,0.037353898222790165,-0.016346802157786704,0.001819607557090302,0.0030458441778604163,-0.013377324712413225,0.00022850170348971807,-2.8913113000657824,-0.20889012217521666,-1.0539805287785,-0.011571901690430628,-2.8896239912742203,-0.19679554184518236,-1.012386897289816,0.06339680817690253,200418,0
1.9500000000000002,-0.004759507182359338,-0.009695084478669973,-0.02460284417675092,-0.09762248504383192,0.05082996333858633,0.0179112618400609,-2.914674503965288,-0.22168014547455195,-1.0187909858310624,0.0040384091144503205,0.04442292478468188,-0.016160915507019674,-0.05931937425321585,0.13947534890015395,0.15395119633200813,-0.8425748145413997,-0.20658882433018264,0.13639863672838107,-0.006003416340971585,-0.009499873398888033,-0.024406124454632677,-0.09681717232494787,0.05075721604615747,0.018134277529698945,0.0023057621247758015,0.0022821422394462072,-0.022676809930611865,-0.00014064955076235365,-2.8907557445102268,-0.20889012217521666,-1.055091639889611,-0.011571901690430628,-2.8859962373278676,-0.19919503769654667,-1.0304887957128601,0.0860505833534013,209330,0
2.0,-0.004204447869525769,-0.009596849930218683,-0.04011463395451873,-0.07766746256966095,0.06598727454669091,-0.0019761706753305694,-2.9149879358700637,-0.22215466432666758,-1.0207845231247177,0.00015025170964249476,0.04772237883770666,-0.016259342613762294,0.03495434044899014,-0.09989585619975501,0.005361601798766465,0.5769521775092751,0.2444536825909936,0.16834191728831016,-0.006268494621058846,-0.009490159829792184,-0.039869833325040134,-0.07776136827968283,0.06598757072486193,-0.0019684970795298368,0.0020598757274384897,0.0024964256962872558,-0.013204718075293716,6.745555345069108e-05,-2.8902001889546716,-0.20889012217521666,-1.0562027510007224,-0.011571901690430628,-2.885995741085146,-0.199293272244998,-1.0160881170462037,0.06609556087923033,218687,0
2.0500000000000003,-0.0019584950906975608,-0.01840323904869147,-0.04295440212184568,-0.009180576880710061,0.08976678565584296,0.005714536298310771,-2.9152306721456127,-0.22284589149344158,-1.0226312883922963,-2.128419517200476e-05,0.05109281702936265,-0.01649397973886042,0.0054412320477976745,0.0035640611030028635,-0.08486221727983147,0.2580704494042715,-0.054053298710430325,-0.186381792957548,-0.00445260554579463,-0.018333209169438647,-0.04279793590293765,-0.008888448499632095,0.0897669072648159,0.005720090138078056,0.0013730840006958588,0.005104786660211766,-0.010896540084053333,-1.0294167874758189e-05,-2.889644633399116,-0.20889012217521666,-1.0573138621118334,-0.011571901690430628,-2.8876861383084185,-0.19048688312652517,-1.0143594599899877,-0.002391324809720567,202016,0
2.1,-0.0019584950906975608,-0.01840323904869147,-0.04295440212184568,-0.009180576880710061,0.08976678565584296,0.005714536298310771,-2.9152306721456127,-0.22284589149344158,-1.0226312883922963,-2.128419517200476e-05,0.05109281702936265,-0.01649397973886042,0.0054412320477976745,0.0035640611030028635,-0.08486221727983147,0.2580704494042715,-0.054053298710430325,-0.186381792957548,-0.00445260554579463,-0.018333209169438647,-0.04279793590293765,-0.008888448499632095,0.0897669072648159,0.005720090138078056,0.0014372253047519792,0.0051058447015302245,-0.012007651195164431,-1.029416787475787e-05,-2.8890890778435603,-0.20889012217521666,-1.0584249732229445,-0.011571901690430628,-2.887130582752863,-0.19048688312652517,-1.0154705711010987,-0.002391324809720567,241406,0
2.15,-0.0032747190705503743,-0.011154829311487653,-0.03906403603916548,-0.05960960770050266,0.07245372004265474,0.0038177432927695766,-2.915769323836784,-0.2235712897783401,-1.02720444146951,-0.0051022346278989895,0.06009420114250466,-0.015918144499015328,0.00035601579997100594,0.0012422487327911195,-0.0031784150180958824,0.010585069481880406,0.003463288814881137,-0.002093559519354089,-0.005791484499154771,-0.011263238285582147,-0.038739528704501765,-0.059402151944321094,0.07247225589567771,0.0034542546447903456,0.001877293975214049,0.0030955729394820516,-0.010699902477853452,3.7019325606984943e-06,-2.8885335222880046,-0.20889012217521666,-1.0595360843340556,-0.011571901690430628,-2.885258803217454,-0.197735292863729,-1.0204720482948901,0.048037706010072026,216153,0
2.2,4.0595704492793746e-05,-0.01288260655907622,-0.034454594828397994,0.027638889926225922,0.08877177757289514,0.013051008734895866,-2.915888185467589,-0.22422009013370417,-1.0289215424764981,-0.0036790060847333135,0.06453568588286081,-0.015280525466361009,0.015309354797271746,-0.029499878195496543,0.021919512760695873,0.26002395853484617,-0.028254997859512545,0.016575509584127297,-0.0023769515282344353,-0.012974472803017867,-0.034337959483236924,0.028461205165986304,0.08881919143899471,0.012750872790779735,0.0010436008616061061,0.004581414496784771,-0.01264639424308988,-9.883557117562581e-05,-2.887977966732449,-0.20889012217521666,-1.0606471954451666,-0.011571901690430628,-2.8880185624369417,-0.19600751561614044,-1.0261926006167685,-0.039210791616656554,214877,0
