time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.014311281050019624,-0.0038249936363672597,-0.006028808774490699,-0.037884475865017024,0.05972943648000628,-0.009181234706308987,-2.9227177164018574,-0.12302028105427265,-1.04133287397606,0.010118258676177015,0.034288016847006955,-0.03575407521768725,7.25675916300299e-05,0.10392773373286464,0.09794036182647817,-0.6488526585878777,0.09618676929445369,0.07621926944757858,-0.014636129193683354,-0.0032426804810447543,-0.005573026320944304,-0.03817865949722126,0.05981927550396028,-0.00858146113096089,0.001921578616834404,0.006329567060239394,-0.00040048491315689173,5.552083702298678e-05,-2.91627401600114,-0.06412844972949928,-1.045071816444397,-0.03976393461793215,-2.9019627349511206,-0.06030345609313202,-1.0390430076699064,-0.0018794587529151266,234248,0
0.6000000000000001,-0.014605478396880476,0.0013213777845519118,-0.0038752761407467957,-0.06129223739427374,0.07071028520521935,-0.013987528886583445,-2.9233046697227785,-0.12294333898103012,-1.0414926376923395,0.007728081827860552,0.03725347469057542,-0.0364359181291132,-0.01635794512855311,0.0008426224388470582,-0.004614607715460854,-0.025337688493252943,0.10070782626136128,-0.08841420543575848,-0.014680286986962686,0.001887310506363225,-0.0033182882110021662,-0.06179318050855245,0.07081626938357902,-0.013449993782622351,0.0019048926939838559,0.005726934979581191,-0.002058241570363133,0.0001123951823139875,-2.915788798071,-0.058257997176940454,-1.045696816444397,-0.03976393461793215,-2.9011833196741197,-0.05957937496149237,-1.0418215403036502,0.021528302776341587,235406,0
0.65,-0.018519487813694252,-0.002317439380056063,-0.006097005898284069,-0.033350047548701106,0.08334386985555356,-0.016372198708459747,-2.924434680516894,-0.12303812853837584,-1.0418119753716162,0.0056867219647901935,0.04225966714688463,-0.037390659977790376,-0.005485368316694162,-0.023243478777745543,0.0005299962023472136,0.28590959656142056,-0.041036640717101405,0.12643649099807666,-0.018833306685591168,-0.0015798086295985294,-0.005322236284291441,-0.03402229125337441,0.08343562587873192,-0.015912189631584105,0.0025437673512049026,0.007236677271313631,-0.0011336193071761116,0.00014677812443632024,-2.915257489153604,-0.05239153653649725,-1.046321816444397,-0.03976393461793215,-2.8967380013399096,-0.05007409715644119,-1.040224810546113,-0.006413887069231045,237132,0
0.7000000000000001,-0.01635114290328336,0.0039548276319991554,0.0003237898584780461,-0.04103126397766611,0.081862135267273,-0.003206244113848823,-2.9254037344408275,-0.12276440396956798,-1.0417455725215397,0.0032174557640679132,0.047170110208882454,-0.037567359406932566,0.017456196059876538,0.026144381882352595,0.0057852231721125125,-0.055093995245521825,-0.0637246790150603,-0.04614374746361647,-0.016157077576777115,0.004563821458921073,0.0011071375632543494,-0.04117018111938315,0.08187202747914916,-0.002946117149842988,0.0022426370333659216,0.006575637082802331,-0.005380542809213479,1.1426187830813173e-05,-2.914680122022589,-0.04652942967909547,-1.046946816444397,-0.03976393461793215,-2.898328979119306,-0.05048425731109463,-1.047270606302875,0.0012673293597339624,233439,0
0.75,-0.01731637871582826,0.002439815948128864,-0.0010163396830816917,-0.0196567694439247,0.08398224548587176,-0.007280231547425164,-2.926133153686127,-0.12265639280064823,-1.04179948645512,0.0024913265739388533,0.05090376007089671,-0.03798056957892135,0.00039529470955672634,-0.00790937906787651,0.005036302140135047,0.03515661886661871,0.03685648335276872,-0.010911638609396574,-0.017240104038289242,0.0030992070365745204,-0.00012786139194651775,-0.020017020227141732,0.08400012227492122,-0.007080153010948483,0.002454478329426554,0.0076350161187305025,-0.005209531098064682,5.79874804887111e-05,-2.9140567322926785,-0.040672038207099026,-1.047571816444397,-0.03976393461793215,-2.8967403535768503,-0.04311185415522789,-1.0465554767613152,-0.02010716517400745,204561,0
0.8,-0.015462653358891904,0.005529267501848802,-0.00021900718508982981,-0.01648642486345106,0.08692722136725167,-0.001989984365667351,-2.9267365707774244,-0.12234117911675736,-1.0417437463611101,0.0018415639245182498,0.05425355655806302,-0.03788291248989888,0.010656000743908442,0.016967604292165095,0.0031354121546201437,0.037168964542017555,0.01450098313509585,0.040862482471691886,-0.015230710686831501,0.006110891517014727,0.0006299753905411663,-0.01658580091678479,0.08693073864798988,-0.0018325954604415991,0.0021586445942842676,0.007668190673395736,-0.006331794683941871,1.9147878151704156e-06,-2.9133873584174887,-0.03481972343200476,-1.0481968164443969,-0.03976393461793215,-2.897924705058597,-0.040348990933853565,-1.047977809259307,-0.02327750975448109,242030,0
0.8500000000000001,-0.012322101994922197,0.005026431021144085,-0.006316180161849828,0.016079685979952147,0.10047250544373368,-0.0048052402211294296,-2.9272517863405865,-0.12210900877230679,-1.0421649771888517,0.0030874507334454886,0.059290835167041964,-0.0383112728236856,-0.0013719061932299555,-0.02336533255894739,-0.01699055436111175,0.27412793778453387,0.18763285081331532,0.01559385994352338,-0.01247123287249689,0.005527635970345183,-0.005559400097117454,0.015812860111557667,0.10048686249334325,-0.004502926383122391,0.001494178811557252,0.008674248237459591,-0.003159249570761098,3.551832160920798e-05,-2.912672041687152,-0.028972846352154802,-1.048821816444397,-0.03976393461793215,-2.90034993969223,-0.033999277373298886,-1.042505636282547,-0.055843620597884294,227936,0
0.9,-0.010634363141135666,0.009754547818910197,2.649415758313582e-05,0.0016696255755867338,0.06817327273730307,0.0009103709743469707,-2.9277601358606797,-0.12132635649530288,-1.0416742362793636,0.0020149316180732473,0.06107063129815887,-0.03777794430260439,-0.008936825635667578,0.007138375444098694,0.03660742386953371,0.06057082748807118,-0.1568456993212569,0.06982317825569678,-0.010235733805782698,0.010148308479084624,0.0006951064521588832,0.0017336909892508119,0.068171300013311,0.0010496903819784016,0.0016157496807809896,0.008181852789022684,-0.007787251325434503,-2.934110664866657e-05,-2.911910826225775,-0.02313176763046873,-1.049446816444397,-0.03976393461793215,-2.9012764630846393,-0.03288631544937893,-1.0494733106019802,-0.04143356019351888,209263,0
0.9500000000000001,-0.01173408233775461,0.016001643823874066,0.01059449943608156,0.005143554304755893,0.03380991734898328,0.018530374376102946,-2.928387511657699,-0.12008087035279029,-1.0409676729843569,0.001942229203978648,0.06389208377888184,-0.03678612486986117,0.0009441069624628339,0.012210760381655325,0.04320935104533612,0.09330976014647571,-0.09826233485063325,0.11210807136537616,-0.010436501644277233,0.016375947452454374,0.011353082847399465,0.00633331125967738,0.03377386336755406,0.01863402695353818,0.0022639853704675594,0.007569061183082168,-0.014970855775647449,-0.0002227656325136486,-2.911103758988712,-0.01729684757219599,-1.050071816444397,-0.03976393461793215,-2.8993696766509576,-0.03329849139607005,-1.0606663158804785,-0.044907488922688046,230007,0
1.0,-0.008695227517194561,0.016924151695184183,0.005339700662883384,0.023426795989909495,0.04290351932799494,0.008650721915288467,-2.928652873237761,-0.11964339281284261,-1.0409304162788886,0.003893163177366021,0.06518064708945309,-0.03669328882374001,0.02518686164540988,-0.007879315519423375,-0.03848542436138461,0.18771294415253822,0.0036244979471994447,-0.0602879565623511,-0.007698975776987733,0.017197248384347205,0.005960429123729591,0.02400235381114285,0.042869515603159124,0.008836450596216077,0.0017068599503922595,0.00816072114627159,-0.012723263567087056,-0.00012080077901720256,-2.9102508897596726,-0.011468446102690738,-1.050696816444397,-0.03976393461793215,-2.901555662242478,-0.02839259779787492,-1.0560365171072805,-0.06319073060784164,233381,0
1.05,-0.010556020684077518,0.013953687261476649,0.00446069861507155,0.006990463883060223,0.051399134260407486,0.0068402041082199095,-2.928911073559507,-0.11839232237502645,-1.0401847230875059,0.004890933153709269,0.06464447407389845,-0.0361258929338254,0.0021793408574007716,0.0041119580286016295,0.003088780589493295,-0.00011632191085948197,-0.021153632133667798,0.0031428896662327667,-0.00973154013375579,0.014292513011380993,0.005201345158021597,0.007449530527509923,0.051365064648780434,0.007106354253212819,0.002062493631422899,0.008992801094098835,-0.013607208689771125,-0.00010761881187693056,-2.909352271147647,-0.005646922745209837,-1.051321816444397,-0.03976393461793215,-2.89879625046357,-0.019600610006686486,-1.0557825150594684,-0.046754398500992375,229151,0
1.1,-0.010440851966672585,0.014074850197497513,0.004484862523086059,0.009711235715784762,0.04952278395240206,0.006659583014128619,-2.92897008167326,-0.11799357054044218,-1.0400904377544988,0.006540342143322046,0.06423844178860727,-0.036131541743184746,0.0010467783370527398,0.001101260303476432,0.00021962782965784383,0.02463980022263589,-0.017150155078752165,-0.0009869527414675856,-0.009611537666789852,0.014401820638231583,0.005237623097077068,0.010160452303694695,0.049478169120089274,0.0069977676715549135,0.0021471671962507576,0.009565297807401615,-0.014339874805666513,-0.00010568121663377496,-2.9084079585836653,0.00016736340126422,-1.051946816444397,-0.03976393461793215,-2.8979671066169925,-0.013907486796233293,-1.056431678967483,-0.049475170333716914,238932,0
1.1500000000000001,-0.009968918167659544,0.014536742024069052,0.004889285396146425,0.008960227097385053,0.04619600262993854,0.006572428858768446,-2.9288919875223023,-0.11676990603628579,-1.039455162294062,0.008129505486691137,0.06281960240628501,-0.035801701284873186,0.002949408863177708,0.002886650309785919,0.0025274909505752026,-0.004769680412628942,-0.020855764525713652,-0.00022672335288553212,-0.009109841576710886,0.014832097383841954,0.005623253812185332,0.00939725754107204,0.04614104610984069,0.006961489753431021,0.002194385870554956,0.009956712595363506,-0.01582409974709383,-0.00010807194038601514,-2.9074180103173743,0.005974053684174169,-1.052571816444397,-0.03976393461793215,-2.897449092149715,-0.008562688339894884,-1.0574611018405433,-0.0487241617153172,235625,0
1.2000000000000002,-0.009451338444691577,0.015883165811964778,0.006271457208271983,0.012224776543038864,0.03708928623532944,0.007519629882348541,-2.928898236567613,-0.11531103029957429,-1.0386089707650725,0.011351871731679432,0.05979881550201777,-0.03561981167805494,0.0023231625353801817,0.004110636475549923,0.003739993611097578,0.01551531725363354,-0.029938112527634668,0.003184084307007827,-0.008480087685445876,0.016123173664672665,0.007004663728375076,0.012700156024833226,0.03700153646516238,0.007954386958319076,0.0023257526986866267,0.010229588385103358,-0.018060669993727737,-0.00011975561236251703,-2.906382487413446,0.011772789919511417,-1.053196816444397,-0.03976393461793215,-2.896931148968754,-0.004110375892453361,-1.059468273652669,-0.051988711160971014,240332,0
1.25,0.0014294034456645015,0.025700490090881392,0.014205145918520684,0.04825688537715106,-0.06824900320097123,0.0005859132578233002,-2.928564904668133,-0.11361684383082388,-1.0377241520962541,0.014677157317173674,0.05520192972594283,-0.03576467252214837,-0.00024397094835151102,-0.010152096515774285,0.023435921520274593,-0.07634040007100916,-0.15008600623865337,0.03297393610262039,0.0031416991687589807,0.025393138989639245,0.014479736678348723,0.0482339082295619,-0.06825025150104672,-0.0004164495948562172,0.0015912676169111493,0.009310038245734464,-0.0239637749660134,-4.609470789199602e-05,-2.9053014537478106,0.017563214413910483,-1.0538218164443969,-0.03976393461793215,-2.906730857193475,-0.00813727567697091,-1.0680269623629175,-0.08802081999508321,221077,0
1.3,0.002768150389749189,0.02780811841983819,0.019413227111173333,0.06004241554295081,-0.10027821830531541,0.0066782765144979,-2.9282322522164974,-0.11220358821821348,-1.0367854861026942,0.01798165458095511,0.049995992304230526,-0.03574555968234193,-0.012709512485701562,0.027393857159130716,0.05215829184660172,0.10097455742661088,-0.22919359350912774,0.07481010934022053,0.004738469834152773,0.027302657543726586,0.01974688046712245,0.06028630553961906,-0.10038208675765606,0.0048802237860035395,0.0018133301898191696,0.00953846007482717,-0.028411419976982443,-0.00010973572367862455,-2.9041749760037168,0.023344969986713204,-1.054446816444397,-0.03976393461793215,-2.906943126393466,-0.004463148433124987,-1.0738600435555703,-0.09980635016088296,221748,0
1.35,0.00560432738961023,0.027946155462538782,0.016732096984995327,0.06627828336584614,-0.09526765718474152,-0.0002901114975087664,-2.9281185566235064,-0.11197378862819711,-1.036706877577482,0.018648324917075357,0.04948630858605503,-0.03588883603857395,0.047262337394665656,0.002300263095496792,-0.044678620773187266,0.09814536403689815,0.08559355058570511,-0.11580378160446271,0.007437988490008284,0.027380036347665088,0.016951964398400982,0.0661759343533615,-0.09524568274360028,-0.002069073265068211,0.0013483041546282352,0.010144566544010344,-0.027630350606284992,-3.572957340013336e-05,-2.9030031236676184,0.029117699992001367,-1.055071816444397,-0.03976393461793215,-2.9086074510572284,0.001171544529462585,-1.0718039134293924,-0.10604221798377829,243494,0
1.4000000000000001,0.004542111697423516,0.026911698607533435,0.016944439526272236,0.03283966461849295,-0.09035411653892601,0.0008606754663618658,-2.9277867087618867,-0.11039422165953067,-1.0355362742687624,0.019687781507559676,0.04384327515938367,-0.03576295324038124,-0.002349922506855307,0.03717743842153439,0.027886321052533147,-0.22681109615345263,-0.02589156618410659,0.015366406490007091,0.006250217182884115,0.026366287014782136,0.017255086951244163,0.032799379780372506,-0.09035354977776733,-0.000919131771252172,0.001634643019891491,0.010419430832440124,-0.029543538762646905,-4.89734554883758e-05,-2.901785969024887,0.034881048340596243,-1.055696816444397,-0.03976393461793215,-2.9063280807223104,0.007969349733062809,-1.0726412559706693,-0.07260359923642509,228435,0
1.4500000000000002,0.0032637868847591196,0.025468696335503704,0.015001184923820184,0.04721237525191312,-0.07715013869071043,0.0010978886907822946,-2.9272495419025617,-0.1084896387578376,-1.0342471988934006,0.02347027745508764,0.03639103327662436,-0.036334227461210206,0.0032250780224727616,0.0023457052484470893,0.0011798927985124017,0.009994272591680732,-0.027330104059158346,-0.0041879898232428485,0.004738621179221754,0.02495396598651983,0.015465684525468565,0.04718641761849396,-0.07715465582435851,-0.0007134549717519567,0.0018724081566022515,0.011260693998389547,-0.030381535388149625,-4.573120818388312e-05,-2.9005235871553543,0.04063465952202394,-1.056321816444397,-0.03976393461793215,-2.9037873740401134,0.015165963186520238,-1.0713230013682171,-0.08697630986984528,226601,0
1.5,0.0018143689521295224,0.028860423425751337,0.012622393849037161,0.02403387879070403,-0.08649446721527555,-0.006839667215688447,-2.9270927415006303,-0.10716524770995604,-1.0336625093752836,0.024409705337890296,0.03261190151825905,-0.036779707487786355,-0.020829505866407933,-0.06311503013110846,-0.050629735748951105,-8.20558568320606e-06,0.21807193778822737,-0.04604044303493477,0.003295890624342252,0.028441788064605577,0.013256794415270683,0.023741940366724282,-0.08630176265251967,-0.008953485220141822,0.0023667239181026237,0.010878784948285265,-0.030273967495579857,4.139053218193023e-05,-2.899216055928681,0.04637817862644478,-1.056946816444397,-0.03976393461793215,-2.9010304248808105,0.01751775520069344,-1.069569210293434,-0.06379781340863619,225553,0
1.55,0.0012461507403478589,0.02143430759035505,0.00937576745146933,0.024575896400556466,-0.06600993702087493,-0.007384018687210755,-2.927039537004022,-0.10658960208636709,-1.0333581302921382,0.025656893287504024,0.03047001139804202,-0.037151238048048436,-0.006314461727009576,-0.0825245007123561,-0.03607891775425597,0.006193738240107095,0.22784431447459003,-0.0013973348508845465,0.002333730012201517,0.02111461511290896,0.009879988953107174,0.024299295058096224,-0.06579878163331518,-0.009079226913504787,0.0023898985207599747,0.0127412264772483,-0.029405524682024103,5.0775072876208954e-05,-2.897863455999551,0.05211125136654604,-1.057571816444397,-0.03976393461793215,-2.899109606739899,0.03067694377619099,-1.0669475838958664,-0.06433983101848861,232465,0
1.6,0.002042595653661977,0.025381468144857044,0.01283808673575809,0.027978459577436793,-0.07339092487236715,-0.0034806030997227132,-2.9269428024219355,-0.10480525348548364,-1.0324981766291776,0.024646178518832416,0.027468145183381254,-0.037550019383452544,-0.001523231360954439,-0.0029430749384756075,-0.0028817108186243614,0.0027247079326136042,0.018934981460577163,-0.000733495782509083,0.003350475282685124,0.024949188316852673,0.013398504055973476,0.027833166847419943,-0.07328286104391751,-0.0052901643409740025,0.002471680576073827,0.012460981465511053,-0.03280774034572729,1.4110142947771877e-05,-2.8964658708027007,0.05783352409939599,-1.058196816444397,-0.03976393461793215,-2.8985084664563625,0.03245205595453894,-1.071034903180155,-0.06774239419536894,202990,0
1.6500000000000001,-0.00215888741255509,0.02141143088815729,0.007366839373386262,-0.0034840091891741496,-0.032312298348030774,-0.008315510098286788,-2.9270604828255786,-0.1040347804164567,-1.0323597218753247,0.0251614440875534,0.026537335672407292,-0.03809364981529103,-0.016034148755457847,-0.05564611559992296,-0.049905467134039656,0.08218677438381347,0.15763416681917708,-0.02492152773945805,-0.0011388830863532976,0.0212781231920295,0.007957694932085148,-0.0037262409038660797,-0.03209286229170498,-0.009129030554014197,0.002936693540156783,0.013351040185348318,-0.030541487610685803,6.990035619596972e-05,-2.8950233865477673,0.06354464384825809,-1.058821816444397,-0.03976393461793215,-2.892864499135212,0.042133212960100794,-1.0661886558177833,-0.036279925428758,240032,0
1.7000000000000002,-0.004465779642595903,0.021065161480620043,0.006325375271470682,-0.012545920801369301,-0.020682560594434223,-0.007256028805499582,-2.9272566266695605,-0.10290988971466455,-1.0318744028316296,0.02349918503327357,0.0256225603072372,-0.03824685334873525,-0.0049159251236077,0.005386488621029996,0.006277942240209009,-0.0620644315267997,0.02763408674469509,0.013375335965718169,-0.0034869116986164833,0.02105945017192926,0.0069307715016320715,-0.012744282933199312,-0.02050635521033805,-0.007742545465896121,0.0033871741187912695,0.013762063784226949,-0.031075095096672115,6.03982548769652e-05,-2.8935360922139743,0.06924425832436448,-1.0594468164443969,-0.03976393461793215,-2.8890703125713784,0.04817909684374444,-1.0657721917158676,-0.02721801381656285,226437,0
1.75,-0.004556033983836781,0.023134202130154494,0.006872828270179179,-0.037668227292544335,0.0038412266089237,-0.004274096322162336,-2.9273726620779033,-0.10195335099668022,-1.0316853020611974,0.02176156127068783,0.026891292942520448,-0.03847079684875477,-0.002020776001099739,0.01459796929662019,0.006156302802190615,-0.13186567570765306,0.13123910136334682,0.01915126552553842,-0.003469066022531088,0.023129711614962103,0.007494434190257609,-0.037780915524491206,0.003933320776553522,-0.004191015096438664,0.0032776216404616413,0.013593686042500254,-0.03219234839159231,3.158187913547298e-05,-2.8920040795446424,0.07493201594864668,-1.060071816444397,-0.03976393461793215,-2.887448045560806,0.05179781381849219,-1.066944644714576,-0.002095707325387816,214716,0
1.8,-0.008908064596749777,0.026533798434973326,0.003055948739251078,-0.06983157591851183,0.04000845535997677,-0.004648099830885796,-2.927838846329328,-0.1003455838863746,-1.0314584512991185,0.017564834934715706,0.029296268667629195,-0.038707573204803114,-0.025647664748026665,0.03659685883671034,0.028820604482420183,-0.26653829623386605,0.014016767831211694,0.029976048939250734,-0.007769930183298249,0.026796782945588793,0.0037809397850617063,-0.06994717331025868,0.04008392265400839,-0.003946370453161493,0.0038328206144374213,0.013020181474367181,-0.030930599140157014,3.784476180028511e-05,-2.8904274430415295,0.08060756587342272,-1.060696816444397,-0.03976393461793215,-2.88151937844478,0.05407376743844939,-1.063752765183648,0.03006764130057968,241400,0
1.85,-0.007136700034089144,0.018375143728546435,-0.004205551238176043,-0.037597875177448975,0.06382942552757269,-0.006026246806855119,-2.928213611836884,-0.09933417339376874,-1.0318157261178917,0.015942052711366735,0.033341370707475296,-0.03903479549351178,-0.0009692888214992055,-0.005363486350063576,-0.007365551214217661,0.0012144007912875125,0.02610696764060286,-0.0038943825879107284,-0.006537998178193725,0.018709247633966496,-0.0036720142198915853,-0.03776490906293654,0.06391738128051454,-0.005010736903621267,0.003396580275097453,0.015253831091268641,-0.02717726305234049,5.5469915848273854e-05,-2.8888062799590015,0.08627055800403896,-1.061321816444397,-0.03976393461793215,-2.8816695799249126,0.06789541427549253,-1.057116265206221,-0.0021660594404831757,233764,0
