0.2,0.01094824045869519,-0.003195903479690875,-0.005849571403650426,-0.03704933350094305,0.06772458721270434,0.021245893387891856,-2.9534158822133763,-0.06983876208167732,-1.170937864510887,0.01777301527529038,0.05149090243807002,-0.04971182564257491,-0.013148751870029316,0.01746774426508708,0.03463192526385327,-0.15117667589782066,-0.1441228273000305,-0.0141936023166704,0.010463038065011653,-0.003615829118087451,-0.006461104242946668,-0.03589253873403021,0.0673363073620659,0.022475933439014474,-0.0028724243653140127,0.0003916400299193242,0.002386573518791031,-0.0005721506710070106,-2.9550315602620443,-0.06943799033761024,-1.1717904957135519,-0.05530615742221871,-2.9659798007207394,-0.06624208685791937,-1.1659409243099015,-0.018256823921275665,222763,"[[ 15000      0      0      0]
 [     0  15000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
0.9500000000000001,0.014661935334287205,0.018311157279422625,0.02954761552838145,-0.02823591744608171,-0.0838150911893924,0.007831258502485705,-2.940959840006177,-0.06975028282080999,-1.1601892638338822,-0.0004646532677587622,0.03215932465797657,-0.04883989652395869,-0.06386786719754167,0.04866928581104919,-0.04633338083580427,-0.28694790150765215,0.12017660435499715,-0.053337017655591644,0.01648017088118805,0.017541231511122888,0.02905239365132676,-0.02798272975504227,-0.08381144332171914,0.00787427413518702,-0.0024000416387394293,-0.0031265875309075776,-0.04462991366210613,-0.00035016787326122204,-2.946698226928711,-0.06943799033761024,-1.1884571623802185,-0.05530615742221871,-2.961360162262998,-0.08774914761703287,-1.2180047779085998,-0.027070239976137004,228893,0
1.0,0.01333322804031183,0.008905185505214389,0.024241056719305317,0.027299658671253058,-0.06811688601552458,-0.0018369484472631709,-2.9404509486842048,-0.06974566961736224,-1.1594924836885918,0.002342745181790141,0.029779801503680925,-0.0490931489663615,0.0029846734336239364,-0.03801964914173738,-0.016583537514364467,0.2660851909562539,0.05018652876950294,-0.034492952525160187,0.014467015072695854,0.008148241651039015,0.02385409320448965,0.027240185007600812,-0.06811239558919129,-0.0019974093891977234,-0.0022914148333887615,-0.0011654108473246434,-0.04349929384429171,-0.0001622993930970997,-2.9461426713731553,-0.06943799033761024,-1.1895682734913295,-0.05530615742221871,-2.959475899413467,-0.07834317584282463,-1.2138093302106348,-0.08260581609347177,222688,0
1.05,0.01506270858717648,0.0021353705991173284,0.017826123503633266,0.07449834985698148,-0.04117621701292192,-0.016293939488744493,-2.939411379128586,-0.06965843011768486,-1.1583399523722337,0.007273133049068512,0.027242091785408658,-0.050344670641512615,-0.0009691248154213429,-0.06440857122070162,-0.06453783822859643,0.7665697543709682,0.2722446700669544,-0.22224144209506116,0.015624329029804911,0.00122094100245668,0.01742427393556118,0.0740462103550356,-0.04105662099341619,-0.01659914498672462,-0.002798902600188536,0.00032099612000777394,-0.042210662006493836,0.00014622401220280973,-2.9455871158175997,-0.06943799033761024,-1.1906793846024406,-0.05530615742221871,-2.960649824404776,-0.07157336093672756,-1.2085055081060738,-0.12980450727920018,234704,0
1.1,0.010966870667687995,-0.0014309714025777139,0.011440681337037798,0.08767537838620981,-0.02053676394704752,-0.029091388876708153,-2.9389330257030397,-0.06979304541732329,-1.1578563849165573,0.011512810210206236,0.026520622670688988,-0.051903799273210406,-0.034019810348650543,-0.022409971452455487,-0.0655341899417103,-0.027004742235522718,0.1942822904594572,-0.009606398466080268,0.011169695944570327,-0.0021449660616574525,0.01112861779164971,0.08689745509005131,-0.020200486701249572,-0.029336207694246285,-0.0023052520289641642,0.001040014158128418,-0.04026939699941362,0.0004336019586810417,-2.945031560262044,-0.06943799033761024,-1.191790495713552,-0.05530615742221871,-2.955998430929732,-0.06800701893503253,-1.2032311770505897,-0.14298153580842854,211420,0
1.1500000000000001,0.010621696709131614,0.0006826697594165253,0.009002781934231518,0.07682618857865943,0.0005122013516320121,-0.03556845123079319,-2.9385297624413576,-0.0696257586451253,-1.1574834663868876,0.01365107696648528,0.026609508605104748,-0.05339496601720228,0.009439805042238597,0.017968581754451814,-0.017433803238917682,-0.10993557141723702,0.1537167926857286,-0.012609017393953655,0.01087209099110514,-2.055612093013017e-05,0.008725467120077145,0.07587978042230635,0.0009976862125405754,-0.0355707377460975,-0.002408167013790941,0.0006234344561204851,-0.040403437946821816,0.0006012511105064205,-2.9444760047064884,-0.06943799033761024,-1.192901606824663,-0.05530615742221871,-2.95509770141562,-0.07012066009702676,-1.2019043887588945,-0.13213234600087814,219839,0
1.2000000000000002,0.006581787149774103,-0.0022544626882671933,0.002054724716062539,0.08293555511065576,0.015426643993634455,-0.03692489740862404,-2.9382442496079175,-0.06993162642269256,-1.1575157236736542,0.018855926790067357,0.02768697399361332,-0.05533696064910816,-0.0058729123506162115,-0.03892030134457973,-0.03229733871798064,0.14671306346242285,0.07337118597472007,0.01679042140428832,0.006497991441196757,-0.0026562649112944667,0.001828874437373497,0.08192119218042085,0.01612011353896439,-0.036641510137941646,-0.001878323705701305,0.0012091837731199521,-0.03763479967422482,0.0006878966611640836,-2.9439204491509328,-0.06943799033761024,-1.194012717935774,-0.05530615742221871,-2.9505022363007067,-0.06718352764934304,-1.1960674426518365,-0.13824171253287448,210948,0
1.25,0.004107139120159024,-0.0036907755710199244,-0.0022960750110357525,0.07614564911446546,0.03305030359095064,-0.03153843213896027,-2.9380311862101323,-0.07002332010397733,-1.1575988366380732,0.02180740558620508,0.029586666300369845,-0.05670888386420862,-0.01624073591918721,0.002222743626088278,-0.013773735297186084,-0.08668454549934268,0.028730798895896265,0.02957545207760076,0.003822267155453955,-0.0038626802099622844,-0.0024964678872728516,0.07523381047953229,0.033730162022051514,-0.030823739048014876,-0.0016185268916354392,0.0014164407860375212,-0.03625353908286124,0.0006310749983543941,-2.9433648935953776,-0.06943799033761024,-1.195123829046885,-0.05530615742221871,-2.9474720327155364,-0.06574721476659032,-1.1928277540358494,-0.13145180653668417,229439,0
1.3,0.003137459582028339,0.0010947925087067816,-0.0056411382794115715,0.03529656025981832,0.05037982683702946,-0.013241646712724821,-2.9378699429863007,-0.06997614136147587,-1.157926595625959,0.023521552311261025,0.03227094994687858,-0.05716492139114532,-0.006001008357515887,0.005216467830880792,-0.015229094659278563,-0.1408253148046742,0.007072527317131011,0.0970714871337336,0.0030199801070268373,0.0010563483589357727,-0.005712137310250897,0.03490746079401111,0.050677326188198916,-0.012059360207028845,-0.0015966053358626726,0.0003427241527623373,-0.035184559815494315,0.00030511675543448057,-2.942809338039822,-0.06943799033761024,-1.1962349401579961,-0.05530615742221871,-2.94594679762185,-0.07053278284631702,-1.1905938018785847,-0.09060271768203704,209850,0
1.35,0.003147964644338716,0.0009263541649859627,-0.006109714900334241,0.015604626179827557,0.06247746506480377,0.006589028363017771,-2.9377174531556065,-0.06990106113336303,-1.1582858551971886,0.024117083693157113,0.035967756402100454,-0.056429026071677414,0.004484374535395255,0.004476066187886147,-0.007758162405293291,-0.07356561715070269,0.10940968417477148,0.07948469482290653,0.002982971283084864,0.0009066252248750584,-0.006194864214030115,0.015895865465587033,0.062300403700513096,0.008098978624931061,-0.0016957269666528333,0.00021180814111194558,-0.03567693668652941,-8.706902462792725e-05,-2.9422537824842663,-0.06943799033761024,-1.1973460512691074,-0.05530615742221871,-2.945401747128605,-0.0703643445025962,-1.1912363363687732,-0.07091078360204627,221652,0
1.4000000000000001,0.0038005076000323166,0.0003127118561927383,-0.007306601676363093,-0.004201238787690728,0.07857775944576499,0.02898160026274268,-2.937541036147374,-0.06988632888557438,-1.158658005783391,0.023968545884697857,0.03986096877881396,-0.0548849029051431,-0.0071676935891446455,0.005848871029228311,0.007234469310751371,-0.1123975636296253,-0.06614207354875527,0.0012515383161071827,0.0035281752928734422,0.00029463118764545533,-0.007442663928054451,-0.002970617352112945,0.07786060910477517,0.03088102025932791,-0.0019327059330354174,0.00014879845141856546,-0.03575312022686428,-0.0005524727843457862,-2.9416982269287106,-0.06943799033761024,-1.1984571623802185,-0.05530615742221871,-2.945498734528743,-0.06975070219380297,-1.1911505607038555,-0.051104918634527985,202786,0
1.4500000000000002,0.004986850436075676,-0.0016359647659915477,-0.0059328183230581335,-0.00889273986142388,0.07568789664486687,0.03160114374495665,-2.9373019863669723,-0.0700674825557726,-1.158938188969144,0.023746973018060957,0.043359783717097145,-0.05320427015474881,0.01581234209067356,-0.02360632693277689,-0.010534370536962724,0.04496018552383398,0.10023905689983914,0.03886107805619679,0.00463722007618954,-0.001743701164974043,-0.00618054103246804,-0.007444073703722633,0.07491619575710082,0.033420835289287465,-0.0021033090809351694,0.0004339880595903129,-0.03734478175426143,-0.0006543510437481858,-2.941142671373155,-0.06943799033761024,-1.1995682734913296,-0.05530615742221871,-2.9461295218092305,-0.06780202557161868,-1.1936354551682715,-0.04641341756079483,181700,0
1.5,0.008595331792158066,-0.0061493324178431945,-0.014278492998960954,0.0017893118526932006,0.10384518365879182,0.0372034621248829,-2.9369419542818256,-0.07031261293779353,-1.1596870898156506,0.023777188029234876,0.04822786315121901,-0.05136200152739898,0.03445919279875798,-0.029340735007586584,-0.08460657431371331,0.07057190192385926,0.359599238342904,0.07272350825111769,0.007581539043424148,-0.006205539108483053,-0.014818263401286941,0.003703602999159637,0.10293131999684363,0.03970802988699665,-0.0029300119674705296,0.0012559522699219612,-0.03308556816599179,-0.000816829943479551,-2.9405871158176,-0.06943799033761024,-1.2006793846024406,-0.05530615742221871,-2.9491824476097577,-0.06328865791976704,-1.1864008916034796,-0.057095469274911916,218365,0
1.55,0.0063046625117170515,-0.002423942598153604,-0.014820853873491937,-0.017501796458496956,0.08260756694808676,0.025264485493656307,-2.936857939909717,-0.07028929847659815,-1.1601130242253763,0.022664108812904527,0.05001062730206722,-0.0508744844234581,-0.02172073280171401,0.034492602718325396,-0.007180845154671839,-0.2070361061078694,-0.16658702340824966,-0.10999132558266424,0.005439995889854852,-0.0023671476904206044,-0.015168554089803473,-0.016143872682136632,0.08201380364991714,0.027164026067522617,-0.002373550142692817,0.0005010949316311818,-0.033470412110618936,-0.0006101429891017576,-2.940031560262044,-0.06943799033761024,-1.201790495713552,-0.05530615742221871,-2.9463362227737613,-0.06701404773945663,-1.18696964184006,-0.03780436096372176,223708,0
1.6,0.00275864123162368,0.002489952482537292,-0.016259500650003204,-0.05894574533088579,0.05697773764873738,0.007845594157721307,-2.936759330065123,-0.07007036811481832,-1.1611572996008244,0.018514504786604307,0.05334222851556726,-0.05055989113515713,0.000562219006503536,-0.0013198509954423544,-0.01809613426506925,-0.009210503959939605,-0.011039097029096145,-0.03479950282961013,0.0020290308960850653,0.0026914405937423017,-0.016334641329109455,-0.0584705965529438,0.05682272332500859,0.008911779594823907,-0.0015972594504923031,-0.0006638197119790395,-0.0327405960731154,-0.00029604355749123114,-2.9394760047064885,-0.06943799033761024,-1.202901606824663,-0.05530615742221871,-2.9422346459381123,-0.07192794282014753,-1.1866421061746597,0.0036395879086670788,219377,0
1.6500000000000001,0.004998770596420037,0.00038834010016517134,-0.017638962220542082,-0.05472730071607481,0.054223836766022174,-0.009726891798976303,-2.9365086862894283,-0.07008012543193513,-1.1618389904669078,0.015740865019120604,0.05545316109791827,-0.051405449046933706,0.023897887409545175,-0.03088133134458562,-0.024322119373670317,0.18959970868996615,0.036010590912907946,-0.09298765926140941,0.004042826996135105,0.0004588072989636728,-0.01788061938156728,-0.05521979672542435,0.05437022262186971,-0.008885850666355073,-0.0019235436582519586,-0.0003201700843169815,-0.032406138398887646,5.7600433308674956e-05,-2.938920449150933,-0.06943799033761024,-1.204012717935774,-0.05530615742221871,-2.943919219747353,-0.0698263304377754,-1.1863737557152318,-0.0005788567061439029,234695,0
1.7000000000000002,0.008423604736510326,-0.003017692940749211,-0.015811126187408393,-0.043018611339312535,0.03371306805586886,-0.03868675141396427,-2.936045968885741,-0.07029886929513955,-1.1627992250864327,0.012942575308134922,0.05703244729912452,-0.0541859393098401,0.03656939622682442,-0.03194604375946734,-0.009055187944085498,-0.0017279075408815636,-0.25893200089571494,-0.44821517954949713,0.007343142108025161,-0.003215228576163474,-0.01630324715938907,-0.04520231031190931,0.034210936667776394,-0.0383094772376474,-0.002307513832183238,0.00030589642808957616,-0.033569180517664665,0.0006842743561964142,-2.9383648935953772,-0.06943799033761024,-1.205123829046885,-0.05530615742221871,-2.9467884983318875,-0.06642029739686102,-1.1893127028594768,-0.012287546082906178,232884,0
1.75,0.01092737431150935,-0.004978260007534721,-0.01578429627409787,-0.04349468184370356,0.017829488820034576,-0.058314696530589516,-2.9356814113831513,-0.07051697149112515,-1.1633038055673544,0.011443474808444674,0.057411371802137,-0.05620404334225498,0.03591902365343204,-0.02717633204218613,-0.030419631620321224,-0.022667770414557836,-0.015769008463203445,-0.20127067226780898,0.009715183366447529,-0.005351506149938636,-0.016441143056321363,-0.04683434595510737,0.018495629615357622,-0.05820274516332534,-0.0025644046656890795,0.0006171173294633406,-0.034190568233249674,0.0011132357026884684,-2.937809338039822,-0.06943799033761024,-1.2062349401579961,-0.05530615742221871,-2.9487367123513315,-0.06445973033007552,-1.1904506438838982,-0.011811475578515154,212609,0
1.8,0.010035064586612233,-0.004049581270826034,-0.012441675424019702,-0.038409800483636784,0.008371706821288225,-0.049099625358960064,-2.935515138136625,-0.07056462101410238,-1.1635333994560033,0.010647150756177597,0.05741069490348062,-0.05699351281790639,-0.012746859785140468,0.013266399896775636,0.047750145607508766,0.08010997054688818,-0.13716168866926431,0.13019798189352172,0.009063984855694977,-0.004440404404683894,-0.01303932146784317,-0.0412264623676892,0.0088939935460905,-0.049088584706253366,-0.002315440791081792,0.0005096569025227041,-0.03692306435526943,0.0009667707765787654,-2.9372537824842664,-0.06943799033761024,-1.2073460512691074,-0.05530615742221871,-2.9472888470708787,-0.0653884090667842,-1.1949043758450877,-0.01689635693858193,227542,0
1.85,0.008619390677946445,-0.002540149666291926,-0.015058028209787293,-0.04211718483222076,0.02319807649960278,-0.03667140205885125,-2.934554211873095,-0.07083089063457042,-1.1652893037106806,0.008205974339313062,0.05605067968522302,-0.06085636524352669,0.002379137717127431,-0.0016101981888274753,-0.0010002780121936127,0.01290733870219837,-0.014333804996631144,-0.008600322314723713,0.0075998084907021824,-0.00288404992177636,-0.015537555679911035,-0.0441640467686918,0.023498216654791255,-0.03653718571640141,-0.002233636530559055,0.00023821570385828568,-0.03482946381850423,0.000857719725832656,-2.9366982269287107,-0.06943799033761024,-1.2084571623802185,-0.05530615742221871,-2.945317617606657,-0.0668978406713183,-1.1933991341704313,-0.013188972589997953,210235,0
1.9000000000000001,0.01474842502255892,0.004815123849245674,-0.016879779434670908,-0.033439192385305995,-0.030037481613347555,0.0013354330990544788,-2.933709003512824,-0.0705865945088718,-1.1663467965646117,0.006203320734290382,0.054247927159861875,-0.06078731750425227,0.006480930129889561,0.03219653402336787,0.019350293849455004,-0.07149415484561317,-0.03423378931375367,0.1293592249025688,0.014086483590490714,0.004071508905533719,-0.017624477506574514,-0.03337679614947329,-0.030045187742912635,0.0011507693155542174,-0.002779996397633713,-0.0008947194713200517,-0.03387428591580173,0.00014848612380283685,-2.936142671373155,-0.06943799033761024,-1.2095682734913296,-0.05530615742221871,-2.950891096395714,-0.07425311418685591,-1.1926884940566587,-0.021866965036912718,198770,0
1.9500000000000002,0.015402935471812668,0.007797570990644952,-0.016251558835148235,-0.030541571467808337,-0.045488410329602554,0.024552842571740455,-2.9332556924875464,-0.07039766194850525,-1.1668716287431453,0.005592216264319418,0.05282380212392962,-0.05988240036371632,-0.005317417294736844,0.011648268234013392,0.04832503238428851,0.006094956863521341,-0.08313635307811357,0.1652362100630884,0.014971750296923178,0.007004877850856115,-0.016998355167969145,-0.029256859397088546,-0.04562500314450814,0.02433201853186946,-0.00273679515999156,-0.0013633875187777044,-0.03480844249473455,-0.00031204881451310756,-2.9355871158175995,-0.06943799033761024,-1.2106793846024406,-0.05530615742221871,-2.9509900512894123,-0.07723556132825518,-1.1944278257672925,-0.024764585954410376,221520,0
2.0,0.0165526006601229,0.008917685640697504,-0.013748489715408213,-0.022596532728125437,-0.04564502576123621,0.04624158171809957,-2.9322378142520495,-0.06993031888132908,-1.167729797167288,0.004599178689548281,0.05017394442053602,-0.05688401766726223,0.007508614856674692,0.017219550419024385,0.00579938179616933,-0.026512800212779124,-0.05733118432685814,0.07864432104601364,0.01632927005251037,0.008065494848311462,-0.014520241308550567,-0.020285027670029345,-0.04585721555759706,0.04608916459942922,-0.0029290589415783956,-0.0015250253199168224,-0.03644746165659385,-0.0008103467317115258,-2.9350315602620443,-0.06943799033761024,-1.211790495713552,-0.05530615742221871,-2.951584160922167,-0.07835567597830774,-1.1980420059981436,-0.032709624694093276,218690,0
2.0500000000000003,0.018329139637942266,0.009820448185781556,-0.014045135757692485,-0.018964480090061298,-0.0529178580714487,0.05308042148259587,-2.931622274254364,-0.06959758651756551,-1.168209533292297,0.004114463326886785,0.04804257220389606,-0.05512029135385793,0.009932697122641611,-0.0013401545434774094,-0.005900074934590658,0.05458250527138906,-0.04959099093091536,0.04202230229358596,0.018152859706868335,0.008891572750761835,-0.014868692591128661,-0.016422886196369037,-0.053135806985303596,0.05292330831666731,-0.0031357373100436626,-0.0016698692447636475,-0.03691456866570034,-0.0009933452044255456,-2.9344760047064886,-0.06943799033761024,-1.212901606824663,-0.05530615742221871,-2.9528051443444308,-0.07925843852339179,-1.1988564710669705,-0.036341677332157415,217226,0
2.1,0.018329139637942266,0.009820448185781556,-0.014045135757692485,-0.018964480090061298,-0.0529178580714487,0.05308042148259587,-2.931622274254364,-0.06959758651756551,-1.168209533292297,0.004114463326886785,0.04804257220389606,-0.05512029135385793,0.009932697122641611,-0.0013401545434774094,-0.005900074934590658,0.05458250527138906,-0.04959099093091536,0.04202230229358596,0.018152859706868335,0.008891572750761835,-0.014868692591128661,-0.016422886196369037,-0.053135806985303596,0.05292330831666731,-0.00309044528026635,-0.0016673702034723792,-0.038025679776811434,-0.0009933452044255432,-2.933920449150933,-0.06943799033761024,-1.214012717935774,-0.05530615742221871,-2.952249588788875,-0.07925843852339179,-1.1999675821780815,-0.036341677332157415,232897,0
2.15,0.01657306178158217,0.00822173236121256,-0.015317463972807399,-0.022792887316349868,-0.045437276329700224,0.03470068258986056,-2.929985297399873,-0.0684652486763924,-1.1696186453460076,0.0039045216039302394,0.04212558250277951,-0.051571354961460945,0.00048456763864320205,0.002628781015425027,-0.00031412459182246575,0.006382364286752506,-0.00996601889609268,0.009877828850281987,0.016320388578342854,0.007450090339287341,-0.015969628454731048,-0.021337724645162436,-0.04557241919851732,0.03455366202384366,-0.0029034872159085763,-0.0015434147675299924,-0.03702312609397703,-0.0007636498084720848,-2.9333648935953773,-0.06943799033761024,-1.215123829046885,-0.05530615742221871,-2.9499379553769596,-0.07765972269882279,-1.1998063650740778,-0.032513270105868845,214622,0
2.2,0.01670054137288387,0.008734341661947148,-0.015427986071504134,-0.01894299668351499,-0.04794665142760417,0.03548179595002596,-2.9286161182943076,-0.06768754780557834,-1.170992117021449,0.006601746370467723,0.037087124068477056,-0.051348322755856456,1.5258171822646204e-05,0.0007787869242154528,0.0001523049179425799,0.007662324407517653,-0.004290497710135799,0.0001640754003108061,0.016551428185691816,0.007997027956331264,-0.01597865230603319,-0.017638248491098622,-0.048179846716761225,0.03518869087014267,-0.0029214734599371196,-0.0016361028024077864,-0.0366995638313991,-0.0007852339421999151,-2.9328093380398217,-0.06943799033761024,-1.2162349401579962,-0.05530615742221871,-2.9495098794127057,-0.07817233199955738,-1.200806954086492,-0.03636316073870372,219355,0
