time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0004535583188833508,0.0001016042068421239,-0.0042162963620364395,-0.028226779124748705,0.023225573224497507,-0.025255225520216498,-2.7919483638364566,-0.17357931672464585,-1.0620201352968164,0.0053407015439132476,0.04040439865090727,-0.11503298722941974,-0.0026638089008149267,-0.019802951252805616,0.006108232336088006,0.1510341528787989,0.00812709052857011,0.008111869351714655,-0.0006051073303687515,0.00019486236813357475,-0.004193932206440324,-0.029242727910470088,0.023360121973419034,-0.025151352269921472,0.0013054391910771166,-1.7959514827314604e-05,0.005523770647626906,0.0002541238321306465,-2.7665323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7660787999698813,-0.1745314092188894,-1.0546148456820308,-0.08769628171695425,213035,0
0.6000000000000001,-0.003458823481657679,-0.00031072520873292486,-0.0035195779897437365,-0.01981187636714752,0.028172697504853496,-0.0308304090450009,-2.7921290084748898,-0.17357304586120048,-1.0621887932545615,0.004285868609388248,0.04181961247634658,-0.11656978385121755,-0.022211709976241226,0.0070468182184911495,0.011801369452492655,-0.017007205078158418,0.04225417007573815,-0.040418071944794645,-0.0036129306698139997,0.00012541858460078068,-0.003373194541121418,-0.021096880005578782,0.028304573435578198,-0.030736254872101687,0.0018484211547101664,0.00010354427815665043,0.005306620263987007,0.00032755543505485265,-2.7640323582887647,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.760573534807107,-0.17411907980331434,-1.0553115640543236,-0.09611118447455544,214679,0
0.65,-0.0032449359255283254,0.001225012589402727,-0.0018550614816112243,-0.013308789612867055,0.038810160184617006,-0.029284331924176073,-2.7922867297628144,-0.17349233627672342,-1.0622741346100462,0.00355666199770181,0.043765174901449835,-0.11802838051359119,0.013921575570389193,-0.0026420942847734065,-0.0006510889223665993,0.0879949773042661,0.022979007758910958,0.014266532005220045,-0.0031546544054728296,0.0016143086934214592,-0.0017069508282056467,-0.014585189357286,0.03891406896452211,-0.02917404776051686,0.0019135575134958894,-5.550836960882327e-05,0.004470234306472392,0.0003260395352800308,-2.7615323582887648,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7582874223632365,-0.17565481760145,-1.056976080562456,-0.1026142712288359,259297,0
0.7000000000000001,-0.00445110024789222,0.0017061877711544477,-0.00017579938474002746,-0.004242700623043885,0.04361354355181235,-0.018720138688597322,-2.792497774021981,-0.17338115210858845,-1.0622724109456767,0.0033017768338194408,0.045949293043843084,-0.11895831790755906,-0.003889199912127135,0.0017793848457707331,0.00785053704852095,0.0364010311081606,0.023694289380778017,0.058642542447455794,-0.00422018488867739,0.002223314427390486,3.446756786399291e-05,-0.005096857508521941,0.043675115428427044,-0.01859566212762358,0.0022094792667683894,-5.472211566359296e-05,0.0035386179478531124,0.0002253164363453558,-2.7590323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.754581258040872,-0.17613599278320172,-1.0586553426593273,-0.11168036021865907,275044,0
0.75,-0.005008058796111323,0.002686686081279053,-0.0014999996960136574,0.007239882050165175,0.05113895470067265,-0.009049309607527012,-2.792733638741512,-0.17321729212942055,-1.0623346875885094,0.0036422348438875786,0.04850769855710588,-0.1194019592381628,-0.02013871857086862,0.0159356721750063,-0.00225854219094471,-0.02285095353225114,0.01940098271613177,0.03921102747852585,-0.004717613824379508,0.0032774215004403766,-0.0012456171984852136,0.0068096212867884785,0.05117157513745851,-0.008873427439623853,0.0024005769945765277,-0.00010880815715135324,0.004334171544575784,0.00012903446003866652,-2.7565323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.751524299492653,-0.17711649109332633,-1.0573311423480536,-0.12316294289186813,230717,0
0.8,-0.006204883380975188,0.0034655240082236295,-0.0005881417650346835,0.014286805957077412,0.05562089708754059,0.0012612218242857858,-2.793001453199972,-0.1730176713342918,-1.0623472603079984,0.004488509130197514,0.05134811897903052,-0.11926040173251867,-0.005756022258000803,-0.006167675768089206,0.00917195699405136,0.058673162607549185,-0.031168056671703297,0.06694476577425137,-0.0057692379939863385,0.004184261979972767,-0.0002533570811195808,0.014364454194902626,0.055614675812657256,0.0015128571693024074,0.002697868972514845,-0.00016165413742077328,0.003841802224468434,2.023821336067744e-05,-2.7540323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.747827474907789,-0.17789532902027091,-1.0582430002790326,-0.13020986679878035,216802,0
0.8500000000000001,-0.006817924659435398,0.003938771600717463,0.002886522341415937,0.024060809436003586,0.061324205279843835,0.013097355551123083,-2.793308374506522,-0.1727836224261174,-1.0621834972745934,0.005728076579588733,0.054410291264600064,-0.11858703675421431,-0.02247852458238976,0.023942389732508063,0.016499863215395264,-0.016966615377237385,0.028781611445669757,0.04330402081322545,-0.006138900346436034,0.004681339785843356,0.003275513693736702,0.02479326420846732,0.06124817698726972,0.013468339963289793,0.002909701086750048,-0.00015788147473247898,0.001753941235431197,-0.0001097647361084812,-2.7515323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.744714433629329,-0.17836857661276473,-1.061717664385483,-0.13998387027770653,224798,0
0.9,-0.005979740143155914,0.004230327408185716,0.0029051176630343887,0.027701964964917874,0.05427186935823658,0.015366329168966877,-2.7935465917488,-0.17256461494705005,-1.0620398877195723,0.007430737374981027,0.057076191345752286,-0.117722824480781,0.006350624524933106,-0.007265860501033648,-0.016181868690274794,0.12224823320560477,0.04211249010624822,0.026062385712965038,-0.005268022634767227,0.004861003321880322,0.003272805374665688,0.028602988401856034,0.0541561889255285,0.01579490171108756,0.002995099568380183,-0.0001627989434571277,0.0016000345065785087,-0.00014203744593588096,-2.7490323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7430526181456085,-0.178660132420233,-1.0617362597071016,-0.14362502580662082,299041,0
0.9500000000000001,-0.004489049590121466,0.004006134658061052,0.0033778674282814343,0.03995238856260164,0.05895014048198052,0.019214383573245754,-2.793611230227202,-0.1724278341001829,-1.0618896869490115,0.009017335236337876,0.05911165692716669,-0.11700485910257327,0.00784313271867242,0.0022474652674070003,0.004153294485712932,0.019870911288005232,0.005124190314335604,0.01471938213848834,-0.0037861740337509146,0.004447915060477631,0.003673092332770695,0.041120919520710925,0.05877448362145635,0.019779715331022192,0.002914659632190003,-4.3479664469697494e-05,0.001188048185250809,-0.00018929327514123607,-2.7465323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7420433086986433,-0.17843593967010832,-1.0622090094723486,-0.1558754494043046,227499,0
1.0,-0.004057152437839895,0.007480026400509236,0.009743088149868871,0.021321805020589835,0.03443659419038864,0.01759964046258385,-2.7937863021218377,-0.17189309674880496,-1.061138990547272,0.010512858312242822,0.061321948647291444,-0.1157878829777404,-0.0034765962895555625,0.006017587948289761,0.013664779387814005,-0.00881598814569164,-0.02620510257643836,-0.004654387350173891,-0.002572283064735917,0.007726094779109291,0.010051361442679967,0.02242457204652455,0.034249672120022764,0.017994510791631765,0.003158561907039576,-0.0006372185523440602,-0.003087394149431615,-0.00018464603710439172,-2.7440323582887647,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7399752058509246,-0.1819098314125565,-1.068574230193936,-0.1372448658622928,229418,0
1.05,-0.0008888967018453262,0.006470393821482334,0.01101435143044925,0.03585683195852298,0.03548141291625285,0.010473572359667732,-2.793759208286044,-0.17157740265010263,-1.06058259539977,0.012340257014591571,0.06308951307270684,-0.1152412366628709,0.001403150038919518,-0.0009386703032608925,-0.016763770457518236,-0.04680345428014503,-0.12458170695479162,-0.05978100969917886,0.0005418488115176553,0.006313556835888611,0.011127329910204369,0.036546091981233465,0.03534946806679906,0.010932363298028939,0.0028666402371354174,-0.00040758449547454974,-0.00434775232884035,-0.00011589692911853239,-2.7415323582887647,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7406434615869193,-0.18090019883352962,-1.0698454934745165,-0.15177989280022594,260519,0
1.1,-0.0024724079304036845,0.008843546121472597,0.015890381585955623,0.012769969059502192,0.0128817572958864,0.006714603996632383,-2.7937816375056057,-0.17114007356687191,-1.059776028042551,0.013000809866961248,0.06372927581001991,-0.11489641087016869,-0.014116736892277158,-0.010989385073012883,0.03505792235004968,-0.024373769112072532,-0.11884832142183231,-0.03484752416367843,-0.00044851851918154744,0.008745297279141997,0.016128978348351652,0.013209117079255595,0.012793375836312371,0.006895503140150557,0.003373520404478717,-0.0008739139591067227,-0.007854425182988891,-8.019681238639053e-05,-2.7390323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7365599503583606,-0.18327335113351986,-1.074721523630023,-0.12869302990120515,264954,0
1.1500000000000001,0.0004591323054689694,0.005982830028929302,0.015269734317824085,0.029484391197175493,0.00836316052490245,0.006461271657417575,-2.7936770636960215,-0.17086216913834715,-1.0590113509191181,0.014496137267437991,0.06414269861171264,-0.11456664822124085,0.025678039417023506,0.0060679545280305815,-0.0005712434950809195,0.010787807511906656,0.02641194867757642,0.020748401815738057,0.0020915180788520396,0.005558199885457335,0.015293848761023339,0.029907146964771546,0.008268621630868165,0.006595385065393004,0.003148798598843295,-0.0003776721051892422,-0.00827541839822364,-8.085606888396866e-05,-2.7365323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7369914905942334,-0.18041263504097657,-1.0741008763618913,-0.14540745203887845,262011,0
1.2000000000000002,0.003735975944089224,0.004582958566572741,0.01543571704647149,0.030283035391445213,0.000681395630832541,0.003900910085586419,-2.7934564261083707,-0.17072389413980762,-1.0584212898412142,0.015703596571730642,0.06413162115786845,-0.11440786855863196,0.016909758987458605,0.006961673789550044,0.0044942006189405016,-0.071028349336772,-0.04225241432836206,-0.016537752729567954,0.005186603591934197,0.003772575569487885,0.015234474161227383,0.030534206875926888,0.0006200558149436259,0.0039191858086238835,0.002889281120197398,-0.0001674519949982117,-0.008957392541412926,-5.577857216458835e-05,-2.7340323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.737768334232854,-0.17901276357862,-1.0742668590905387,-0.14620609623314818,224608,0
1.25,0.005221622790386545,-0.00014131692169789726,0.012442120123268122,0.04967629264731125,-0.004571020480261326,-0.004451539897818865,-2.793115954623461,-0.17082375451931905,-1.0577270350366343,0.018844292348457706,0.06381839599451693,-0.11474210887762937,-0.00735167102366465,0.004706440992818027,0.005387595064713411,-0.09762095364866721,-0.050687208429239,-0.023010090954424356,0.005921679492436113,-0.001060691675463256,0.012078920206613688,0.04938636239497262,-0.004486327748223508,-0.004546136665299736,0.0028531555672477024,0.0006331570339168245,-0.007993940717824298,3.455175156433997e-05,-2.7315323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.736753981079151,-0.17428848809034939,-1.0712732621673353,-0.1655993534890142,226163,0
1.3,0.005233809532386757,0.0023736792505371345,0.019326935115119216,0.021986316495169977,-0.024543642949550134,-0.006997833138647159,-2.792806071951299,-0.1707796949549176,-1.0568841761219727,0.019679328008942638,0.06271192249896367,-0.11504785787923494,0.0019717086534153127,0.012117806702784298,0.023835650418246413,-0.12201251769470398,-0.0450575311270702,0.029047287871163407,0.006623666612567063,0.0012407465894895815,0.019003818691410303,0.021516649985850133,-0.024401186756537893,-0.007494181034234966,0.0031120420842563404,0.00014615897913520582,-0.012649271297339466,6.412801805216345e-05,-2.7290323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7342661678211515,-0.1768034842625844,-1.0781580771591865,-0.13790937733687292,256879,0
1.35,0.005887045757142314,0.006345999312257451,0.025108998572336894,-0.010052988693599914,-0.03562559514873913,0.0015124325983408413,-2.7923942177530185,-0.17048473272940212,-1.0556077446394694,0.0188358832812162,0.060856994655100104,-0.11500058760930779,-0.0006082223330010687,0.03182196361541497,0.012683288033033178,-0.21743390890317538,-0.05452373086232316,0.021301450238367263,0.00803510482636641,0.0049828582241085335,0.024819327925453837,-0.010001734664092108,-0.035647761843625385,0.0008427244995227758,0.003230913866562051,-0.0005929579351976673,-0.017127524923374403,-2.497620248494067e-05,-2.7265323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.732419404045907,-0.18077580432430473,-1.0839401406164042,-0.10587007214810304,251761,0
1.4000000000000001,0.008115949837237837,0.003157436269489196,0.02048655965232452,0.0012328675802079161,-0.034278921501508075,0.0029228862337666926,-2.7918149444867364,-0.17039922317291484,-1.0544396701013459,0.018958897249296794,0.05877084125492875,-0.11486729549037994,-0.0027027457359825127,-0.007647701152518048,-0.003055181795804955,0.0031468727453741103,-0.03866536907642376,0.006257221117358173,0.009564523229640319,0.0016833462820642175,0.020030561964883287,0.00136657884752775,-0.03432817246207973,0.0022764396233624024,0.0030507769069378246,-8.184289573894942e-05,-0.015735920308765246,-4.099851768506732e-05,-2.7240323582887647,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7321483081260025,-0.17758724128153647,-1.0793177016963917,-0.11715592842191087,316504,0
1.4500000000000002,0.008341858469225917,0.0025669768132807634,0.02230276256677914,-0.02042949775748857,-0.05233522120713963,-0.0008906968554199799,-2.791326902213353,-0.17034660690864156,-1.0533484000738471,0.017933050819393642,0.056157260132530085,-0.11495882289931547,-0.004992365807783938,0.0685575598699944,0.0068079822043321915,-0.5134768491292758,-0.09730888206598869,-0.029640807270198053,0.009768167568981355,0.001053114687611332,0.02184177288110286,-0.02053231937854202,-0.05231083402209034,-0.0018319213650060538,0.0032664916460262944,-0.000121433533108305,-0.01783291411492442,-3.6607517334567226e-07,-2.7215323582887647,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.729874216757991,-0.17699678182532805,-1.0811339046108464,-0.09549356308421439,225232,0
1.5,0.008727464548679705,-0.002825377826811912,0.021268211965315375,0.007670211278415028,-0.038059859737315356,0.004163451461452005,-2.790855296057883,-0.17056278223276763,-1.0523129406454588,0.018325984996389,0.05425070102644475,-0.11478529581188665,0.001254926774571503,-0.06342102304471021,-0.017935101274449323,0.4339590783847576,0.16023902295340728,0.04586503455096396,0.009431772310677137,-0.004323345683035629,0.02070841835338486,0.007858391260416518,-0.03812976395002052,0.0034704126724825267,0.003266875578958157,0.0008105605086926172,-0.018295490341860662,-5.473857860253959e-05,-2.7190323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7277598228374442,-0.17160442718523536,-1.0800993540093826,-0.12359327212011798,235048,0
1.55,0.011331367914954829,-0.0012992840057107918,0.015134606676571538,0.00032691637860263076,-0.02228384427775685,0.004508814798342929,-2.7902621677641806,-0.17071043372618938,-1.051588405792515,0.01835324126062218,0.0531321283216902,-0.11457997221594275,0.010758667589352736,0.0026560578520751304,-0.007951445369678392,-0.053551994540661375,0.05055682762898266,0.005114773095504931,0.011857997172443981,-0.002951892550214519,0.014485116169240272,0.0005449153372718498,-0.02236283804192075,0.004104890368557447,0.0029432863817036047,0.0005810382814589743,-0.015623536488222133,-6.038865603557269e-05,-2.7165323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.727863726203719,-0.17313052100633647,-1.0739657487206389,-0.11624997722030558,327475,0
1.6,0.006780266844720836,0.00439110645900346,0.024207786560311854,-0.054848419723580115,-0.042857433302871735,0.0030549851179888484,-2.789841431101385,-0.17055684703366691,-1.0503935460448144,0.015616804858312378,0.05098705282010293,-0.11446054539660608,-0.01766795453087364,0.005183090044207305,0.010443606405059088,-0.09992069971740129,-0.10026390483733964,-0.040304090743712336,0.008414420295870376,0.003071619606784921,0.023896306171565445,-0.054726692579991756,-0.04289991444242889,0.0023884475524910864,0.003830171702608609,-0.0005304596821559678,-0.021842676664346854,-4.644178349018963e-05,-2.7140323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7208126251334854,-0.17882091147105073,-1.0830389286043791,-0.06107464111812284,226868,0
1.6500000000000001,0.008188585499322006,0.0012401492600288286,0.01797101107253386,-0.030509376325855254,-0.030158966797408253,0.001151543668584339,-2.789385283975462,-0.1705595992066264,-1.0495154237305526,0.014092896292501777,0.049478206871433984,-0.11442417439551456,0.00450099939118953,-0.013725158886810042,-0.013608060442902558,0.10327270647956205,0.08066875013177575,0.00708494703052184,0.009121515889765156,-5.5034851596282765e-05,0.017559699902727918,-0.0304734051967774,-0.030172199963222273,0.0007273062692477611,0.0037000160447188033,4.931564962189954e-05,-0.019267179693943738,-2.6981799389715136e-05,-2.7115323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7197209437880865,-0.1756699542720761,-1.0768021531166012,-0.0854136845158477,328802,0
1.7000000000000002,0.007392672412650482,0.00016493487287485818,0.01609507011208316,-0.025204166013106617,-0.021054299258592122,0.001215199127534512,-2.7890609934612196,-0.1705930490504372,-1.0489035713058708,0.013070696990156689,0.04868991771446464,-0.11435766518437844,-0.004389264744756133,-0.013288326097636995,0.0002712411075815828,0.030009048262580926,0.007909507479795314,0.00416531038928599,0.008108774836270123,-0.0009771099367483064,0.01571696909878322,-0.02515836573248334,-0.021068383840429736,0.0009410240209143464,0.0038967104638546637,0.00023930051121302814,-0.018840228350460318,-2.830984141594526e-05,-2.7090323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.716425030701415,-0.17459473988492213,-1.0749262121561505,-0.09071889482859634,242824,0
1.75,0.0070556734605644,0.0006941368321970553,0.014921399391476207,-0.03702150770558457,-0.011008186535146175,-0.0012615109296469985,-2.7885944831908027,-0.17061452053784149,-1.0480291431643305,0.010845161049863933,0.048030208220775444,-0.11444061984494067,-0.002942025041661584,0.0071611321439235985,-0.010813219894710612,-0.056168469876301676,0.01666046294348813,-0.01609145652630864,0.007774251824682263,-0.00035781580967593176,0.014572079128821747,-0.0370878798214999,-0.010993858142694787,-0.0013824141977956327,0.004015463750579921,0.0001019844656465626,-0.019064735416201444,-1.6862034863146065e-06,-2.7065323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.713588031749329,-0.17512394184424432,-1.0737525414355436,-0.07890155313611838,222122,0
1.8,0.0074184731045897866,-0.0018509469240020216,0.01185561065868407,-0.02685093918347249,-0.0018756147789497407,-0.005289588862788754,-2.7882095644684783,-0.17075766408938367,-1.0474558487892904,0.009490181939043553,0.04793896173118676,-0.1147062240430817,-0.006955184707223206,-0.023346560838462156,-0.005763810709907297,0.106933007842055,0.009332834381086542,-0.01407622720059409,0.007700070762583079,-0.002863501856772312,0.011468413978261018,-0.02710555353643296,-0.0018253319101430394,-0.0053132544662288245,0.0040447563464094454,0.0005279746467840676,-0.01794034689227743,4.292089762972787e-05,-2.7040323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.7114508313933543,-0.17257885808804524,-1.0706867527027513,-0.08907212165823046,236157,0
