time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9500000000000001,0.006621567968529931,-0.03422456272238244,-0.0383100144798369,0.19681724048139135,-0.0642351454491704,0.029285190760021826,-2.595083184766861,-1.446597932499218,-0.8968352495377603,-0.04564194521646057,0.027220566066904303,0.0701884475685289,-0.38589596681924215,0.17446995792352016,0.28422422497346267,-0.41489701843211224,-2.5321321514754316,0.09715759550106294,0.008126454040506565,-0.03545423774994944,-0.0368752062454308,0.1976935642425212,-0.06283208110360669,0.032197419714179866,0.003275823116014682,0.007711151475971052,0.0042546919210388725,-4.387209004262846e-05,-2.57634375333786,-1.417559095621109,-0.9061133943796158,0.06844037289791377,-2.58296532130639,-1.3833345328987265,-0.8678033798997788,-0.12837686758347758,13334421,0
1.0,0.0009608719561809904,0.07807913245008999,0.039703196361046314,-0.3929010528177072,0.011927383268992632,-0.11194939777670374,-2.594016627916294,-1.444449141003335,-0.8966829921754038,-0.0570572120430316,0.0340252157015703,0.06613922966742208,-0.20504862204677665,1.6292499658633128,1.1927737788257082,-8.463771466077018,0.37192974278441787,-1.852252725489106,-0.003148990123902695,0.08018339049364817,0.03513297241198597,-0.39672857683529217,0.00552391828383672,-0.11251251664197531,0.005864056798525744,0.0007512234926961305,-0.06141465886884261,-8.036746154403113e-06,-2.57509375333786,-1.416309095621109,-0.9071133943796158,0.06844037289791377,-2.576054625294041,-1.494388228071199,-0.9468165907406622,0.461341425715621,14144686,0
1.05,0.0009608719561809904,0.07807913245008999,0.039703196361046314,-0.3929010528177072,0.011927383268992632,-0.11194939777670374,-2.594016627916294,-1.444449141003335,-0.8966829921754038,-0.0570572120430316,0.0340252157015703,0.06613922966742208,-0.20504862204677665,1.6292499658633128,1.1927737788257082,-8.463771466077018,0.37192974278441787,-1.852252725489106,-0.003148990123902695,0.08018339049364817,0.03513297241198597,-0.39672857683529217,0.00552391828383672,-0.11251251664197531,0.006106194564439276,0.0009926175343150196,-0.062295668235277143,-5.193296954680388e-06,-2.57384375333786,-1.415059095621109,-0.9081133943796158,0.06844037289791377,-2.5748046252940413,-1.4931382280711991,-0.9478165907406622,0.461341425715621,13293106,0
1.1,0.0009608719561809904,0.07807913245008999,0.039703196361046314,-0.3929010528177072,0.011927383268992632,-0.11194939777670374,-2.594016627916294,-1.444449141003335,-0.8966829921754038,-0.0570572120430316,0.0340252157015703,0.06613922966742208,-0.20504862204677665,1.6292499658633128,1.1927737788257082,-8.463771466077018,0.37192974278441787,-1.852252725489106,-0.003148990123902695,0.08018339049364817,0.03513297241198597,-0.39672857683529217,0.00552391828383672,-0.11251251664197531,0.006348332332304998,0.0012340115759027967,-0.06317667760171168,-2.3500171767134237e-06,-2.57259375333786,-1.413809095621109,-0.9091133943796158,0.06844037289791377,-2.573554625294041,-1.491888228071199,-0.9488165907406622,0.461341425715621,3140782,0
1.1500000000000001,0.012214570138930009,0.04039935697931356,0.006477022984203172,-0.2128741295162573,-0.023828467296781737,-0.05190039804872058,-2.5930214128208493,-1.4440752586746801,-0.8979598362904995,-0.059112245205833566,0.031371103763772626,0.06541375784341877,0.04416512671463615,0.09927454019788329,0.003304756008696096,-0.7424397550740277,-0.23684719927047113,0.12993036200347463,0.009648928072709758,0.041430774403796514,0.003693875215561702,-0.21445581522304402,-0.026853010684447082,-0.05042682538278073,0.004164004308913178,0.0008077207749982757,-0.03291825267268434,-5.038222428794533e-05,-2.5713437533378602,-1.412559095621109,-0.9101133943796158,0.06844037289791377,-2.5835583234767903,-1.4529584526004224,-0.916590417363819,0.2813145024141711,13852899,0
1.2000000000000002,0.0137224959178177,0.004534082600170551,-0.013883568387338207,-0.019750481404206453,-0.039584443360346326,-0.03297216174328292,-2.5928108090279607,-1.4439190929027608,-0.8979973716705638,-0.059223775469825435,0.030741008878257634,0.06330005304357483,-0.021085800061822164,-0.006073480050726239,0.012053152327374682,-0.021438811820352628,-0.26798746679164315,-0.11631229690759351,0.013020853168275977,0.004537133873596933,-0.014542698146796774,-0.020690572755919946,-0.041466637891919955,-0.030585835281444103,0.0036245897059499917,0.0033190175395897766,-0.016829979526478116,-5.787150133815944e-05,-2.57009375333786,-1.411309095621109,-0.9111133943796158,0.06844037289791377,-2.5838162492556775,-1.4158431782212795,-0.8972298259922776,0.08819085430212023,14137206,0
1.25,0.016543680049004635,-0.005888255199917777,-0.021808949352758678,0.03507906213991369,-0.030135925143896656,-0.02241946072166489,-2.589664843327175,-1.4488683592435605,-0.9041935754316353,-0.035005137991487204,0.019691189705665073,0.06537783981366319,0.014239684247272172,-0.024802238955193966,-0.021306645849049143,0.1105961351473613,0.021606326229047693,0.020540362757349922,0.016515265623426725,-0.005580876770992338,-0.021911069955368304,0.0346585806222815,-0.030902099405105132,-0.021355169406785057,0.003543846966903825,0.006595119349110635,-0.006172802639503175,-9.81831367844726e-06,-2.5688437533378603,-1.410059095621109,-0.9121133943796158,0.06844037289791377,-2.585387433386865,-1.4041708404211912,-0.8903044450268571,0.03336131075800008,9484984,0
1.3,0.08644038551767995,-0.06536621233474846,-0.1069786352370041,0.2972710413356789,0.1163182290396737,0.042471856510290916,-2.5865478320954596,-1.4494002261335024,-0.9072505773162074,-0.03376249119340091,0.021584528140514262,0.06433058227834713,0.9899435469630794,-0.8889257411629337,-1.2321371306214426,3.965886033044515,2.1445516849923254,0.879142638551021,0.08841810041185932,-0.06338719010602871,-0.10655240030439986,0.2981026325110559,0.11768562269224171,0.0385301798306084,-0.005556204086339255,0.016216367417129243,0.06413094564624565,-0.0001176243525773013,-2.56759375333786,-1.408809095621109,-0.9131133943796158,0.06844037289791377,-2.65403413885554,-1.3434428832863605,-0.8061347591426117,-0.22883066843776512,9266295,0
1.35,0.0295178584188658,-0.03265266886346979,-0.054519814756414126,0.12318855941457604,-0.055016910073070684,0.009882746135728164,-2.585014755444905,-1.4510116661580934,-0.9099582400060457,-0.02759138604208928,0.018847946965513798,0.06490060917166535,-0.20963668579377384,0.8053842738601782,0.5848895090203752,-4.299760398120096,0.45210700339654836,-0.8075973557739673,0.030656884378454347,-0.03222391424383755,-0.054145043555520515,0.12340339084977134,-0.054723325571422454,0.011398809416831475,0.0014836867507990591,0.010637274434577942,0.023853855065812297,-1.8558785799965862e-05,-2.56634375333786,-1.407559095621109,-0.9141133943796158,0.06844037289791377,-2.595861611756726,-1.3749064267576392,-0.8595935796232017,-0.05474818651666227,9679061,0
1.4000000000000001,0.025043751024115136,0.017546417922165828,-0.021840865829317452,-0.13302161043826247,-0.04539275365871676,-0.06070124937228302,-2.5838351973822204,-1.4500972865572106,-0.9111005289937766,-0.0342931042461379,0.016474894614725188,0.061943890749240005,0.28733354407463924,-0.8528624338765146,-0.6392320279100001,4.4583793527790485,-0.20262690538193634,0.9623869827182108,0.023584323757484437,0.018282291670644726,-0.02283915829453981,-0.133995516503861,-0.04744729123980852,-0.059117229359184564,0.0026912439044099335,0.004236239167193338,-0.0021995188291604874,-6.070524119309773e-06,-2.56509375333786,-1.406309095621109,-0.9151133943796158,0.06844037289791377,-2.590137504361975,-1.4238555135432749,-0.8932725285502984,0.20146198333617624,9283633,0
1.4500000000000002,0.04763929023115745,-0.10647622475338492,-0.11081895531288721,0.5020200185323094,-0.07052568907471944,0.10432515979117937,-2.582495960226092,-1.451793237073447,-0.9136516948591713,-0.027589377798936148,0.014253239852696005,0.06294640642777632,0.5294558529234961,-2.4655012246461965,-1.8485187694584126,13.020484228329028,-0.6140126447719557,3.1153676925767395,0.05289376990722647,-0.10637614242782177,-0.1085075789762109,0.5035342565785939,-0.0676209485071686,0.10624176215015817,-5.108154946068913e-05,0.025866050067925403,0.06352824907020978,-7.930400022606211e-06,-2.56384375333786,-1.405059095621109,-0.9161133943796158,0.06844037289791377,-2.6114830435690175,-1.2985828708677243,-0.8052944390667286,-0.4335796456343956,9395286,0
1.5,-0.010940972977594794,0.04019449302671862,0.010086689589508247,-0.24783549340023014,-0.15668815491941857,-0.07075740570187403,-2.58390281157524,-1.4475623942302667,-0.911714463815134,-0.05188040901255392,0.003822522769623051,0.05692486636476128,-0.8860103610423149,1.5932418274069637,1.3795660849667575,-8.329593401075632,-1.3659695820364994,-2.0880124783430634,-0.013206196700391972,0.03997687755138829,0.008030510332372894,-0.24807454291857214,-0.16014660971645203,-0.06253726005118793,0.007707702995276916,0.003160499591174361,-0.031022965722279874,4.356016031165887e-05,-2.56259375333786,-1.4038090956211091,-0.9171133943796158,0.06844037289791377,-2.5516527803602655,-1.4440035886478277,-0.927200083969124,0.3162758662981439,9406604,0
1.55,-0.0003454309368097429,0.05567501600750866,0.012194579527159688,-0.36717184738480046,-0.007596055436169789,-0.12025813902873353,-2.580670530194147,-1.4488973535053713,-0.9149773910502779,-0.047586687179954346,0.011383721947352128,0.057179118676919015,-0.6144364926975098,1.8595132988139957,1.5075747349373472,-10.213325795771208,1.2511436352739425,-2.6319717426995184,-0.003447772289279741,0.0560866989396337,0.009535699665406799,-0.36853522842513065,-0.013307983309604036,-0.11976842843143597,0.0061232952701989205,0.0023421664862684883,-0.03166269407447424,6.702250896577333e-05,-2.56134375333786,-1.402559095621109,-0.9181133943796158,0.06844037289791377,-2.5609983224010504,-1.4582341116286175,-0.9303079739067754,0.43561222028271424,9606547,0
1.6,0.027300397059619667,0.01257550495584803,-0.022613915036605804,-0.12456557913713101,-0.005581822250922867,-0.02634074168150781,-2.5780388333064437,-1.4516761481689728,-0.9190110505360729,-0.03642510609107343,0.00931293967227494,0.05999694610462577,0.057202579800631835,-0.376693182413102,-0.27623000739681036,1.8343589493030108,-0.34070212419491513,0.45186010369615554,0.026331597091646848,0.013346513106805475,-0.023310120983884217,-0.12480884011511764,-0.006537371868608559,-0.02612112855386913,0.0028303540145994135,0.005248665873739092,0.0017685107371013527,1.772403912152329e-05,-2.5600937533378603,-1.401309095621109,-0.9191133943796158,0.06844037289791377,-2.58739415039748,-1.413884600576957,-0.89649947934301,0.19300595203504478,10386422,0
1.6500000000000001,-0.03510306459861272,0.05022498967618431,0.03136138127573714,-0.31255344431452176,-0.2676795671753075,-0.1091895008398576,-2.5799407388199285,-1.4491875978975715,-0.9175831485271447,-0.05203428649455818,-0.004338749993880599,0.05524027397412842,-1.7406481239208789,2.2682730096203745,2.3234534234665167,-11.930430882257133,-3.848048247479052,-3.2492812610446236,-0.03803288724746031,0.04976417135908485,0.028554118867073524,-0.31214074206202647,-0.2729963029860918,-0.09512037981364682,0.010449866989406323,0.005193370946049491,-0.046925280840671935,1.7276636539986284e-05,-2.55884375333786,-1.400059095621109,-0.9201133943796158,0.06844037289791377,-2.5237406887392475,-1.4502840852972934,-0.951474775655353,0.3809938172124355,9216087,0
1.7000000000000002,0.09243299882526924,-0.07605389554437422,-0.11400703731895402,0.31409710113646433,0.2127735554501179,0.09607543975286424,-2.575128329271852,-1.4529111603314464,-0.9231667989495005,-0.036313915277962024,0.006458394828828691,0.05965107805259218,1.48160147016426,-1.7222915012553426,-1.8262078890613522,9.07177924709885,4.154337802841253,2.518557773533539,0.09632774630926441,-0.07453280397558215,-0.11176531340298576,0.3146673023797335,0.216121387208621,0.08828899785969799,-0.004029811493618594,0.01819264420689977,0.07554023698739407,-0.00017429608143251427,-2.5575937533378603,-1.398809095621109,-0.9211133943796158,0.06844037289791377,-2.6500267521631296,-1.3227552000767349,-0.8071063570606618,-0.24565672823855056,9356726,0
1.75,0.03270442467081636,0.015431869393847697,-0.019296130939343306,-0.12568723812922572,0.019068831321922206,-0.03470216661966831,-2.573545278991772,-1.4520883601766008,-0.9241756504344767,-0.04261179904907207,0.007337127586772716,0.05787673930786645,0.35489626721907325,-0.4017443981865301,-0.28557538479678096,2.151004831290875,0.3336603759189803,0.6021591597641316,0.03165846948457884,0.016454684934437715,-0.020175413474537166,-0.12594758593205596,0.017573247389886415,-0.03548393232486264,0.0023727386438059956,0.005253454252496336,0.001082610069121544,2.9035907836223103e-05,-2.55634375333786,-1.397559095621109,-0.9221133943796158,0.06844037289791377,-2.5890481780086763,-1.4129909650149568,-0.9028172634402725,0.1941276110271395,9223716,0
1.8,-0.026851751123109006,0.04385839315955162,0.021567627216554464,-0.2381767514671466,-0.1953093239497752,-0.0767021807245681,-2.575010933653495,-1.4499168060010394,-0.9232219342480628,-0.05451124140163442,-0.0026221594151478434,0.05457958712656033,-1.6013611041430036,1.9662919697131374,1.8701310246833134,-10.101626013721669,-3.690610068664714,-2.698958794696589,-0.02931493839011483,0.04343381734448755,0.019075524389565696,-0.2380038276083284,-0.19919827807700172,-0.06594719450773472,0.009349680057709657,0.0049818803006935536,-0.03545403686369345,7.207055316757519e-05,-2.55509375333786,-1.396309095621109,-0.9231133943796158,0.06844037289791377,-2.5282420022147507,-1.4401674887806606,-0.9446810215961703,0.3066171243650604,9253257,0
1.85,0.0909059197330023,-0.05076100865555284,-0.10284915861471985,0.2648884803465526,0.2485230917100527,0.11993572973484515,-2.5703594074086022,-1.4523899283558268,-0.9283010327691177,-0.0412112989019022,0.010040980930590589,0.06005980899055116,1.3157675599260394,-1.2910565135811838,-1.4013763468446945,6.819574358325894,3.7847856774478044,1.919825920080495,0.09302706491448008,-0.049460607492616666,-0.10157819239308401,0.2659889569880121,0.2532533875859686,0.10960036088089621,-0.004585495889345033,0.013548521740161048,0.07051138891708654,-0.00025216804987558493,-2.55384375333786,-1.395059095621109,-0.9241133943796158,0.06844037289791377,-2.6447496730708626,-1.3442980869655563,-0.8212642357648959,-0.19644810744863883,10482972,0
1.9000000000000001,0.01766393705232804,0.00428275430102253,-0.03526652551538293,-0.003985524029429744,-0.014080730386886555,-0.045295292951834876,-2.5695020949167615,-1.4521991256029918,-0.930080039282661,-0.04143125199191916,0.009243637706311167,0.05782575708532031,-0.054085348654734765,0.07200191195762602,0.05928268533337291,-0.24359175076171014,-0.06532275557271947,-0.18676800718448044,0.017143977218679798,0.0038155492647043237,-0.035575414367968954,-0.004398478734787334,-0.01594475083777803,-0.0446751159386362,0.0034512700360436743,0.007099729116784814,0.017150626916832532,2.811594708331068e-05,-2.55259375333786,-1.393809095621109,-0.9251133943796158,0.06844037289791377,-2.570257690390188,-1.3980918499221315,-0.8898468688642329,0.07242589692734351,9444603,0
