time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0013704881822212164,0.010301791560263228,-0.006272473973245729,0.017929181397422386,-9.637238263949995e-05,0.012750171668326179,-2.7768038199006555,-0.07804255218860655,-1.1543794639559148,-0.0732548020674197,0.009610213461573787,0.221759638215269,0.0014647269563930357,0.029786460466889788,-0.013958000139542103,-0.08345500793477678,0.022061902192780827,0.012175182409915435,-0.000887641263257053,0.009861336309409075,-0.007022479343811371,0.01805145619575823,0.000837062248813778,0.01272361753299124,0.0019610818967678656,-0.0035154860695724467,-0.010612940901392483,-1.2926679285393224e-05,-2.776759438514709,-0.07853561148047447,-1.1540283453464508,0.22112346704596925,-2.7781299266969306,-0.0888374030407377,-1.147755871373205,0.20319428564854686,44575965,1600.0
0.1,0.0013704881822212164,0.010301791560263228,-0.006272473973245729,0.017929181397422386,-9.637238263949995e-05,0.012750171668326179,-2.7768038199006555,-0.07804255218860655,-1.1543794639559148,-0.0732548020674197,0.009610213461573787,0.221759638215269,0.0014647269563930357,0.029786460466889788,-0.013958000139542103,-0.08345500793477678,0.022061902192780827,0.012175182409915435,-0.000887641263257053,0.009861336309409075,-0.007022479343811371,0.01805145619575823,0.000837062248813778,0.01272361753299124,0.0020488757424126985,-0.004353621906794584,-0.0075352166431765675,-2.4048606928925057e-05,-2.775509438514709,-0.07728561148047447,-1.1550283453464507,0.22112346704596925,-2.7768799266969304,-0.0875874030407377,-1.148755871373205,0.20319428564854686,40076753,0.05
0.15000000000000002,0.00010724171838956928,0.009296641210174476,-0.00747258288112732,0.026752378970604843,0.0005352310457267628,0.009538333410128724,-2.776898705150301,-0.07761613171526972,-1.1547856163870684,-0.07191241042217407,0.009671181183628617,0.22223348890561923,-0.005775206517153897,0.00015611409978715624,0.013900567101653853,-0.06397507993376125,-0.05384438233865594,-0.012129548121960588,-0.0018974353721362535,0.008527197773479883,-0.008121894522383339,0.026844018437723615,0.0012191811985289725,0.009475667338619211,0.0023625710903615016,-0.004091631840433448,-0.007294051112995053,-1.744492556050508e-05,-2.7742594385147092,-0.07603561148047447,-1.1560283453464506,0.22112346704596925,-2.774366680233099,-0.08533225269064895,-1.1485557624653233,0.1943710880753644,13680546,gamma_th = 1
0.2,0.0008508327370405536,0.00953518780022478,-0.00604951210728617,0.01754658869333372,0.003066122687935314,0.010886827162254668,-2.7769607696133263,-0.07716456495879279,-1.1551215902852512,-0.0710297748860396,0.009862745293587237,0.2227656384267455,-0.0187092385039261,-0.022211416111950325,-0.012669013465733816,0.17548138361729052,-0.002081231115805694,-0.03991817461483057,-0.001241207584669529,0.009030740874930235,-0.006719035827393724,0.017651549188480956,0.0038310301038763403,0.010642290122290997,0.0025291810180849196,-0.003912968465375775,-0.00834603162751862,-1.7857022201512535e-05,-2.773009438514709,-0.07478561148047447,-1.1570283453464505,0.22112346704596925,-2.7738602712517495,-0.08432079928069924,-1.1509788332391644,0.20357687835263552,11121601,gamma_ph = 1
0.25,-0.0007024399901642874,0.0076079691435829554,-0.006430630002363861,0.020468950820226917,0.0021899435661530907,0.007358077015904018,-2.7770773462589053,-0.0768251246580916,-1.1554684222564902,-0.07000318126596783,0.009997649007531034,0.22312484398916668,0.023554121999552653,0.00584496387035824,0.008016635567353662,-0.14301941154523465,0.06228253418284736,0.01969242693095734,-0.00233254727921838,0.0067917595837889404,-0.006939657311641305,0.020540805094080537,0.002699248115718253,0.007187236801537347,0.0028711133540017257,-0.0035779933860993407,-0.008574172651570596,-1.090482054644131e-05,-2.7717594385147093,-0.07353561148047447,-1.1580283453464504,0.22112346704596925,-2.771056998524545,-0.08114358062405742,-1.1515977153440866,0.20065451622574232,11617770,gamma_psi = 1
0.30000000000000004,-0.00017130099481352305,0.006077606469253018,-0.006127066367314492,0.018674922795976857,0.006316774234810006,0.0068405764019850235,-2.777151477492043,-0.07655278061504937,-1.1557948945070708,-0.06906617898769365,0.010336322096377798,0.22344426246413152,-0.00958341065214218,0.007018554094320729,0.00023039523857580773,-0.04069811850533746,-0.0402535442184268,-0.0044637408855312585,-0.0014826967772580031,0.005447145795799807,-0.006529762602224973,0.01874095707672435,0.0067737912364623605,0.006388680228029374,0.0030433560752236525,-0.003258509255709555,-0.009131381458822748,-9.829647436792728e-06,-2.770509438514709,-0.07228561148047447,-1.1590283453464503,0.22112346704596925,-2.7703381375198957,-0.07836321794972748,-1.1529012789791357,0.2024485442499924,11053144,k1 = [[0.7 0.7 3.  0.3]]
0.35000000000000003,-0.001460327781370956,0.005042914629913199,-0.0092552091548174,0.02664668828786364,0.012377379598331366,0.008041425267961238,-2.777276725112934,-0.076355319502395,-1.156273012068887,-0.06772938438553704,0.01098123176118999,0.22380368838982215,-0.008999295728181407,-0.023452193280368676,-0.030452371912765647,0.17576053577630546,0.06823154809940435,-0.008545203438482219,-0.002503987670374263,0.00394770126527992,-0.009558668430266487,0.02672559508762757,0.012893225737194404,0.007185749956280957,0.0033101810094089746,-0.003039793569542848,-0.007919689963582312,-1.04055881041755e-05,-2.7692594385147093,-0.07103561148047446,-1.1600283453464502,0.22112346704596925,-2.767799110733338,-0.07607852611038766,-1.1507731361916327,0.1944767787581056,10481309,k2 = [[0.4 0.4 3.  0.3]]
0.4,-0.0005432376375102584,0.003914244989870292,-0.0077984827611068406,0.018334814777226035,0.01440319732994596,0.009902687277008486,-2.777327650948929,-0.07618620472860924,-1.1566101247142648,-0.06715723660093433,0.011639455653259518,0.2242847073610663,0.00874543479578455,-0.0068555777661659534,0.0065855117559982905,-0.01664092371525261,0.03163269473358395,0.01804952420177584,-0.0013730788977761204,0.003155745938406931,-0.008036708048667879,0.01843857138965427,0.015035266973849363,0.00891441647508604,0.0034427190244532804,-0.002748313172171553,-0.009017486634419376,-1.3846612087788338e-05,-2.768009438514709,-0.06978561148047446,-1.16102834534645,0.22112346704596925,-2.767466200877199,-0.07369985647034476,-1.1532298625853432,0.2027886522687432,9750988,theta_limit = 15
0.45,-0.0031242904496851433,0.0031465142974509055,-0.011704462260708424,0.025744515012793404,0.015571401334387634,0.007953306264764154,-2.7775135717263018,-0.07610713559797248,-1.1572025903101557,-0.06586539192566032,0.012442709318314945,0.2246303787598674,-0.012416460024691022,-0.007437838016607048,-0.014337336254729296,0.03199948619838258,0.006808126386411399,-0.022222047571263795,-0.003717497319489286,0.0015809921050797,-0.011846385840992606,0.025830513326121147,0.016061106181413858,0.0069117207696022,0.0038006305553770344,-0.0025599129432065932,-0.007360228083343982,-1.0949902124646127e-05,-2.7667594385147094,-0.06853561148047446,-1.16202834534645,0.22112346704596925,-2.763635148065024,-0.07168212577792536,-1.1503238830857416,0.19537895203317585,11053097,phi_limit = 15
0.5,-0.0006869413466379435,0.001450852755316666,-0.010187050441698951,0.011182545390709672,0.0198220036591958,0.012042748195358815,-2.7775625146102874,-0.0760781899652902,-1.1577149638918962,-0.06529917161086267,0.013470752037745733,0.2251664862431813,-2.8622738105934094e-05,-0.0025154993758573488,-0.000998128346098073,-0.04349401987600328,-0.03257786426061074,0.006487177689248967,-0.0009790827076857657,0.0005790457389185448,-0.01024982740912258,0.011327009644994458,0.020565581089439105,0.010724614563538423,0.0038000483868033804,-0.0022464530157686492,-0.00839616840344221,-1.9934055638652088e-05,-2.765509438514709,-0.06728561148047447,-1.1630283453464498,0.22112346704596925,-2.7648224971680713,-0.06873646423579115,-1.1528412949047508,0.20994092165525957,9664468,psi_limit = 15
0.55,-0.0011191812211280574,0.00011640644090027902,-0.012603111657486796,0.015889859380497553,0.026263724287611624,0.01183958647788819,-2.777618342460067,-0.07612671594368077,-1.1583432225261938,-0.06449725900347178,0.014819226086960798,0.2256726009159919,-0.010782061210582113,0.0012886218177499168,-0.02196490210360886,0.04733205280318067,0.022375538832337685,-0.0055088724404135665,-0.0011166698791653248,-0.0009706176870462858,-0.01256644302111167,0.01603987361026084,0.026972207590674712,0.010123316817019735,0.003951124289216694,-0.0019940390788500727,-0.007448971705308062,-2.382631464229944e-05,-2.764259438514709,-0.06603561148047447,-1.1640283453464497,0.22112346704596925,-2.763140257293581,-0.06615201792137475,-1.151425233688963,0.2052336076654717,10939646,psi cbf = True
0.6000000000000001,0.0011306580352719755,0.00016785881169365178,-0.009892041931118678,-0.006023832655814328,0.026085570860850667,0.016820203332138454,-2.7775657426190223,-0.0761388615961028,-1.158838148963743,-0.06478622230226598,0.016175130807723495,0.22642745778867035,0.016883926099031644,-0.0016368948516515024,0.011848230001350006,-0.09122757192138846,0.015190641836491894,0.02656941548674137,0.0010520630403741326,-0.0002429283389586462,-0.00989915182839459,-0.0057796297602584245,0.027119801403486212,0.015098087765031982,0.003945014919184089,-0.0018443642182884954,-0.009007789846652212,-3.57211319451631e-05,-2.7630094385147093,-0.06478561148047447,-1.1650283453464496,0.22112346704596925,-2.764140096549981,-0.06495347029216812,-1.155136303415331,0.22714729970178357,10262288,dT = 0.05
0.65,0.0019000073577736156,-0.00024242166469805985,-0.010545405347867829,-0.01448320639009327,0.030522580329790487,0.02024094852443433,-2.7774717640218753,-0.07616496827824952,-1.159365242860324,-0.06549440690958208,0.017764654279953877,0.22733784403530888,0.007480509956009481,0.006651814704787864,0.009975343235655628,-0.11608501877636267,0.036227921412907226,0.03204594846710758,0.0018790630109262517,-0.000521992264719511,-0.010539023505547846,-0.014159857040998564,0.03178186153380709,0.01820279482400399,0.003988394013977677,-0.001762698391953527,-0.00892876626020884,-4.687226667703867e-05,-2.761759438514709,-0.06353561148047447,-1.1660283453464495,0.22112346704596925,-2.7636594458724826,-0.06329318981577642,-1.1554829399985818,0.2356066734360625,9541301,0
0.7000000000000001,0.0016993925063485218,-0.0016033558210525162,-0.011968427883105336,-0.017880439114616627,0.029801917731856323,0.0175000118602754,-2.777373059050853,-0.07626494007057742,-1.1599586667155464,-0.06637363498245437,0.019309781880102985,0.22811237141516438,0.005742977872595379,-0.011152963623144756,-0.015264458194280283,0.000584162118517411,0.017865045145684263,-0.003985804759194202,0.0019737436641146812,-0.001999075524298049,-0.011866338262882506,-0.017581392509096537,0.030896982993405594,0.015487756015110463,0.004105028202642975,-0.0016211011006647292,-0.008466352711810423,-5.006244553480525e-05,-2.7605094385147093,-0.06228561148047447,-1.1670283453464494,0.22112346704596925,-2.762208831021058,-0.06068225565942195,-1.155059917463344,0.23900390616058587,10785946,0
0.75,0.0019770580682681727,-0.0029016503145433636,-0.011936354882109639,-0.01180050553625322,0.028194408768046738,0.01872973341764815,-2.7772467676979296,-0.07642510553953841,-1.1605462624883185,-0.06694609757698965,0.02077872415885608,0.22895248383533007,0.0018178818203411157,-0.01692907678377723,0.017011145492487507,0.04830163379823311,-0.03040851221223642,-0.013317797623083695,0.0025262872262197767,-0.0032038929740740994,-0.011754056477921736,-0.011451337772429472,0.029384197959448192,0.01680530952059887,0.0042096089072012274,-0.0013598591676764406,-0.008712168797456381,-5.74724229467816e-05,-2.759259438514709,-0.06103561148047447,-1.1680283453464493,0.22112346704596925,-2.761236496582977,-0.05813396116593111,-1.1560919904643396,0.23292397258222247,10069888,0
0.8,0.0034581062560507638,-0.004962020730825923,-0.010678937326922863,-0.012762970803693457,0.021203071806891457,0.01622075900478087,-2.7770445854512724,-0.07667306007239359,-1.1610864919854669,-0.06746675708713123,0.021753823292144488,0.22962354402148322,0.012999367053537327,-0.01928059605718056,0.020137220515181707,0.028785552604313494,-0.035342203940689654,-0.051939565756006646,0.004438653571965146,-0.004785994717749497,-0.010392904313683688,-0.012441954706296079,0.022248366409641476,0.01475793075524141,0.004278674963008323,-0.000986337386169442,-0.00959030546882979,-5.903049829257805e-05,-2.7580094385147094,-0.05978561148047447,-1.1690283453464492,0.22112346704596925,-2.76146754477076,-0.05482359074964854,-1.1583494080195262,0.2338864378496627,10421896,0
0.8500000000000001,0.004657826547646508,-0.003914530151250673,-0.013688075729972793,-0.023264193715775646,0.014379179892368178,0.010683429613021303,-2.7767771948927487,-0.07685928596012137,-1.1617612482056532,-0.06861961150794424,0.022508064148559617,0.23010750821646392,0.001299747455744639,0.0028428214531202797,-0.027934995516007116,-0.019814616675972403,-0.0170080053907633,0.0021511885116450957,0.005345343875366737,-0.0037227993908840852,-0.013488898220084315,-0.023046450673143894,0.01507785751542049,0.009674818212801636,0.0043118808670703475,-0.0011226889023081658,-0.008233833108873672,-5.742619496435849e-05,-2.756759438514709,-0.05853561148047447,-1.170028345346449,0.22112346704596925,-2.761417265062356,-0.054621081329223796,-1.1563402696164762,0.2443876607617449,10639561,0
0.9,0.005095553487460232,-0.006957666456421547,-0.012441975091227344,-0.011511427836410296,0.013910050091502101,0.011911207341722862,-2.7764537114597374,-0.07718379575626227,-1.1623632829466954,-0.06918221981004599,0.023242721066058368,0.23065345244657032,0.010484086609264117,-0.010259241973057295,0.006068663178416943,-0.026331654100050377,-0.03011918704954674,0.01318238422854748,0.006472761286228672,-0.006493298361247894,-0.012046450504460564,-0.011257544793734173,0.014700161952592517,0.010924104038891248,0.004450883816058187,-0.0006181670787767338,-0.009119698099150112,-6.091959444448097e-05,-2.755509438514709,-0.057285611480474466,-1.171028345346449,0.22112346704596925,-2.760604992002169,-0.05032794502405292,-1.1585863702552217,0.23263489488237954,9666762,0
0.9500000000000001,0.007457890961043283,-0.008662894586804006,-0.01142348178940458,-0.014130459979738955,0.004097290617391641,0.008967471735426228,-2.7759949765791725,-0.07756080626713273,-1.1629115269971115,-0.06987870419277925,0.023478435494842312,0.23108662723846973,0.008286325515559544,-0.010041652331431228,-0.0006259760216566412,0.04102966819034165,0.008945495846830999,-0.0047418272929088305,0.009173000488634044,-0.007538815439924813,-0.010962852740049836,-0.01392711096062835,0.004713416533206569,0.008661893276709317,0.004477413987212503,-0.00026988236756813743,-0.009863485549972998,-5.985536517501132e-05,-2.7542594385147092,-0.056035611480474465,-1.1720283453464488,0.22112346704596925,-2.7617173294757524,-0.04737271689367046,-1.1606048635570443,0.2352539270257082,10497281,0
1.0,0.009462754357548474,-0.008572443113514922,-0.012066625713832815,-0.016214718625092835,0.002992675099564351,0.011757315483314127,-2.775414332514915,-0.07787783816735158,-1.163520003478983,-0.07072052532721965,0.023720813824705287,0.23173437038140493,0.012731587124270926,-0.002130929613375052,-0.0075229102261957954,-0.07005355710890801,-0.04187624083812533,0.01648068689142445,0.011103046442468971,-0.00704190440869812,-0.011651948295397575,-0.015941487594501785,0.0038159850512275075,0.011519699862002337,0.004473080362732638,-0.00015798778664300803,-0.009711404009949664,-6.501010817307929e-05,-2.753009438514709,-0.054785611480474464,-1.1730283453464487,0.22112346704596925,-2.7624721928722575,-0.046213168366959545,-1.1609617196326159,0.23733818567106207,9736722,0
1.05,0.01143226738531395,-0.010325047879216629,-0.015215442502212026,-0.007341212970183843,-0.0018215718421231316,0.0064951999918562865,-2.7747439595295798,-0.07830406737846067,-1.1642555102883225,-0.07107977073013678,0.023653029390217795,0.2320648724322662,-0.017574504060131415,-0.003844670170010296,0.015496332577362553,0.16326841719387497,-0.026251417994827855,-0.060540096818819916,0.013407408561504313,-0.008524551703597701,-0.014710080072288505,-0.007184880650198195,-0.0013556835182276382,0.006610015802016193,0.004454492522675168,9.579236481675995e-05,-0.008354134761606789,-6.106018448769407e-05,-2.7517594385147093,-0.05353561148047447,-1.1740283453464486,0.22112346704596925,-2.7631917059000233,-0.04321056360125784,-1.1588129028442367,0.22846468001615308,10716608,0
1.1,0.01261288622300325,-0.009615085062703484,-0.015293685989002005,-0.009539392837230836,-0.0034720497948586117,0.007867922238243712,-2.7743995766541403,-0.07841135912763052,-1.1645386431084137,-0.07160023253405504,0.02365375184240694,0.23237114521147595,0.0035742723388448006,0.02288886390302472,-0.006259065306396829,-0.0588850766318787,-0.06657135173855151,0.010140446750772913,0.01439569016487674,-0.007572963276113823,-0.014860885662138295,-0.009347852784794454,-0.002900289857765901,0.00809841567577605,0.004566337776019842,0.00018803579522795052,-0.008647218159807145,-6.142217077203927e-05,-2.750509438514709,-0.05228561148047447,-1.1750283453464485,0.22112346704596925,-2.7631223247377124,-0.042670526417770985,-1.1597346593574465,0.2306628598832001,10793205,0
1.1500000000000001,0.013089804895762737,-0.011184257877296877,-0.017834464036901053,0.015678555830387717,-0.008264747701532085,-0.0013433084746114232,-2.7731727919244444,-0.0792076846586106,-1.1659413352538222,-0.06991410081300975,0.022996088907873594,0.23217210923500126,-0.004411921053533608,0.0041700815678630135,-0.01122469437154646,0.03900142789917391,-0.037313601190772386,-0.029481025791329822,0.015208381244101328,-0.009148950878225834,-0.017306084528870364,0.01566101419627714,-0.008338396673672924,-0.0007628766934114123,0.004622718368689537,0.0007693545216992835,-0.007288645679579896,-4.8997011935308426e-05,-2.7492594385147093,-0.05103561148047447,-1.1760283453464484,0.22112346704596925,-2.762349243410472,-0.03985135360317759,-1.1581938813095474,0.20544491121558153,9457035,0
1.2000000000000002,0.015329788693614663,-0.00858115018169005,-0.0157604824501591,-0.006674990470725491,-0.01511997661458889,-0.005622182761695977,-2.772492091618601,-0.07944349030440788,-1.1664937359786953,-0.07032498592524408,0.02243112172191091,0.2320077137299067,-7.967448176609103e-05,0.021935149961585992,0.027323607135344725,-0.1615947593427198,0.053059423577162666,-0.0349631951877208,0.016808127595763826,-0.005962409486990722,-0.015458586181385856,-0.006776976091759113,-0.015477657420892842,-0.004546993914665448,0.004681019725010977,0.0007492169403639149,-0.008391085063684793,-4.2610767440137596e-05,-2.748009438514709,-0.049785611480474466,-1.1770283453464483,0.22112346704596925,-2.763339227208324,-0.04120446129878442,-1.1612678628962891,0.22779845751669472,10810830,0
1.25,0.014292470141748597,-0.007695785820202653,-0.014921517095357585,0.0009125636309840224,-0.014016023642858266,-0.009851658122614163,-2.771555482232027,-0.07976060083455223,-1.1673727500457716,-0.07028166440395851,0.021550647531707098,0.23147695780495534,-0.005846542865532593,-0.01507114501060565,-0.024037568993624598,0.1765600804502034,-0.09096450496119998,0.004809791195588437,0.015608744786235453,-0.0052846975537548975,-0.014648909602211378,0.000721960060609057,-0.014673242786974846,-0.008845132127761677,0.004927917108863155,0.001004168149777764,-0.008858892068341985,-3.091494095004335e-05,-2.7467594385147094,-0.048535611480474465,-1.1780283453464482,0.22112346704596925,-2.7610519086564578,-0.04083982566027181,-1.1631068282510906,0.22021090341498523,10675926,0
1.3,0.01845660215149495,-0.010744933384071141,-0.017196288423989008,0.01870364350220299,-0.027992136025684688,-0.0008243412082111338,-2.7707409704893387,-0.0800277492127286,-1.168049957497016,-0.06960616922918948,0.020472212516047805,0.2315408253185715,0.0037662162761668613,0.0031851247324357476,-0.00849856051453119,0.05481316583373428,-0.0440314831138876,0.014074238291890808,0.02036760140408833,-0.007439541186473939,-0.01678172017245699,0.018726667872100766,-0.02798168509852523,0.0011247430269043816,0.004824340346379001,0.0014704491855788392,-0.008009660122152297,-3.559290841591598e-05,-2.745509438514709,-0.04728561148047447,-1.179028345346448,0.22112346704596925,-2.763966040666204,-0.03654067809640333,-1.1618320569224592,0.20241982354376625,10954951,0
