time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.01580924648599189,-0.013896454293640526,-0.001790683550632375,-0.026063632739990534,0.06784221940912685,-0.006896710287378147,-2.885123754049175,0.0093657106104314,-1.1067319703656695,-0.029770234917845743,0.017589353285254457,0.23865276566137164,0.08902145571370326,-0.19161599241936236,-0.03825985266599465,0.34270819824153176,0.4314235750657965,-0.022463728056179737,-0.012086134156993474,-0.017290751009485385,-0.0010979775205933197,-0.026220423428609207,0.06760687211389314,-0.00891441380236934,0.007282053866023511,-0.004447329630982222,0.0013093562228125937,2.5376970403398813e-05,-2.8555179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8397087131087346,0.02230122702232209,-1.1045825073291895,0.26726411155322766,13209660,psi cbf = True
0.6000000000000001,-0.01790156154428207,-0.010377820527319738,0.004148656093896169,-0.06372024093787594,0.07230332504161253,0.0023360249851873847,-2.886447907072791,0.008463035177691463,-1.1061933858692368,-0.03596797479432369,0.022902753413407202,0.23871058075066837,0.015451810136446463,-0.057288656066909985,-0.029095417992196303,0.151560797401881,0.17278929807734716,-0.01826433352078492,-0.014871846594768829,-0.014139308394042911,0.004927935572449159,-0.06372632335534348,0.07234056482328619,-0.0002655990365674649,0.00790806275329234,-0.004797944391036904,-0.00419926126593604,1.2417159883357235e-05,-2.8530179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.835116398050445,0.018782593256001304,-1.110521846973718,0.30492071975111307,13206534,dT = 0.05
0.65,-0.023179814835576903,-0.010009621900639991,0.012179424786770436,-0.06557494284739815,0.054557764486247606,-0.004450404034131435,-2.8874456962718718,0.007730505354304517,-1.1055357434579833,-0.03925523833904287,0.025619869453675587,0.23838105989491665,-0.09338993752524603,0.07765601150716266,0.19133280359678495,-0.2049552217478952,-0.7664000198571863,-0.13099043926938683,-0.019955327240419797,-0.014650261149872031,0.013152547187153935,-0.06574376613899403,0.054341077036819785,-0.006590266275809934,0.008894262995433517,-0.004617851616457955,-0.011733894923522958,2.082070868448782e-05,-2.8505179595947268,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8273381447591497,0.018414394629321554,-1.1185526156665921,0.3067754216606353,13354254,0
0.7000000000000001,-0.01564288580297371,-0.010619378305726712,-0.0010793230126281324,-0.04932667108806848,0.1028908701746858,0.013154618043120075,-2.8880800109796008,0.00702791339622304,-1.1055434313554662,-0.04170720089696707,0.030785806049445336,0.23882379289963282,0.1346142285957565,-0.03261185509400819,-0.17941881685684327,0.09904128295143158,0.845431582271361,0.19695632579272448,-0.012690118462435954,-0.014056075115662958,-0.0001538043002875414,-0.04905403413538488,0.10334987754652206,0.008857329348697183,0.008537932760608234,-0.005522932721486412,-0.0004203560967486075,-1.1761086549605087e-05,-2.8480179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8323750737917526,0.019024151034408278,-1.1052938678671937,0.2905271499013056,12980281,0
0.75,-0.015214914595008887,-0.011367727128101619,0.011672920459782282,-0.061348184340077404,0.07965363898313589,0.008337126447691192,-2.8888015254004507,0.006377625423340773,-1.1047383140716778,-0.04491845040471695,0.03393734085037004,0.23898274892397336,0.0073112660419846764,-0.03239206953685811,0.020380402587482277,0.12343204356662314,-0.062058220236120336,-0.030086534509085487,-0.01180861296701735,-0.01402600580161474,0.012680841427170957,-0.06118685208223471,0.07994766010716671,0.004754739966276181,0.00951486305944178,-0.004981507464514694,-0.01193685781461693,-6.2671359314948575e-06,-2.8455179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8303030449997175,0.019772499856783185,-1.118046111339604,0.3025486631533145,13574180,0
0.8,-0.013175231595118563,-0.011991811778347329,0.010123918998034807,-0.038929394677951396,0.07694526137623803,0.006211721130678131,-2.8891308885872045,0.005533451472552733,-1.1043854557562538,-0.04608996188969466,0.038772177176946865,0.23906563155105093,-0.00658127119663666,0.07596181528941744,0.04621187523131057,-0.17246218567120472,-0.34926871230856,-0.021073408344690354,-0.009663100705791638,-0.014204793740526727,0.011168363028211082,-0.038826209912013125,0.0771497456642865,0.002661976463969474,0.009734744758225746,-0.005126361208493807,-0.01092914986548617,-1.551752334678173e-05,-2.8430179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.829842727999608,0.020396584507028893,-1.1164971098778567,0.28012987349118856,13185257,0
0.8500000000000001,-0.01391016708063785,0.0043849595169127495,0.013544776339086769,-0.09288005168496516,0.056573006231732864,0.026127144662746765,-2.8898393100379307,0.005620730034758788,-1.1036916812296216,-0.050686355810882114,0.0416638881904314,0.24022821115959853,-0.03262856983763162,0.16291640637300925,0.07388243811154398,-0.6292778004464787,-0.3337830609260164,0.18266542130022018,-0.014165943230419295,0.001745264991871851,0.013873056143214936,-0.09191175011066514,0.057824073528272686,0.023247512788672455,0.010388380154527518,-0.005706108406760456,-0.013992875817808835,-3.99918335947172e-05,-2.8405179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8266077925140887,0.004019813211768815,-1.1199179672189086,0.3340805304982023,9514146,0
0.9,-0.005887392616129656,-0.004720116037966192,0.002213671455983259,-0.04106609333059289,0.08244262000420717,0.014022187211742865,-2.890064601105023,0.005328787960181899,-1.1035553793425645,-0.05271726502670833,0.04581671715673545,0.24071158660527237,0.07816253226110632,-0.2565175629122895,-0.09070708405732006,1.0120526816054725,0.5534690085869908,-0.21278778620537686,-0.004506384330454971,-0.005839571036945873,0.0027263783512292443,-0.04062325943457577,0.08306695699194967,0.009668716839183585,0.009938779131478438,-0.00656621564899138,-0.004463501957121523,-4.7972473069951736e-05,-2.8380179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8321305669785968,0.013124888766647757,-1.108586862335805,0.28226657214383005,9299624,0
0.9500000000000001,-0.011466152681980932,-0.01840613638922146,0.025178936358173504,0.02072413950839075,0.02011395318349493,-0.003250456372332169,-2.8903581441201007,0.0043772640711673555,-1.1022248680097029,-0.05169086688980511,0.04681289658312533,0.24049703576632372,-0.09193493463090796,0.1433235097572424,0.15930199373460496,-0.4312855722614592,-0.7614861937674284,0.13460039924687645,-0.0058695504539108935,-0.019026231890376978,0.026604289649540896,0.02052338274428035,0.0199191433759441,-0.004290059410215573,0.011986750459007631,-0.004788381547157025,-0.025917492232225878,-1.481633787512525e-05,-2.8355179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.824051806912746,0.026810909117903025,-1.1315521272379954,0.2204763393048464,9501416,0
1.0,-0.007898829462574905,-0.02985094438145922,0.019771302991405636,0.0733060713657318,0.03125254033893803,-0.009626318612684393,-2.890348600235585,0.0028939696628267025,-1.1011481009506907,-0.04805313847303003,0.04835031254421497,0.23994066889207277,0.09096877331003946,-0.1176140947123018,-0.19355614937995677,0.5442118686729207,0.6929134788505288,-0.08687536713527039,0.00019091337587136533,-0.02967143435624885,0.021539367322359018,0.07276817017395115,0.030754067777247353,-0.011129417797641433,0.012204578751825327,-0.004477321414203641,-0.022928922510662985,-9.211613873112447e-06,-2.8330179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8251191301321517,0.03825571711014078,-1.1261444938712275,0.16789440744750533,9418311,0
1.05,-0.005043014657603137,-0.007518605064687447,0.023054480051103166,0.0037875520460839153,0.003773085096431964,0.0109484908634309,-2.8904618072389914,0.002536222329961513,-1.0999674414727965,-0.0478375473363408,0.04856500396427792,0.2404792701515143,-0.058502840459382595,0.17679617692659458,0.1979290499870851,-0.7333174478210577,-0.7936432774687722,0.12130197414188705,-0.0022633435843382546,-0.007152429675654093,0.02360488286216043,0.004310305912036313,0.0042923179095934174,0.010768235783957308,0.012891701350881381,-0.004641884472644182,-0.02521494296331287,-1.9077391157163548e-05,-2.8305179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8254749449371235,0.015923377793369012,-1.129427670930925,0.23741292676715323,9412648,0
1.1,0.0019163228700952001,-0.01658961660604848,0.013164993420280985,0.06072209580944991,0.032455983524857325,0.005271056781881832,-2.890144544607038,0.0017912358059522329,-1.099278426709252,-0.04479201369249591,0.0501978971735991,0.24067012564892792,0.09009996088772372,-0.14913001494488018,-0.20069549954391544,0.7484860710066455,0.7729104704509588,-0.09149584797062857,0.0063455612706075325,-0.01490045519943835,0.013780965541088456,0.060913635557154906,0.03265945265696416,0.003817295611568484,0.01261244668665939,-0.004765657142082917,-0.017663776621626125,-2.1628195785444284e-05,-2.8280179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8299342824648215,0.024994389334730045,-1.1195381843001027,0.18047838300378724,9318268,0
1.1500000000000001,0.004714778311500871,-0.01537832930183609,0.010839935124773015,0.06913905487684863,0.03113633468683372,0.011153663279176097,-2.889874545162818,0.0013780351434760985,-1.098646385874345,-0.042540413692432125,0.0506675865012087,0.24118214296812873,0.0967224673071778,-0.14999134917847937,-0.1841237217407727,0.650202433540617,0.7818623723644709,-0.0903003855300969,0.008696922263539289,-0.013208455627384059,0.011230609210233356,0.06963700734648035,0.03158250378101093,0.009832037116498757,0.012906639292940853,-0.004749018949165795,-0.01603826090967023,-2.46739323762473e-05,-2.8255179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8302327379062273,0.023783102030517655,-1.1172131260045948,0.1720614239363885,9465699,0
1.2000000000000002,0.006203323667849152,-0.011540809774909018,0.011700205248284395,0.0611600641500763,0.012457230986535202,0.013902254860943935,-2.88947003020063,0.001020685494080918,-1.0977669108843688,-0.03955989520303996,0.05035728226118458,0.24211151869000047,0.0459386524925053,-0.06929690529427379,-0.06377769664887101,0.2199276069029786,0.30122562939023334,-0.054775552022736554,0.009262221693205314,-0.009114222227361675,0.011819835876055894,0.06183535716176111,0.012997312872971678,0.013415706198491641,0.013449952700129652,-0.004644701919421426,-0.017231531881482156,-2.094349834267735e-05,-2.8230179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8292212832625756,0.019945582503590582,-1.1180733961281062,0.18004041466316084,9330416,0
1.25,0.009269155999312335,-0.016297408046727652,0.013387190143976616,0.06655631132454064,0.004748743168417677,0.008615342967331794,-2.8890229981458093,0.0006279814061742022,-1.097090750212111,-0.037395067142354084,0.049835345546975024,0.24255826011789486,0.08441859387667916,-0.16811761460268526,-0.13062989075545145,0.510937014105971,0.675057041802839,-0.11409082923806586,0.013454486858253263,-0.012932503360289449,0.013508025842043242,0.06697686028865027,0.005067519502408899,0.008442262945932574,0.013988343014620779,-0.004364568979237884,-0.019326028991456162,-1.1877717805531629e-05,-2.8205179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.829787115594039,0.024702180775409217,-1.1197603810237984,0.1746441674886965,9468396,0
1.3,0.010909487802530279,-0.014062175401077707,0.016508074351056973,0.049877511426506586,-0.02717066978204682,0.017062189024615638,-2.8881457360441285,1.2329870628401346e-05,-1.0961047693875803,-0.03435076843957771,0.048241462025229845,0.24363847354811163,-0.003142182031221162,0.0034463262618804192,-0.004641124887046543,-0.015130860491574003,-0.12020028723571885,0.005739620962361372,0.014623198946543695,-0.010262377536636032,0.01643544583422088,0.05074582100162447,-0.026568656951486132,0.01800622170332342,0.014650213895498155,-0.004044705524540301,-0.022601261687548807,-7.5619984464094365e-06,-2.8180179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8289274473972568,0.022466948129759273,-1.1228812652308788,0.19132296738673055,13640769,0
1.35,0.013457669948967839,-0.015388174568005054,0.01882811408781359,0.035351421506774755,-0.030739148024732234,0.019536155647527767,-2.887347699720266,-0.000363700657997277,-1.0949595812704938,-0.03338527302257126,0.04604633950771932,0.24484737081986718,0.001986839278390389,-0.0002590970852722881,0.05173648649515474,-0.14037290421556897,-0.1355920131443244,0.031686447663294315,0.017481523840673047,-0.010836680332406722,0.018691317788633397,0.03629840364983105,-0.030069920311768656,0.02057311999658733,0.015251520753785983,-0.0038282927445396245,-0.02551388156637742,-1.5000270751348319e-06,-2.8155179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8289756295436943,0.023792947296686618,-1.1252013049676353,0.20584905730646239,13465609,0
1.4000000000000001,0.014244485571553053,-0.015464249319919346,0.019837186326180076,0.028580588526306194,-0.031218835129748643,0.020795769095410453,-2.8869875766204536,-0.0005825333806795251,-1.0945561663247356,-0.03285134567994848,0.04530080310539411,0.24528136136363354,-0.00963513030421148,-0.01803927970508235,0.0018198267357909842,0.04980539177613758,-0.06324507023128484,-0.028366976185633067,0.018292174840289745,-0.010682197292648306,0.019668485914772466,0.02956927295133976,-0.0305189446656409,0.02183234280868431,0.01580179051382138,-0.003802098652924443,-0.026675599064089853,2.426325724249545e-06,-2.8130179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8272624451662796,0.02386902204860091,-1.126210377206002,0.21261989028693096,13066510,0
1.4500000000000002,0.014472332477662128,-0.021153530853305503,0.015466985383789194,0.03771583377471672,-0.03204368299321044,0.022873289531927087,-2.885407763465305,-0.0018904447086015245,-1.093319737067255,-0.029752535200754538,0.042792910326845,0.2471883952038984,0.011791580772063336,0.0029319243051129274,0.005851845635170444,-0.11815427501114444,-0.0018633715288432307,0.015608442140338765,0.019747918685975346,-0.01634910208722821,0.01545556470277247,0.03873562969578904,-0.03134906333861731,0.02383822991106355,0.016054156914306953,-0.003395673417714352,-0.02427263993042056,3.34839832061211e-06,-2.8105179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.824990292072389,0.029558303581987067,-1.121840176263611,0.20348464503852043,13808950,0
1.5,0.019672891881009017,-0.026339995796023627,0.00911597625175906,0.03837290835634444,-0.002906463133837084,0.03071285158491129,-2.884113783759393,-0.002907176633780348,-1.0928699250046963,-0.02776792066957841,0.042690267667166326,0.24872905894178238,0.06136656453826391,-0.1494080209626946,-0.22555889361161832,0.8338025669963518,0.8328081366375637,0.03156713215588049,0.025876657447710137,-0.020332331043369335,0.008995220408403292,0.03968778656601849,-0.0020526202473593186,0.03080977824086938,0.015928480435533764,-0.003159642528242906,-0.019156835160740886,-9.102095279309977e-06,-2.8080179595947268,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8276908514757357,0.03474476852470519,-1.1154891671315807,0.2028275704568927,13364424,0
1.55,0.01826646252050745,-0.02250670097291586,0.02508967672218058,-0.04533197190226443,-0.06175283846295166,0.024905483755911346,-2.8829114388777293,-0.003721860314955667,-1.0916198686876206,-0.029980790815917716,0.0396422899167521,0.25006696496993774,-0.06371481580181543,0.10271444796892618,0.2302026633502811,-0.9146691719938608,-0.905575678277716,-0.08624242042822872,0.0240543760865351,-0.016298740866627068,0.025008901554665574,-0.044271166736329734,-0.06097851309550862,0.02676644219182527,0.017228081791162083,-0.002456464812594219,-0.03361919564922563,1.5954402542641486e-05,-2.8055179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8237844221152337,0.030911473701597424,-1.1314628676020024,0.2865324507155016,13354515,0
1.6,0.02595513944838818,-0.03391572656994745,0.0019608122978867614,0.02891067476448812,0.009299279999945214,0.05335359601648019,-2.881226756208121,-0.005034974406019139,-1.0915258993717596,-0.028428276684164994,0.04018299854430296,0.2527230107828801,0.10387307621009041,-0.14757963889782133,-0.2325957545503093,0.8317732086032193,0.9351181385253814,0.21867310672154364,0.03368709958174861,-0.026257173499703863,0.0018790207545585638,0.03104424299122297,0.010812069067731458,0.05311058361814422,0.01620839834349205,-0.0028755200487403324,-0.014162710844944186,-2.5544044832908885e-05,-2.8030179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8289730990431146,0.042320499298629015,-1.1083340031777085,0.21228980404874903,13198887,0
1.6500000000000001,0.021732739873865658,-0.023265999770341023,0.014488820739688808,-0.06101606150366389,-0.029674694014618037,0.04440299345594141,-2.8798603635591467,-0.00585654960960532,-1.0908082009168596,-0.03139034680314487,0.03877008031214234,0.25498968699548197,-0.07413215127208687,0.13671572920309644,0.20188276320181087,-0.9680234799928052,-0.7505688461470602,-0.21952146313319737,0.027335699855300804,-0.016436222187414255,0.01435809067363464,-0.05925841286073676,-0.028266478704653982,0.04534654124738633,0.01725009251598593,-0.002642691890967785,-0.025149247722158916,-8.853109371265766e-07,-2.8005179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8222506994685923,0.03167077249902259,-1.1208620116195105,0.30221654031690104,12997640,0
1.7000000000000002,0.029970642190776324,-0.036120978894125175,0.006992843851189954,-0.0388903303989159,0.00913267812288871,0.05473035472627134,-2.87793932915612,-0.007205342496235108,-1.0904578874580435,-0.03322830733640552,0.039317505235798696,0.25771227374063327,0.0985680739127361,-0.13428167940011942,-0.20417343328517776,0.768759932116699,0.8825120021155828,0.24471345328701827,0.03841156666150986,-0.026969453433903962,0.007004605828265678,-0.036750483715096795,0.010945899206214358,0.054438807596763436,0.01686310812039617,-0.0025891489780814525,-0.019029935190638884,-2.2983260728527557e-05,-2.7980179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8279886017855027,0.04452575162280674,-1.1133660347310117,0.280090809212153,13453495,0
1.75,0.02855120867216302,-0.03423338584691407,0.008641986282378111,-0.05356407342667388,-0.01919254245729584,0.05315925605478452,-2.8761065803001618,-0.008470843491851834,-1.0900201430610292,-0.03580240399301212,0.03845383275583617,0.26040425450891663,-0.06393492128285712,0.13485770504138958,0.18467314563703674,-0.9367297341823078,-0.7419773420446368,-0.1712016281477147,0.036663403671258636,-0.025315838390968622,0.008756900587000106,-0.05149376822862773,-0.01727742056402168,0.05385199246583386,0.017276551405507212,-0.002498687921759104,-0.02087788272228122,-9.576682603945869e-06,-2.7955179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8240691682668895,0.042638158575595636,-1.1150151771621999,0.29476455223991105,13074988,0
1.8,0.030261806781109266,-0.03615609006986746,0.012037689959835136,-0.07125284988033359,-0.020984990875915398,0.04826735697714086,-2.8752786016645753,-0.009110780362746079,-1.0897955384614302,-0.036779139911796474,0.03838502703180757,0.2613103508386518,-0.03166379113801146,0.10008552831648013,0.27057095018523564,-1.1953580541648707,-0.7865533866422263,-0.3080433201788059,0.03892834436720458,-0.02653272079070489,0.012187883763701649,-0.06937081535189969,-0.019195967548391875,0.04904247623711821,0.01777005370026625,-0.002241494162320567,-0.02387669138185149,-2.8100966973463435e-06,-2.7930179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.823279766375836,0.044560862798549025,-1.118410880839657,0.31245332869357073,13099692,0
1.85,0.03725662586049148,-0.04306400042116915,0.0040006770687928935,-0.054168881428596626,0.010598054546975285,0.05629449533665529,-2.871487035635086,-0.011632286520113388,-1.0894525976777902,-0.040936235445297155,0.03941638748134454,0.2657785599822189,0.030850420375245248,-0.02983424538723866,-0.06366605166906808,0.1931911808785426,0.23450930165693734,0.1006851152094021,0.04739829327711327,-0.031521299488761666,0.004287096074082922,-0.05196777050573751,0.012893016943754705,0.05585699570127408,0.017042012842725524,-0.0022699476059268434,-0.01736815572897802,-2.6376435735823924e-05,-2.7905179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.8277745854552183,0.05146877314985072,-1.1103738679486146,0.29536936024183374,13320546,0
1.9000000000000001,0.04077960158881539,-0.04828246654679137,-0.00028447115628339845,-0.03398121055553277,0.022269697785106568,0.058673032603433956,-2.869104491497715,-0.013215307461773717,-1.0893374365527055,-0.04304222806009994,0.03991916166954034,0.26855170037603715,0.0225398455789972,-0.07145558436239635,-0.04878621334007494,0.3866123122190832,0.28073696990824126,-0.044727774370200764,0.05215801306363794,-0.0356898870031865,0.00016445174506319235,-0.03167823031479276,0.02477371052034092,0.05770642234073425,0.016853287490491357,-0.002236808312468095,-0.013997865131562289,-3.636039128275937e-05,-2.7880179595947268,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.828797561183542,0.056687239275472937,-1.1060887197235383,0.2751816893687699,13245993,0
