time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.0003753456551259317,-0.01318993979284662,0.015627173655600488,-0.007439758578355574,0.07163039893712385,0.017581885429298706,-3.007275218011282,-0.06832061497778986,-1.0800567559997447,-0.05402217106887992,0.01619781703908986,0.15696958335664632,0.08368975152665244,0.10811545091102957,0.2658336547481763,-1.2156341079407147,0.22942667833236266,0.10004639791330829,0.00255872582350147,-0.012075359582124873,0.016308358767348916,-0.007218015553385369,0.07247525115891212,0.013690284385732401,0.006268622011793592,-0.0029346793452701757,-0.014197866369505447,-3.0619290862857474e-05,-2.984993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.985368898816747,-0.04923744576832157,-1.0962281482153842,0.16892235046211776,11980627,psi cbf = True
0.6000000000000001,-0.0012940978667001564,-0.012091743342228735,0.022621925276797506,-0.035548721097023166,0.07015399299562602,0.023445918659511192,-3.007299733508979,-0.0688812288277957,-1.079335418227321,-0.054393306856087745,0.018980462731051508,0.15773454405833498,0.028549425622330447,0.03857444228100728,0.1999110232706793,-0.7534845539843926,-0.01816629306449706,-0.002479899348178158,0.0008612983142547843,-0.010843304012743001,0.02326622816171616,-0.03517671217623247,0.07132491094543023,0.019600747543967702,0.006612881534734387,-0.0024598010445534275,-0.020662239298211895,-7.206558189717854e-05,-2.9824935531616212,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.981199455294921,-0.05033564221893946,-1.1032228998365812,0.19703131298078536,9370914,dT = 0.05
0.65,-0.0037284403067209693,-0.018102891062433856,0.015720901514832356,0.009804187216776996,0.07555486316808672,0.02085104118912445,-3.007304759631584,-0.0697749164647194,-1.0785079248266938,-0.053800000084462264,0.02296576890232567,0.15857332587303696,-0.0006240964803661389,-0.021374657939912164,-0.0025119547549769345,0.131489717073121,-0.01312860568567718,-0.026654767257404885,-0.0005816601682500607,-0.017543277118180507,0.016752843811770675,0.010189114821074789,0.07656678996937774,0.01676240167949144,0.0067057207244848056,-0.0023345230174130808,-0.01592587330325792,-7.432379416662442e-05,-2.9799935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9762651128549003,-0.04432449449873434,-1.096321876074616,0.15167840466698518,12471527,0
0.7000000000000001,0.0021885278354372008,-0.01844806128185011,0.018957882035651352,0.0011709490302825667,0.09466768259385662,0.031813407500634085,-3.0069195577141254,-0.07073398814909311,-1.0772835594976833,-0.054000645430508275,0.028971736017380144,0.16031074114883687,0.051703245705298106,0.00141738915057509,0.023641971211202484,-0.07292830345396976,0.13593965401202718,0.06668259127608117,0.005506511362587459,-0.01673351445163227,0.019854212075369852,0.0019434763974891162,0.09624679707077667,0.026668593450769027,0.006074816785290402,-0.0019569993922439067,-0.01956520196711311,-0.00016773750898430744,-2.977493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.979682080997058,-0.04397932427931808,-1.099558856595435,0.16031164285347962,9400383,0
0.75,-0.0005546374390286236,-0.011885055733269454,0.015401884037799397,-0.017196150736777688,0.09155063747005995,0.04258444481513176,-3.0068312670208197,-0.07127818395302932,-1.0764814080488316,-0.05479749121284822,0.033660105351596116,0.1621875551616231,-0.06995493413976772,0.04565975013446034,-0.0383240313793662,-0.06569199256772636,-0.18440412935630998,0.018676909249401404,0.0017654030629422877,-0.010881384018386602,0.016039296688298642,-0.01593320804452418,0.09374557241461542,0.03752754772546909,0.006161440894720722,-0.0027116867478024285,-0.016991453152083322,-0.0002533805754826052,-2.974993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.974438915722592,-0.05054232982789873,-1.0960028585975832,0.17867874262053987,9769198,0
0.8,-0.0014318997859259714,-0.016454622677404544,0.01563802440070009,0.016228278556271486,0.05171673512901608,0.022888760048076443,-3.006745678157266,-0.07205406544016245,-1.0756541114842801,-0.05394951947456268,0.03630425491925847,0.16319169054704252,0.00339449921802906,-0.0008595843119321127,-0.013302171209933976,0.057028791939335015,-0.11365543117832105,-0.06291605201157272,0.0017115422265199327,-0.015515499013122864,0.01654365936515271,0.01695710606157026,0.05287572997675489,0.020079950146875625,0.006397138877926852,-0.002291785399514236,-0.018186857442188172,-0.00016323789895609652,-2.972493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.971061653375695,-0.045972762883763646,-1.096238998960484,0.1452543133274907,9225630,0
0.8500000000000001,0.004025350538001403,-0.021638440825060012,0.011311392694568776,0.040743857000374084,0.053659762457464816,0.025246893999949994,-3.0063515245944146,-0.07305392170201537,-1.0750417039888067,-0.051869067537767606,0.03904834641653425,0.16431379063314183,0.028239071384458404,-0.13199792504087995,-0.05290550782199305,0.6310675480396314,-0.004900812801171953,-0.052773600613688576,0.00788518434830645,-0.020002485552801246,0.012251433078924128,0.04162019221835139,0.05489654125694482,0.022448017397424753,0.005777311190454803,-0.0018503495090163296,-0.015155155043995094,-0.00019577859113295844,-2.969993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9740189036996223,-0.04078894473610818,-1.0919123672543525,0.1207387348833881,9492941,0
0.9,0.01034959759073299,-0.027170665157364132,0.03036816493590745,-0.021409999205355332,0.031607762550456005,0.008181441191339548,-3.0055685171930264,-0.07421779566484221,-1.0734756937903578,-0.052926488926562903,0.04064836664406889,0.16463899467578685,0.16152700592921548,0.27375536454379945,0.3757913420000916,-2.603775065908241,0.11790460394661308,0.26106518672706375,0.015658147036225034,-0.02327450495265838,0.03131620199766925,-0.021145725513772497,0.03199631566605372,0.00650324978727287,0.006108297251170812,-8.46269549502068e-05,-0.03246903989160451,-0.00011483586933654964,-2.967493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.977843150752354,-0.03525672040380406,-1.1109691394956913,0.1828925910891175,9432788,0
0.9500000000000001,0.013958619301825424,-0.024188210610429455,0.033848576679982006,-0.0436613148747762,0.0258863094612501,0.009175945552442282,-3.004624841494814,-0.07519045501526048,-1.0717499249418194,-0.055093485020049904,0.04196608780940857,0.1650261954537622,-0.134628998032393,-0.2015506555730164,-0.26203072198532407,1.9230555257181712,-0.23222040963814297,-0.24707321855098696,0.01887200215377292,-0.019451628764789012,0.034512612212251194,-0.04333645024553668,0.026352312258829756,0.007743395246624947,0.006079740504335339,5.507212792751146e-05,-0.03663444763115573,-0.0001303574917520475,-2.964993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9789521724634467,-0.03823917495073874,-1.1144495512397659,0.20514390675853839,9160400,0
1.0,0.010632942186961857,-0.025890011988676357,0.02527683610060641,0.006165848084580006,0.0026814980673697543,0.007061748146814573,-3.00400334567115,-0.07606729451615163,-1.0707357535180915,-0.05476494245409445,0.04189937040231785,0.1652626735549878,0.0011728054513033507,-0.006535218008214108,0.0013066022760371424,0.00592584812743351,-0.11783139899810526,-0.0038568823960199376,0.015605400154168166,-0.022202847584404013,0.026187318853865348,0.006455306763208598,0.0030640208426297466,0.00691044726315965,0.006289797389655164,-0.00045335776107979304,-0.03066932463491324,-0.00012368257089180905,-2.962493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.973126495348583,-0.03653737357249183,-1.1058778106603901,0.15531674379918217,12209902,0
1.05,0.012642394900982824,-0.027470443440634387,0.028211207487522143,-0.0027400513636456274,-0.018770126752705,0.0017192352417339965,-3.002928519600508,-0.07746208664202323,-1.0689876447050655,-0.05492261261234023,0.04078057803247167,0.16542762442401338,-0.0007438117436023897,0.0090272012638191,-0.013727867025703428,0.014374453567030713,-0.04832939507738819,-0.022070808856726666,0.017914639165322373,-0.023247666137000952,0.02913656401019777,-0.002627963788063078,-0.01864744646056492,0.002749314869926117,0.006514899150672627,7.258832854183835e-05,-0.03471333259653813,-9.743683459896956e-05,-2.9599935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.972635948062604,-0.0349569421205338,-1.1088121820473058,0.16422264324740782,10865499,0
1.1,0.014573707611634132,-0.02422505771677558,0.025833043849665987,-0.008697119563505759,-0.024180164763165743,0.009752402913792714,-3.0019454076819283,-0.07841394233129452,-1.0676831295486713,-0.05544221563010418,0.039746027102961275,0.16613640959058085,0.03627208196582379,0.05945855314854673,0.07614076402609571,-0.5998463688941399,0.1189922911840984,0.10698337950490687,0.01918838649217741,-0.01985648560440323,0.02653522814558464,-0.008256607583388786,-0.023602593445226975,0.011086088761630503,0.006482611490300433,-0.00019012541555026003,-0.03363400089069702,-0.00013910168805750098,-2.957493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.972067260773255,-0.038202327844392606,-1.1064340184094497,0.17017971144726796,12109619,0
1.1500000000000001,0.021318982987186687,-0.024118012882472686,0.023470457387084673,-0.041604462552018634,-0.028842220750767495,-0.009108110460456089,-3.0006600074586554,-0.07935153782520626,-1.0664834607718052,-0.05753745208255673,0.03827957026178251,0.16576427678689137,-0.025163759855858336,-0.06649317275982136,-0.14436530004811554,0.7819562123936339,-0.21696971144723382,-0.1404610334181234,0.025698470864493183,-0.018744955887450985,0.02398447779232108,-0.041889189026647844,-0.029318260355605058,-0.007439896026301987,0.005998524734498141,-0.00024955923688356,-0.032512727854101586,-5.053486725613065e-05,-2.954993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9763125361488076,-0.038309372678695504,-1.1040714319468685,0.20308705443578082,12040283,0
1.2000000000000002,0.017652604213293333,-0.029874174896272625,0.023771371569668482,0.004521962931826828,-0.05722538443928726,-0.01048682267095883,-2.9995112200643477,-0.08060264854149593,-1.0652432724987126,-0.057324080907754815,0.035392907670405545,0.1654044949035247,-0.044355812422922386,-0.047972327795047176,-0.007602932652987048,0.7250056177161454,-0.08959677738533506,-0.03889167251379711,0.02297533157746455,-0.025021760936188957,0.02480331603042785,0.004267346172527824,-0.057732205730824465,-0.0071955072860938685,0.006702166846055801,0.00032096168108338547,-0.03452211393540589,-3.248245407209043e-05,-2.952493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.970146157374914,-0.03255321066489557,-1.1043723461294523,0.15696062895193535,12095621,0
1.25,0.026355703541872274,-0.04924202871346889,0.0193345856454429,0.04956086984659666,-0.0685662513104872,-0.005697801266764221,-2.997781881467656,-0.08275234309136861,-1.0641858762058543,-0.05484957337867695,0.0319547589242116,0.16530794877713817,0.23718130848998029,0.28599125164838884,0.3065837779908816,-2.9766760110929114,0.2519074088014523,0.31418890901588936,0.034593073124177844,-0.04300172383861459,0.02115177869161199,0.04949916694363907,-0.06877550250507321,-0.001931274312812483,0.006066003275846982,0.0021564645604297363,-0.0327722642264239,-5.004333646723118e-05,-2.949993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9763492567034935,-0.013185356847699302,-1.0999355602052268,0.11192172203716552,12285524,0
1.3,0.03045112716994885,-0.016990306431348957,0.029546066203262555,-0.12798760904831105,-0.03657358605999025,-0.0013542307092493367,-2.9963875261514943,-0.08339320403235256,-1.0629789614885974,-0.05985446879218015,0.030207844071681353,0.16476417154058284,0.013146075704009066,0.2770546194030891,0.13954115924427019,-1.5792701232820672,0.3855245865664996,-0.08148257343739299,0.03342589628466576,-0.009843274120132148,0.029575853306402052,-0.1279623482083423,-0.036589100500129576,0.0008363616459642805,0.006131139807097284,0.0004482079371037197,-0.04031498350547335,-5.5548178371438595e-05,-2.947493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.97794468033157,-0.04543707912981923,-1.1101470407630463,0.2894702009320732,12008873,0
1.35,0.022416478947533236,-0.026847324893013454,0.019005339117577423,-0.04606546043688845,-0.051027759804022264,-0.019819541869726176,-2.9954947471702473,-0.08421118883154016,-1.0623103021555809,-0.0607795098843409,0.02797843393864744,0.16411460125790778,-0.04223672936858781,-0.04684926983958274,-0.06926876116253759,0.4947656273387284,-0.12448448339882556,-0.06336318851349884,0.02686476586807662,-0.021543664979425045,0.019965849628755084,-0.046532358009447626,-0.052137417248607654,-0.01668994387440142,0.006882816244454415,0.00021882247731105922,-0.03290578873067386,4.650019063657645e-05,-2.944993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9674100321091545,-0.03558006066815474,-1.0996063136773613,0.20754805232065063,12141561,0
1.4000000000000001,0.026916604233243217,-0.026248203407784547,0.011427361349102291,-0.02457634233075898,-0.060968363222107115,0.006340118710268856,-2.993322450921079,-0.08565830875085495,-1.0614421666358616,-0.06248309535946868,0.023746462713361543,0.16482427253193957,0.04174100015971626,0.0040300302996632694,0.023871729899794164,-0.15995630303011105,0.1263507321873321,0.11311195911893784,0.03103114209010705,-0.020672034882386548,0.01240127200707317,-0.02433563238051727,-0.060453494988715044,0.010137618269230469,0.006545428404283479,-0.00023110633803540565,-0.02727955115936447,-7.075472158976328e-05,-2.942493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9694101573948646,-0.03617918215338364,-1.092028335908886,0.18605893421452116,12289960,0
1.4500000000000002,0.02898396185991724,-0.02901702930766086,0.01001904557026319,-0.026687520201742785,-0.061364610316355976,-0.003387506024151887,-2.991648736674768,-0.08681529837683748,-1.0608797851894982,-0.06381693831919946,0.02067363521372841,0.1648509202614941,-0.047879386427019124,-0.012729889592880971,-0.07914582592452375,0.3877373935525375,-0.13015379963248275,-0.07337381219827033,0.0334738380022708,-0.023139483574214022,0.011247478757224106,-0.026676503024874645,-0.06145572947015159,0.0005329474754739023,0.006586407688935213,-7.244561371577362e-06,-0.026837083496242576,-1.4335390661293675e-05,-2.9399935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9689775150215385,-0.03341035625350733,-1.0906200201300469,0.18817011208550496,11782842,0
1.5,0.027812024880992214,-0.024117778147030564,0.00425586086710154,-0.02148433864572714,-0.04243293178762296,0.007823642394831326,-2.9900760106488886,-0.08775895170101664,-1.060615113118527,-0.0648814653688559,0.018581577975660887,0.16537898936370315,0.002091059960660542,0.026357644965480827,-0.012272387707113646,-0.13779868064120612,0.02328891845110252,0.009945134337300581,0.031450951235820465,-0.01887092487433401,0.005292840749515031,-0.021288125062492957,-0.041836396863986,0.010560183598052327,0.006770042035889303,-0.0008456365985701617,-0.022032223007007624,-5.412493564846454e-05,-2.9374935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9653055780426136,-0.03830960741413762,-1.0848568354268853,0.1829669305294893,12470645,0
1.55,0.024338109090587468,-0.027621668340833672,-0.002872512610423411,0.009658110137239906,-0.051057589147651,-0.002249045224514664,-2.9886478903378,-0.08892753932844699,-1.060689077088531,-0.06439760357512918,0.01602611027013932,0.16543107570613302,-0.009894979310554938,-0.0171145494094661,-0.015485711449426467,0.11457891934655479,0.09694339230023749,-0.030430858060923726,0.02855521687425805,-0.02336586972313057,-0.0014789070556223563,0.009674800049936974,-0.0510964895462603,0.0010414646390248712,0.007251318569151545,-0.0008246430539662921,-0.01640907528887991,6.541051530901146e-06,-2.934993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9593316622522083,-0.034805717220334514,-1.0777284619493603,0.15182448174652227,12264688,0
1.6,0.03650658081955142,-0.029980836973956877,-0.002490291037647142,-0.010304604466935352,-0.03170396417131482,0.03249372866837702,-2.9865988072148597,-0.09010668216305424,-1.0607426713445798,-0.0648876391861711,0.0145499214332524,0.16715493330940392,0.056346108836897904,0.08991886296653478,0.0950305646059658,-0.8338092440586387,0.16959324718323918,0.044662067324722804,0.040990692657864654,-0.02358805311116349,-0.0010721213079757659,-0.009802871781405887,-0.029530282222503847,0.03448474901310901,0.00624427702968823,-0.0005971479749759405,-0.0164250759621292,-0.00017102609885721073,-2.932493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9690001339811722,-0.03244654858721131,-1.0781106835221366,0.17178719635069753,12191006,0
1.6500000000000001,0.025683170367904413,-0.018595913434342234,-0.00027627735822370863,-0.06251179930788393,-0.004809523756041663,-0.005113594966275936,-2.985288691048699,-0.09098990868833734,-1.0609443537731336,-0.06643931800643929,0.014159390826743768,0.166772310728905,-0.17577778913839595,-0.1545422896145354,-0.27680699241293016,1.7280253682542015,-0.1867886398663955,-0.26815833325412436,0.02842084608746538,-0.014050296536774838,0.0005951812197282303,-0.06257952829260877,-0.005138406470014229,-0.004783486009526888,0.007389051799356481,-0.001631189140983745,-0.017737477755322636,3.777536894492798e-05,-2.929993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9556767235295256,-0.043831472126825956,-1.08032469720156,0.2239943911916461,9265334,0
1.7000000000000002,0.024540128789748285,-0.028283596282447494,-0.00707801619930048,-0.001393090664443753,-0.00705481919666996,0.004021806210244614,-2.983771397093287,-0.0922304990559974,-1.061126013300215,-0.06661131325593647,0.013982246952794503,0.16716939654920032,0.012033375645581237,-0.01014835381280824,0.01826206931256966,-0.07371121802145988,-0.008878933793074853,0.057871302646680625,0.02889837032914071,-0.024221195292556424,-0.005522313276440696,-0.0013304115726719167,-0.006771473906215009,0.004482908530904875,0.0075216065649082115,-0.0009970953017886502,-0.012489919526623821,-7.738140468278634e-06,-2.927493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9520336819513693,-0.03414378927872069,-1.0735229583604833,0.16287568254820595,9205093,0
1.75,0.025619794809406293,-0.02784576004300447,-0.005002786426403842,-0.010275091173402123,0.004412966346545177,0.007207324288438546,-2.9826247090178146,-0.0931004140019729,-1.0612914865942056,-0.06724063803251751,0.014574286763373152,0.16732636744426227,0.021507770978382967,-0.016017734305192984,0.0007512257304348521,-0.04197880555155049,0.06102317458768408,0.008743551325359145,0.029897572960408708,-0.023467385996877387,-0.0034935706701707614,-0.010174601200165107,0.004887253901579668,0.006895262352562952,0.007523727906649459,-0.0009248970581640864,-0.013995916021274092,-2.2883207312974643e-05,-2.924993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.9506133479710273,-0.034581625518163725,-1.0755981881333798,0.1717576830571643,9771949,0
1.8,0.02510316765171901,-0.025811603301499668,-0.012819076380384513,0.003935974697379004,0.027572478926489785,0.010398198043864432,-2.9808833300915962,-0.09442526733320195,-1.061979821751011,-0.06699608940930503,0.016267140151820413,0.16783831117594972,-0.03866142044568082,0.03690770107748191,-0.022894951845923734,0.1322783742893373,-0.0610104930693536,0.029986224373250825,0.029015284917086187,-0.02207503278016609,-0.011469210056727349,0.004074729440995502,0.02820674044523946,0.008530132651073942,0.007374484755819273,-0.0015533361391303901,-0.006670200280550158,-4.439875125598049e-05,-2.922493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.94759672081334,-0.03661578225966852,-1.0677818981793992,0.1575466171863832,9732500,0
1.85,0.02487359898621789,-0.027872505251023878,-0.009801222907439996,0.012732454920885575,0.03845766873903115,0.01874748295884887,-2.9794261394014585,-0.09562032980292162,-1.0623989350094136,-0.06634488628807496,0.018247444546686205,0.1686460765722829,0.010220378266205614,-0.0175919873481799,0.034996194565333226,-0.10866075244302757,0.12453602716332386,-0.011466431159865932,0.029151069766279254,-0.02390720011158439,-0.008384352108722445,0.013027305038026595,0.03961594866334627,0.016159330129311457,0.007394881072051235,-0.001043314854463998,-0.00888881301095805,-9.736262386158188e-05,-2.9199935531616212,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.944867152147839,-0.03455488031014431,-1.0707997516523438,0.14875013696287662,9585934,0
1.9000000000000001,0.0261591033304195,-0.028990476097588057,-0.008138349456805938,0.00459828395099485,0.047679166285494214,0.016833168859405254,-2.979098866524417,-0.09587202314308023,-1.0624411417989057,-0.0664080863440317,0.018850907982613026,0.16871567910930327,0.025709866214480445,-0.022359225020515853,0.03325718356398496,-0.16343885717974121,0.18150164141026756,-0.05049552726785416,0.03061587864655874,-0.02467609189573829,-0.006688616205894174,0.004855292038691357,0.04869110862591386,0.013634532095589397,0.007442921487847299,-0.000865938429352804,-0.010251641743879835,-8.703885242429402e-05,-2.9174935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.943652656492041,-0.03343690946358013,-1.0724626251029779,0.15688430793276734,9460359,0
