time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.001740150500611578,0.0014302635381755332,-0.01054410495759588,0.014964830102083155,0.042531953870942274,0.0009874943173397075,-2.7710592603719233,-0.20529794657263156,-1.1960803394004107,-0.06433712336949392,-0.0248133775136357,0.19185796420256251,0.006678888846962771,0.01070757198819263,0.007636991748927702,-0.09139303070026496,-0.05944388737982578,0.08442257727790935,-0.0015920764533158944,0.0004541457154029624,-0.010654152765292479,0.015008238723105255,0.04250744742983448,-0.0017495834975720873,0.004833097797906929,-0.0017914262391431602,-0.017849618876498823,0.0001684844121102922,-2.770970662474632,-0.2053248428672552,-1.1955594801068306,0.19185265680981511,-2.769230511974021,-0.20675510640543074,-1.1850153751492347,0.17688782670773195,44278396,1600.0
0.1,-0.001740150500611578,0.0014302635381755332,-0.01054410495759588,0.014964830102083155,0.042531953870942274,0.0009874943173397075,-2.7710592603719233,-0.20529794657263156,-1.1960803394004107,-0.06433712336949392,-0.0248133775136357,0.19185796420256251,0.006678888846962771,0.01070757198819263,0.007636991748927702,-0.09139303070026496,-0.05944388737982578,0.08442257727790935,-0.0015920764533158944,0.0004541457154029624,-0.010654152765292479,0.015008238723105255,0.04250744742983448,-0.0017495834975720873,0.005230586902612617,-0.002382397904438156,-0.009264380356610267,0.00017477086058722348,-2.769720662474632,-0.2040748428672552,-1.1965594801068304,0.19185265680981511,-2.7679805119740206,-0.20550510640543074,-1.1860153751492346,0.17688782670773195,36947402,0.05
0.15000000000000002,-0.0025456789269522294,0.0017020211992814706,-0.015364690365989232,0.025815934456237966,0.03844551582038493,-0.0005489168366116432,-2.7711533435297975,-0.20530072673190525,-1.196798828458893,-0.06301755412709961,-0.02331718785427184,0.19161514665310042,-0.011369956762143224,0.002725271601482384,-0.024772839902954553,0.07593753179070185,-0.07373417258909379,-0.03567792343039168,-0.002284202920925316,0.00030154274485624154,-0.015496533689626056,0.025885174952921974,0.03833463492439541,-0.0029697737032791387,0.0054440283735829945,-0.0024371824989326634,-0.005409086258349252,0.00017612308267943755,-2.7684706624746322,-0.2028248428672552,-1.1975594801068303,0.19185265680981511,-2.7659249835476802,-0.20452686406653667,-1.1821947897408411,0.16603672235357714,9574816,gamma_th = 1
0.2,-0.0025456789269522294,0.0017020211992814706,-0.015364690365989232,0.025815934456237966,0.03844551582038493,-0.0005489168366116432,-2.7711533435297975,-0.20530072673190525,-1.196798828458893,-0.06301755412709961,-0.02331718785427184,0.19161514665310042,-0.011369956762143224,0.002725271601482384,-0.024772839902954553,0.07593753179070185,-0.07373417258909379,-0.03567792343039168,-0.002284202920925316,0.00030154274485624154,-0.015496533689626056,0.025885174952921974,0.03833463492439541,-0.0029697737032791387,0.005547296998097657,-0.002280851443026102,-0.0063020391805170195,0.00017746277822150184,-2.767220662474632,-0.2015748428672552,-1.1985594801068302,0.19185265680981511,-2.76467498354768,-0.20327686406653667,-1.183194789740841,0.16603672235357714,9531899,gamma_ph = 1
0.25,0.006658501437663357,0.0070314103177145145,-0.009946629351019086,-0.03002104394490621,0.047498259866343095,0.018299326930228937,-2.771302056086162,-0.20552571377743,-1.1986032988289996,-0.060273241178212145,-0.020163608734731987,0.19109791740406037,0.13774735776184055,0.1055475403824125,0.0055305976391378355,-0.787871342241343,0.3179560630944538,0.29511562715388,0.0055215873201002914,0.0076067132338935965,-0.010215762093049993,-0.030331705564115352,0.04851430068265714,0.015408088666166324,0.004495520397546925,-0.002471585927625483,-0.010124894044888911,5.294483016289814e-05,-2.7659706624746323,-0.2003248428672552,-1.1995594801068301,0.19185265680981511,-2.7726291639122955,-0.2073562531849697,-1.189612850755811,0.22187370075472132,11204214,gamma_psi = 1
0.30000000000000004,0.00015601485778433618,-0.0004977831010368667,-0.012277920223033995,0.011049125706099984,0.03970735769676105,-0.0036969145264230175,-2.771276738291337,-0.20554840419460205,-1.1990813841454036,-0.059889015441465285,-0.01858076350747763,0.19089038879816397,-0.01239820532812733,0.009350160025185605,-0.0002217205037655733,0.012826764904159455,-0.026211803461247806,0.005721988122151316,0.0006098922810188275,-0.0011366942086090443,-0.012221105160188369,0.011161866313458692,0.039414897660646944,-0.006067947356353881,0.005158207814025292,-0.001544364923769322,-0.008812002077634605,0.00016793189963541758,-2.764720662474632,-0.1990748428672552,-1.20055948010683,0.19185265680981511,-2.7648766773324165,-0.1985770597662183,-1.188281559883796,0.18080353110371514,9451029,k1 = [[0.4 0.4 5.  1. ]]
0.35000000000000003,0.0003483202151397847,-0.0015409316874384483,-0.011271767091514565,0.021468929907127763,0.057600679567135764,-0.03152247231520565,-2.77122142575114,-0.20567212927718614,-1.1997508360386864,-0.05856879345618937,-0.01524079193525655,0.18879938501485188,0.013175243582206305,-0.011665738083471945,-0.001467569838580228,0.06822217228949912,0.14252678050263365,-0.16626229514520968,0.0009217190579231774,-0.0020617343943123397,-0.011155636067412218,0.02199996167568147,0.05565673606880054,-0.0348441425833073,0.004972860476193606,-0.001068851201127875,-0.010025214628259465,0.0003159000109678966,-2.7634706624746324,-0.19782484286725519,-1.20155948010683,0.19185265680981511,-2.7638189826897723,-0.19628391117981675,-1.1902877130153153,0.17038372690268735,9193487,k2 = [[0.5 0.5 5.  1. ]]
0.4,0.006169874040073704,-0.0009711230036182203,-0.006994424712096649,0.013365703301654019,0.11129864020331072,-0.06835793688326448,-2.770902218317871,-0.2056822624180313,-1.2000940880490205,-0.057863624800159115,-0.009882993534005102,0.18506530902957094,0.013997410115015636,0.0036521147011060826,0.018385422348341472,-0.062253988874804905,0.15727731731026912,-0.07971182597923399,0.006384337411316395,-0.00020266880858444935,-0.0068652431700714734,0.01410379008369851,0.10715913606741986,-0.07468372764815913,0.004029284943633984,-0.0007391677950677178,-0.014279649301133816,0.0005394677598810851,-2.762220662474632,-0.19657484286725518,-1.2025594801068298,0.19185265680981511,-2.7683905365147057,-0.19560371986363698,-1.1955650553947332,0.1784869535081611,9553960,theta_limit = 10
0.45,0.001647604790542703,-0.003196446847831823,-0.007257650019107112,0.028462978477797628,0.10545475445074498,-0.07273689742133965,-2.7709398379238337,-0.20595943126599855,-1.200551579645817,-0.05556935560563141,-0.0051538152372511414,0.18085101303090392,-0.012954621226228128,-0.01405066123973878,-0.01878903216407387,0.11951471206676512,0.13359519404828896,-0.08416414370540398,0.002303100586387988,-0.003233085468463015,-0.007060328876141062,0.028867462031830864,0.10125211404914898,-0.07848270185380352,0.004263441052033486,-0.00017851345929048514,-0.014629449361478685,0.0005661774730449377,-2.7609706624746324,-0.19532484286725518,-1.2035594801068297,0.19185265680981511,-2.762618267265175,-0.19212839601942336,-1.1963018300877226,0.16338967833201748,9335722,phi_limit = 10
0.5,0.002129800883077942,-0.0029498326695340344,-0.005708648691824794,0.021830183323737828,0.13399215993377814,-0.0633357641329761,-2.7708066663674566,-0.20610097982769462,-1.2008287080851308,-0.05448263070778227,0.0013635513642832285,0.17732400802309864,0.0015713695528124373,0.006464450627587379,0.06301539903557599,-0.18762588407747793,-0.2766864280487767,0.27701184222307923,0.002663370167835481,-0.002830906439615071,-0.00554244192984579,0.021734000505189,0.13034434868530428,-0.0705384856582955,0.0038797924059700557,3.9711262414943406e-05,-0.01656814772807419,0.0005278362615821084,-2.759720662474632,-0.19407484286725518,-1.2045594801068296,0.19185265680981511,-2.7618504633577103,-0.19112501019772116,-1.1988508314150048,0.1700224734860773,9354978,psi_limit = 10
