time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.04101465471301034,-0.016331148515202565,0.0024475761907123525,-0.047394154707927405,-0.0682157678664478,-0.05795998787821949,-3.545975832276498,-0.0911615673427038,-1.23036695413607,-0.05039565213852208,0.024464841731926867,0.19162837509791147,-0.24683810857946142,0.17433691572546875,-0.15761858776551815,-0.31843028539215706,-1.6089849081438388,-0.6673112938739693,-0.03709042797868107,-0.023684818921436934,0.004269478572310896,-0.04872653311076922,-0.07104885681548402,-0.05446637823349052,0.00470103232554726,-0.003441135161451621,-0.007425962735877895,-2.01088020602235e-05,-3.5085507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.467536140842104,-0.06372940287484927,-1.2371028481977009,0.2503718638842713,8477760,psi cbf = False
0.6000000000000001,-0.0398532335587249,-0.001924712488551528,-0.01946112341615966,-0.09578413084091478,-0.01922613459647122,0.0034769273168536665,-3.547925156130754,-0.09169276721755165,-1.2312861102427,-0.055179570370581035,0.02351457786137932,0.19185503905405293,0.19147392062132557,-0.0912959324863482,0.04543074666291786,0.2302164354133621,1.713610632700716,0.6808457098416633,-0.038986142464376275,-0.010623906311237838,-0.018382964350350542,-0.0956775434342366,-0.019005114288746544,0.0045332402137163354,0.0043254778025586865,-0.006261532845277899,0.01262067428923222,-1.7773922283888015e-05,-3.5060507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4661975619963896,-0.0781358389015003,-1.2151941485908289,0.2987618400172587,8529053,dT = 0.05
0.65,-0.030222514848573426,-0.0034047313959204993,-0.012447061272266162,-0.061025038997180876,0.03612365321075121,0.0035775398107135846,-3.54938290740203,-0.09218591220462793,-1.2318586357081711,-0.05822682090616538,0.025326836208480624,0.1919284760297475,0.02681575191270014,-0.015965435586454798,0.0188042808048007,0.30292947543078197,0.07840879598241339,-0.043763834790323954,-0.0291755038370291,-0.009869827415798218,-0.0114585521163895,-0.060987818323425085,0.036270625449879676,0.0014697711525786775,0.004086703964348568,-0.005824320860150254,0.007291114729778226,-2.8553381233619545e-05,-3.5035507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.473328280706541,-0.07665581999413133,-1.2222082107347223,0.26400274817352476,8228248,0
0.7000000000000001,-0.001667488394886092,-0.040818922807548334,0.040399216010003076,0.1349513010379638,0.16672998886682347,-0.04027950858227295,-3.549030514187883,-0.09408776056174933,-1.229734511791644,-0.05156099279919542,0.03354868747940294,0.18948608751325924,0.023071814270629147,-0.12146547259202872,0.14118266242878372,0.3185868158101653,0.04300502678012098,-0.1057837665056521,0.007047669368681821,-0.0380359152000406,0.042481303444028444,0.13331287516451157,0.16443247778255188,-0.04884641940607173,0.004217530901756695,-0.002001332741747395,-0.041852538677284536,1.937041051844218e-05,-3.501050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.499383307160228,-0.0392416285825035,-1.2750544880169916,0.0680264081383801,8333077,0
0.75,-0.02361514641437344,-0.019483204733252345,0.003907056091202884,0.04192176711460018,0.06318033063964884,-0.01165966386961205,-3.5500000009090247,-0.09525365821857862,-1.2294480781787973,-0.04949203450801965,0.03667494690603136,0.1887470501391334,-0.04298721978118668,0.04877757011243355,-0.06884523587821535,-0.09791844071619234,-0.22228907770329295,0.018097803164839672,-0.019390030291214333,-0.023318308945743188,0.005728759670870371,0.041379797229112704,0.0625261426057893,-0.014780973022266273,0.0038491741218236596,-0.0030220828688490462,-0.009600502021347542,-4.424503934202276e-05,-3.498550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4749356491407406,-0.06057734665679949,-1.2385623280981914,0.1610559420617437,8327252,0
0.8,-0.03390908453470881,-0.007007536345696103,-0.004093658235051895,0.022240571651584204,-0.03172802363428554,-0.045829207147544015,-3.5518648461110454,-0.09577994639370013,-1.2296777322975723,-0.04900288018227679,0.03293876346460639,0.18597184274774936,-0.057263616408346235,0.0302499243080275,-0.03090809039970763,-0.05710887579562723,-0.258771969549297,-0.10002689628822532,-0.032096310596680534,-0.013364756078195386,-0.0026267391220751992,0.020783490842515812,-0.03393480175569587,-0.04424405073900961,0.004564906015269281,-0.0038007106956016506,-0.0021682325672240763,-2.7953661513062577e-05,-3.496050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.462141711020405,-0.07305301504435573,-1.2305616137719366,0.18073713752475967,8204707,0
0.8500000000000001,-0.032152527737178985,-0.002522210308624298,-0.01842285108009827,-0.022326899348628332,0.01696944210934579,0.013769605498783756,-3.5534427412065392,-0.0962530693218619,-1.2305368756835522,-0.050097850971643834,0.03382101301096352,0.1866176066922147,0.0879251348734573,-0.0012936224064021516,-0.008787522442785063,-0.0194448605040202,0.3234042516150983,0.2078320873464477,-0.03154484566691638,-0.009458543722560279,-0.017175758764878923,-0.021890355486245853,0.01763769078123129,0.012909935536013592,0.004054268428187035,-0.005155869389474404,0.011028246622186239,-4.718183770269713e-05,-3.493550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4613982678179354,-0.07753834108142753,-1.2162324209268902,0.22530460852497222,8164006,0
0.9,-5.6745024771610815e-05,-0.021031556674446627,0.02625439246176316,0.036068851546272346,0.1519356332087136,0.0026427344672417534,-3.5528674082365104,-0.09732646362667526,-1.228795798812532,-0.04803218258264681,0.04277339818330041,0.18648614535812502,0.12054071157027299,-0.1057548749420206,0.18920710500553717,0.05898925572594757,0.6057430332758621,0.0487662289584835,0.0047498150682255364,-0.0191989554845117,0.027211432979649914,0.0358696066892246,0.1518872897703945,-0.004659569584667676,0.004023170473591275,-0.0019270643536183749,-0.02839345276394772,-5.9173639463163584e-05,-3.491050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4909940505303427,-0.0590289947156052,-1.2609096644687516,0.16690885763007154,8304718,0
0.9500000000000001,-0.0016491985820927767,-0.03408721392382389,0.03218386323306114,0.1652391102593218,0.14298722265017147,-0.029475627985414962,-3.553331641761122,-0.09818042869867555,-1.2286544614011845,-0.04010032222914154,0.042811004606881344,0.18445838718621158,-0.00022358909586639808,-0.08260808821656401,0.04273991673180708,0.5489947568970831,-0.021386637582065195,-0.11337077372209263,0.005801107834841825,-0.032252711830124126,0.03356439764315163,0.1637319171563701,0.1416906083380514,-0.035216496506421446,0.004519555623784076,-0.0018543929582863603,-0.03508003684097822,-3.694448240287957e-06,-3.4885507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4869015969730217,-0.04597333746622794,-1.2668391352400497,0.03773859891702208,8324047,0
1.0,-0.019340117039336396,-0.017537497042369312,0.0036583525478874586,0.10454880715102424,0.04013144525521639,-0.025790379136126723,-3.5545144791472643,-0.09976398962136318,-1.22828928303499,-0.0324338778623198,0.045614578163777425,0.18255249344091357,-0.019265516255359143,-0.018854367729025875,0.022680004123007417,0.14139757706049635,0.029217377458165092,-0.08759109639230148,-0.015648959755282004,-0.020592734527622763,0.005102628364225101,0.10331278886094726,0.039274003482028544,-0.02710640046123065,0.0040488682776039205,-0.0017398910711099603,-0.01026918620434805,-2.407386161861044e-05,-3.4860507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4667106785157777,-0.06252305434768252,-1.238313624554876,0.09842890202531965,8264769,0
1.05,-0.02850658712178713,-0.0035937662689101784,-0.004121703305230085,0.04883579657634262,-0.08424100023334216,-0.05855429914691026,-3.5558904264602678,-0.10020284854476423,-1.228430805445139,-0.030108081279167323,0.041316778051427916,0.17975082166498937,-0.04641752071709786,0.11094018056644642,-0.07881670389320272,-0.31520345087845253,-0.44759818615368113,-0.08188397339135087,-0.02752199091391104,-0.008778149561531766,-0.002830761359408191,0.04652107811410431,-0.08596551228672528,-0.056039634971510315,0.004718774507461562,-0.0021726085467416896,-0.0030581521724071825,-3.145677542508992e-05,-3.4835507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.455044208433327,-0.07646678512114165,-1.2305335687017585,0.15414191260000126,8288355,0
1.1,-0.014569709135424868,-0.004047716420375121,-0.007766764302961644,-0.10271899672765906,0.01288628661661702,0.0383828938105845,-3.5565830287784124,-0.10054958452142819,-1.2287808419777475,-0.03516429901957412,0.04202816146707576,0.18164779202769393,0.05998128517489882,-0.04088691684884834,0.016895805209068943,-0.21796337050184317,0.41647432964893477,0.20369247501346593,-0.013852125625390788,-0.006934759214289696,-0.0070007707109026596,-0.10112493344964668,0.014227749724793865,0.037939624346363054,0.003977404924455013,-0.003302327839310894,0.0009356253060313735,-5.048890411111942e-05,-3.481050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.466481086419689,-0.07601283496967672,-1.2268885077040268,0.30569670590400294,8147125,0
1.1500000000000001,-0.021749679104358113,-0.006858445020547635,-0.021336640837336027,0.11418267485728002,-0.024295010876812195,-0.02803321927569697,-3.5576272735309997,-0.1011203342409396,-1.229791909187682,-0.02951072974818509,0.04077255306552456,0.18028141751202886,0.00892988459506152,-0.0228621996660896,0.008471222138632046,0.34062020894048306,-0.009113396177483378,-0.04072791871454474,-0.020884417045375483,-0.011414733127720582,-0.0202208813794466,0.11306879748838503,-0.02511159327226686,-0.027326864851001643,0.004006898024594229,-0.0019669204175916796,0.012773529642796036,-1.7934178779965395e-05,-3.478550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4568011164507557,-0.0732021063695042,-1.2133186311696524,0.08879503431906387,8495461,0
1.2000000000000002,-0.013778617986589857,-0.01259133510364772,-0.0031793735987121693,0.03980820748664668,-0.011695539456556119,-0.013138959813792258,-3.5582153940689,-0.10200210671829675,-1.2297880794631446,-0.02754868388504189,0.039687872991054605,0.17956966306724523,-0.009356060359412898,-0.03144066991956425,0.038174504548332905,-0.020177135097939898,-0.1454357579472685,-0.06036332915967715,-0.011393246355261778,-0.014949414994472186,-0.002282406318840101,0.03929946652707885,-0.012053016957821216,-0.01282191513568566,0.004725245633144193,-0.0017535586565102647,-0.0023155623400826727,-9.168223641717649e-06,-3.476050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4622721775685243,-0.06746921628640411,-1.2314758984082763,0.1631695016896972,8161394,0
1.25,-0.014312021241013682,-0.018204216177223217,0.001712145996111893,0.028693928012760668,-0.044848380811184176,-0.030545941641901015,-3.5586115544528143,-0.10277122809455573,-1.2296951995474914,-0.026581909146215128,0.037981204234450096,0.17842708956247955,0.042783074796125586,0.027344034346502327,-0.015476238946869803,0.1052656115635666,0.0034358783325838093,-0.009093087065826518,-0.010770906751299207,-0.02038759068053454,0.0027372607731275273,0.027578904181607976,-0.04564441068468593,-0.029364312754893197,0.0052841578514128094,-0.0013607635248679424,-0.006732322762799119,-2.865186897664401e-06,-3.473550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4592387743141004,-0.061856335212828614,-1.2363674180031003,0.17428378116358323,8688545,0
1.3,-0.01249958255239907,-0.016564617448253507,0.00041224457050428333,0.02769697917620941,-0.03934697768189221,-0.027982768658410963,-3.5586818702665086,-0.1029270084320479,-1.229722237175191,-0.026214382505192556,0.03768416560179625,0.17822137223229206,0.03624224130959283,0.032786065073265085,-0.025993343356384414,-0.017950479046953842,0.11152959221807222,0.04805845010343912,-0.009327842660344293,-0.018494700707943592,0.0013166084477117665,0.0266812184555529,-0.04006692594430533,-0.026960957136285994,0.005315643421246938,-0.0014370082142489053,-0.005472678779582022,-6.659030615190258e-07,-3.471050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.458551213002715,-0.06349593394179832,-1.235067516577493,0.17528073000013447,8414675,0
1.35,-0.006845059006208889,-0.025479317643245993,0.008548772258947046,-0.023018372555604193,-0.0489332163862414,-0.029782990035202926,-3.5586111069919397,-0.1045461490547697,-1.2288343600953437,-0.03086291029883853,0.035403944483383645,0.17625180803620938,-0.055899826938805096,-0.13596007176761998,0.045304390470901,0.12118434249757619,-0.43888587641374116,-0.1636792891074816,-0.001990445696341843,-0.025954483444640363,0.009567386401262055,-0.024019264647798987,-0.04982895715371726,-0.028276544613742113,0.00577813199120345,-0.0011345115829173233,-0.01314725230894268,1.779907002798624e-06,-3.4685507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4617057365489052,-0.05458123374680584,-1.2432040442659356,0.22599608173194807,8079182,0
1.4000000000000001,0.020734608610546955,-0.07890930671359785,0.04704827294498672,0.19841793318436418,0.09878143813183042,-0.03645285104719542,-3.5568186563885726,-0.10818570042141817,-1.2264432136246397,-0.021019363558577166,0.04030377626153149,0.17432413170619582,-0.11000339260673314,-0.3482528474476883,-0.02284681874441734,3.619146620723116,-0.31676213875446546,-0.6706985758844558,0.03584784970344053,-0.07278866716576796,0.04782137880937549,0.19686455148656412,0.09799345813225421,-0.03855227654552789,0.006011803045619783,0.00032450220917789257,-0.0511564898666227,4.317299111515326e-05,-3.4660507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.486785404165661,-0.0011512446764539858,-1.2817035449519754,0.004559775991979709,8205462,0
1.4500000000000002,-0.0016452796768048755,-0.0408063620566259,0.01048022096242915,0.04719522754826383,-0.022015839473842638,-0.02173680700706336,-3.5565279593835273,-0.11019581226481305,-1.22587835709079,-0.0187014304312443,0.039182869599148,0.17325726398461,0.0750529957281795,0.25830378897577577,-0.06445185707881773,-3.11815838707829,0.23205284796399459,0.7477864426460625,0.005814028815946495,-0.0402028503147102,0.011297303060157042,0.046359369934504256,-0.022418475326455974,-0.02133768001887485,0.005693145464029803,0.0005787946077928402,-0.017686668419128262,1.5804787349468866e-05,-3.4635507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4619055158783096,-0.039254189333425935,-1.2451354929694176,0.15578248162808006,8218734,0
1.5,-0.014625745753942198,-0.023249271947543153,-0.0037849705058028106,-0.07709466451772606,-0.13023258323887252,-0.0379309239232144,-3.5570833183560007,-0.11115804670314575,-1.2260980822021819,-0.022033958736215976,0.03300941194112164,0.17161994897248814,-0.08761258940190983,0.06446191203506764,-0.05566331488377944,-0.38408458384167576,-0.6279947883349045,-0.12464584776254092,-0.010525670680578891,-0.025499178255281404,-0.0027873377457635967,-0.07825214437698091,-0.13103667164914068,-0.035071515072468806,0.006419015311279598,-0.0005751337953158072,-0.005043940645188488,4.4869005565134765e-06,-3.4610507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.446425049801172,-0.056811279442508675,-1.2308703015011857,0.28007237369406995,8610495,0
1.55,-0.012594404072956174,-0.016496743040404025,-0.02490480711557405,-0.18608622222610216,-0.06326437279780459,0.04275956674513907,-3.557347798958369,-0.11275626210252965,-1.2268925856175488,-0.02971209972069045,0.029784048365363178,0.17328801504633656,-0.07334640570029133,0.1885524781226526,-0.22201252723972725,-1.1211360677355235,-0.10002711037984666,0.2825458285539514,-0.010145412189430209,-0.019267181181931978,-0.024017853841822104,-0.18475686086640666,-0.06196616008932829,0.04463993301003025,0.005917141316701625,-0.0035122757702232637,0.014044913440012899,2.0343699617838192e-05,-3.458550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.445956391482158,-0.06356380834964781,-1.2097504648914146,0.38906393140244605,8210803,0
1.6,0.0013890691869301833,-0.022819346435141056,-0.0036385009014839676,-0.18866415526475838,-0.011530828937182139,0.01955439801336426,-3.5570525489880453,-0.11365224107778898,-1.2268779377778412,-0.037871535337091325,0.02962207789050545,0.17414476907062493,0.013098555397023938,0.006883502982230189,0.05728544436969346,-0.07254065688042552,-0.06604391533109913,-0.1268303411985784,0.005261453146036687,-0.022367421698250217,-0.0028118198925019093,-0.18807222298088455,-0.01078218279723621,0.019985730299373523,0.006135783356116262,-0.00207896586581426,-0.0037749675821697167,8.959104134036941e-06,-3.456050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.457439864742044,-0.05724120495491078,-1.2310167711055047,0.39164186444110227,8099138,0
1.6500000000000001,0.021382415595071518,-0.06447709369502333,0.031422620386561524,0.12308444804646003,0.07798806166554031,-0.043988990503746765,-3.5554022461401615,-0.11658556206433737,-1.2252418001620526,-0.031794998707049715,0.03344960503169377,0.1718211619080036,-0.04470805025591526,-0.1540408556368855,0.038811371639790426,1.1575152432447255,-0.250047424528554,-0.27385867969692274,0.03300593105004129,-0.05866619593719053,0.03272262748885266,0.12153026899964735,0.076550250807734,-0.04647196597594523,0.006361038188880715,0.0006854178001102822,-0.037942901269256736,4.969414020654978e-05,-3.453550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.474933211150186,-0.015583457695028502,-1.26607789239355,0.07989326112988386,8621154,0
1.7000000000000002,0.004646610483955075,-0.04116832083872761,-0.00021217326210046749,-0.04948773269255495,0.02021452465736436,0.005261261713130759,-3.554819012450243,-0.11857324504365507,-1.2251899171096396,-0.03426225203816286,0.034469054632889684,0.17204965170535938,0.05104511261457189,0.07614540976784115,-0.018567384745479837,-0.8401177430742311,0.2534157347428522,0.26888745538652703,0.011661181813922198,-0.039741758768241424,0.0010373504098047791,-0.049330294481314506,0.020382888291881965,0.004568427914312193,0.006021999874472994,-0.00030105013471568026,-0.00873706962131924,5.327321917832611e-06,-3.451050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4556974060390693,-0.03889223055132422,-1.234443098744888,0.25246544186889885,8379388,0
1.75,-0.018842296065705217,-0.0151607990085249,-0.023753487600751213,-0.1629910672780244,-0.14598400391192976,-0.019797007676836186,-3.5556400906195083,-0.11953507785744795,-1.2263183655625165,-0.04243011905426823,0.02713454893008862,0.17137006541990937,-0.026926340285591023,0.0446609465163468,-0.09704064381847385,-0.3053703418066039,-0.0036381099972655085,0.22200878582321204,-0.016421813962304587,-0.019236949808416854,-0.02256931343793006,-0.16335983299534035,-0.14669235240368372,-0.013591933105440343,0.00719792956646632,-0.003882645199522553,0.011994469686248017,2.208134593491842e-05,-3.4485507955551142,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.429708499489409,-0.06489975238152693,-1.2109017844062373,0.3659687764543683,8771427,0
1.8,-0.001987626446052769,-0.02683590608548915,-0.01808498769926023,-0.11529129029071813,-0.0039843016756524715,0.02871477929961222,-3.5554980080925915,-0.12119712244254485,-1.2273192167349014,-0.04930085982913438,0.026980686224327585,0.1731032758412689,0.007136176510089556,0.0030662734837019474,0.027124954479928527,0.22462328718103122,0.01570489270899058,-0.13523013371245327,0.0023680349638872744,-0.027700659429824803,-0.016680802497580905,-0.11451200042511571,-0.0025643706850314446,0.02888675311890257,0.0065896136504141525,-0.003539909758438852,0.008375203455768507,1.3048989650525062e-05,-3.4460507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4440631691090617,-0.05322464530456268,-1.2165702843077284,0.318268999467062,8479445,0
1.85,0.03081890188630303,-0.06758444639062751,0.03949601903521782,0.09042756496292212,0.14244446931077734,-0.02878692629898903,-3.5533487983625225,-0.12416134450828234,-1.2252486110441847,-0.04483934927913256,0.03403115934407736,0.17134512783166914,0.01294759060241066,-0.018665202775507247,2.4731487987317937e-05,-0.09517095503679653,0.08142913133978003,0.05985469862110743,0.04298464552825776,-0.05928506323981349,0.04141254824925425,0.08923114707202152,0.14101094165864286,-0.035163329069997,0.0067726695610258285,0.0010780644380726458,-0.044852791531313906,4.8939033456274284e-05,-3.4435507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-3.4743696974414173,-0.012476104999424323,-1.2741512910422064,0.11255014421342177,8201409,0
