time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.00029760983074642576,-0.01338970189666274,-0.008074709996521746,0.11570816278221568,-0.013265251777737666,-0.0023950164007779436,-2.852027457882796,-0.1685420772284783,-1.0136742246825516,-0.03444229825536982,0.018148683634349645,0.1364534692826944,0.026123423157222794,0.07365750632982192,0.0600446635719268,-0.4356155719590072,0.04827255293043943,0.055168914551682276,0.0020161461619587384,-0.013511150878408852,-0.0076129880214847075,0.11567300854224402,-0.01333985801867357,-0.0019371195494821943,0.006065899161632225,-0.0043916655390945705,8.256895440834797e-05,4.514029318827976e-06,-2.852128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8524258749255034,-0.154476818432157,-1.0052188656479712,0.020842162385583757,42779627,1220.0
0.1,0.00029760983074642576,-0.01338970189666274,-0.008074709996521746,0.11570816278221568,-0.013265251777737666,-0.0023950164007779436,-2.852027457882796,-0.1685420772284783,-1.0136742246825516,-0.03444229825536982,0.018148683634349645,0.1364534692826944,0.026123423157222794,0.07365750632982192,0.0600446635719268,-0.4356155719590072,0.04827255293043943,0.055168914551682276,0.0020161461619587384,-0.013511150878408852,-0.0076129880214847075,0.11567300854224402,-0.01333985801867357,-0.0019371195494821943,0.006499813847524741,-0.0019029236685723376,0.0065745291721700455,9.461868211249742e-06,-2.849628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8499258749255034,-0.154476818432157,-1.0052188656479712,0.020842162385583757,36107564,0.05
0.15000000000000002,0.013082777398967098,0.02173796230133307,0.02569923407037275,-0.12629928166851762,0.010687268220968944,0.02480729230607258,-2.851512833958754,-0.16732156418850685,-1.0124470454164356,-0.04073453470336002,0.01873312327821176,0.13767127387677197,-0.06412063886675069,-0.07938363053728849,-0.07023399598874307,0.5726468263948594,-0.09177811849743009,-0.10661122990578807,0.01029234106326366,0.024409934891637387,0.02454325763447856,-0.12584304877383481,0.011688636817104142,0.024355766696983458,0.005635114647115001,-0.005952920596483513,-0.022242427046657326,-1.6250912945875675e-05,-2.847128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.860211042493724,-0.1896044826301528,-1.0389928097148657,0.2628496068363171,9711998,gamma_th = 1
0.2,0.0041720086258110085,0.002816006567273635,0.00889221890243725,0.002838937854346625,-5.439252419003268e-05,0.005252586926508374,-2.8513199124469337,-0.1671345176464588,-1.0120124486106583,-0.04058764989884007,0.018741063412180355,0.1379338744433179,0.022899117812330033,0.0012526865827443391,0.012235435202777565,-0.10482071560011776,0.05484811273892018,0.016743359801985637,0.0038579740093174983,0.0037404885071911373,0.008690908366829887,0.0029373487324175014,0.00015878390228383775,0.0052513903245247975,0.007114618969395257,-0.004783210744188413,-0.008445433787114643,8.443728074126027e-06,-2.844628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8488002737205678,-0.17068252689609337,-1.0221857945469301,0.1337113873134528,9974986,gamma_ph = 1
0.25,0.0055033890558463345,0.0005298825973714528,0.009633051694378076,0.004025952392852889,-0.002675477214761138,0.005849967711646597,-2.85104479810933,-0.16704987010826308,-1.0115373110289227,-0.040380742579957274,0.01861916729935236,0.13823168265851166,-0.004510329283891787,-0.025373426832866607,0.006547621249802613,0.09916863315037791,-0.05095318886996313,0.0036344522921960215,0.005500508461926209,0.0016924036172831368,0.009499680429890882,0.004136808965547161,-0.0024371343417669855,0.005954239324540395,0.007449514544781684,-0.004490612762721123,-0.009547488775270917,1.0720837287612142e-05,-2.842128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8476316541506033,-0.16839640292619118,-1.022926627338871,0.13252437277494655,11260088,gamma_psi = 1
0.30000000000000004,0.0068380241485946095,-0.0021704628803129182,0.009146351807692223,0.008966062937455093,-0.008822942661431061,0.011008810001722377,-2.850732446924973,-0.16706893362575673,-1.0111871678274542,-0.040104793388471914,0.018311322606082578,0.13874125032990797,-0.004482765642932536,-0.007859456464647288,-0.007865912090219663,0.0012727073535427243,-0.06907094889909852,0.009595680861072852,0.007187700059841828,-0.0008158083548358252,0.009099266967156417,0.009173987539333845,-0.008374460518935882,0.011355609121389016,0.0077723067520181635,-0.004162032104305622,-0.009512219766069292,1.0567765565203405e-05,-2.8396282650947566,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8464662892433514,-0.16569605744850682,-1.0224399274521851,0.12758426223034436,9911145,k1 = [[1.   1.   5.   0.25]]
0.35000000000000003,0.006829841414043943,9.930337330581891e-05,0.008652503888120097,-0.0016655635584562388,-0.005023265669565173,0.010380702366393456,-2.850321076900318,-0.16698414211033458,-1.0106760457432566,-0.04019330176750951,0.018035140635955075,0.1393759339837015,-0.006463482214051694,-0.004100175231843344,0.002187401885668482,0.03537948408218595,0.013634950614734383,-0.0244995804760057,0.006854757220170151,0.0014129013241475745,0.008516949673188183,-0.0014748363125457738,-0.004602086297857321,0.010575885693221408,0.008240030444985806,-0.004560882043917518,-0.009482014832231185,1.4413252206480785e-05,-2.8371282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8439581065088007,-0.16796582370212557,-1.021946079532613,0.13821588872625568,9927154,k2 = [[0.7  0.7  5.   0.25]]
0.4,0.005995132240037825,-0.001912481464035247,0.006845888234561302,0.015309968323883247,0.006071320802625523,0.006757126046440443,-2.849996044698341,-0.16700795116383754,-1.0103527404806751,-0.03945079458834963,0.01845308776469563,0.13972792915457902,-0.005784127721442784,-0.018306080699537552,-0.005066645088390257,0.13125712890110364,0.017099630560549597,-0.017558622239631234,0.006290609328436211,-0.000772399137077609,0.006804191024358244,0.015430156079042644,0.006333101668471245,0.00651352109455203,0.008763787418090077,-0.004363623472274494,-0.008305745679844663,1.8566665490934686e-05,-2.8346282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8406233973347947,-0.1659540388647845,-1.0201394638790542,0.1212403568439162,9663581,theta_limit = 20
0.45,-0.003976061688387285,-0.02117823323063402,-0.010674596764185137,0.1464015891705586,0.009185219438511623,-0.005997545037847797,-2.850052780592188,-0.16810204555768105,-1.010848361761371,-0.03213610922665165,0.018902510238418397,0.1394133705269269,-0.03845982587735747,-0.04114339507878157,-0.037450833863830475,0.253786342011812,0.006640998091037966,-0.05019846655732946,-0.0011346323934285257,-0.02188023941370318,-0.00991167886534651,0.14628268625673496,0.008987772333252108,-0.006290698610104306,0.01036935347706243,-0.0009980350892463323,0.005723891794771509,3.1738380162439174e-05,-2.832128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8281522034063693,-0.1466882870981857,-1.002618978880308,-0.009851264002759152,9879955,phi_limit = 20
0.5,0.0029555593428702595,-0.004326558397733799,0.006333752438068995,0.02764648442365246,0.03502825375418615,0.00981502481228792,-2.8498671726705016,-0.1681343651583636,-1.0105233105062832,-0.03168654633520368,0.020521179844772825,0.13987709000776732,0.03881654972896383,0.08544220298375538,0.08824793107590652,-0.6263408935180218,0.15983968164726145,0.08376494167372374,0.003632430346140368,-0.003652964858850804,0.006405634712143144,0.027825051126941374,0.035321622588022426,0.00870219150273717,0.01008213554482637,-0.003384030463368179,-0.0077788269427854,1.469485031687725e-05,-2.829628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.832583824437627,-0.16353996193108594,-1.0196273280825618,0.10890384074414698,9744143,psi_limit = 20
