time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.0018574991924658396,-0.011060288576153578,0.0005126383401258863,-0.017787765824318773,0.011082045265800644,0.01179693909200597,-2.692677198904104,-0.14998934554466992,-1.1454993157445452,-0.05373129324484947,0.020109166743534287,0.010601954713491487,-0.012636494321054147,-0.002903216533574883,0.006417272212890656,-0.03324132707586689,-0.0008373416225240103,-0.014004760657456233,-0.001717985990199405,-0.011035629007439382,0.0011430228576947542,-0.017562819542790105,0.011699611732067653,0.011187009670246629,-0.005340752778736021,0.010350813226092234,-0.011856781336967305,-0.00012431639708841184,-2.6925745532035825,-0.14942215439394116,-1.145556296083927,0.010092291260793538,-2.6907170540111167,-0.1383618658177876,-1.1460689344240529,0.027880057085112313,44268033,1220.0
0.1,-0.0018574991924658396,-0.011060288576153578,0.0005126383401258863,-0.017787765824318773,0.011082045265800644,0.01179693909200597,-2.692677198904104,-0.14998934554466992,-1.1454993157445452,-0.05373129324484947,0.020109166743534287,0.010601954713491487,-0.012636494321054147,-0.002903216533574883,0.006417272212890656,-0.03324132707586689,-0.0008373416225240103,-0.014004760657456233,-0.001717985990199405,-0.011035629007439382,0.0011430228576947542,-0.017562819542790105,0.011699611732067653,0.011187009670246629,-0.004998206140955315,0.011345553722533,-0.012145605295208776,-0.00012529599828275457,-2.692551421437175,-0.14353172872740766,-1.146181296083927,0.010092291260793538,-2.690693922244709,-0.1324714401512541,-1.146693934424053,0.027880057085112313,40661586,0.05
0.15000000000000002,-0.006149009007135672,-0.010658724490106904,0.0004464218140307104,-0.022666224129351983,0.0031178785651312293,0.0015474035313752619,-2.6930132918701055,-0.15053349265416516,-1.1454524274527225,-0.054800517753957695,0.02021843433249991,0.010555633771815127,-0.021774277481006993,0.0034645097413448585,0.0007486587328636049,-0.028769588605449387,-0.07536281660267923,-0.055940654567522057,-0.006014515663306045,-0.01068235296243555,0.001153667406002908,-0.022638434052025296,0.0031979541691889483,0.0013745857033965728,-0.0044050786000282595,0.01222315598251982,-0.01270693593718282,-0.00011770934071350886,-2.692482027564828,-0.13764166641007566,-1.146806296083927,0.010092291260793538,-2.686333018557692,-0.12698294191996876,-1.1472527178979577,0.03275851539014552,10324057,gamma_th = 1
0.2,-0.009617650995525182,-0.012754072654116851,-0.0005489917031154891,-0.024334681831695543,0.0025213778951684667,-0.003322677735617528,-2.693500194673387,-0.1511920719482956,-1.1454323584928572,-0.056081082180921865,0.02048617363795817,0.010418378403593373,-0.010744538040935106,-0.011467084918079072,-0.006827321292887204,-0.0025860413541008527,0.020404463241642842,-0.02630877223506045,-0.009478709167528928,-0.012864242629291272,0.0003637388079868279,-0.024405548945109913,0.002331172253939683,-0.003459507464255288,-0.0038956170649210916,0.013291770839626465,-0.012541894865551913,-0.00011385698758523594,-2.692366375867083,-0.13175233076873355,-1.147431296083927,0.010092291260793538,-2.682748724871558,-0.1189982581146167,-1.1468823043808116,0.03442697309248908,9298828,gamma_ph = 1
0.25,-0.009560561340491132,-0.011366963130022367,0.0027659135180879337,-0.04384759485639523,0.00754913909561997,-0.005980521876825041,-2.694062640272727,-0.15186885429057542,-1.1452147109939534,-0.05871999587591173,0.020917284151854804,0.0100334983444366,-0.007655143808627759,0.001279386703866392,0.014357246460274845,-0.08188569182387072,-0.007738523794944183,-0.029485144143995216,-0.00937406501295144,-0.01127967164040889,0.0036274473602849436,-0.04398176209295422,0.007185153532672043,-0.006414648280576041,-0.0036294242634918976,0.014202650466820859,-0.015960659964874394,-0.0001160118050646937,-2.692204473477881,-0.12586408508534494,-1.148056296083927,0.010092291260793538,-2.68264391213739,-0.11449712195532258,-1.1508222096020149,0.053939886117188765,11595316,gamma_psi = 1
0.30000000000000004,-0.012879961258764913,-0.011433242733378495,-0.004797841951186312,-0.022041956700742504,0.0054835685040322615,-0.023480897735165072,-2.6946030166715635,-0.1523507090722951,-1.1454630158447656,-0.0592650189092139,0.021010263334208794,0.008985431838304256,-0.03258802679670691,-0.013908128162247914,-0.05801081167348806,0.31151218477231424,-0.05485132653663997,-0.1373618555343151,-0.012857883478214191,-0.01181335661949822,-0.0038407247567906456,-0.022541327889983618,0.00408315987265555,-0.023769713061513268,-0.0032581792834422934,0.014700868597013254,-0.009976588655301495,-0.00010618926947051206,-2.6919963303841246,-0.11997729257463971,-1.148681296083927,0.010092291260793538,-2.6791163691253597,-0.10854404984126122,-1.1438834541327407,0.03213424796153604,9571094,k1 = [[0.7 0.7 5.  0.2]]
0.35000000000000003,-0.012299513071846957,-0.006077337319755043,0.0010060800766124715,-0.05495327664109997,0.005231096972399514,-0.013620353461052136,-2.6953243524255734,-0.15271004609460015,-1.1453653993172916,-0.06266498943901401,0.02131498758875207,0.008206509600843737,0.014181448578357706,0.012323908658032246,0.03429422535352231,-0.13491363101919054,0.015802585116103475,0.061739018893218194,-0.01221753539122263,-0.006102871629832324,0.0016465219880670897,-0.05525005203640901,0.0043678685321765125,-0.013924374458464025,-0.002952115428488709,0.015241135237924749,-0.015152173797926103,-0.0001123295102091656,-2.69174195942506,-0.11409231636170916,-1.1493062960839269,0.010092291260793538,-2.679442446353213,-0.10801497904195412,-1.1503123761605394,0.0650455679018935,9758384,k2 = [[0.5 0.5 5.  0.2]]
0.4,-0.011360090513956572,-0.005654072364841762,0.0056387203444260466,-0.07381979044496137,0.005061379707769942,-0.012000520556613038,-2.6958102081948936,-0.15296004937723054,-1.145152075820953,-0.06539395637550821,0.021402436650708036,0.007519579784319868,-0.023056747951500246,-0.02078662239266702,0.02754234406903228,0.012897347765657215,-0.14139666999779593,-0.08799036619174525,-0.011189194745945385,-0.0053578004677686895,0.006237888504909609,-0.07408320087898776,0.004266359083232989,-0.012308437082163875,-0.0027090215634877584,0.01633405973708402,-0.019695365414674534,-0.0001143389201154658,-2.691441376291486,-0.10820951945960684,-1.149931296083927,0.010092291260793538,-2.6800812857775296,-0.10255544709476508,-1.155570016428353,0.08391208170575491,10298149,theta_limit = 10
0.45,-0.015358336278822451,-0.006554339499265447,0.004231692204735437,-0.05494321776081089,-0.003387195923387585,-0.022614226693915947,-2.696571128463964,-0.1532775254225306,-1.1449024254537354,-0.06816521597403957,0.021156412668116808,0.006402589291439321,0.03385720065352329,0.020553333874790105,0.013080010558335789,-0.08862423006438688,0.15050336380733964,0.08323062308256268,-0.015215807925792734,-0.00634843717887491,0.0049921551450155845,-0.05541573207831421,-0.004919639831411152,-0.02233599693088877,-0.0020570393125772116,0.017121185379211066,-0.01931976446355087,-0.00010609375247272877,-2.691094599524786,-0.10232926474695613,-1.1505562960839268,0.010092291260793538,-2.6757362632459634,-0.09577492524769068,-1.1547879882886622,0.06503550902160443,9714273,phi_limit = 10
0.5,-0.013026751443736264,-0.002669162365768283,0.002767213947316051,-0.0514433408923323,0.0025446300197530343,-0.017187793179241514,-2.697185746749897,-0.15333843312718484,-1.144802728662998,-0.07042847473610454,0.021266655250209893,0.005549512189825822,0.029318236930948562,0.037726111359882165,-0.008315225017425286,0.030643470493879346,0.05998800197988715,0.07211312423308841,-0.012947217784461293,-0.0025397052513385734,0.0032245314109171776,-0.05181182529565209,0.001328812145876198,-0.01732816826286816,-0.002064446137734443,0.01741975488491387,-0.01840762031846931,-0.00011018151166486974,-2.690701650515785,-0.09645191494556615,-1.151181296083927,0.010092291260793538,-2.677674899072049,-0.09378275257979787,-1.153948510031243,0.06153563215312584,10708638,psi_limit = 10
0.55,-0.01651200611401511,0.0004230284961669487,0.005209392885013286,-0.06869598968988216,0.0063037405623628355,-0.025385399100840686,-2.6981699490113726,-0.15329375980977614,-1.1444716027804904,-0.07458436991707498,0.021530384364120025,0.004001774615414599,-0.04219502284291097,0.014718821305548377,0.025972205416964454,-0.19093849525914916,-0.012434176848000408,-0.08823486968770146,-0.016400128252242647,0.000744408099466855,0.005517673707252846,-0.06925122674338932,0.004394616291058379,-0.0257905267186712,-0.0013876292184191571,0.017988764212012617,-0.021107456731190057,-0.00010336576439832737,-2.6902625535034286,-0.09057783259805745,-1.151806296083927,0.010092291260793538,-2.6737505473894134,-0.0910008610942244,-1.1570156889689402,0.07878828095067571,9327173,psi cbf = True
0.6000000000000001,-0.014957575445289828,0.0018480338291641959,0.005850406986773347,-0.059799031192895175,0.0034446171094382966,-0.024656688648250418,-2.6985269143303956,-0.15323210637451803,-1.144384840471405,-0.07550326896962443,0.021344676900270802,0.0033447707167837694,0.015705206156316442,0.004900254013463637,0.017315539987320234,0.020088855849024125,-0.0023421498355918795,0.00688548340072505,-0.014840190396935618,0.002234449583354071,0.006012282277829908,-0.060329447440179595,0.0015749110426833929,-0.024851935110377487,-0.0012722045355406614,0.01875566812949783,-0.022094207061432426,-0.00010210289853694956,-2.6897773355732886,-0.08470738004549862,-1.152431296083927,0.010092291260793538,-2.6748197601279986,-0.08655541387466281,-1.1582817030707002,0.06989132245368872,10821142,dT = 0.05
