time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.04110196859814317,-0.003956003296963983,0.11491004678411955,-0.03841327077277155,0.05673878107816716,0.011587371742980716,-2.9946904209054486,0.054330953028604606,-1.0700778689210866,-0.023324466286589282,0.029170302252048197,0.3781389919903331,-0.11151236175516466,-0.009621094179998364,0.01749640373160276,-0.5979263224137409,0.358907904802748,0.054894780518957235,-0.03459492996209924,-0.015114931278725702,0.11612092968114633,-0.03811387118042266,0.05699359271412401,0.01026530524624851,0.007295946601335971,0.01968103094433848,-0.15874531983694962,-2.3073892169766437e-05,-2.980433311592625,0.13733635894600937,-1.125146245956421,0.37498185165594755,-2.939331342994482,0.14129236224297337,-1.2400562927405405,0.4133951224287191,9961168,psi cbf = False
0.6000000000000001,-0.03568802737923093,-0.004904575475376534,0.10333701601725755,-0.028516175243987436,0.04798195870759333,0.010466058297540722,-2.9989271365256642,0.052197690955125484,-1.0589281839373923,-0.0363189353527166,0.04088178336985409,0.38020304162076296,0.0019521090102655808,-0.0009022533224709544,-0.011539137992681336,-0.0070902125479529,0.008622615829848045,0.002332916617887004,-0.028759398959508714,-0.012731083625601484,0.1048191085602768,-0.028159614743438224,0.04833034905716053,0.008724175210774184,0.009263108963051476,0.021398412510797195,-0.15933755316082493,-4.232059230541015e-05,-2.9797863543524383,0.14516362901608781,-1.1257712459564209,0.37498185165594755,-2.9440983269732075,0.15006820449146435,-1.2291082619736784,0.40349802689993497,8830526,dT = 0.05
0.65,-0.0290501982195569,-0.005487967219485581,0.04071447804088222,-0.0920925154114109,0.06167925401381567,0.012513970691173694,-3.00011996612434,0.051514625878617375,-1.0568209386107374,-0.04090182937576113,0.04398891184104426,0.3807026212688746,-0.0009245733763554744,-0.004408865391234036,-0.09066547831213062,0.16949206006759793,-0.02898434101617454,0.010249023255617006,-0.023855363460150523,-0.013660598031041775,0.04214273624905707,-0.09165316046857214,0.062139369344892,0.009991078437548402,0.007080713968486439,0.019953176742327064,-0.10850627246313614,-7.327221261939017e-05,-2.979077942462577,0.15298557653667877,-1.126396245956421,0.37498185165594755,-2.95002774424302,0.15847354375616435,-1.167110723997303,0.46707436706735844,8708692,0
0.7000000000000001,-0.025832908310872673,-0.0032190292716089575,0.026402864192318323,-0.08530643450495859,0.061875237528955795,0.021274882949365935,-3.001221677766747,0.05096342300744653,-1.0554355030679559,-0.045123611107571834,0.04712750528187356,0.3816267534754698,0.02730383127300233,-0.035187426372273366,-0.024412489704738655,0.055467138593332244,-0.013267901531117269,-0.11099024389204692,-0.022034253861642424,-0.011024067936787342,0.027708737280742843,-0.084435715160387,0.06277192868056215,0.018482661758343965,0.006992253074418308,0.01972770704631036,-0.09796511143678104,-9.610968002910475e-05,-2.9783081196212233,0.1608017190132145,-1.1270212459564208,0.37498185165594755,-2.9524752113103507,0.16402074828482346,-1.1534241101487392,0.4602882861609061,8498940,0
0.75,-0.023224102944735127,-0.0014082521040610825,0.017918554714955556,-0.09398677510863902,0.049233657755444464,0.015409667125932867,-3.002089685848318,0.05069506238260876,-1.0547335942872298,-0.04908055596066929,0.04901133871422406,0.3823367239950578,0.0018112933430623167,0.007652191346510589,-0.06671381856376797,0.035570210246623706,-0.1139493512763407,-0.014602913990699126,-0.0205079174105093,-0.008815246792669247,0.0190822818896789,-0.09335031067509482,0.04993038157360734,0.01299126551962638,0.007070651508849661,0.019762828627612507,-0.09174511804733647,-0.00010368017293026807,-2.977476933314677,0.16861157430920973,-1.127646245956421,0.37498185165594755,-2.9542528303699416,0.17001982641327082,-1.1455648006713766,0.46896862676458656,13775874,0
0.8,-0.023224102944735127,-0.0014082521040610825,0.017918554714955556,-0.09398677510863902,0.049233657755444464,0.015409667125932867,-3.002089685848318,0.05069506238260876,-1.0547335942872298,-0.04908055596066929,0.04901133871422406,0.3823367239950578,0.0018112933430623167,0.007652191346510589,-0.06671381856376797,0.035570210246623706,-0.1139493512763407,-0.014602913990699126,-0.0205079174105093,-0.008815246792669247,0.0190822818896789,-0.09335031067509482,0.04993038157360734,0.01299126551962638,0.007481358226458547,0.020329423282306865,-0.09226795681773439,-9.953262941056564e-05,-2.9765844348144235,0.1764146606760021,-1.1282712459564208,0.37498185165594755,-2.953360331869688,0.17782291278006318,-1.1461898006713764,0.46896862676458656,7765491,0
0.8500000000000001,-0.022651678737995166,-0.0004925897290343612,0.016538943530180743,-0.08042695554969741,0.048282393155447155,0.01888388226444563,-3.0056644155262635,0.05256400110319165,-1.0663666759612491,-0.05766058925483885,0.0472631250358849,0.38495708194773004,0.0013416622176659425,0.0010123786813791302,-0.004094438139300206,0.002736820572409461,-0.00375626816313354,-0.00013368906936801176,-0.020419461797214378,-0.0077756196578396535,0.017591565201360567,-0.07966686871640256,0.04929040462123967,0.016088015491763957,0.007420105396264357,0.019954458126111893,-0.0809673428208931,-0.00011590808789885024,-2.975630679173975,0.1842104967824687,-1.128896245956421,0.37498185165594755,-2.9529790004359797,0.18470308651150305,-1.1454351894866017,0.45540880720564497,8695974,0
0.9,0.009783918664344584,0.0253980747611603,-0.084700275964765,0.06666217773355286,-0.06574276703068031,-0.004213147048250652,-3.0057763250761265,0.053638741585317715,-1.07068199124339,-0.054328694157870894,0.04396921222444272,0.38492520089752386,0.034179022988065286,-0.033881962826013266,0.003361263635786938,0.24628605770375103,-0.014457701685035275,-0.007331024135695853,-0.0022380650685337976,0.02149360026674337,-0.08630144973772923,0.06663415264984043,-0.06587454967974168,-0.000637585129258503,0.001716426792706561,0.014325840857558144,0.010559496125587316,-0.0001540882029168897,-2.9746157252254717,0.1919986017447168,-1.129521245956421,0.37498185165594755,-2.9843996438898164,0.1666005269835565,-1.044820969991656,0.3083196739223947,8730371,0
0.9500000000000001,0.013512687275376105,0.028284408536931607,-0.09051831382381366,0.06798259686083874,-0.06967200128417599,-0.011752509648005857,-3.0057660671524986,0.05491776995851781,-1.0752971572657581,-0.05094648239039103,0.04046056232234054,0.38451544429907014,-0.0017911258150875755,-0.004053623320207514,-0.021666603996655452,0.0648050351892334,-0.09664379914856983,-0.06489269332854758,0.00020517921401663446,0.025583153651638393,-0.09231265228515198,0.06765107416133914,-0.07018009251092917,-0.008195960494438602,0.0018206647293021053,0.01468144021610486,0.01925594503077149,-0.00013422706285571198,-2.9735396355760546,0.1997784951557471,-1.1301462459564209,0.37498185165594755,-2.9870523228514307,0.1714940866188155,-1.0396279321326072,0.3069992547951088,8694471,0
1.0,0.012952951533489783,0.03363607124609823,-0.09242399717608714,0.05540019676057073,-0.07395464813083569,-0.014711668749339695,-3.0058242347812874,0.056108982595710385,-1.0789334982713523,-0.04916815189661018,0.037242342087907936,0.38361730145068784,-0.009463698742412843,0.033957327775747496,0.0024236554847997327,-0.003704798489978634,0.05008069228189242,0.09015075948758469,-0.0021150824070283753,0.030476431637326298,-0.0943825886346298,0.054988137919659244,-0.07458832734277203,-0.011066814999893884,0.0023337988952435123,0.014626840238540668,0.023712721700720227,-0.00011382018879726427,-2.972402476604002,0.20754969711508744,-1.130771245956421,0.37498185165594755,-2.9853554281374914,0.17391362586898923,-1.0383472487803338,0.3195816548953768,8672409,0
1.05,0.014475394263688024,0.0324713525125768,-0.09939378593111411,0.08599773476749221,-0.07590759715356028,-0.020309094747729673,-3.005808837545167,0.057685060419749766,-1.0841987032196574,-0.04462804680934907,0.03318762031371237,0.38253192155615107,0.0035184633533413227,-0.0063633830590577945,-0.08521580907036522,0.3662356153086195,0.04241339623304139,0.18622830421256317,-0.00013280435153579295,0.03013311752228255,-0.1011683154263127,0.08543657861960878,-0.07673807294107522,-0.016911702830051757,0.0026474350078527532,0.016001924828990825,0.03371550083491249,-8.99132018489495e-05,-2.971204318454635,0.2153117282583953,-1.1313962459564209,0.37498185165594755,-2.9856797127183228,0.18284037574581852,-1.0320024600253068,0.2889841168884553,8431233,0
1.1,0.015069778500771196,0.03417894359817678,-0.0901288861060847,0.057131978181356714,-0.09214290793619404,-0.0379655920390761,-3.0057881927238075,0.059659858822973574,-1.089709120448168,-0.04125668845969347,0.0275699361824265,0.38048322260683015,-0.018186520375830118,0.0197651978842009,0.1470633339704885,-0.5611904723790674,-0.1338850986822681,-0.3649304607072471,0.0003440888878596083,0.032914122843590486,-0.09184256442710825,0.05619069910588386,-0.09363039047012876,-0.03414582915268908,0.0037591189218248466,0.016405256309976326,0.030095959176558988,-6.167519524190861e-05,-2.9699452350359925,0.2230641097870274,-1.132021245956421,0.37498185165594755,-2.985015013536764,0.18888516618885062,-1.0418923598503362,0.3178498734745908,9270386,0
1.1500000000000001,0.015553551598085816,0.03388158022774312,-0.0989151888224362,0.09700106623713493,-0.07800726408238703,-0.003969965176860898,-3.0057380198976853,0.061309883317617844,-1.0947318876145455,-0.03640640245631582,0.02366367003279716,0.38042678867370683,0.013655783051263701,0.033011125332820586,-0.06705873112510424,0.09792858546597791,0.04727879680254544,0.24154037094568317,0.001003132214219397,0.03298982442802534,-0.10042287705393815,0.09697436868149889,-0.07810007358296406,-0.0011283138835600937,0.004218175014130698,0.017283080649311125,0.04124488919579534,-3.657423139916529e-05,-2.968625304014271,0.230806363497574,-1.1326462459564208,0.37498185165594755,-2.984178855612357,0.19692478326983087,-1.0337310571339846,0.2779807854188126,8659801,0
1.2000000000000002,0.012620473709923865,0.03546981943991582,-0.0828957646246828,0.035073826362930896,-0.08333931173829434,-0.036636115517391474,-3.0058299344300115,0.06302600204646655,-1.0989466285692244,-0.03468570358321442,0.019436214303683284,0.3787404820158816,-0.0034834170054650034,-0.02007012399154813,0.004793701105119341,0.07120994385885322,0.106513616618812,0.07407692294716955,-0.00183852033532382,0.03432666305283083,-0.08430535147372285,0.03441827738338543,-0.08455967873586713,-0.033730347133816785,0.005467632746980862,0.01726968404974089,0.030655215810436964,-1.9407280023002977e-05,-2.967244606809033,0.238538011811357,-1.133271245956421,0.37498185165594755,-2.9798650805189566,0.2030681923714412,-1.050375481331738,0.33990802529301667,12377743,0
1.25,0.011345596120038935,0.03665672683098152,-0.08178084669730976,0.026577956830577114,-0.07158099855251027,-0.03092689799113533,-3.0059881830446806,0.06478685491497091,-1.1031028668172804,-0.03337939483525325,0.01580767615874327,0.37731431360553314,-0.009271255102527139,0.00215192144505167,0.043818010530975046,-0.17254258456740226,0.009674691609141675,-0.12975622937220008,-0.003165080957814605,0.03521826649331121,-0.08312761892142535,0.02612707196105314,-0.07257325450375986,-0.028524347512723803,0.006231866727318347,0.017378084768372933,0.0327363855171174,4.841216277151241e-07,-2.965803228588186,0.24625857780388907,-1.1338962459564208,0.37498185165594755,-2.977148824708225,0.20960185097290757,-1.052115399259111,0.34840389482537043,12420798,0
1.3,0.01112945467939078,0.03559747891995161,-0.08498670618793712,0.04583032676249865,-0.052640623493137056,-0.0074042571839410916,-3.0060968895451508,0.06615198072653054,-1.1066509032273997,-0.031090665216168656,0.013884641654298601,0.3774770732870325,0.004857674960251152,0.022761674266197168,0.054444717750961324,-0.29084865980836283,0.07345658876079994,-0.07577661127269975,-0.002906053112643902,0.034280757081916274,-0.08619843412028379,0.04575028623270134,-0.052845349749854435,-0.00576486621649849,0.006743634763476954,0.017893357074956873,0.03789763929434814,9.696305697769646e-06,-2.9643012582627275,0.2539675852342927,-1.134521245956421,0.37498185165594755,-2.9754307129421185,0.2183701063143411,-1.0495345397684839,0.3291515248934489,11972292,0
1.35,0.01054419886372696,0.03397318635670658,-0.07585201712952817,0.02253380041356506,-0.04613307892943694,-0.010818147554100419,-3.006162316498425,0.0671191146226475,-1.1086489374401394,-0.031494659974962036,0.012523133960357005,0.3769309913822628,-0.01017801951645591,-0.05934697273686669,0.14387839970205069,-0.18710866669546777,0.09533506165182576,-0.11160256721060892,-0.0027111202885846016,0.03287800278580196,-0.07701021220020884,0.022416576784619596,-0.046450858361377606,-0.009360811229929093,0.007415675042574988,0.018104388732028857,0.031230882827219884,1.8790648042223377e-05,-2.962738788481263,0.26166455857467696,-1.135146245956421,0.37498185165594755,-2.97328298734499,0.22769137221797037,-1.0592942288268927,0.3524480512423825,13109005,0
1.4000000000000001,0.010619199873214774,0.03777702453895178,-0.06865954851730977,-0.03301754277703511,-0.0388297214665199,-0.020340357455029177,-3.006459374162634,0.07004692728601512,-1.1142493398440239,-0.034150271386706066,0.009363039229629826,0.375410722991226,0.00112618147165728,0.020944260729658697,-0.0051262301092819115,-0.10932552685815561,0.02451108286811544,-0.031994293876768484,-0.003713257542962584,0.036598020406488296,-0.07000572271115099,-0.033195471095107995,-0.03950157497732894,-0.019003542916064615,0.0081279641960418,0.01711244833276615,0.02950881055067824,3.785318637861648e-05,-2.961115915624288,0.2693490230394701,-1.1357712459564209,0.37498185165594755,-2.9717351154975025,0.23157199850051835,-1.067111697439111,0.40799939443298266,12395227,0
1.4500000000000002,0.007380282668902398,0.03505199381694304,-0.06099445293252924,-0.03829158179140888,-0.001204902309660433,-0.01664635513931564,-3.006793632933853,0.07172609654600212,-1.117387014341629,-0.036204373862499487,0.009358684410051334,0.374705517466381,-0.0362261364436362,-0.027396815637580684,0.04858957536961382,0.09839558993115002,0.12176977165434852,0.05100222694622665,-0.0056865355653829015,0.03303187928758922,-0.06228958496689642,-0.038446864058089905,-0.001806651943427868,-0.016592560089922808,0.008625437332372114,0.017428486722379434,0.025233921462028186,4.9419163890407236e-05,-2.9594327397982445,0.277020504614707,-1.136396245956421,0.37498185165594755,-2.966813022467147,0.24196851079776396,-1.0754017930238917,0.41327343344735645,12057146,0
1.5,0.005394686637008827,0.03970123661657672,-0.06160613899799445,-0.061883202599595184,0.018269875437487683,-0.01784754459290282,-3.007252600663935,0.07354640758560309,-1.1205450906614867,-0.03930758240996214,0.0102362780043279,0.3737780165468173,0.022870992862768242,0.027763183018630268,-0.007263572057543762,-0.2464116212672343,0.15704548561256307,-0.057872359889029085,-0.009180676663345023,0.036411464218434754,-0.063170623271501,-0.06207310977636361,0.01755439980374648,-0.018552690068100206,0.008929701848959432,0.016739533890269283,0.028149676424606803,5.8936497630844083e-05,-2.9576893648293465,0.2846785300872682,-1.1370212459564208,0.37498185165594755,-2.9630840514663555,0.24497729347069147,-1.0754151069584263,0.43686505425554273,9102900,0
1.55,0.006401030087387343,0.03422801715510705,-0.0491305679535504,-0.07198941301447277,0.04135358097576133,-0.01199236008152809,-3.0075860385076996,0.07513305149899782,-1.1230459653790303,-0.0428691245455213,0.012375481149340315,0.37315321883459895,-0.0009597679485861923,-0.040046220456415385,0.06084194803971944,0.059491738753721254,0.12253161635177656,0.04286700824871191,-0.006321367316276379,0.03198788213849572,-0.05062764821256063,-0.07215962901145814,0.04080164325208326,-0.013754644352335522,0.009143164379783898,0.017310670218489314,0.01922602559310275,6.14205095262904e-05,-2.955885898257174,0.29232262707406986,-1.137646245956421,0.37498185165594755,-2.962286928344561,0.2580946099189628,-1.0885156780028706,0.4469712646704203,8644772,0
1.6,0.0035417787056510725,0.04042378630400305,-0.05057674334200302,-0.08730910204419425,0.0621787240904984,-0.005638069029660886,-3.0081505145403207,0.07695156215907531,-1.1256694252703185,-0.04724049333511903,0.015467132379248228,0.37272483544450646,-0.008898364219771169,0.049119031445992944,-0.03438981116307607,-0.08175078738803636,0.19211692805609237,0.030487783287570597,-0.011291362028638006,0.03637614536179076,-0.052477755809394656,-0.08744163562595042,0.061843109867883495,-0.008569065230509647,0.00924763918334653,0.01645279122999567,0.022478184673128943,5.80798280312241e-05,-2.9540224513280395,0.2999523240512031,-1.1382712459564208,0.37498185165594755,-2.9575642300336904,0.2595285377472,-1.0876945026144178,0.4622909537001418,8433201,0
1.6500000000000001,0.0036839769699412626,0.03848660247419398,-0.04263338553236287,-0.08217317500696093,0.08644716646782633,0.00054687463157051,-3.0086797203106506,0.07869071910946719,-1.1279004059502138,-0.05135325309267744,0.019785459713312147,0.3725302235500248,0.016144050172680047,-0.00612381156628811,0.027165800728585546,-0.04059461357792926,0.07351040804238372,0.0035137303977409856,-0.010583469442886647,0.034781016143082814,-0.044616890399028,-0.08225017499888546,0.08636127560732774,-0.0038920003407844073,0.009289147080382467,0.01688593050171258,0.017399895912572315,4.7160914849791804e-05,-2.952099138988128,0.30756715038301924,-1.138896245956421,0.37498185165594755,-2.955783115958069,0.26908054790882524,-1.096262860424058,0.45715502666290847,8672687,0
1.7000000000000002,0.002593950583374676,0.039130604873229176,-0.036387525002873955,-0.08738184714711555,0.08401263382172801,0.004606097460888493,-3.0092760983388542,0.08044619096276573,-1.1298284430915826,-0.055722353948594434,0.023992313887957396,0.37252622192322016,-0.02163006186920096,0.048119302433248336,0.012782424293750297,-0.08120988328564711,-0.022610328242694253,0.04421558745212013,-0.011927799444029004,0.03511014022238924,-0.03856151510503369,-0.08738376716708274,0.08413876855353923,-8.003413894934671e-05,0.00946638125555136,0.017023591827277838,0.01350696438906265,3.509410341577124e-05,-2.9501160798764046,0.3151666363511611,-1.1395212459564208,0.37498185165594755,-2.9527100304597793,0.27603603147793193,-1.1031337209535468,0.4623636988030631,8486451,0
1.75,0.004382446730147746,0.042931091414240743,-0.031394399086928426,-0.09252389977515778,0.1079260733607058,0.011113642462510424,-3.0098644042102265,0.08241510482501076,-1.1315304386814498,-0.06034173386970115,0.0294122240045578,0.3727555636429193,0.006449467637710824,-0.04008645487350956,0.05858249861121333,0.07881109812208885,0.008219798494068262,-0.07839320819141592,-0.011766296966888731,0.039378878118895295,-0.034040431213102816,-0.09238900816652168,0.10839985638255101,0.0045869043845890075,0.009378456413555586,0.016946444611505507,0.010647220248589669,1.1511795652947372e-05,-2.9480733963172954,0.32275031318353736,-1.140146245956421,0.37498185165594755,-2.952455843047443,0.27981922176929663,-1.1087518468694926,0.46750575143110534,8905880,0
1.8,0.003752520176016746,0.044153501537455626,-0.02583465249739651,-0.08012950049900218,0.0943593712198164,0.009927741246278952,-3.0105078651770083,0.08444030264688776,-1.1329672786420708,-0.06434236975346581,0.03415320094748464,0.37294771435226637,0.0050082950221183005,0.04643010155470365,-0.026016461008220797,0.008286218742010779,0.007099685010727756,0.11968625665222853,-0.012866900148349705,0.04049665714001708,-0.02873162049740749,-0.07999829842632836,0.09480245124325194,0.003842321629808909,0.009593173700022965,0.01730318400778224,0.007141775651348033,-2.975574014487546e-06,-2.9459712143131442,0.3303177130832387,-1.140771245956421,0.37498185165594755,-2.949723734489161,0.2861642115457831,-1.1149365934590245,0.45511135215494974,8726331,0
1.85,0.009015785615179604,0.04718280768424077,-0.025892858920893963,-0.061250136760508944,0.12254089956536166,0.03088262047712423,-3.010971366512702,0.08669348533743725,-1.1344348421903816,-0.06735941693103736,0.040370515449351,0.37407690346881406,0.025926563640094956,-0.02129726936705898,0.011606854338800073,0.11875897693458685,0.10041564414713414,-0.040982339334316865,-0.009269681943828505,0.045061977807405326,-0.029350179336239433,-0.0603386993561844,0.12434166536067127,0.022582942396839858,0.00917403869760507,0.017100163532913902,0.008516540513057731,-5.8038831182309885e-05,-2.94380966353644,0.3378683692573937,-1.1413962459564209,0.37498185165594755,-2.9528254491516197,0.29068556157315295,-1.1155033870355269,0.4362319884164565,8614421,0
1.9000000000000001,0.00979850795126661,0.04529960429673618,-0.013111163228730684,-0.05071931297637831,0.08922775760599233,0.014588497341955392,-3.0113597090265447,0.08892048940480926,-1.1352684923300986,-0.06987786980173397,0.04487404388038919,0.3744936631749867,0.017145499804051046,0.011364404593212734,0.0031298844569111516,0.1656835806089296,0.06586479820559214,0.10274063427634694,-0.007763229919882914,0.044519319907702165,-0.01666523101817198,-0.05034557891729417,0.09002858408400437,0.008331308844727601,0.009825526763843132,0.018411767415075886,-0.0016287097479639402,-5.338624136248237e-05,-2.9415888773218164,0.34540181594596275,-1.142021245956421,0.37498185165594755,-2.951387385273083,0.30010221164922657,-1.1289100827276903,0.4257011646323259,8754055,0
