time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.0028985048758674993,-0.0015976178963179179,-0.016358467738886186,-0.004974106000667882,0.019402882274964714,-0.004128933173129833,-2.6316529297445865,-0.13717621229690774,-1.0053411665205252,-0.06840572505938851,0.022858113479106244,0.054449652899081005,0.023449355733015393,-0.002386096315856343,0.002317560299295099,0.031603541854599196,0.11723018304313285,0.016206436304554612,-0.0031158291660570415,-0.0028858706999835854,-0.01614052474776355,-0.005098601768327353,0.019075281156887527,-0.0054469328714578874,-0.005307681766070837,0.000666239256842478,-0.010951064413502897,-0.00016551085915241263,-2.6315248495101926,-0.13706615083068607,-1.0046865160584448,0.05464511903204765,-2.628626344634325,-0.13546853293436817,-0.9883280483195587,0.05961922503271553,45490489,735.0
0.1,-0.0028985048758674993,-0.0015976178963179179,-0.016358467738886186,-0.004974106000667882,0.019402882274964714,-0.004128933173129833,-2.6316529297445865,-0.13717621229690774,-1.0053411665205252,-0.06840572505938851,0.022858113479106244,0.054449652899081005,0.023449355733015393,-0.002386096315856343,0.002317560299295099,0.031603541854599196,0.11723018304313285,0.016206436304554612,-0.0031158291660570415,-0.0028858706999835854,-0.01614052474776355,-0.005098601768327353,0.019075281156887527,-0.0054469328714578874,-0.005642435687923636,-0.00024327024458622906,0.0027489775027123116,-0.0001649097808611559,-2.631501717743785,-0.13117572516415257,-1.005311516058445,0.05464511903204765,-2.6286032128679175,-0.12957810726783467,-0.9889530483195588,0.05961922503271553,37757529,0.05
0.15000000000000002,-0.006886740181838831,0.0040494667680004565,-0.018735001151124614,-0.012630894414574543,0.009441237040899261,-0.008752525618899252,-2.632100951286771,-0.1370354214092108,-1.0064696035222833,-0.06917688941838787,0.02338702960240865,0.05388634529818499,-0.005425780439633032,0.014756809330879707,0.001537313599381989,-0.04411537219533693,-0.020888932736362643,-0.004221375004852217,-0.007465668191489022,0.002346088196575538,-0.01880386418261981,-0.01285040267778209,0.008813666098400423,-0.009386753184965471,-0.0055705279314996565,-0.0005099970506253974,0.005472064149838789,-0.00016117115363007545,-2.6314323238714383,-0.12528566284682058,-1.0059365160584448,0.05464511903204765,-2.6245455836895997,-0.12933512961482102,-0.9872015149073202,0.0672760134466222,13160798,gamma_th = 1
0.2,-0.003924330767763261,0.001962781756243189,-0.017250530966989325,0.0006451780712190217,0.02170876286650361,-0.0074935854033484905,-2.632292872224313,-0.13703455828300298,-1.0071645218419667,-0.06900310241593519,0.024147560094540152,0.05346882678653124,-0.00742950181392558,0.005732981736646267,0.011221601687710742,0.012232540549762484,-0.022242412218842766,-0.0038783119427448294,-0.004376858305879954,0.0005355664303287761,-0.017244998776731378,0.00042847109831864965,0.021140430614493978,-0.00897515251888418,-0.005635371127909744,-3.996892266827151e-05,0.004228285716072587,-0.0001637406790710536,-2.631316672173693,-0.11939632720547846,-1.006561516058445,0.05464511903204765,-2.6273923414059297,-0.12135910896172165,-0.9893109850914555,0.05399994096082863,9160068,gamma_ph = 1
0.25,-0.007641883673201388,0.0032527272591600324,-0.0187052177197469,0.012995642034636441,0.009320147475344499,-0.013492619235720553,-2.6327848885372243,-0.13694209005669244,-1.0082862807688155,-0.06824394994255042,0.024650440063348898,0.052622465598649776,-0.023370475924034434,0.004337433170654378,-0.007031684315243773,0.05518208132741933,-0.09621205195690087,-0.023883553965525595,-0.008197380661177886,0.001540593736915217,-0.018689390355864543,0.012648080238205805,0.00837837775502548,-0.014101046351201709,-0.005536199057033,0.00015626653830627327,0.0059174712363901285,-0.00015342605012824183,-2.6311547697844913,-0.11350808152208985,-1.0071865160584448,0.05464511903204765,-2.62351288611129,-0.11676080878124989,-0.9884812983386979,0.04164947699741121,11053547,gamma_psi = 1
0.30000000000000004,-0.008616987262751355,0.003382088103212616,-0.018277577417264254,0.014663285840849947,0.006798282339860513,-0.017227998190149547,-2.6329995052866484,-0.13690915865859582,-1.0086140277985665,-0.06803494796735247,0.024579637952090005,0.052214239729090714,0.043173374437439696,-0.02220760068971862,0.042131080705693935,-0.005586109126342914,0.12535937627317803,-0.00300463555480294,-0.009167103329289402,0.0016555291422393611,-0.018247856462547236,0.014229360330911479,0.005611352681153111,-0.017655638670072138,-0.005411166274948867,0.0004645971598051112,0.005294013706965704,-0.0001447936957685583,-2.6309466266907346,-0.10762128901138462,-1.0078115160584449,0.05464511903204765,-2.622329639427983,-0.11100337711459723,-0.9895339386411807,0.039981833191197705,9423923,k1 = [[0.2 0.2 5.  0.4]]
0.35000000000000003,-0.007908942915396533,0.0027380750500855663,-0.01662846991061383,0.02340081264861995,0.005489126363060512,-0.025303868046369624,-2.633674575994462,-0.1368157472235124,-1.009950973163876,-0.06603145881212479,0.024858991148457306,0.050097899128943135,0.005604806738838616,-0.003330035097288345,-0.005188183086642549,0.03510948977382877,0.031423697178441574,-0.01673182305796764,-0.008394841829424212,0.0012160412658857778,-0.016571129076973123,0.022764019951232402,0.00380752660293468,-0.025618830817293797,-0.005351852630841931,0.000996014717407983,0.004515376287665698,-0.0001232420375516065,-2.6306922557316703,-0.10173631279845408,-1.0084365160584448,0.05464511903204765,-2.622783312816274,-0.10447438784853964,-0.9918080461478309,0.0312443063834277,9178192,k2 = [[0.2 0.2 5.  0.4]]
0.4,-0.008497177650324891,0.002771499947360298,-0.016224174398087213,0.026076150573121414,0.002750622922795028,-0.028882269399478657,-2.633961973855798,-0.13675568884034894,-1.010416750094667,-0.06534380067933145,0.024792142301943668,0.04911900983549802,0.00043402270360681094,0.0023204560988477362,0.004898093943630397,-0.00624562930006582,0.0017740742126987953,-0.021750381199735918,-0.008973423060495382,0.0012671300618599586,-0.016154848648707545,0.02535702518608715,0.0008588182019592585,-0.02900915346482429,-0.005239713422711786,0.0013318788146822992,0.004032440188172173,-0.00011285929855281796,-2.630391672598096,-0.09585351589635176,-1.0090615160584449,0.05464511903204765,-2.621894494947771,-0.09862501584371205,-0.9928373416603576,0.028568968458926234,9372961,theta_limit = 10
0.45,-0.012698262747402886,0.004178344108550499,-0.01480695208956667,0.026939892218573708,-0.014456112996785364,-0.043541500637615756,-2.6349966640869638,-0.1365834555533717,-1.0114377346597603,-0.06336033849654976,0.023094481556749508,0.04596959295923844,0.002295177978327812,0.0036667077176365747,0.0018783079859498709,-0.010492121777769188,0.0006130691037568211,-0.024866844503474782,-0.013176990770225981,0.002629664400098743,-0.014744559873339521,0.025957306014290717,-0.017184064140032,-0.042550145664044844,-0.004840106832804508,0.0017702984267546384,0.00322257214578077,-7.340399934180718e-05,-2.6300448958313964,-0.08997326118370104,-1.0096865160584447,0.05464511903204765,-2.6173466330839936,-0.09415160529225154,-0.9948795639688781,0.02770522681347394,9448666,phi_limit = 10
0.5,-0.016462268111159424,0.0052346311698859265,-0.013054563443525423,0.028893295312044143,-0.03444688927012096,-0.05289339752559058,-2.6358425072543725,-0.13639921643406772,-1.0120877756195186,-0.061969483954387186,0.021211759723982072,0.04343622937413716,-0.03342078123684398,-0.015347619975824392,0.017354771679937684,0.1324320933155034,-0.15115222157318314,-0.03324947182397533,-0.016917766854400766,0.0036849791852000247,-0.013001513550900507,0.027818576515520256,-0.03765644772662317,-0.050669977770784795,-0.004423650510112673,0.0021905409375693793,0.0017957810786067953,-4.697585678825857e-05,-2.629651946822395,-0.08409591138231107,-1.0103115160584448,0.05464511903204765,-2.613189678711236,-0.089330542552197,-0.9972569526149194,0.025751823720003505,9461393,psi_limit = 10
0.55,-0.012312113970779644,0.006416107488018736,-0.013097468387815638,0.022622030259547225,-0.0182928211327252,-0.053638726124685884,-2.6364120042203734,-0.13608395100488635,-1.0127804116190957,-0.061257834920534444,0.020509985999115275,0.04087386077803365,0.01286787773435054,0.0043093761541234754,-0.0009524347153022076,-0.019831087454977175,0.04279848015650986,-0.034170547959998576,-0.01280409636872092,0.00508329062351152,-0.013210357168318162,0.021546782127654332,-0.021542247368656748,-0.05242926646564568,-0.004425750995844223,0.0023708095892319863,0.0020601849538969346,-2.9543607201131136e-05,-2.6292128498100387,-0.07822182903480236,-1.010936516058445,0.05464511903204765,-2.616900735839259,-0.0846379365228211,-0.9978390476706293,0.03202308877250042,9575511,psi cbf = True
0.6000000000000001,-0.012653319061482902,0.005745551226714788,-0.011000156234140948,0.022224269595295085,-0.019803195042216035,-0.05613231006624894,-2.6370648583241287,-0.13585494873890555,-1.0133344813033887,-0.06019945573898064,0.01935250692179842,0.03813077482392143,-0.009719348514945958,-0.02997131917609581,0.016811390722304982,0.13074577880743307,-0.02998886301885061,-0.01735284497986095,-0.013054168909514491,0.004579023465700788,-0.011078921316104159,0.021162860931474004,-0.023144416643178407,-0.054849478884052866,-0.004191017617953315,0.0027909462706527718,0.00019130063938548077,-1.1039644297841212e-05,-2.6287276318798987,-0.07235137648224353,-1.0115615160584448,0.05464511903204765,-2.616074312818416,-0.07809692770895832,-1.000561359824304,0.032420849436752566,10125113,dT = 0.05
0.65,-0.013928134129961542,0.0043896134172715555,-0.010235371234959151,0.026248725280808224,-0.019866064292255882,-0.06317739407605061,-2.637819922908921,-0.13567753966088641,-1.0138443405468407,-0.05898710854305023,0.01801337150225424,0.0350119288354614,0.00042450194976993125,-0.0023302238036311492,0.008875063849895342,-0.016367927422141774,-0.008322317858426432,-0.019522158924398316,-0.014238196604365375,0.0032821805741057464,-0.010223771258548403,0.0251336426962224,-0.02355600357935452,-0.06190639496243115,-0.003946520694466981,0.003209063995326329,-0.0006417266875218552,1.5664245185807985e-05,-2.6281963229625025,-0.06648491584180033,-1.012186516058445,0.05464511903204765,-2.6142681888325408,-0.07087452925907188,-1.0019511448234857,0.028396393751239424,10152075,0
0.7000000000000001,-0.015819456748275073,0.004785507482222962,-0.009964859380477968,0.028327245403371167,-0.031255776299010184,-0.06313399412151215,-2.638457037352773,-0.1355063473017715,-1.0142480293681042,-0.057998971171073714,0.016673320453508444,0.03260684938571259,-0.01030365228203621,0.011999828488856645,-0.004450577613684419,-0.02374385193360847,-0.05632338221757952,-0.008992280835776021,-0.016116163760345366,0.003676383174189933,-0.009960330745106872,0.02730647599895747,-0.03486287480957321,-0.061224559581739,-0.003677860467359068,0.0035196235039960506,-0.001050879587049744,2.6008859013882076e-05,-2.6276189558314877,-0.06062280898439855,-1.0128115160584448,0.05464511903204765,-2.6117994990832125,-0.06540831646662151,-1.0028466566779668,0.02631787362867648,10101967,0
0.75,-0.021302617575216943,0.005794854707329705,-0.007541725618944642,0.014675466048953792,-0.04327881215180525,-0.0654846751119903,-2.6397506100226877,-0.13522218347770382,-1.0147020029477516,-0.05717056509747685,0.013855727055967236,0.028831395092451674,-0.010197463705947166,0.0040130022028704495,0.004551592346744066,-0.045331210029279125,0.007351388944815683,-0.0050669642052596185,-0.02155493986664696,0.004735052218179359,-0.007564610352344478,0.013803819079390775,-0.04694986038679396,-0.06291079902444628,-0.0031367867590961895,0.0038309859758160827,-0.003217484053523506,4.989260833475475e-05,-2.626995566101577,-0.054765417512402104,-1.0134365160584449,0.05464511903204765,-2.60569294852636,-0.06056027221973181,-1.0058947904395001,0.03996965298309386,10226930,0
0.8,-0.017670934564802957,0.008050782712115637,-0.008965785788948105,-0.00010741395490227013,-0.019272011734263628,-0.06154647406018078,-2.6404168479192793,-0.134950580484843,-1.0150682452977062,-0.0572334767509913,0.013166548143564421,0.02644733174055689,0.02741499486587957,0.012390285596661929,-0.02034950291971897,-0.049733449698452926,0.1742117007757114,0.04932239343474409,-0.017986081484460417,0.007051575059981632,-0.00917815381720893,-0.0009019727873075616,-0.02276105187110224,-0.06034852729756748,-0.0031341955859466564,0.0038407587534125356,-0.0020542903494933013,6.345733523945211e-05,-2.6263261922263874,-0.04891310273730784,-1.0140615160584447,0.05464511903204765,-2.6086552576615842,-0.056963885449423476,-1.0050957302694967,0.05475253298694992,10212246,0
0.8500000000000001,-0.018841693659644828,0.0070683137199638,-0.008396460769589454,-0.005194566700415308,-0.012626078494075689,-0.0579834795807357,-2.6415622837951074,-0.13458251385704462,-1.0155816760820642,-0.057586968569489264,0.012210168726485834,0.023018025415804153,0.030412312546922286,-0.018613483057955744,0.008390153378834355,0.0027995425866574673,0.17573247740954862,0.014952601216828914,-0.01909387864685766,0.006135497999886044,-0.008558650289353506,-0.005892542766898925,-0.01594239617896543,-0.05716492750883576,-0.0029206695481715987,0.004043472578196652,-0.002685518263745403,7.483527724197167e-05,-2.6256108754960508,-0.04306622565745788,-1.0146865160584448,0.05464511903204765,-2.606769181836406,-0.05013453937742168,-1.0062900552888554,0.059839685732462955,9951875,0
0.9,-0.018173837899325158,0.006600465910008691,-0.007091648368058943,-0.0101560546071089,-0.0012726900155498086,-0.05434056196455977,-2.642561729443236,-0.13426213564001926,-1.0159258673355993,-0.05823097948645471,0.011723730919178815,0.020326157560236383,0.009929022693217347,-0.0007978647212684441,0.012105172089716778,-0.031880906991670316,0.03228470957379856,0.04802905908174363,-0.01838185517440631,0.005804150395433971,-0.007250189606531887,-0.010791209673795134,-0.004433049050335907,-0.0541781128554317,-0.0027905093980569976,0.004261373899446971,-0.004044520726237323,8.31061766989349e-05,-2.624849660034674,-0.03722514693577181,-1.015311516058445,0.05464511903204765,-2.6066758221353488,-0.0438256128457805,-1.008219867690386,0.06480117363915655,10033163,0
0.9500000000000001,-0.0250467561640596,0.007057928726043099,-0.005531244872895341,-0.016076627790641587,-0.006868479164126154,-0.05997275624969207,-2.6438229483804423,-0.13394802045262555,-1.0162087290472122,-0.05906811814587744,0.011203887960037552,0.017352853426569833,-0.050273995517274885,-0.0005126909360837017,-0.0016113518273517603,0.007491229270515355,-0.00447828857751605,-0.08542843979986987,-0.025224523080000807,0.006282339695710395,-0.005657266603396111,-0.01674286899191936,-0.010396918674471107,-0.05946642294293249,-0.0024161502754694642,0.004480765338903584,-0.005680415088291,0.00010072891923155324,-2.6240425927976108,-0.03139022687749907,-1.0159365160584448,0.05464511903204765,-2.5989958366335513,-0.038448155603542165,-1.0104052711855496,0.07072174682268924,10007210,0
1.0,-0.027408848610291515,0.00801147001799333,-0.006253879646189526,-0.02430419709839302,-0.006044936943932945,-0.05517117709378533,-2.645202047073238,-0.13358722565434766,-1.0165301979003187,-0.060312427379835706,0.010736017001859801,0.014617960426464707,0.03203116729838367,0.009526279698651418,-0.0012869718791073508,-0.11480563442623479,0.1955868553230665,0.03229231858974452,-0.027587919891200043,0.00721745154574393,-0.0064307630870431036,-0.024891549564687847,-0.009359436406585464,-0.05470965159494888,-0.0021978609776598028,0.004503291564402528,-0.005287618206929388,0.00010364899544702357,-2.6231897235685713,-0.025561825407993816,-1.016561516058445,0.05464511903204765,-2.5957808749582796,-0.033573295425987144,-1.0103076364122554,0.07894931613044066,10084322,0
1.05,-0.01793290642893397,0.008271948013314948,-0.007855454341856515,-0.03369611391607451,0.05309238238942284,-0.04293967933919483,-2.6461088438273044,-0.13320991277887428,-1.01693592620508,-0.062027779211889886,0.01325239334236318,0.012310394354711011,0.021418169668575883,-0.007714198517700278,-0.021025069676664312,0.045065913642284246,0.24597166643387047,-0.023150648244556104,-0.018136298299886597,0.007546408642605754,-0.008114728610201,-0.034307723727378024,0.05032853474771799,-0.04615224573351332,-0.002636539222045022,0.004411486808180784,-0.0040899974839859535,9.656366352214668e-05,-2.622291104956546,-0.019740302050512915,-1.0171865160584448,0.05464511903204765,-2.6043581985276116,-0.028012250063827862,-1.0093310617165883,0.08834123294812216,10028913,0
1.1,-0.027162713394354415,0.009339484794028526,-0.004479879396533142,-0.03976101571815906,0.011897418154480572,-0.042841893532098795,-2.6474748646895128,-0.13277204268032183,-1.0171707117099649,-0.06404570566855797,0.013708956886193818,0.010134364295327653,-0.04853773362165679,0.00027865735718215237,0.021524774856197047,-0.005896686903518138,-0.310037016715263,0.034776313916060994,-0.027319791943753922,0.008757201534612525,-0.004695602623880266,-0.04035760542107935,0.00913106188319195,-0.04351960510295564,-0.0021819737220688195,0.004666295696384867,-0.007302046647310162,8.760946375903181e-05,-2.621346792392564,-0.013926015904038858,-1.0178115160584449,0.05464511903204765,-2.5941840789982096,-0.023265500698067383,-1.0133316366619118,0.0944061347502067,10147433,0
1.1500000000000001,-0.023636184801147108,0.008622715329382037,-0.006124234274084691,-0.034288038327273,0.04301218775020199,-0.038132462617037864,-2.6486075246478125,-0.13235416110362724,-1.0174935413830148,-0.0658684463492554,0.016114428449108327,0.008145185238519904,0.03548160869677731,0.014637318654372383,-0.012199141996807666,-0.05612829808404856,0.27685165975084836,0.05852058635776972,-0.02380674139122025,0.008007271889003775,-0.006296773640249545,-0.034946867186165645,0.040409003807975026,-0.04088617696741512,-0.002397351101757175,0.0046572896785930335,-0.006203281264790069,8.113191339927205e-05,-2.620356844126273,-0.008119325621128909,-1.0184365160584448,0.05464511903204765,-2.596720659325126,-0.016742040950510947,-1.0123122817843602,0.08893315735932064,10034628,0
1.2000000000000002,-0.023105514256958115,0.007068493634705556,-0.002292375447555892,-0.030535613454527648,0.04868860364110063,-0.029598056229453107,-2.6497665238423815,-0.13201704639472855,-1.0176102979565502,-0.06742434801060765,0.018441919808582258,0.0065055491059710195,-0.04129452211711001,-0.025135494964708613,0.030193908587702836,0.09351634097780867,-0.23350696432520388,-0.05526040787770147,-0.023196929585410798,0.006747223122477395,-0.002336838565225302,-0.03114078202067352,0.04658385737398453,-0.03281669572391139,-0.0023804952856402856,0.005100326331467378,-0.01000070267029451,6.082927459750847e-05,-2.6193213212223445,-0.0023205893857916604,-1.0190615160584449,0.05464511903204765,-2.5962158069653865,-0.009389083020497216,-1.016769140610889,0.08518073248657529,9371606,0
1.25,-0.031479505447582566,0.004296648956152531,-0.00038723770633572815,-0.024579953638495633,0.0021187224500159654,-0.047994746317129466,-2.651507061221716,-0.1318146859456451,-1.0175914772666286,-0.06879032979674735,0.017339111124161203,0.003942729760719238,0.30671746732770505,0.021949533945682484,-0.08836330353471211,0.14523865361196472,1.5547185363843958,0.3142920990935476,-0.03150314296078879,0.004135693739867375,-0.0001357549266917219,-0.02541278026120754,-0.0011852597284974296,-0.04803408600593243,-0.0018191752681504714,0.005508668003163876,-0.012377825861321173,8.977347701511364e-05,-2.6182402875567092,0.0034698351086074053,-1.0196865160584447,0.05464511903204765,-2.5867607821091267,-0.0008268138475451261,-1.019299278352109,0.07922507267054328,9294096,0
1.3,-0.03316052901824627,0.008929252972260696,-0.004705334339694715,-0.02883680396656634,0.012844445119466074,-0.04317012368093633,-2.651830554455077,-0.13150293156055662,-1.01790657068243,-0.06919574427623086,0.01873174286099779,0.003826498649677949,-0.024012110010247664,0.0661731335657508,-0.06168064101216534,-0.06067181818915603,0.15732870384391567,0.058158016026353024,-0.03328679598667034,0.008455245622013868,-0.004689397517175558,-0.02966025190811684,0.009828901850419274,-0.04396259892205628,-0.0018519752664013008,0.005248794886291042,-0.008779506384566586,8.012836460028051e-05,-2.6171138098126154,0.009251590681410127,-1.0203115160584448,0.05464511903204765,-2.5839532807943693,0.0003223377091494308,-1.01560618171875,0.08348192299861398,9473273,0
1.35,-0.03050981602066939,0.007460894330031917,-0.0027285232549495923,-0.030595611612452733,0.015582523791195044,-0.03989589865575808,-2.6553402396561085,-0.13065841200116074,-1.0180631738252803,-0.0712933952809556,0.016753229932403906,0.0011548781174356036,0.004738388926431826,0.001547710253481867,-0.0016401431673971772,0.0028940461145408065,0.035815452993625735,0.010448121073467244,-0.030568380817835198,0.007212282558266604,-0.002741483439185063,-0.031280958919309106,0.012701034342886578,-0.04091028238481751,-0.0015193705394538298,0.0054823397952496935,-0.010824901557165471,9.266463279065236e-05,-2.615941957476517,0.01502432068669829,-1.020936516058445,0.05464511903204765,-2.5854321414558474,0.0075634263566663725,-1.0182079928034953,0.08524073064450038,9237622,0
1.4000000000000001,-0.017938619957110317,0.012813888350215574,-0.009692043016906106,-0.005228203495560651,0.09052705831901525,-0.023616306563179697,-2.656248106696171,-0.13005361305969212,-1.018573320069221,-0.0715866636231764,0.021184203147728967,-0.0003472274131706856,0.35251984424846267,0.021904659424597663,-0.10184214850847474,0.14778792781187608,1.2448748511573198,0.2944031535700803,-0.018154587944537157,0.012094144943181919,-0.010201378000856484,-0.005864477588952593,0.08860602860079413,-0.030037555890878448,-0.0023133301362433783,0.005009532524708507,-0.004605306947063929,6.220494478645563e-05,-2.6147248028337855,0.020787669035293166,-1.0215615160584448,0.05464511903204765,-2.5967861828766754,0.007973780685077592,-1.0118694730415387,0.0598733225276083,9353504,0
1.4500000000000002,-0.012576250478225196,0.018482308705387505,-0.013991771635136676,-0.0025904855901391446,0.1195246140220791,-0.005952271349647843,-2.6574314115708244,-0.12924223677181312,-1.0191052481342178,-0.07186746032070997,0.02415490782872233,-0.0014739069758951408,-0.0336223444018829,0.01691531917335794,0.00731643377170174,-0.08452856245567303,-0.21150825278169244,-0.02060970358385262,-0.012915996097377555,0.01744896752168443,-0.01497458052507138,-0.0029412696565474495,0.11878867212799923,-0.0145236811750593,-0.0027085795247058964,0.004651865838608866,-0.0006829732177650431,1.741557243260176e-05,-2.613462420964253,0.026541280216720864,-1.022186516058445,0.05464511903204765,-2.6008861704860275,0.00805897151133336,-1.0081947444233081,0.05723560462218679,9316183,0
1.5,-0.02292834100364253,0.013973012204294505,-0.004489704612910371,0.004345014554747737,0.03815620445333644,-0.026476023740895006,-2.6584952948365554,-0.12863219885518642,-1.019300643735225,-0.07138726648016712,0.02608279027993382,-0.002928286702007176,0.06463518625180263,0.006755282803997217,0.009243613250519422,0.007252523975480199,0.07898668271313893,0.09142962436197671,-0.023023353313517264,0.013684665067704582,-0.004875087992802463,0.003585046777264912,0.03617057497788084,-0.029140055391257583,-0.0020486689420737966,0.005798509237509031,-0.009488179964859518,4.0225559022601507e-05,-2.6121548897375795,0.0322847993211417,-1.0228115160584448,0.05464511903204765,-2.589226548733937,0.018311787116847195,-1.0183218114455344,0.05030010447729991,9543257,0
1.55,-0.025369480335812197,0.020769183676387033,-0.006003588648193884,0.002889003608763301,0.02836944248271292,-0.016542621987152926,-2.659835929927307,-0.12749767545291554,-1.019655013218997,-0.0714807611534721,0.027381858996437268,-0.0038053024258638607,0.02571877854002943,0.01732746508182399,0.014617048600853931,-0.07658807211677918,0.08851883095198206,0.03466751793143457,-0.025487146332569276,0.020384504123648728,-0.006774213105928552,0.0023815862126969926,0.027115524026521617,-0.018533468055675698,-0.0019527682937532777,0.005642567461986612,-0.00810341413538014,1.8935795911714472e-05,-2.6108022898084497,0.03801787206124296,-1.0234365160584449,0.05464511903204765,-2.5854328094726378,0.01724868838485593,-1.017432927410251,0.05175611542328435,9293677,0
1.6,-0.021891261115703362,0.021080590836901458,-0.001801896433122377,0.0030167997474689285,0.021596362130965926,-0.022792574654766133,-2.660989702913743,-0.12649359892181328,-1.0198341187035016,-0.07096026822339757,0.027935884374059788,-0.005145880683433629,-0.0016529098958806014,0.021502785956719617,0.008547821696889914,-0.03451492089097346,-0.05132579195969752,0.000157027347140779,-0.021866834011143005,0.0210125849793076,-0.0026792343758907902,0.0023387196586777347,0.019926002002155024,-0.024275884196087193,-0.0018022254249869874,0.006163211491819458,-0.011932950875079437,3.133229300854506e-05,-2.6094047046115993,0.04374014479409291,-1.0240615160584448,0.05464511903204765,-2.587513443495896,0.022659553957191454,-1.0222596196253224,0.05162831928457872,9405619,0
