time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.00432854335924252,-0.003518974631238955,0.00874337508352514,-1.4597415613028352e-05,-0.009846459323659493,-0.006889720267490527,-2.875027761251926,0.04447189488559961,-1.130152068310976,-0.07375276285131083,-0.006998826611427448,0.12213174401008003,0.072127267881993,-0.058637283915697266,0.14569237373944655,0.0004734705991666557,-0.17208670654980085,-0.10240512523177535,0.0045828782611848215,-0.002324132214126531,0.009008979643321046,2.8414191719731825e-05,-0.010327367065514785,-0.006145595664314128,-0.0020155558174105304,0.00821909796035381,-0.010366289019697873,-2.18589336370437e-06,-2.875302791595459,0.0446113720536232,-1.130692720413208,0.12250055705516694,-2.8796313349547016,0.04813034668486216,-1.139436095496733,0.12251515447077997,44420260,1220.0
0.1,0.00432854335924252,-0.003518974631238955,0.00874337508352514,-1.4597415613028352e-05,-0.009846459323659493,-0.006889720267490527,-2.875027761251926,0.04447189488559961,-1.130152068310976,-0.07375276285131083,-0.006998826611427448,0.12213174401008003,0.072127267881993,-0.058637283915697266,0.14569237373944655,0.0004734705991666557,-0.17208670654980085,-0.10240512523177535,0.0045828782611848215,-0.002324132214126531,0.009008979643321046,2.8414191719731825e-05,-0.010327367065514785,-0.006145595664314128,-0.002270195922818223,0.010166512391517522,-0.01897820054022148,6.3922104987369425e-06,-2.8752796598290513,0.0505017977201567,-1.131317720413208,0.12250055705516694,-2.879608203188294,0.05402077235139566,-1.1400610954967332,0.12251515447077997,32487127,0.05
0.15000000000000002,0.000901197117359697,0.006396300093414326,0.01210883630402731,-0.021654930015527367,-0.03659826766502072,-0.0001926608570191239,-2.8750666531221754,0.044858637628706836,-1.1296422228955918,-0.07495806639562672,-0.008687455461232237,0.12229346977209828,-0.04204462125495833,0.1748349101632468,0.07216906238006275,-0.608401154806266,-0.34047490640486433,0.11900557635651482,-9.425836872139333e-05,0.00732837799057538,0.011603220206229633,-0.02167707183194192,-0.03650992620552063,0.0025487434185890077,-0.0016367215780369107,0.010300845244088789,-0.022189336161869414,1.13515402167253e-05,-2.8752102659567047,0.05639186003748871,-1.131942720413208,0.12250055705516694,-2.8761114630740643,0.04999555994407438,-1.1440515567172354,0.1441554870706943,9724915,gamma_th = 1
0.2,0.0033278230597135277,0.002218988475681194,0.011214784253565846,0.0004529785565748459,-0.025139902166839798,0.004099250363895939,-2.87489757056694,0.045064011939686476,-1.1289791793280997,-0.07493453121972969,-0.01017323734270379,0.12265168636583478,0.0033934401971079903,-0.033721062366782115,-0.013706505084317278,0.1866793291877058,0.0699521171007263,-0.0059656187797516936,0.00281797808885311,0.003422826840704845,0.011050473199609587,0.00039224395386544124,-0.024762464590023462,0.00597013991661649,-0.0015996416156893942,0.011550149269632413,-0.022776607579498336,1.3207457828317747e-05,-2.8750946142589595,0.062281195678830815,-1.132567720413208,0.12250055705516694,-2.878422437318673,0.06006220720314962,-1.143782504666774,0.12204757849859209,9413925,gamma_ph = 1
0.25,-0.00029757824231305065,-0.0051505495671194754,0.002227742145025724,0.06509545035876801,-0.012158355319048157,0.002006894670952659,-2.874883233643284,0.04481496393413824,-1.1288497812371938,-0.07168078164532939,-0.010772503933528299,0.12279534361473443,-0.0060495346570408354,-0.08882171114648803,-0.07458632013647254,0.45896707593855135,0.16938805082682623,-0.04327153729536506,0.0002866922666576347,-0.004980157454209524,0.002587544781041785,0.06506450497931097,-0.011983400440343454,0.0028726819850813296,-0.0009209221497391475,0.012794353141517114,-0.01633458960027865,2.8329001728885924e-05,-2.8749327118697576,0.06816944136221942,-1.133192720413208,0.12250055705516694,-2.8746351336274447,0.0733199909293389,-1.1354204625582336,0.05740510669639892,12196299,gamma_psi = 1
0.30000000000000004,-0.004654008474813394,0.006677201942465279,0.003738121982386363,0.03612619622815368,-0.0123402179148076,0.014821249062866918,-2.8752022208339882,0.04518690435044716,-1.128737049609838,-0.06986768274006805,-0.011140165930568213,0.12366015073772046,-0.00820000703917546,0.021163523683337935,-0.008835165819128294,-0.010432003224119671,0.06279890694638904,0.038616250927449226,-0.00550803351079129,0.006290518578232433,0.00321081290021856,0.03595188363102917,-0.011275426773673247,0.015647540954460568,-0.00020681520260133692,0.012667807220769182,-0.01744790704429578,1.9191684585967494e-05,-2.874724568776001,0.07405623387292465,-1.133817720413208,0.12250055705516694,-2.870070560301188,0.06737903193045937,-1.1375558423955945,0.08637436082701325,10236219,k1 = [[0.7 0.7 5.  0.4]]
0.35000000000000003,-0.011445532938294034,0.01902044830628115,0.005650481326405413,0.014318966418132219,-0.012217083862147912,0.01725102140540385,-2.8758927741520015,0.046076193263445545,-1.1285276451570434,-0.06916234527099213,-0.011689906119423063,0.1245628417300361,-0.07260983820082953,0.1575638456615075,0.08354303650471592,-0.5513549913473421,-0.3445744006002926,-0.016304980276709586,-0.013812199181471972,0.01778723709784923,0.004188432574339059,0.014107906455450202,-0.010995705600790915,0.018055300669693637,0.0007888808739478504,0.012382858889483945,-0.01906635892432985,2.947208138891351e-05,-2.8744701978169367,0.0799412100858552,-1.134442720413208,0.12250055705516694,-2.8630246648786426,0.06092076177957405,-1.1400932017396133,0.10818159063703472,9314423,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.01205847849005195,0.007372762230451572,-0.0027152314833335384,0.08321725936953267,0.047210815656601436,0.012061890017088966,-2.8765342237987177,0.046357425974261325,-1.1286926537857886,-0.06500591281906351,-0.009295324757897508,0.1250113124989182,0.07374192891427431,-0.24800335738730897,-0.15838544091698706,1.0423163766589387,0.8243430701499395,-0.05528693544379274,-0.012829800474102922,0.005625008268426012,-0.0033003803091086127,0.08313388169332683,0.047894641839238944,0.008969979970650166,0.001064388373655765,0.01418499253299783,-0.013078766196919769,2.8918207386947865e-05,-2.874169614683362,0.08582400698795752,-1.135067720413208,0.12250055705516694,-2.86211113619331,0.07845124475750595,-1.1323524889298744,0.039283297685634266,10372837,theta_limit = 10
0.45,-0.0189844529196653,0.025764636501283557,0.0015054925642556318,0.022294537409611157,0.07222010392113144,0.03510166683031378,-2.877638608763806,0.0475176992666585,-1.1287050902708726,-0.06389971033921008,-0.005579743789966479,0.12653220017237454,-0.08017147434738914,0.2045115802023193,0.1652691327384165,-0.865050803881777,-0.5441000741602664,0.07637930125408265,-0.0220884576487803,0.023206262571740847,-0.0002487382414293558,0.022124809192110854,0.0743141707331956,0.030418797815670556,0.0018580067717387766,0.013320289512686989,-0.01637152231719828,-2.1740706603181154e-05,-2.873822837916663,0.09170426170060823,-1.135692720413208,0.12250055705516694,-2.8548383849969974,0.06593962519932467,-1.1371982129774636,0.10020601964555578,10076776,phi_limit = 10
0.5,-0.019580242489028832,0.013790629058446855,-0.00482225733529816,0.0754389907416411,0.12539992785889803,0.031386202580773015,-2.8786957924722003,0.04806133225816429,-1.1289864717574387,-0.06012646594133267,0.0007738527267752754,0.1277220272159154,0.03134975893599259,-0.1473424792747618,-0.21748555933531824,0.7893698986405799,0.9606275522515475,-0.059846663282066774,-0.021141577301237592,0.01087158156351174,-0.005627071626378392,0.07545740393158445,0.1270593283201549,0.023794180913298834,0.0019085561483971542,0.015240356576313858,-0.012054741922819485,-4.438117787205171e-05,-2.8734298889076615,0.0975816115019982,-1.136317720413208,0.12250055705516694,-2.8538496464186327,0.08379098244355135,-1.13149546307791,0.04706156631352584,10385125,psi_limit = 10
