time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.2000000000000002,0.051926904301182276,-0.04562746631929615,0.01172011549693456,-0.0733484247670472,-0.14126293454204641,-0.031093938637407774,-3.0978258817136455,-0.0013275069424046378,-1.1280747082587617,-0.07993171722679565,0.06404477566061142,0.3528895373266754,-0.0885453868204499,-0.08094220948673105,0.060871309418419055,0.34747260962254434,-0.621675567725729,-0.20007905591626324,0.06494316024529857,-0.023552258589935062,0.011971099905624108,-0.0746128153927322,-0.14329465089861237,-0.019755794160612447,0.008164521318748372,0.0030258604236015614,-0.03989745306765304,-0.00014353631891282704,-3.053611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.1055383523507274,0.06200553169863263,-1.151108238770784,0.41743715916456525,1377579,0
1.25,0.058492858919535574,-0.044828652831456484,0.007728652322897422,-0.06830723628223086,-0.16667138296746367,-0.033165508336262695,-3.0942981144412394,-0.002375861836386356,-1.1276665740238645,-0.08339838509245798,0.055606993486868136,0.35193030660730956,0.015959722493710523,0.006431296801709724,0.06937482046267211,-0.2914914761936377,0.013952608163571238,-0.3669794917594141,0.07059681849365457,-0.020979422522076685,0.008167482794983133,-0.06937411206352799,-0.16885483950942864,-0.019195891270463308,0.00666350053983824,0.0024736366536356356,-0.03424344649457667,-0.00013380755540896885,-3.051111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.109604306969081,0.06120671821079296,-1.1471167755967469,0.41239597067974887,1381496,0
1.3,0.05903605317089897,-0.04330777124142836,0.006066119875531158,-0.05077648047697068,-0.17805153759669004,-0.0380079260222164,-3.0907634632264624,-0.003397430239148778,-1.127281055168859,-0.08576039488641593,0.046547440949357075,0.35072679920399624,0.018978318478319888,-0.02693439295677362,-0.019078573572192874,0.03793231940292778,-0.3620407174272903,-0.006454168762196689,0.07045477652944585,-0.019616305493056554,0.006995817123849138,-0.051830013377366396,-0.1806527486520257,-0.02264170526033851,0.006744877910145724,0.002250274550117821,-0.033168242999175625,-7.098153896021366e-05,-3.048611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.1076475012204443,0.059685836620764834,-1.1454542431493806,0.3948652148744887,1433793,0
1.35,0.06822394075407924,-0.036178917156744914,-0.0020545627450404185,-0.05140949488616608,-0.16836519631311334,-0.020415688259961755,-3.0869377235634756,-0.003927326948299359,-1.1273536711314511,-0.08834159009065207,0.03807102690597515,0.3504524823732882,2.3586365530022033e-05,0.09477392601658897,0.02907282762264882,-0.13921468288670452,0.5401400485750139,-0.13542652844435646,0.07650647556200736,-0.010596782112812746,-0.0014521613744956053,-0.05161829220221631,-0.16950985194772994,-0.005485740210672916,0.004359442398546974,-0.0006579901753909427,-0.018449847412396726,-0.00013705585777513873,-3.0461114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.1143353888036245,0.05255698253608139,-1.137333560528809,0.3954982292836841,1386668,0
1.4000000000000001,0.06398922407267853,-0.03565061274913816,-0.0027694867973429077,-0.026463441100854315,-0.18085979304521588,-0.031674683288476675,-3.083328435935429,-0.004538957030444761,-1.127619277453221,-0.08890926465472346,0.028593453862137297,0.35043565796374,0.08350918017978497,-0.003927561789456142,0.006103289731071287,-0.0444751821764574,0.15622625336185647,-0.10862974200640127,0.07236171220469656,-0.011619627341921759,-0.0014226423207058352,-0.026906492734521597,-0.18295789240390117,-0.015496974016117828,0.005606203110710397,-0.0005586479810442674,-0.01831549576818002,-2.574485552072619e-05,-3.0436114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.107600672122224,0.052028678128474636,-1.1366186364765065,0.3705521754983723,1382857,0
1.4500000000000002,0.072960180771941,-0.0401787552729708,-0.0058273242401065935,-0.006218422162642117,-0.17547608343983948,-0.03592941077578779,-3.0802421671191396,-0.005179637365329556,-1.1275239845447023,-0.08955879675306117,0.021203516125189704,0.34870497868977657,-0.03369672943056625,-0.05722398530259112,0.0775983786451351,-0.170357129896799,-0.7112360776718903,-0.34941177033315085,0.08236106585623561,-0.01319163441880336,-0.003756816969774521,-0.006644485628236083,-0.1779863213082898,-0.020095506345940543,0.004057612380099036,0.0002059396500428227,-0.014599329928060387,1.4246261787595879e-05,-3.0411114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.1140716288214865,0.05655682065230728,-1.1335607990337428,0.35030715656016015,1412855,0
1.5,0.06694125010118311,-0.031338157598032934,-0.008060566502453174,0.0094313986454604,-0.1463785870004663,-0.029675573497000885,-3.075816781955555,-0.0056136742285748074,-1.127887964861652,-0.08900507371535835,0.012296528326252658,0.3477120058450404,-0.004093852116358998,-0.013253682606697592,0.0005173605108222328,0.2282631668195921,0.036194663689296955,-0.05060945610401805,0.07375004248713864,-0.0072333222809004,-0.006065814126285447,0.00922791938941944,-0.1484369618286429,-0.01654811655502311,0.00539076573746376,-0.0017328705505555765,-0.010036442179691372,8.15639446003886e-05,-3.0386114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.1055526981507287,0.04771622297736941,-1.1313275567713963,0.33465733575205764,1372112,0
1.55,0.06094584681429101,-0.03660122618529993,-0.004424952822794703,0.05034723048383489,-0.14110284323898625,-0.046809371572520485,-3.072325871547539,-0.006313478200768532,-1.1279657199349993,-0.08649661908925046,0.005066095634565245,0.34598987512303325,-0.03197343443939812,0.00821705827256151,0.08696680214090197,-0.2568162347586981,0.05004029047742049,-0.2172855484940936,0.06982326889835196,-0.0139970939427183,-0.0015552141877005839,0.05017272900382828,-0.14461913571995844,-0.034445110995887165,0.006984897320398131,0.0006354740010787899,-0.018122912088741137,0.00023118346319614841,-3.036111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.097057294863836,0.052979291564636405,-1.1349631704510548,0.29374150391368314,1445042,0
1.6,0.06483740751357941,-0.0249347890431449,-0.008493691550950883,0.014722181771949356,-0.11044561735590677,-0.028300989818592935,-3.0709304290557333,-0.006071456432265201,-1.1281964210960296,-0.08706462347568744,0.0033120970777906055,0.34612675510368957,0.1024307115138515,0.2499151325492334,-0.09106473999011154,-0.9082479696850956,0.5986515839887427,0.40425148992768845,0.06965002361887693,-0.0020725799855105553,-0.006508036260220467,0.014660609559154976,-0.112488182321322,-0.018590133055518432,0.006456451535082374,-0.002890364389185234,-0.00877716187710261,0.00016886397753292936,-3.033611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0984488555631247,0.04131285442248138,-1.1308944317228986,0.3293665526255687,1458807,0
1.6500000000000001,0.06131603441035277,-0.02417678722481034,-0.011399855587186147,0.04807095831714434,-0.07497230282664986,-0.024469133510488413,-3.0656348165347604,-0.00629873283895712,-1.1289306138804307,-0.08321485560062433,-0.002827616208250978,0.34467452700986045,0.008837966415582202,-0.060443398177623044,-0.03863357993934706,0.42750802357806533,0.05588787235894157,0.12770896006124408,0.06619541691874556,-0.0028409662597447807,-0.009177445908228643,0.048122287746872085,-0.07674671798993678,-0.01815292258476504,0.007020570383941894,-0.0029144935188271694,-0.002947090272604636,0.00021520055374000586,-3.031111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.092427482459898,0.04055485260414682,-1.1279882676866633,0.29601777608037366,1327345,0
1.7000000000000002,0.055974289789439344,-0.01982602076320735,-0.00735615371819311,0.04783096516606774,-0.0402305307090998,-0.023158108990535636,-3.0626554929012486,-0.006313463276379144,-1.1292034063829268,-0.08081838993975866,-0.00492608329614312,0.34368276714441615,-0.14776315130712034,0.019280389851962558,0.19366618447414816,-0.39294258436586865,-0.1669179451912356,-0.6736156770954863,0.05958567711561817,-0.0002946048150418258,-0.0054557772074380565,0.04792867330048692,-0.041968781414157885,-0.01983493248396668,0.008098005182109942,-0.003073233178058497,-0.00891776020619293,0.00025687666917077105,-3.028611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0845857378389847,0.03620408614254383,-1.1320319695556562,0.2962577692314503,1373708,0
1.75,0.05740788360542509,-0.017043854295288614,-0.014730293674937892,0.0647153695143115,0.02078734660901178,0.010012241966589928,-3.05964499767502,-0.00619783055110383,-1.129860614519124,-0.07758414386227785,-0.0038510121882424806,0.34410133045959046,0.06432790677118186,0.09216504764915255,-0.05604683004817774,-0.4696390188194122,0.3532648382990729,0.27844855482328046,0.060208239372078746,0.0023125905472182085,-0.013143799211733358,0.06468313263698948,0.021500827519190177,0.008371034789500745,0.0076105048699222,-0.004602936841722579,0.005714103070002056,9.84364749013597e-05,-3.0261114480495452,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0835193316549705,0.033421919674625086,-1.1246578295989116,0.2793733648832065,758158,0
1.8,0.053251837151557326,-0.012425992590412088,-0.01146072727610278,0.03645918803697099,0.03204368405343023,0.010903930854201533,-3.0575114283904687,-0.006101782774398438,-1.13029206705066,-0.07524479084319964,-0.002511710181169911,0.34436878110357316,0.02233150712330164,0.026943375818601886,-0.15133544932897092,0.04109372286486924,0.059828037033746374,0.44898640769960213,0.05462404489244362,0.0055124846017251755,-0.0103604032100208,0.03643792829494833,0.032772704724571874,0.008464258550039837,0.008381471461886633,-0.00519874643517686,0.001718826559782518,9.74437644167581e-05,-3.0236114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0768632852011026,0.028804057969748564,-1.1279273959977467,0.307629546360547,832564,0
1.85,0.04903046149249645,-0.01667533444813957,-0.01220164023678554,0.06968449352365598,0.06901431736918441,0.022009989864213188,-3.054981309457274,-0.006253480707181177,-1.130592905408375,-0.07153713681486427,0.0014035332097133567,0.34485007279923435,-0.010524250614268867,0.005362280176535653,-0.01789000490994025,0.019746529512433008,0.16431348439425966,0.09291374810738444,0.05204690106422495,9.556119991855095e-05,-0.011047348788749377,0.06970838282317857,0.07041098918378971,0.017020835132747016,0.008875312284470846,-0.0040275230709957525,0.003405980436359069,2.9895587075683732e-05,-3.0211114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0701419095420417,0.03305339982747604,-1.127186483037064,0.27440424087386206,811300,0
1.9000000000000001,0.04913333192329825,-0.02045789381560097,-0.010801496426428513,0.09298136982943758,0.10334899404442607,0.03711642276741124,-3.0517520025353604,-0.00643802334445073,-1.1312297269579792,-0.0657838637852347,0.008010627521265062,0.3468430064250982,0.020032430081860158,-0.010977534009784951,-0.024712948508024076,0.07554439716399017,0.1123942423898427,0.10970209834622051,0.05331550941947946,-0.003190095741620231,-0.009826586121652025,0.09322363518972542,0.10556535345149509,0.03024331748022574,0.008129275867399748,-0.0025986365308877965,0.002392758277555249,-0.00010564361303417092,-3.0186114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0677447799728434,0.03683595919493744,-1.128586626847421,0.25110736456808047,764939,0
