time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,0.010961341216384523,0.0025995351412655696,-0.01749573998586024,0.0246203032101408,0.06828858552046713,0.03488235145655979,-3.0635945927628088,-0.008832575529699741,-1.1163627670395377,-0.06704630773785732,0.028918967843541307,0.3209386652199609,0.10794072663634191,-0.04409948881541849,-0.06537874863900056,0.3242330393249543,0.429194249473326,0.19016336074754417,0.009465107409709283,0.004644538385073401,-0.017940164625157705,0.025494735894823532,0.070472138413449,0.030241555771501515,0.0030098797707970174,-0.003035761457008975,-0.005848159997392181,-0.00014351345999960655,-3.0450132586956022,0.002575173121877019,-1.1240100424289687,0.3045802066733731,-3.0559745999119867,-2.4362019388550656e-05,-1.1065143024431086,0.2799599034632323,10279482,0
0.8,0.0036331765981224015,0.0014194543946590384,-0.011542980595265491,0.015510753923311537,0.03245481665643512,0.015049850470638918,-3.0634942887887733,-0.008796894429861575,-1.1168816765513143,-0.06612869273199036,0.030257785456295032,0.32139635820415374,0.0168751245653612,0.00041076888892102684,-0.024430179356771956,0.01380247378788931,0.05924072961060821,0.04455320453992769,0.002905801804679294,0.0016563158786214675,-0.011716149434711292,0.015900360884566832,0.033378381731834286,0.01287821998335247,0.0038246453622112187,-0.002510730026420243,-0.009103275898020957,-0.0001120880516667265,-3.0437632586956025,0.00382517312187702,-1.1250100424289686,0.3045802066733731,-3.047396435293725,0.0024057187272179814,-1.113467061833703,0.2890694527500616,9248417,0
0.8500000000000001,0.004310684739857238,0.0013372087793072649,-0.012506051165408497,0.014773006908309905,0.026002555582781632,0.013915425069180103,-3.063338473185297,-0.008713763756405268,-1.1173990867505357,-0.0656583011273856,0.031232421273291733,0.3219042822072995,0.026796663838531083,0.013128842545525548,-0.040637889169957794,-0.01066974502707313,0.0740904151738332,0.06686127052049429,0.0035524489446338574,0.001726367741166743,-0.012695322245446878,0.015153522290149107,0.02685953388637083,0.012185326546889405,0.003924739096253521,-0.002375443101817199,-0.00886577496256288,-0.00011375688114980355,-3.0425132586956023,0.005075173121877021,-1.1260100424289685,0.3045802066733731,-3.0468239434354594,0.0037379643425697563,-1.11350399126356,0.2898071997650632,9364175,0
0.9,0.004836221158333635,0.001464153497838188,-0.012265422917222744,0.01685873237906321,0.03430828949945878,0.01677844236698125,-3.063068638665794,-0.008723040276125357,-1.117945084034499,-0.06498769945612369,0.03186855557784869,0.3221865478853936,0.004777846542020646,0.0011541015296697187,0.0021876406716776764,0.01970952925742967,0.07696715829410572,0.021246746639425912,0.004001833402434536,0.0020364530388049845,-0.012482450413912317,0.01732146036114138,0.035325491165334316,0.014522349939113513,0.004050152497261403,-0.0021719565588444257,-0.00920308518543932,-0.00011751381799781705,-3.041263258695602,0.006325173121877022,-1.1270100424289684,0.3045802066733731,-3.0460994798539356,0.004861019624038834,-1.1147446195117456,0.2877214742943099,9857961,0
0.9500000000000001,0.004517720291673005,0.0013433769278713673,-0.012008867378377102,0.014242543473739808,0.028878098085574667,0.014113063906154577,-3.062655001271197,-0.008753373400804577,-1.1185846849574432,-0.06465600391761903,0.03178172990992969,0.3220435029265337,-0.001587327127693347,-0.00026943592097629024,0.0016473741509791043,-0.007154822905833711,-0.01678157215890369,-0.006805271569295002,0.003740742572336088,0.0018433997314924243,-0.01220803327129423,0.014630974963474827,0.02972961680953746,0.012223906300342783,0.004282299656872289,-0.0019735784136093886,-0.009516920823709786,-0.00011054434387812887,-3.0400132586956023,0.00757517312187702,-1.1280100424289683,0.3045802066733731,-3.044530978987275,0.006231796194005653,-1.1160011750505912,0.2903376631996333,9426037,0
1.0,0.007535948969496932,-0.006176366692035009,-0.007189232930231772,0.011361217463078709,-0.014741641387079682,-0.012697549904487227,-3.062194037363972,-0.009053709953170657,-1.11886488537061,-0.06382021172011494,0.03063016740686436,0.32117773929776083,0.013359411435346755,0.00010173795359093833,-0.010957662266794054,0.008390937343792884,0.044882248195924235,0.04919599686459948,0.009040752493765045,-0.00397135417519541,-0.007008298143779941,0.011001766503385677,-0.015521440412711633,-0.011737029303417055,0.004495414211148796,-0.0009399395739976193,-0.012454194769649249,-7.854785520459691e-05,-3.038763258695602,0.008825173121877021,-1.1290100424289682,0.3045802066733731,-3.046299207665099,0.01500153981391203,-1.1218208094987363,0.2932189892102944,9381577,0
1.05,0.01236708350045199,-0.005376650200950381,-0.010562745958446532,0.0052360852663391536,-0.01719154251560128,-0.007298738055952622,-3.0614485966604956,-0.009141267816551573,-1.1194203653358872,-0.0636046060997861,0.029636087975019813,0.320866707703838,0.03851063717090374,0.031909065595591715,-0.044279273848210385,-0.15845595278861094,0.08206319244683864,0.0949388679365318,0.013347992434757417,-0.0019256320980241312,-0.010561617435692703,0.005052546946295168,-0.017620700059708498,-0.006193975056121147,0.0043075065355628345,-0.0009377156158017236,-0.010940487743860562,-8.08187422236888e-05,-3.0375132586956024,0.010075173121877019,-1.130010042428968,0.3045802066733731,-3.0498803421960545,0.0154518233228274,-1.1194472964705215,0.2993441214070339,10413172,0
1.1,0.013703306483450658,-0.008142254303958565,-0.008626260009878371,0.0050039310363543385,-0.027743042124610814,-0.015353260948873786,-3.0608753689667516,-0.009369605288499451,-1.1196313415842685,-0.0632838508210745,0.028271870010231022,0.32010621209610823,-0.005191108605657322,-0.03509610933711937,0.03525259360623059,0.048666019475705646,-0.11269953568868842,-0.08711479498161205,0.015513463273812467,-0.003992736339828807,-0.008478194929371564,0.004620235713656197,-0.028658472438156425,-0.013573436842017266,0.004535768331597498,-0.0004108301034779945,-0.012395365783120385,-6.611791299971755e-05,-3.036263258695602,0.01132517312187702,-1.131010042428968,0.3045802066733731,-3.049966565179053,0.019467427425835584,-1.1223837824190896,0.2995762756370188,9289376,0
1.1500000000000001,0.012927457469688309,-0.007569659064932219,-0.007806511696879057,0.0032299044517748914,-0.03098113045456363,-0.013186262169771484,-3.0601659395855942,-0.009503371940730171,-1.12000497921936,-0.06335137372457858,0.026580150718636696,0.319731987566502,-0.007758719515660931,0.005726121676773908,0.008197725486760874,-0.01688107126812112,-0.030954096954114666,0.023711243297231455,0.014613285133358862,-0.003640042121377442,-0.007652614640054144,0.0029321784938808005,-0.03175379062117341,-0.011202382611985723,0.0048776363393257,-0.00023404731202317577,-0.013127493552190074,-5.6499814917952437e-05,-3.0350132586956025,0.012575173121877021,-1.1320100424289679,0.3045802066733731,-3.0479407161652907,0.02014483218680924,-1.1242035307320888,0.3013503022215982,9443574,0
1.2000000000000002,0.01618036290233732,-0.014899790374898263,-0.01001980657581134,0.021812231320301485,-0.042730493496229156,-0.025433371225518395,-3.058766352094826,-0.009985930664063416,-1.1208227413047833,-0.062261018810402524,0.024060017022882425,0.3186983628357916,-0.07712868499062983,-0.010874322265065177,0.08658286316232136,0.049534327094283404,0.03894051604182201,-0.04974679449076729,0.020008706689924997,-0.009714185180677517,-0.00945995156203101,0.021265353092265276,-0.04423018401011757,-0.02273194546346065,0.004860188984438307,0.0006762649670218404,-0.012443770889617272,-3.8392412385278745e-05,-3.0337632586956023,0.013825173121877022,-1.1330100424289677,0.3045802066733731,-3.0499436215979396,0.028724963496775287,-1.1229902358531565,0.28276797535307163,11640970,0
1.25,0.02131359429814159,-0.007605080438213838,-0.011004123780031664,-0.03580117673535598,-0.035574110028794154,-0.01423248222738853,-3.057635703844534,-0.010050253168414841,-1.1213710737958822,-0.06406444238221874,0.022239299338589837,0.31810189136331596,0.004979476542288684,-0.015207946888048956,-0.0011287291632769614,-0.0007767218513809656,-0.038201341845847066,-0.05182465774020395,0.022611692718594138,-0.0012863777066910867,-0.01096603279857123,-0.03606644209359334,-0.03641230488253366,-0.011928758256640958,0.004681426879368883,-4.528320564665087e-05,-0.011811807656419803,-3.9517455143906974e-05,-3.0325132586956025,0.015075173121877023,-1.1340100424289676,0.3045802066733731,-3.053826852993744,0.02268025356009086,-1.123005918648936,0.3403813834087291,9325944,0
1.3,0.01723178335587473,-0.010890357182988164,-0.00923700090552485,-0.020952956214633597,-0.04313351206027215,-0.02923823231133371,-3.0566467582467842,-0.010329410465825329,-1.1218135694952354,-0.06513828222012094,0.019992394179732594,0.3167834081476679,0.04500509036536146,0.003661970806161794,-0.05251513400189923,0.12123576336492811,0.1667864776738968,0.15257253166882367,0.019782043649071757,-0.005584029955637566,-0.008851315238216985,-0.02148019728671295,-0.04494521845182502,-0.026373839553826373,0.005273795589430525,0.0005344750827430519,-0.013174610601530811,-1.2580558086001449e-05,-3.0312632586956023,0.016325173121877017,-1.1350100424289675,0.3045802066733731,-3.048495042051477,0.027215530304865183,-1.1257730415234426,0.3255331628880067,9399795,0
1.35,0.005775210036898765,-0.01116506783811538,0.0005754055235654212,-0.05005644834199967,-0.0668737445440027,-0.06676045365031896,-3.0561997695996816,-0.010767987939225175,-1.1217518496726857,-0.06769243811097651,0.016430123321183047,0.3136783841359373,-0.043186611301813484,0.010005025345651893,0.05690766009132293,-0.29829240484302705,-0.058995438142664634,-0.20590733673013673,0.00893863065335946,-0.008770428674232477,0.0012342387247156446,-0.051076590619137274,-0.07123631371445775,-0.06209254528181204,0.006665428221475262,0.0010372658911424937,-0.01870945150687501,3.868978643652485e-05,-3.030013258695602,0.01757517312187702,-1.1360100424289674,0.3045802066733731,-3.035788468732501,0.0287402409599924,-1.1365854479525328,0.3546366550153728,11793057,0
1.4000000000000001,0.02031699177148727,-0.012007412228153456,-0.012373960850493342,-0.021693314726696045,-0.024623143393033654,-0.023770115624160343,-3.0550444445495097,-0.011068668250959306,-1.1223430236497682,-0.06879359504069704,0.015120369792143859,0.31257735122046565,0.001970512815048471,-0.0020086280539748477,-0.02033377494464637,0.13583507194473776,0.017616579656351414,0.10474695121335938,0.023109828930234545,-0.006014472347701133,-0.011825182424938116,-0.022026310489327003,-0.026198843340549782,-0.022023829847124886,0.0056089418843211685,0.000770360936525566,-0.012474131629427999,1.919159440341672e-05,-3.0287632586956024,0.01882517312187702,-1.1370100424289673,0.3045802066733731,-3.0490802504670897,0.030832585350030476,-1.124636081578474,0.32627352140006916,9243825,0
1.4500000000000002,0.020740326380910022,-0.012203739037350841,-0.013159849562905305,-0.017760390000017667,-0.023074544430661263,-0.019717565968527046,-3.054792914434799,-0.0111635788447324,-1.1224471926784265,-0.06890388463328803,0.014891087760734747,0.3124870966851357,0.008466619518876818,-0.003926502482506554,-0.01571763934265866,0.07993208003716541,0.03642991105578395,0.07879363003326202,0.023580994119554843,-0.0061281879253628335,-0.012595874502458698,-0.018029672184341428,-0.02437733215373885,-0.018084114530904218,0.005802567892404886,0.0009416463051614805,-0.012566032131075162,2.0397763560692736e-05,-3.027513258695602,0.02007517312187702,-1.1380100424289672,0.3045802066733731,-3.048253585076512,0.03227891215922786,-1.124850192866062,0.32234059667339077,9650103,0
1.5,0.021559713694715238,-0.012487889211687205,-0.016605316113067394,-0.021217187941534866,-0.012307318968747323,-0.017328015987036188,-3.0525887734367014,-0.011743739031694827,-1.123884754923009,-0.07083359738777323,0.013675856207578198,0.31100977049050726,0.0009616678057107413,0.002422545714787911,-0.004357698963745891,-0.028181342974318076,0.01973333262706869,-0.02055155086830139,0.02449093304250397,-0.006446349986270138,-0.015973225264124438,-0.021441670883194548,-0.013502836082257937,-0.016415055545816425,0.005719980359373335,0.0009755424559208312,-0.010644942468739451,2.7371426354164148e-05,-3.0262632586956024,0.02132517312187702,-1.139010042428967,0.3045802066733731,-3.0478229723903176,0.03381306233356422,-1.1224047263158996,0.325797394614908,11091003,0
1.55,0.02327118151334176,-0.010738017505575684,-0.018464404603326115,-0.028111171197691895,0.005999987101223545,-0.013152375404692006,-3.051309545895041,-0.01196543919860142,-1.1247823509061725,-0.07224768099042629,0.013927440539613142,0.31033258299612043,0.003962352175269075,0.03286024001184359,-0.019049835381022846,-0.132340629325976,0.03457927619793535,0.0057390574169862716,0.025601055419870785,-0.0044368637124582,-0.017963500441674947,-0.028299916551875904,0.005034932580358302,-0.013552486957041084,0.005601598704826657,0.0008436388539261952,-0.009688795042877705,2.540849000694075e-05,-3.0250132586956022,0.022575173121877023,-1.140010042428967,0.3045802066733731,-3.048284440208944,0.03331319062745271,-1.1215456378256408,0.332691377871065,9489853,0
1.6,0.022402137174147723,-0.014145532360008326,-0.016657504116762877,-0.03280044526853515,0.003920418225403712,-0.018127894070307578,-3.050019722525027,-0.012358134530251346,-1.1255763567127919,-0.07390052476686401,0.014055997473173777,0.30941414766194786,0.007652422949369523,-0.00955589748931943,-0.006251444353487993,0.1438838038053098,-0.006657115118284939,0.11236716205574131,0.025797845153847556,-0.007854326099266649,-0.015880964267380906,-0.033058641050661114,0.002571275992165655,-0.018369687730617264,0.0057449066546823345,0.0013188807362234064,-0.010780348396854935,3.33017470738981e-05,-3.0237632586956025,0.023825173121877024,-1.1410100424289669,0.3045802066733731,-3.04616539586975,0.03797070548188535,-1.124352538312204,0.33738065194190825,9272756,0
1.6500000000000001,0.026688477302687807,-0.010051301686177521,-0.02666481088198939,-0.005102424029812967,0.030712037930420686,0.00787375388903933,-3.0491340994599274,-0.012475196539067882,-1.1264877465277143,-0.07344306522581807,0.01525970214808901,0.30979182070667755,0.04774996874609254,0.024207580404395957,-0.12256940302949844,0.4013020779282177,0.43999886506613356,0.2682739518875478,0.02869178693719182,-0.003395435326068641,-0.02625962693931829,-0.00501697879284577,0.03120699947672677,0.005599621299057318,0.005338274707809002,0.000837081468444583,-0.005752870635564251,-1.6147432833577985e-06,-3.0225132586956023,0.025075173121877025,-1.1420100424289668,0.3045802066733731,-3.04920173599829,0.035126474808054545,-1.1153452315469774,0.3096826307031861,10856402,0
1.7000000000000002,0.02539977587860037,-0.011814917095683195,-0.023860973580976313,-0.013135693023578842,0.03337891636237397,-0.005961314428636765,-3.0472338253579614,-0.012857837071382997,-1.1279009331216379,-0.0752242425683307,0.016923466562651143,0.3087358629139277,0.0003370920759905041,0.00010579234121596621,-0.0009514763842302446,-0.025197714765192367,0.004094842782029712,-0.028046412260018118,0.027950818820059523,-0.005333950776573841,-0.023332116005504933,-0.013278760610971163,0.032836507917113324,-0.00845420270559832,0.005303797276609083,0.0012344141117379384,-0.006933261000151578,7.629851872229566e-06,-3.021263258695602,0.026325173121877026,-1.1430100424289666,0.3045802066733731,-3.0466630345742023,0.03814009021756022,-1.1191490688479904,0.31771589969695196,9595967,0
1.75,0.025180760643640415,-0.011348330528342039,-0.02124200766643235,-0.032239940879522304,0.020700663153923337,-0.015011523830044768,-3.045869880243143,-0.013075383366067655,-1.1289129851943744,-0.07702864328077881,0.017875884143868117,0.3079479006041711,-0.02152335809448597,0.03566603310799123,0.01613865208395764,-0.12618137975223037,-0.06797911995328348,0.015165529470549291,0.02757145629954813,-0.004818991737783028,-0.02075259786693867,-0.032535996675227385,0.019484106564215793,-0.01656262488679421,0.005345441398429071,0.0013304737950143477,-0.008140114393178601,1.286427055795959e-05,-3.0200132586956023,0.027575173121877027,-1.1440100424289665,0.3045802066733731,-3.0451940193392426,0.038923503650219064,-1.1227680347625342,0.3368201475528954,9412832,0
1.8,0.028047915706820612,-0.009664433601034604,-0.028509322738718843,-0.0007766688841595788,0.03777026730484905,0.001997403420802526,-3.044634648895188,-0.01325076229030112,-1.1300838725615898,-0.07639581349544108,0.01970147567786131,0.30800517767182106,0.0009334020456182794,0.00439199653403923,-0.08799533036446269,0.47694347830139533,0.26531969151864376,0.05648581084943716,0.029783941263567218,-0.0029202997427451045,-0.028235740251798834,-0.0007942272754951998,0.037812546083593704,-0.0008912797980386606,0.004958791391786156,0.0012494799560252945,-0.004398237721364091,-1.7434019985645398e-05,-3.018763258695602,0.02882517312187702,-1.1450100424289664,0.3045802066733731,-3.0468111744024227,0.03848960672291163,-1.1165007196902477,0.30535687555753266,10637166,0
1.85,0.035550291387659715,-0.01307537978344188,-0.028308223108874583,0.00240031019346854,0.05571418144619377,0.01169475502833588,-3.042361868347156,-0.013483445740286704,-1.1317666032674456,-0.07624150718770725,0.023088300392265358,0.30845035750089556,0.13816957627407886,-0.002682681909091611,-0.09392677801041288,0.10911292183183544,0.3776664846831327,0.3114171940651307,0.0378770027485059,-0.0038777838371888327,-0.028043532678895634,0.002571590313550914,0.05644309527695833,0.007419140235089815,0.004051052090965412,0.0017173827473243117,-0.004079694630560584,-5.797771772137103e-05,-3.0175132586956024,0.030075173121877023,-1.1460100424289663,0.3045802066733731,-3.053063550083262,0.043150552905318905,-1.1177018193200918,0.30217989647990456,9321112,0
