time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.007624121852973209,0.0101036750065087,0.0020247403165531345,0.005025969389913703,-0.016671263022300528,0.003971842280264339,-2.7209204354920384,-0.055868782481744886,-1.0963684338756798,-0.06646961299633078,0.02033181252936655,0.23699767967335922,0.0235345327966353,0.052073025419787956,-0.018943189890446636,-0.09925014275148569,0.02940587539776655,0.08438244271357484,0.005037606767446449,0.011726388487753077,0.0011938957686824124,0.00512907377337456,-0.016370635558110778,0.005071436068356599,-0.0023833076009529765,0.008907385344463368,-0.010463975868256387,-0.00011799545826095003,-2.7211723804473875,-0.05645525231957435,-1.096428143978119,0.2367440428190389,-2.728796502300361,-0.06655892732608305,-1.0984528842946721,0.2317180734291252,43198978,1220.0
0.1,0.007624121852973209,0.0101036750065087,0.0020247403165531345,0.005025969389913703,-0.016671263022300528,0.003971842280264339,-2.7209204354920384,-0.055868782481744886,-1.0963684338756798,-0.06646961299633078,0.02033181252936655,0.23699767967335922,0.0235345327966353,0.052073025419787956,-0.018943189890446636,-0.09925014275148569,0.02940587539776655,0.08438244271357484,0.005037606767446449,0.011726388487753077,0.0011938957686824124,0.00512907377337456,-0.016370635558110778,0.005071436068356599,-0.002727199166233122,0.008861092218393126,-0.012083767334668415,-0.00012007607914433085,-2.72114924868098,-0.05056482665304085,-1.097053143978119,0.2367440428190389,-2.728773370533953,-0.060668501659549554,-1.0990778842946722,0.2317180734291252,36392199,0.05
0.15000000000000002,0.005445888109499513,0.008194360074989594,0.0037638924288172066,0.01946953774579347,-0.04277555880462868,-0.00961887159202273,-2.7207516865069925,-0.055394882236745255,-1.0962124453350683,-0.06550238193655313,0.018166297767510678,0.23665773091847092,-0.008297444362522641,-0.007787574936654487,0.017147564311809867,-0.010951439594239847,-0.11633730657040406,-0.05810110279958869,0.0033752243346403654,0.009478691908454613,0.003119996947262562,0.019346023380780415,-0.04331343456228481,-0.006799467918087769,-0.0020328672676993404,0.010040638530033967,-0.014348852975434504,-9.874876074458404e-05,-2.7210798548086332,-0.04467476433570884,-1.097678143978119,0.2367440428190389,-2.726525742918133,-0.05286912441069844,-1.1014420364069362,0.21727450507324544,37083719,gamma_th = 1
0.2,0.004961136275367507,0.008013381804453563,0.0019993054989615824,0.03149806907247348,-0.04420307214346324,-0.015871096363448668,-2.720604369813582,-0.054941614917107244,-1.0961422372397647,-0.06393775906085425,0.01590985122357601,0.23600690081894304,0.0038691417701529653,0.007357703348786233,-0.00409365567453279,0.026459750282921395,0.05899650652959345,0.019793411809828566,0.0029461961923441765,0.009064922788542077,0.0014040962925953695,0.03129099528446918,-0.045126822100423646,-0.013015993752629266,-0.001584130789609864,0.010874569397638275,-0.013472768161939912,-8.086107034362541e-05,-2.720964203110888,-0.038785428694366735,-1.098303143978119,0.2367440428190389,-2.7259253393862557,-0.0467988104988203,-1.1003024494770806,0.20524597374656542,9511050,gamma_ph = 1
0.25,0.010547168448750399,0.012675188328590117,0.005088168652030914,-0.0017009076800389303,-0.03111521765804535,-0.003096646708654403,-2.7203394189714474,-0.05437417217809167,-1.0959795114507769,-0.0646185270054231,0.015045419232712109,0.23610516884793414,0.05940817831300296,0.037973469123538404,0.07220171381039854,-0.4325025103755073,0.08711568134432539,0.12102853899251462,0.007280072555418641,0.015099137300023477,0.0040999046410780315,-0.0017171724528450949,-0.03125024014564658,-0.0010810856247359102,-0.001737966475677649,0.011341143308481154,-0.016477966456918146,-8.066826576267996e-05,-2.720802300721686,-0.03289718301097813,-1.0989281439781189,0.2367440428190389,-2.7313494691704365,-0.04557237133956825,-1.1040163126301499,0.23844495049907785,11452282,gamma_psi = 1
0.30000000000000004,0.011030321835110858,0.013476902729358095,0.006345885784613424,-0.005587579472624418,-0.03104969508385571,-0.0035603326940211646,-2.720031982779844,-0.05366234455032763,-1.095817297951042,-0.06415778329299307,0.013403512518512163,0.2358371387836813,-0.012565394113717798,-0.010687119126951777,0.018013588275053418,0.0032274011275503466,-0.062220274039142376,-0.03095571154221545,0.007557738808248347,0.01606669370972981,0.0053204427163617875,-0.005608520959250035,-0.03121407967413335,-0.0015624347459163757,-0.0013951028589468315,0.012147503034033202,-0.01819327956282761,-6.880264693312125e-05,-2.7205941576279296,-0.027010390500272895,-1.099553143978119,0.2367440428190389,-2.7316244794630404,-0.04048729322963099,-1.1058990297627325,0.24233162229166333,9427767,k1 = [[0.7 0.7 5.  0.2]]
0.35000000000000003,0.004501954619858095,0.010906585685802273,0.0030677527107742567,0.022272534503518664,-0.04625903656352103,-0.020932461677155793,-2.719921922327652,-0.052847779031947664,-1.09570599877742,-0.062405158558907964,0.010100547509546592,0.234526877519888,-0.010392490148438507,0.013740407691754716,-0.009016544963594698,0.058671156857400555,-0.06350512907359931,-0.040541322655286115,0.001827854907421959,0.011825157561691823,0.0023360026742381204,0.02209064992036591,-0.047474435990704174,-0.018007704601555773,-0.00032324816740710006,0.013059409049527994,-0.01622559229365041,-3.912498382523138e-05,-2.7203397866688652,-0.021125414287342353,-1.1001781439781189,0.2367440428190389,-2.7248417412887234,-0.032031999973144626,-1.1032458966888932,0.21447150831552025,9294624,k2 = [[0.5 0.5 5.  0.2]]
0.4,0.005858536981058908,0.016459871550144417,8.817070585059488e-05,0.014134208427278853,-0.030218874076814287,-0.012683218421502704,-2.7198278940387652,-0.05198067401070579,-1.095754850014447,-0.061703086000501804,0.008553420058647508,0.2339870903815613,-0.001748452153284639,-0.008496602781680363,-0.005531972317183888,-0.14830570412830127,0.20583992675681065,0.05748710001536721,0.0018806213762415692,0.01734261314018419,-0.000977053626057707,0.014041866300507794,-0.030943463827569788,-0.010796061940270659,-9.949128943176046e-05,0.013117772912045826,-0.013918646696432061,-2.848022607518312e-05,-2.7200392035352907,-0.015242617385240034,-1.100803143978119,0.2367440428190389,-2.72589774051635,-0.03170248893538445,-1.1008913146839696,0.22260983439176005,9355651,theta_limit = 10
0.45,0.0016885326637605725,0.014665399158638641,0.001342361338974258,0.005882929879005803,-0.02966769315995482,-0.019341982678774478,-2.7199131140050303,-0.051284406899821514,-1.095689125251418,-0.061445358269753364,0.0069876589716089425,0.23309010157718224,-0.019947639682405913,-0.0225382124025026,0.0018011706163191395,-0.0007285433936195472,0.015531536101178797,-0.026240672178190816,-0.001754320377463021,0.014712805404876279,0.0004274647758814896,0.005760757856113768,-0.030799432457670042,-0.017484112721778043,0.0007300130979044274,0.014120026355083307,-0.01569842829163428,-1.0280715149631107e-05,-2.7196924267685914,-0.009362362672589317,-1.1014281439781188,0.2367440428190389,-2.721380959432352,-0.024027761831227956,-1.102770505317093,0.23086111294003311,9422723,phi_limit = 10
0.5,0.0013358748415309215,0.016608925274727182,0.00031382401138902507,0.011663610531410804,-0.021299492390465927,-0.020305463257121206,-2.7200392299920435,-0.05046149742289997,-1.0957243697636938,-0.06086774824243901,0.0058629144689802916,0.23214148932651832,-0.00038906172660831584,0.036193940368391374,-0.02895645840097047,0.05381672834089471,0.06240327805514906,-0.009737854392169159,-0.0025223582283956593,0.01645844067430536,-0.0007049010014510349,0.011552376821568119,-0.022495233302592895,-0.01897253451118052,0.001150635965138994,0.014634479927834346,-0.015215704793744027,1.4938494577868042e-06,-2.71929947775959,-0.0034850128711993444,-1.102053143978119,0.2367440428190389,-2.720635352601121,-0.020093938145926526,-1.102366967989508,0.2250804322876281,9345841,psi_limit = 10
