time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.007541242262277043,0.01049416669851847,-0.008424195392689123,0.09639089550739083,-0.06088375949110732,0.014156753310531324,-2.6077551662540435,-0.2416943557076156,-1.1841848852038384,-0.03028254685758415,0.047031560514239956,-0.12339919819797374,-0.1256844943481692,0.17489877519336422,-0.140400043042857,1.6190239286617278,-1.0070970893901494,0.2668505808196296,-0.006623612594568658,0.011134228885041321,-0.008373866544281383,0.09714365911071898,-0.06042720840079369,0.01601140131268293,-0.003576719439333283,0.00029367776442779434,-0.010666715594331482,-0.00013337941021998134,-2.6074031352996823,-0.2422467991709709,-1.1837542057037354,-0.12423672664195168,-2.599861893037405,-0.25274096586948935,-1.1753300103110462,-0.2206276221493425,4409511,97.0
0.1,-0.007541242262277043,0.01049416669851847,-0.008424195392689123,0.09639089550739083,-0.06088375949110732,0.014156753310531324,-2.6077551662540435,-0.2416943557076156,-1.1841848852038384,-0.03028254685758415,0.047031560514239956,-0.12339919819797374,-0.1256844943481692,0.17489877519336422,-0.140400043042857,1.6190239286617278,-1.0070970893901494,0.2668505808196296,-0.006623612594568658,0.011134228885041321,-0.008373866544281383,0.09714365911071898,-0.06042720840079369,0.01601140131268293,-0.003289583051992704,-0.00020497238183278185,-0.006839890991622515,-0.00013581753442697543,-2.606153135299682,-0.2409967991709709,-1.1847542057037352,-0.12423672664195168,-2.598611893037405,-0.2514909658694894,-1.1763300103110461,-0.2206276221493425,27608904,0.05
0.15000000000000002,-0.003988668777505095,0.011166172950194673,-0.0035518654580641656,0.07280205442231809,-0.05722277416253529,0.021559486973229968,-2.60789386178669,-0.2411198169686139,-1.1843682435128264,-0.026591756346538722,0.04420035441430028,-0.12224450908265842,0.00476884757083504,0.008252420312349516,0.04591766214230757,-0.2535082394327834,-0.01907922953876361,-0.017149432792671223,-0.0027741646352847254,0.01149182688820871,-0.003667501949593405,0.073822568878948,-0.056629306566655484,0.02309589679881104,-0.002799303071480808,5.284588086296345e-05,-0.009602601444465056,-0.00013139118856541875,-2.6049031352996823,-0.2397467991709709,-1.1857542057037351,-0.12423672664195168,-2.6009144665221773,-0.25091297212116553,-1.182202340245671,-0.19703878106426975,13796950,gamma_th = 1
0.2,-0.003120176520213022,0.007350791978242894,0.0006058998770274819,0.032924035766459796,-0.05762234045173061,0.007884793380220832,-2.607996785262619,-0.24074241814818498,-1.1843560509648405,-0.025011535182646615,0.04138638763001286,-0.12179649733026922,-0.004111093906312231,-0.018123351686218314,-0.0031539237944781086,-0.08763200063725358,0.023019862476365737,-0.08069773787747865,-0.0021824340810235794,0.007685738049073065,0.0005506096699913294,0.0333101180766486,-0.05740712756304789,0.009331390587372918,-0.002415342552807052,0.0005961151488437207,-0.012247563494014011,-9.786815906325326e-05,-2.603653135299682,-0.23849679917097089,-1.186754205703735,-0.12423672664195168,-2.600532958779469,-0.24584759114921378,-1.1873601055807625,-0.15716076240841148,9357821,gamma_ph = 1
0.25,-0.006888330033711906,0.0067538720063959005,-0.0005489588226074468,0.018633712189112778,-0.048764452340408014,0.007085092897615549,-2.6082989920918096,-0.24036611335579225,-1.184378175709826,-0.024063737403095035,0.03895733919455256,-0.12138335524539925,-0.02563050975239809,0.002383259699779596,0.0070615494719250506,-0.14883329749375365,0.04832046183614196,0.053710758393919616,-0.00604399824767222,0.007525923593133662,-0.0004424847720356791,0.01895552173357004,-0.04857985680452442,0.00826265258029004,-0.0021730383775666446,0.0007425203804867827,-0.012297889278974964,-9.017740852998709e-05,-2.6024031352996824,-0.23724679917097088,-1.187754205703735,-0.12423672664195168,-2.5955148052659704,-0.2440006711773668,-1.1872052468811274,-0.14287043883106446,16720792,gamma_psi = 1
0.30000000000000004,-0.007655071298683353,0.0011846016727649201,0.002729899977514591,-0.010855089909825878,-0.04192221472264348,0.010752865763652052,-2.608664034117552,-0.24031747187036812,-1.1842007413437672,-0.02463783618191012,0.03684555290353129,-0.1208533086508305,-0.00497104387575723,-0.020822000572020303,0.009906326971500753,-0.09859566592125517,-0.04574171796998584,0.00020119571071227824,-0.007344468134357165,0.00215263946242172,0.0029800474436683312,-0.010420765391763268,-0.04164459094943592,0.011790372844982315,-0.0018859627135607588,0.0013572980056716628,-0.014610182940122084,-9.543823457433026e-05,-2.601153135299682,-0.23599679917097088,-1.1887542057037348,-0.12423672664195168,-2.593498064000999,-0.2371814008437358,-1.1914841056812493,-0.1133816367321258,10439352,k1 = [[0.35 0.35 3.   0.5 ]]
0.35000000000000003,-0.006451822522919044,-0.0031013499660096076,0.0024541607450481936,-0.04471099163636184,-0.05490761454552562,0.012099760612018633,-2.6089980534679604,-0.24042997806614444,-1.1840629649083894,-0.026850543574832294,0.03411701640284181,-0.12017434106238661,-0.11398026812842192,0.017654544477318686,0.03672769404066407,-0.3985893837585146,-0.2945321934948264,-0.22334588096775856,-0.006679437876924528,-0.002249804224031176,0.0027551372095208256,-0.044247860349295814,-0.0545629767526658,0.013577422451455422,-0.0016116235678311677,0.0017338249533465312,-0.015080137641489662,-9.942575114085467e-05,-2.5999031352996824,-0.23474679917097088,-1.1897542057037347,-0.12423672664195168,-2.5934513127767636,-0.23164544920496127,-1.1922083664487828,-0.07952573500558985,10111974,k2 = [[0.05 0.5  3.   0.5 ]]
0.4,-0.006987789217472145,-0.0067170625853020605,0.004760338320568327,-0.07394443392703744,-0.058326813882838266,0.009585037045351172,-2.6089908412147493,-0.24078215151081184,-1.1839458321434817,-0.029305598194275334,0.032615419525989675,-0.119153616394687,-0.005111637058175095,-0.015771698682788528,-0.0013906025853692788,-0.08020904758536235,-0.05275885100609898,-0.039092407517736,-0.007555660382292983,-0.005717074700366355,0.005180347662738019,-0.07357607590211529,-0.05802091457423559,0.011295986565492631,-0.001398685404640841,0.00212361083836396,-0.01681035057097993,-0.00010020242654428362,-2.5986531352996822,-0.23349679917097088,-1.1907542057037346,-0.12423672664195168,-2.59166534608221,-0.22677973658566883,-1.195514544024303,-0.05029229271491424,9413775,theta_limit = 20
0.45,-0.009694506874555257,-0.009799348632383046,0.004167626798790657,-0.1035372027932751,-0.06322030115267867,0.005437372153628734,-2.609628880837604,-0.24128881021711618,-1.1836584365349025,-0.03550382191427059,0.02883661144640014,-0.11869279615623517,0.026965903454124557,-0.034354398758753686,-0.009574565748756562,0.03878169736546299,0.06424568417734057,0.04805457261665409,-0.010635229414327933,-0.008445293024600205,0.004790483412667,-0.10331573285142401,-0.06298745312922875,0.007681229784402663,-0.0010575399646164238,0.0021424242381238756,-0.01723151488872733,-9.867040219883129e-05,-2.5974031352996825,-0.23224679917097088,-1.1917542057037345,-0.12423672664195168,-2.587708628425127,-0.22244745053858783,-1.1959218325025252,-0.020699523848676585,9288853,phi_limit = 20
0.5,-0.007379782544116097,-0.015323593316891364,0.0036233305811281193,-0.11514521974474204,-0.05736513087877825,0.02044809452593442,-2.6100699800044636,-0.24181146724211594,-1.1834604835990514,-0.04042085238322411,0.026448662200856003,-0.11781865227586917,-0.12391987030702024,-0.016557938239884065,0.048232473298635795,-0.21129552726960227,-0.33907269323317857,-0.22148595089856285,-0.008997266047806545,-0.014205544847041326,0.004433274896026842,-0.11454338534080881,-0.05649197002550415,0.022757467736288377,-0.0008533228805929658,0.0025345834774907136,-0.017501401613388378,-0.000129418040476307,-2.5961531352996823,-0.23099679917097088,-1.1927542057037344,-0.12423672664195168,-2.5887733527555663,-0.2156732058540795,-1.1963775362848625,-0.009091506897209639,10311551,psi_limit = 15
0.55,-0.00770838861514619,-0.01610802060956681,0.0013114815419574205,-0.12900850254420523,-0.05553073358847375,0.02301035571833582,-2.610637919253471,-0.24271324958788099,-1.18332470070307,-0.04812571797124607,0.023187070795547986,-0.11627891928800169,0.0039814636582027885,0.0031347331095610605,-0.004898828772067445,-0.13868392411614952,-0.002040521758045479,0.0061228925262617594,-0.009465587951481546,-0.01502960065156049,0.002263032439586181,-0.12841352839268394,-0.05435947658606469,0.02566203699413709,-0.0005592964188076452,0.0022044937879444147,-0.016962347415689517,-0.00014056847366199744,-2.594903135299682,-0.22974679917097088,-1.1937542057037343,-0.12423672664195168,-2.5871947466845358,-0.21363877856140406,-1.1950656872456917,0.0047717759022535555,14878069,psi cbf = True
0.6000000000000001,-0.011823035319747738,-0.017721960452596754,0.0028072139187331337,-0.14472334227034092,-0.05986886282950751,0.008074205316207261,-2.6112517578164254,-0.2433564604871714,-1.1831067817657845,-0.053982044438520456,0.020848199781746117,-0.11601798893089305,-0.02158120894088318,0.0072002963215233255,0.013161574655879967,-0.2578148059972264,-0.029170675703387026,-0.05540567149631783,-0.013694094889358596,-0.016067494541210862,0.004004981993759357,-0.14448787531296323,-0.059346002794754986,0.01129517263965474,-0.00026522513749653505,0.0022431179361941706,-0.018418436872038677,-0.00011436131963125531,-2.5936531352996823,-0.22849679917097088,-1.1947542057037341,-0.12423672664195168,-2.5818300999799346,-0.21077483871837413,-1.1975614196224673,0.020486615628389243,13630715,dT = 0.05
0.65,-0.013308531146317129,-0.015809423144679438,0.00200833728575524,-0.1479675737017852,-0.050536110811581686,0.0027868086570116755,-2.6116858797916125,-0.24369523771005788,-1.1831013979069858,-0.05847568227018812,0.019666945573770623,-0.11587735188475023,-0.006487600018273712,0.013250071885447173,-0.002950910987937261,-0.12757251658292276,0.06844519965451348,0.015419626001591982,-0.014970675148475244,-0.014028224004356351,0.003189999525987376,-0.14785475948607774,-0.05028686602136094,0.005736604505124832,-6.601697036448088e-05,0.0018985825242695594,-0.018593637661628012,-0.00010506061186984966,-2.592403135299682,-0.22724679917097088,-1.195754205703734,-0.12423672664195168,-2.579094604153365,-0.21143737602629142,-1.1977625429894894,0.023730847059833526,14401739,0
0.7000000000000001,-0.011681729203698792,-0.015093372915602369,0.002387266120955916,-0.16312095179921968,-0.024398299331487978,0.009830956728208036,-2.6127272184877546,-0.2448239323254816,-1.1827829258913372,-0.07092046345917458,0.017889846844277045,-0.1150700023021806,-0.003764518835967629,-0.0011316500123120445,0.0054042073132610875,-0.12434451690923065,0.0355370487669195,0.026474072095433926,-0.0132504804006194,-0.013453870673269358,0.0036592179150736702,-0.16291456803304366,-0.02364033514547378,0.01153697832750863,0.00019551238398448113,0.0013939775925688005,-0.019438277245836702,-0.00012301537229229102,-2.5911531352996824,-0.22599679917097087,-1.196754205703734,-0.12423672664195168,-2.579471406095984,-0.2109034262553685,-1.1991414718246898,0.038884225157268,13882969,0
0.75,-0.019941775241481222,-0.019230437893336647,-0.0031148569570046514,-0.10812505822490606,-0.027857704319014964,-0.019009410620660853,-2.6138310711581445,-0.24567256229203122,-1.1828484922246911,-0.07634053659252361,0.016428530860404085,-0.11591158697881161,0.021777786812955103,0.008075307473881717,0.022915410266789563,0.07808974503769213,0.09182498231548092,0.0055163000840915315,-0.022077074462137428,-0.016972615517339657,-0.0013113279176592042,-0.10840156604677015,-0.02922634754987622,-0.016831709584589283,0.0003427337396663404,0.0012908660402967897,-0.017525484064095456,-6.373364385196383e-05,-2.589903135299682,-0.2247467991709709,-1.1977542057037338,-0.12423672664195168,-2.5699613600582007,-0.20551636127763426,-1.194639348746729,-0.016111668417045616,13703311,0
