time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.007690911378489234,0.0069714462091756465,0.010326650285181913,-0.0005352849522124263,-0.017864172680841346,0.016844787592412275,-2.893814234439018,-0.12235838503522775,-1.1067135500331902,-0.06592902308822013,0.02148553788404599,0.1041920515756209,-0.009098232127743867,0.006280981352548072,-0.010928807545594282,0.017149039449782827,0.03169589758468354,-0.01517984274543158,0.007063560081088238,0.008416914942238615,0.00967742465884542,-0.0001488058001286859,-0.01671560618172268,0.01798925820363238,-0.004259259069600252,0.008724334289290415,-0.01051967277849185,-0.00014669153059752746,-2.8941674845218657,-0.12277931667119264,-1.1071975200176238,0.10329240509737862,-2.901858395900355,-0.1297507628803683,-1.1175241703028058,0.10382769004959105,42751402,1220.0
0.1,0.007690911378489234,0.0069714462091756465,0.010326650285181913,-0.0005352849522124263,-0.017864172680841346,0.016844787592412275,-2.893814234439018,-0.12235838503522775,-1.1067135500331902,-0.06592902308822013,0.02148553788404599,0.1041920515756209,-0.009098232127743867,0.006280981352548072,-0.010928807545594282,0.017149039449782827,0.03169589758468354,-0.01517984274543158,0.007063560081088238,0.008416914942238615,0.00967742465884542,-0.0001488058001286859,-0.01671560618172268,0.01798925820363238,-0.004520653727797631,0.00962407062201965,-0.01971478048427905,-0.00015138156415623103,-2.894144352755458,-0.11688889100465914,-1.107822520017624,0.10329240509737862,-2.9018352641339473,-0.12386033721383478,-1.118149170302806,0.10382769004959105,36183839,0.05
0.15000000000000002,0.00448213133899287,0.005686912225853956,0.009727895028444013,0.017310395972183985,-0.025516027372207796,0.0012435113731845608,-2.8936740580348945,-0.12210207906494688,-1.1063451446807486,-0.06509259452992958,0.020380619220356853,0.10421485185526883,-0.020992004156355486,-0.0050964887327935035,-0.015614722482263418,0.14076259970212632,-0.0740935120105924,-0.09725460442573383,0.0039899838807331825,0.0067593714610054015,0.00924409756399239,0.017369520379967793,-0.025381103933409817,0.0029012121969172423,-0.003957013496374358,0.010603827943147438,-0.020159324648329167,-0.00013454942466964936,-2.8940749588831114,-0.11099882868732713,-1.1084475200176238,0.10329240509737862,-2.8985570902221043,-0.1166857409131811,-1.1181754150460679,0.08598200912519463,10352595,gamma_th = 1
0.2,0.0028481678042440654,0.007137234416306001,0.009503599041086374,0.01549542326605345,-0.03152727122985714,-0.002154655122742336,-2.893539750165493,-0.1216164375234619,-1.1058003931074838,-0.06419923089097475,0.01850415227750724,0.10421888901675566,0.0025681819449682435,-0.009662279080285042,0.0040358042194333565,0.038808589471593165,0.026494582255360923,-0.010406262693812096,0.0021939471894973236,0.008003901201240577,0.008971885586578198,0.015493062238720426,-0.03160055526836,-0.0001276017425922659,-0.003489323018034181,0.011364740210721253,-0.020939477166563344,-0.00011887241432258634,-2.893959307185366,-0.10510949304598502,-1.109072520017624,0.10329240509737862,-2.89680747498961,-0.11224672746229102,-1.1185761190587102,0.08779698183132517,11020071,gamma_ph = 1
0.25,0.008192808490337591,0.012004854435218128,0.013552333872360439,-0.017117051295083233,0.006122879686329467,0.012412561669620799,-2.8931877684393683,-0.12093285176615716,-1.1051710678861593,-0.06504377023042687,0.018849983144999256,0.10481840335947099,0.040453004066521504,0.042736375656010774,0.06122550928794658,-0.4231122768316272,0.16052003821721694,0.11664924147697811,0.007039741940429446,0.013671923763095723,0.01258669648423721,-0.016891044525927955,0.006916722890655943,0.011990469814356133,-0.0037923833903163685,0.012024188829310858,-0.02516130507411596,-0.0001304437360339144,-2.8937974047961643,-0.09922124736259642,-1.1096975200176238,0.10329240509737862,-2.901990213286502,-0.11122610179781456,-1.1232498538899842,0.12040945639246185,13958323,gamma_psi = 1
0.30000000000000004,0.005226332275486704,0.011256857530978827,0.014104464939212752,-0.010433651117655936,-0.0021459825172890465,0.002961040670237828,-2.8931176334243585,-0.1204666922487123,-1.1047520147654593,-0.06486099798175157,0.01851836697910482,0.10471685504772828,-0.05201791609662554,-0.022532266925166165,-0.029756075090387236,0.27281672444472505,-0.1575211767690005,-0.12099860480042758,0.004172864090831104,0.012652856556567482,0.013246121998019274,-0.010376350455326918,-0.001949548660434721,0.003094437946027234,-0.003250105533153356,0.012962148334577855,-0.026572636774033116,-0.0001183266769882201,-2.8935892617024077,-0.09333445485189118,-1.1103225200176239,0.10329240509737862,-2.8988155939778943,-0.10459131238287,-1.1244269849568367,0.11372605621503457,10887209,k1 = [[0.7 0.7 5.  0.2]]
0.35000000000000003,-0.0008747002064274619,0.013684077315009405,0.00533984570621752,0.012083387946551859,-0.008298091258434554,-0.011396397984082431,-2.8932523044766167,-0.1196362321031236,-1.1044839946796248,-0.06414763654363638,0.01797763218154613,0.10406624019727775,-0.009975908154129806,-0.004061581728415302,-0.013183514219137904,0.05777108318706862,0.017085782443278276,-0.032080716172986794,-0.002244350231332737,0.01383997071835433,0.004466668460351674,0.011888471069395713,-0.009011574853242867,-0.010842772560480423,-0.0025587712597331543,0.012951377986930275,-0.019823939369506095,-0.00010168199124631607,-2.8933348907433434,-0.08744947863896065,-1.1109475200176238,0.10329240509737862,-2.892460190536916,-0.10113355595397006,-1.1162873657238412,0.09120901715082677,11131773,k2 = [[0.5 0.5 5.  0.2]]
0.4,-0.001477369119634418,0.015823138176002102,0.00435956512869986,0.009176511424522166,0.003348149456793162,-0.008521732899040816,-2.893405842793997,-0.11884454420626349,-1.1043155295866667,-0.06369676737967206,0.01811756001592117,0.10363034652561065,0.022170811098342843,0.02081346789066138,0.011632437264190906,-0.13638173352846034,0.0671682051401367,0.06984211912056619,-0.003071164676760326,0.01583581183735817,0.003369738913311672,0.009018552982966154,0.0027989197065667317,-0.008719004285643523,-0.0022852831067237465,0.013492776883690773,-0.019580435610710864,-9.732240586677102e-05,-2.893034307609769,-0.08156668173685833,-1.1115725200176239,0.10329240509737862,-2.8915569384901345,-0.09738981991286043,-1.1159320851463237,0.09411589367285646,10640080,theta_limit = 10
0.45,-0.00208716765745226,0.013984316521453984,0.0062469745999743625,0.008594913745176054,0.004025429488956699,-0.010800383661932367,-2.8936179320980164,-0.11815079062535865,-1.1040606775518322,-0.06321494151325965,0.01823968277695175,0.10298951322689973,0.00231186176504062,-0.0034022259525010013,0.009427103979796311,0.013528801821525846,0.054208568908086445,-0.019036524799373893,-0.003454077220687657,0.01407047393318747,0.0053882448816167435,0.008393651020517255,0.0033350981104955765,-0.011034944362941015,-0.001927411169459015,0.014604582195861563,-0.022040410451849866,-9.087272922193938e-05,-2.8926875308430695,-0.07568642702420761,-1.1121975200176237,0.10329240509737862,-2.890600363185617,-0.0896707435456616,-1.118444494617598,0.09469749135220257,10779587,phi_limit = 10
0.5,-0.008043234256770915,0.01712870211785158,0.0032063557581824,0.016960990367472808,-0.0026639994103716293,-0.022816324253022484,-2.8939901668461014,-0.11750392699391415,-1.103954942236041,-0.06269159152291605,0.018127967305215757,0.10214392743384092,-0.04043504359797254,0.049756281234501015,-0.01704734813804123,-0.0095922461753668,-0.04911229664183569,-0.06782186468263603,-0.009725247125357894,0.016389710404876343,0.0022723846493105165,0.01655117000310856,-0.0040882209535154385,-0.022608315891366332,-0.0011194332957063188,0.014944385103725259,-0.01995545447131524,-7.56912931344841e-05,-2.892294581834068,-0.06980907722281764,-1.1128225200176238,0.10329240509737862,-2.884251347577297,-0.08693777934066921,-1.1160288757758061,0.08633141472990581,10833499,psi_limit = 10
