time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.008826176569927402,0.01071191387880358,0.010452872216123484,-0.0411060344976294,0.029669154618723815,0.0025664282219568803,-2.9765126858584585,0.03215371268898769,-1.0382208292848434,-0.03333675514915915,0.02604024620905518,0.15592932226713732,-0.0011713680708983964,0.013795014407287151,0.0010781914754905318,-0.07721674633782011,0.015284141383703063,-0.01843257438077872,-0.01017333110581354,0.009590821645273098,0.010316419133453922,-0.04106498287074919,0.029738210440649924,0.0015766466414156197,0.00031027478707523884,0.018994929208010415,-0.029246127124204692,-4.858181091730809e-05,-2.9736811315321074,0.08910552217099363,-1.0491456261992456,0.15813368587560273,-2.96485495496218,0.07839360829219005,-1.059598498415369,0.19923972037323212,10121163,psi cbf = True
0.6000000000000001,-0.011495388155856674,0.011297712435803993,0.009041630557920576,-0.03773648253943138,0.031600131403892506,-0.002560252201457278,-2.977158668150034,0.03263996951458029,-1.0377731296905233,-0.035229027333667305,0.027615077422505484,0.15574563187672752,-0.014965838070872234,0.015705018892982273,0.01617821866997652,-0.06069399716566206,-0.04360373754102936,0.0418203451292104,-0.012917071227586594,0.00972319850403261,0.008952207550905299,-0.03783790191779669,0.031490347678024895,-0.0036730756983432925,0.0008728611317264715,0.01955105295686312,-0.028968317594869335,-4.798706007533881e-05,-2.9731959136019674,0.09497597472355246,-1.0497706261992454,0.15813368587560273,-2.9617005254461106,0.08367826228774847,-1.058812256757166,0.1958701684150341,13641020,dT = 0.05
0.65,-0.007597983297850493,0.012649250445980975,0.008249714232756295,-0.05208155699010296,0.041668560250557235,0.0015860655040888857,-2.977622870705225,0.03322263050662036,-1.0373737498124018,-0.03783310196230534,0.029700022088804824,0.1557460748585494,0.02188742906619679,0.014056491915924079,-0.004881710960341504,-0.11956179100660086,0.09499319613448913,-0.01394966539004611,-0.009284015688107989,0.011653175387465051,0.007987567092278493,-0.052081293898391286,0.041698734257939254,8.859602641117093e-06,0.0007776912646343698,0.020040832508349798,-0.02904961739493139,-5.909929760832697e-05,-2.9726646046845713,0.10084243536399565,-1.0503956261992455,0.15813368587560273,-2.965066621386721,0.08819318491801467,-1.0586453404320018,0.2102152428657057,13917791,0
0.7000000000000001,-0.010839651345171238,0.013051493308469938,0.008507490436238475,-0.040130804473799034,0.03408240917444069,-0.006439575080095709,-2.9782491841379475,0.03380167447520808,-1.036957913290274,-0.03985180694836418,0.031389903454613774,0.15535627879779854,-0.0032530191404754015,-0.015777478926021788,-0.00612863931152535,0.1301743435024434,-0.03678403069982585,-0.0134113347212627,-0.012526698724519515,0.011581276983345132,0.008317015984640087,-0.040375485903477906,0.03379878770546637,-0.007796188875920973,0.0014542839499698873,0.02065969722229617,-0.030130342612451066,-5.659429593808414e-05,-2.9720872375535565,0.10670454222139744,-1.0510206261992454,0.15813368587560273,-2.961247586208385,0.0936530489129275,-1.059528116635484,0.19826449034940175,13845697,0
0.75,-0.00899996905723051,0.013409820252509834,0.008313160264678371,-0.03850839609332071,0.030634080609023808,-0.0049707196657527136,-2.9787870683222875,0.03441319755144491,-1.0365560429735694,-0.04178745119281654,0.032909842756062305,0.1550438124360509,0.0024178256182040693,0.022032162948260384,-0.004614310816019221,-0.07682889990062754,-0.017236995692499885,-0.0208048787614508,-0.010758001735328,0.012230823115614731,0.008037643958224386,-0.03871402942688911,0.03039968476232674,-0.0062495119949243306,0.0016352448440000644,0.021284245833456884,-0.030737374280031683,-6.247636698528379e-05,-2.971463847823646,0.11256193369339387,-1.0516456261992455,0.15813368587560273,-2.9624638787664153,0.09915211344088404,-1.059958786463924,0.19664208196892344,9416557,0
0.8,-0.004960219048333695,0.02179256678502423,0.010750577839040092,-0.07897112797765457,0.04084231496075563,0.003215400550664339,-2.9791870357068593,0.0354770984457301,-1.0360605848257927,-0.045733144236000924,0.03495690773079984,0.15511108692262354,0.02283777453618847,0.01707709412456776,0.025404696974405075,-0.13835880394258662,0.017323676595746563,0.040338510942027665,-0.008000385339071013,0.02128077799637527,0.009910448337780748,-0.07892409729598474,0.0409466102581051,0.001345664263713753,0.0016359435064021552,0.02119699120550074,-0.03348716489074874,-7.840088842665311e-05,-2.970794473948456,0.11841424846848814,-1.0522706261992454,0.15813368587560273,-2.9658342549001224,0.09662168168346391,-1.0630212040382854,0.2371048138532573,10460511,0
0.8500000000000001,-0.005081865478123652,0.02264993665361019,0.00990970438601793,-0.058011941739043664,0.030460260654582835,-0.0006506489926728173,-2.9796004294334626,0.036581795003191274,-1.0356117617891025,-0.04863769576251594,0.036476572781405064,0.15500447294541086,-0.0016214488780906123,-0.006953677510807299,-0.05062328268431377,0.2620297999359812,0.03068555663374564,-0.07131856746567589,-0.008267685299767307,0.02209342547084514,0.008976255283623844,-0.05808970096255981,0.030392605380572653,-0.0021322307413648733,0.0019847716158326806,0.021591256535686137,-0.03344915303430784,-8.264427144790492e-05,-2.9700791572181195,0.1242611255483381,-1.0528956261992455,0.15813368587560273,-2.964997291739996,0.10161118889472791,-1.0628053305852634,0.2161456276146464,10327491,0
0.9,-0.004789317885893252,0.022618253582830948,0.006348057674949685,-0.02801678350868301,0.025279526837580966,-0.008892096382122995,-2.980003646256677,0.037678818512670104,-1.0353423525329717,-0.05005845514303084,0.03771739771783436,0.15449653983728875,0.000266632406048903,0.015816352479960754,0.021163047107392315,-0.022259589410499037,-0.07455691438761766,0.02429432815509957,-0.008059924388674432,0.021928466348477782,0.00538523719499878,-0.02839964138936834,0.024802921384764545,-0.010153104261206695,0.0021887527656204607,0.02197072304304424,-0.030967722655095876,-8.268884476213574e-05,-2.9693179417567426,0.13010220427002417,-1.0535206261992456,0.15813368587560273,-2.9645286238708493,0.10748395068719321,-1.0598686838741953,0.18615046938428573,10310109,0
0.9500000000000001,-0.0019948649894978017,0.029421627215654486,0.009385010883041126,-0.05475055594551429,0.022217833687192406,0.001054344987308233,-2.9803169953057354,0.0391418405648859,-1.0349478047660718,-0.05279625180609277,0.03882953831630721,0.1544905553665576,0.0364971238488825,0.02597300931755338,0.07198575979002382,-0.33354385722059615,0.03584518482311313,0.07792719069859774,-0.006266897309060525,0.029260050380496287,0.007890849983783388,-0.054755202200418254,0.022242514999843015,-0.00011968781661850481,0.0023911493359547275,0.022040261242813428,-0.03414011865220107,-9.350908515789566e-05,-2.9685108745196795,0.1359371243282969,-1.0541456261992455,0.15813368587560273,-2.966516009530182,0.10651549711264242,-1.0635306370822866,0.212884241821117,9505595,0
1.0,-0.002296647974556307,0.029868030025689846,0.00991848828231274,-0.04067400886499531,0.018819866300637582,-0.007360989041687672,-2.980657325364804,0.040306451932146346,-1.0347501796746978,-0.05376863223353487,0.03944415733295469,0.1539930236776927,-0.02402435553903255,-0.05044996064188394,0.00220310900254656,0.3452545188083155,-0.17992037921882778,-0.17603894053326738,-0.0066007690243310895,0.029696870398037006,0.008383075580629312,-0.04100400346755793,0.018397068487286544,-0.008368291029686356,0.0028309818827583744,0.022625078042212116,-0.035110349445487535,-8.84633621182883e-05,-2.96765800529064,0.14176552579780216,-1.0547706261992456,0.15813368587560273,-2.965361357316084,0.11189749577211232,-1.0646891144815582,0.19880769474059803,9828926,0
1.05,-0.002953121979935154,0.029152084568580656,0.008806249828886828,-0.011622234153607039,-0.0020551527087024606,-0.018026312486065156,-2.981119176026586,0.04207609845431977,-1.0343482813392968,-0.05456544489094527,0.039265265526694654,0.1529511881922749,0.00858571868439145,-0.02198729290874537,0.023102523234497314,0.01895683332785127,-0.06066541132610475,-0.052829361051197336,-0.007144977551884531,0.02883704935906304,0.007313609246934931,-0.012324948793552367,-0.003035219707730931,-0.017901196711179696,0.0032938381356550396,0.023138227480786318,-0.03485861261019238,-8.131280078196691e-05,-2.9667593866786146,0.14758704915528306,-1.0553956261992454,0.15813368587560273,-2.9638062646986794,0.11843496458670241,-1.0642018760281322,0.16975592002920975,10261839,0
1.1,-0.003671939461618538,0.03531516243756139,0.0029599449925255604,-0.004579515815376415,-0.007959715516637926,-0.02080019307914214,-2.981566642426323,0.043799457708637954,-1.0342901955557273,-0.0548338992767958,0.03881087481329037,0.15193377896866855,0.019071507374226172,0.03275412347032807,-0.04131321838616062,0.04432231745478608,0.12681567348480222,0.07443298094547403,-0.0089492511827082,0.03446688925468027,0.0011617057003894444,-0.005369041634156676,-0.009087736267419667,-0.020348009823757823,0.0035531762854487947,0.022797425549621952,-0.030166100550332652,-7.621837603180892e-05,-2.9658150741146327,0.15340133530175712,-1.0560206261992455,0.15813368587560273,-2.9621431346530143,0.11808617286419573,-1.058980571191771,0.16271320169097914,9858482,0
1.1500000000000001,0.0003173720937002739,0.03964277660615491,0.007617266983119231,-0.025855766543995302,-0.0015870563989528583,-0.014622159826155792,-2.9818419737968123,0.04578076967395189,-1.0340220238651379,-0.05615463191683039,0.03869062627764017,0.15120781057173827,-0.020017509958064346,0.0003211576036681679,0.008430500707819703,0.06246468786258831,-0.0776012072809252,-0.05120034321167168,-0.005507210391228146,0.03963043449883457,0.005364001633464765,-0.026417449295053498,-0.0024052253249835774,-0.014520905090385913,0.003737645134350922,0.023120123745829974,-0.034654620710289644,-7.571192360601863e-05,-2.964825125848342,0.15920802558466707,-1.0566456261992454,0.15813368587560273,-2.965142497942042,0.11956524897851216,-1.0642628931823646,0.18398945241959802,9589860,0
1.2000000000000002,0.0010312975338750091,0.03772459737017065,0.009829205799880114,-0.004104060021949893,0.000700089153910125,-0.01750848326794473,-2.9820625372540697,0.04768018972640411,-1.0336399216466448,-0.05639374472611726,0.03867623206371558,0.15033110434688868,0.03893700846477561,-0.007176791931547914,0.027932089815532524,-0.040771858134851874,0.13280892217666046,0.04657551308827849,-0.0044110419834859065,0.037986444807417946,0.007641650836970695,-0.004782009919815095,-0.0002878694536717057,-0.01753322156390494,0.004149504057815004,0.02395880293500931,-0.037274081500592464,-6.911959631346735e-05,-2.9637896029444133,0.16500676182000432,-1.0572706261992455,0.15813368587560273,-2.9648209004782884,0.12728216444983367,-1.0670998319991256,0.16223774589755263,9615051,0
1.25,-0.0009952295320923789,0.03552470506930054,0.007994617537904342,0.016524028409997976,-0.007653651277129469,-0.02264071616091894,-2.982242301593528,0.04843054768600926,-1.033504258445024,-0.056180877487170065,0.03817065081844698,0.14986542655729865,-0.02547391191097226,-0.010423422356015651,0.00038102554125496094,0.12481908518710838,-0.13133809599320775,-0.0393169434217044,-0.006120111363678925,0.03540060038539146,0.006020862970512978,0.015677174023844963,-0.008912882164199516,-0.02219139698238131,0.004724004631792652,0.024786935291750394,-0.03639114895613061,-5.9726151382326776e-05,-2.962708569278778,0.17079718631440338,-1.0578956261992454,0.15813368587560273,-2.9617133397466855,0.13527248124510283,-1.0658902437371498,0.14160965746560475,9819655,0
1.3,-0.0006591972332508696,0.042773544138087656,0.00536369105451496,0.016343014519979895,-0.010611773824974519,-0.021827246714781073,-2.9827934633730266,0.051826806161181585,-1.0332618973433656,-0.05493659027460389,0.037227073084860875,0.1481672549862698,0.007085155798912729,0.018597045319875324,0.011790061547258956,-0.07680377195009294,-0.0001824434702478241,-0.003209454719293698,-0.00688926190303702,0.04245162672049512,0.003029399291716018,0.015553002419306303,-0.011794275971865062,-0.021226342508285142,0.005011739076028068,0.02433960232094348,-0.034624739309139584,-5.03058619528865e-05,-2.961582091534684,0.1765789418872061,-1.0585206261992455,0.15813368587560273,-2.9609228943014334,0.13380539774911845,-1.0638843172537604,0.14179067135562284,9867550,0
1.35,0.0008509884667638225,0.04397850234894028,0.0002827136213469421,0.04212500154638958,0.0009321516102404719,-0.016796053544132085,-2.9830776184815586,0.054005376266904576,-1.0333654828028802,-0.05286159072502697,0.037229243009099376,0.1473255482573085,0.0007841649311507451,-0.019669105856969488,-0.07469634444830027,0.3348674754979165,0.0749260437507827,0.030295216273697922,-0.005682890805186237,0.04356978161057377,-0.0020716321394599903,0.04149844752739887,4.3396870697270864e-05,-0.01683350848552235,0.0050629275756325,0.02459279705250267,-0.030634714285273614,-4.601141418615203e-05,-2.960410239198586,0.18235167189249427,-1.0591456261992456,0.15813368587560273,-2.9612612276653496,0.138373169543554,-1.0594283398205926,0.11600868432921314,9496105,0
1.4000000000000001,0.002619181952997473,0.04770162888594835,0.0040672604108888104,0.01783858077378371,-0.004586224476333474,-0.01826351112948614,-2.9832282033535984,0.05593250088996339,-1.0332434842995772,-0.052491724058710526,0.037036193539039926,0.14659820992056163,0.0017620313858887956,0.007523673606512008,0.031586980328948994,-0.15092833519380996,-0.05075703188058072,-0.06005554172572145,-0.004343114005904516,0.04772684252481346,0.001460815891550479,0.017171708528237684,-0.005538150519838039,-0.018010077765953193,0.00544485182254618,0.024924104492222866,-0.03442853115020861,-4.019208876527968e-05,-2.9591930845558543,0.18811502024108914,-1.0597706261992454,0.15813368587560273,-2.9618122665088515,0.1404133913551408,-1.0638378866101343,0.14029510510181903,9670192,0
1.4500000000000002,0.0033112120442405726,0.04871438871460428,0.002445024624835541,0.02562247083870181,-0.002458079955463341,-0.02105201570948973,-2.98347738537515,0.05886175666261875,-1.0332941046860908,-0.05078498195322168,0.03675709381283017,0.14531611891754315,0.007273454802192821,0.01452643729922585,-0.0040087856098586306,-0.01661871619549091,0.030335206780731715,-0.00850267803886514,-0.003790004719705047,0.04874060411700052,-0.00015268591941336253,0.024853897960867028,-0.003523577532658031,-0.020914220715578764,0.005701780557756112,0.025201554944861124,-0.0335057012143991,-3.220599467023618e-05,-2.9579307026863217,0.19386863142251684,-1.0603956261992455,0.15813368587560273,-2.961241914730562,0.14515424270791255,-1.062840650824081,0.13251121503690091,9679956,0
1.5,0.004051861252945755,0.048600956931263525,0.0014734121878023133,0.04034943791311051,0.0038810721812914967,-0.02007221265108969,-2.9836282277892288,0.06129614822016052,-1.033346517289734,-0.04880484102715426,0.03690195667758231,0.14430353342964905,0.0038555845926976384,-0.0070993774578261455,-0.0077656467330314526,0.05264570120122206,0.009190397208204719,0.0026613891439536256,-0.0030168080028394446,0.048687181106837174,-0.0010482380773756072,0.03960228977373566,0.0028972186130010865,-0.02025143937199554,0.005968573308399936,0.02571246820385954,-0.03317238237561429,-2.6085744701664872e-05,-2.9566231714596483,0.19961215052693768,-1.0610206261992454,0.15813368587560273,-2.960675032712594,0.15101119359567416,-1.0624940383870478,0.1177842479624922,9834150,0
1.55,0.00909342727776076,0.05035616660691442,0.004927465632095994,0.011713875057468705,0.0030443360229906926,-0.013902982288618875,-2.9835356143543956,0.06386161453258771,-1.033238810492033,-0.04824534705932186,0.037020426903043156,0.1436016363428687,0.03417888490163216,-0.0015292976614376503,0.047169463308972474,-0.2257911878385753,0.02444353493356913,0.03296763942077047,0.0018529684795280845,0.051328710794322475,0.002154949781645172,0.011194106867404937,0.0023702996648062927,-0.0140432452377985,0.005983522760066847,0.026114662215647188,-0.03681637184008375,-2.6816009321349088e-05,-2.9552705715305185,0.20534522326703894,-1.0616456261992455,0.15813368587560273,-2.9643639988082793,0.15498905666012452,-1.0665730918313414,0.14641981081813402,9461785,0
1.6,0.011458386334016066,0.051564034002873904,0.0031447034503477907,0.013696998206131841,0.007579399739946033,-0.011023040559799515,-2.9833358238216094,0.06649986877520242,-1.0332258125834939,-0.04758173710907136,0.03737276284051529,0.14303266983794719,-0.0018985915732718786,-0.006990168908907305,-0.033888439326063335,0.13755580462152814,0.010121713410271675,0.008136210937221474,0.0039957001484220095,0.052763625592171785,0.0002599509814320665,0.013271831951857316,0.007046523866866616,-0.011379015394063415,0.0060299364857411795,0.026360157752342163,-0.03577854464019778,-2.6519281615475302e-05,-2.953872986333668,0.2110674959998889,-1.0622706261992454,0.15813368587560273,-2.965331372667684,0.15950346199701498,-1.0654153296495932,0.14443668766947088,9910070,0
1.6500000000000001,0.010271063220361646,0.051718647107997784,-0.00215024771544692,0.027267706783732314,0.005598210004911454,-0.0142721824942817,-2.983257953493954,0.06859795556533617,-1.033464371987543,-0.046312055030450924,0.037485797277380876,0.1423993819252216,0.01777399082592903,-0.023647928450878517,0.00013977685408713005,0.044622314249029925,-0.009826276178805774,0.0007791892072294181,0.002673610736155167,0.05247420879789173,-0.004924020741511469,0.026723305996330434,0.004931469689933004,-0.014526256480035304,0.0063229574885658975,0.026682646208255906,-0.031587660882689224,-2.116991271873926e-05,-2.9524305020787347,0.21677861574875099,-1.0628956261992455,0.15813368587560273,-2.9627015652990965,0.1650599686407532,-1.0607453784837986,0.13086597909187042,9543762,0
1.7000000000000002,0.015255126575991424,0.050933588776974195,0.003621878489072423,0.00747563213849254,0.011600764254975162,-0.008914188706608166,-2.9828308955945273,0.0712889865033741,-1.0333975078509348,-0.04623144183136182,0.03817355062219833,0.1420109218937696,0.02761678605137417,-0.00040342379911782137,0.032989797103114595,-0.12815910046753423,0.02749739590477609,0.027117352789115468,0.007913488911229853,0.05269706158055922,0.0006809921935148877,0.007115068388786128,0.01117640003150978,-0.009447675912614726,0.006377979745559595,0.02736383643038027,-0.03715623632456975,-2.323089196799778e-05,-2.950943207744942,0.22247823022485738,-1.0635206261992454,0.15813368587560273,-2.966198334320933,0.17154464144788317,-1.0671425046883178,0.1506580537371102,9858229,0
1.75,0.01589278696080817,0.05328299391663989,-0.0015455925792776403,0.015475595265184865,0.007583724410689457,-0.01313281983275581,-2.9823299619220247,0.07457759046911622,-1.0336986381259514,-0.045334314905877054,0.0386409330149869,0.1411981883738865,0.0029064728297633676,-0.002369360294089125,-0.01428676529812304,-0.05566471789720548,-0.02459636247589731,0.001057588655801081,0.008090542543321078,0.054842571673339835,-0.004569729547000709,0.014955112844483774,0.006980769232003325,-0.0134730692708338,0.006395855449050459,0.02726679896684639,-0.032886572451085255,-2.1383224175304163e-05,-2.94941119507561,0.22816598784913958,-1.0641456261992455,0.15813368587560273,-2.965303982036418,0.17488299393249968,-1.062600033619968,0.14265809061041787,9399196,0
1.8,0.021428073080009703,0.05581490998524937,0.0019462326916697486,-0.016558207562140954,0.006928201605026233,-0.0058098002906455904,-2.981663195339994,0.07749283459356818,-1.0337719792302673,-0.04617430324507607,0.03897362066479354,0.14089173489656398,0.009148038373352057,0.023406091401741852,0.0026603192751054883,-0.19747193967793225,0.006951474668640185,0.04680421629244474,0.013333119151738602,0.05829520902105055,-0.001466578723225605,-0.016796979504437613,0.006652649059997987,-0.006128052661491223,0.0062982468940334345,0.027455459794076417,-0.036342214899431055,-2.6133685506538346e-05,-2.947834558572497,0.23384153777391561,-1.0647706261992456,0.15813368587560273,-2.969262631652507,0.17802662778866624,-1.0667168588909153,0.1746918934377437,10717340,0
1.85,0.02233713012588722,0.055469249218729644,-0.0031370557412220613,0.0013951282822243813,0.012402457589803656,-0.007708871459435199,-2.9810903927854597,0.07975549273105689,-1.0340610332907068,-0.045774718104411874,0.03948555406503171,0.14054580870599773,0.04419789002460868,-0.010120177076018168,-0.014663306630367657,0.00787581701550522,0.15306289539684964,0.05340358239918971,0.01413586278703797,0.05781790338108776,-0.006549316128812764,0.0010684794129778926,0.012036718069039139,-0.008274767129969253,0.006319843385451441,0.027734001202146794,-0.03212221226201929,-2.5536043966319677e-05,-2.946213395489969,0.23950452990453186,-1.0653956261992454,0.15813368587560273,-2.968550525615856,0.18403528068580222,-1.0622585704580234,0.15673855759337835,9568585,0
1.9000000000000001,0.02514039886577168,0.05180913083109836,-0.0008979536711522633,-0.005527370829811399,0.007436728888964544,-0.004510454837918741,-2.9800324486032617,0.08304684667171576,-1.0342962527056265,-0.04628865425190261,0.03993658208090428,0.14036269229753448,0.042451295480358545,0.0013226331741923256,0.047969502554874886,-0.36803367218770466,0.10023636683725719,0.10182954892802422,0.01750843011615082,0.05469950727999566,-0.004295438463423887,-0.005721155777773885,0.007220054862081671,-0.004853606886373479,0.006386742241876824,0.028437323080713506,-0.034441490306294405,-2.7849370421016902e-05,-2.944547805829001,0.24515461492095864,-1.0660206261992455,0.15813368587560273,-2.9696882046947723,0.19334548408986027,-1.0651226725280933,0.16366105670541412,9975184,0
