time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0094805776966622,0.009915345417601643,0.0040072933112756635,-0.010629624039258432,-0.007934498159758357,0.002515134534142463,-2.966003051081144,0.011708957244639974,-1.082182545614275,-0.035429898619708126,0.0056626113253919735,0.2657393505173865,-0.007359445165524474,0.007812427073403455,-0.004709564259644095,-0.02396052377441792,0.07348683548505151,0.011026491799591153,-0.011767326907004907,0.007213922306667225,0.003707178214281676,-0.010613799047269829,-0.007840426361749857,0.0027946605640746655,-0.0005060390744756936,0.00936804470008545,-0.023632924522507006,-2.025426029486946e-05,-2.9622102581047165,0.0677631145540207,-1.0928847125768661,0.26266792722182736,-2.9527296804080545,0.057847769136419064,-1.0968920058881417,0.2732975512610858,8540788,psi cbf = False
0.6000000000000001,-0.014454525784947471,0.012658018277742855,0.001597610270160736,-0.015488007583666365,0.009855145468322024,0.004584114126752832,-2.9669432155455135,0.012113846015355438,-1.0821467715850783,-0.03617142595522852,0.00612456880007555,0.26590905170210816,-0.048955005268662206,0.01403220056819193,-0.015571053886450621,0.005267021870469035,0.07321429382092819,-0.009842074728792465,-0.01727887890386586,0.008464345763795338,0.0012273123396942492,-0.0154621326800814,0.01001447686210703,0.00422479789076844,-0.0001739034098914797,0.009692156450527142,-0.022119235553297624,-2.0200480440716964e-05,-2.9617250401745765,0.07363356710657953,-1.093509712576866,0.26266792722182736,-2.947270514389629,0.06097554882883668,-1.0951073228470267,0.2781559348054937,8535687,dT = 0.05
0.65,-0.01176000075301702,0.02101496103579068,-0.0012172354987674727,-0.03943109292274417,0.037733780530117715,0.017501845377893323,-2.9677481563695807,0.013195459882208221,-1.0822831588421904,-0.03876262538289542,0.008709091026145014,0.26704413808413385,0.0017351613348749154,0.02143474586268514,-0.007196722859751367,-0.04898514142020831,0.04515258598313446,0.01623771180894666,-0.016888643368674246,0.017101566285049698,-0.001928217588864974,-0.03929151398025504,0.038383683397886545,0.016027012067717797,-0.0002112309705605807,0.009610700192579981,-0.02001042267864237,-3.5798506444716945e-05,-2.9611937312571803,0.07950002774702274,-1.0941347125768661,0.26266792722182736,-2.9494337305041634,0.058485066711232055,-1.0929174770780987,0.3020990201445715,8367198,0
0.7000000000000001,-0.015109500462398322,0.015188114101036715,-0.0020475142629160763,-0.011796334987892858,0.04058547953381241,0.005329029943601101,-2.96869206082877,0.013622670400902415,-1.0823812351742605,-0.03893073350513074,0.010658956902728054,0.267085927745106,-0.041076247592120606,-0.08813262224700903,-0.040955498407426606,0.4679655113763602,-0.09744503249533729,-0.19640591745828234,-0.018584467994145724,0.010566721302557274,-0.0024758996576650016,-0.011756411752327767,0.040762138344175684,0.0037455814774642344,2.371902030256599e-05,0.010309616602331272,-0.01983345958996148,-3.2267856564400004e-05,-2.9606163641261656,0.08536213460442452,-1.094759712576866,0.26266792722182736,-2.945506863663767,0.07017402050338781,-1.0927121983139498,0.2744642622097202,8479263,0
0.75,-0.016880087414802323,0.023278651416805383,-0.0033271622637952906,-0.033042810138595446,0.052049120393717785,0.008581204593465237,-2.9698142794143605,0.01451408793155342,-1.0825834566079249,-0.04057863704641275,0.01327676136175954,0.2674090985936952,0.021178963052934867,0.07628554685807165,-0.02619508849283304,-0.22430949288023944,0.25003305098159795,0.1251689813850794,-0.02244364397829951,0.017827772548800937,-0.00404429753723515,-0.03295700219725783,0.05235439159331686,0.0064632074027581084,0.00014336350081657452,0.010356532911425688,-0.018972895763288103,-4.1059167361012535e-05,-2.959992974396255,0.09121952607642096,-1.095384712576866,0.26266792722182736,-2.9431128869814525,0.06794087465961558,-1.0920575503130707,0.2957107373604228,8521796,0
0.8,-0.014826165212639976,0.02095838738526038,-0.005661372504723621,-0.018304583875616093,0.06187286915918196,0.01036110451857895,-2.970272436625106,0.014734519806168068,-1.0826993372475147,-0.040359321151883294,0.014350082908406192,0.2673197260590104,-0.001423430968646208,-0.010180604793324523,-0.0024220944027057763,0.10946615506686543,0.01583007003571313,-0.005203235714310506,-0.019859350130021724,0.016036684736111837,-0.006288980078529546,-0.018191839042957667,0.06224053805047897,0.007857007026746073,0.00022826168989343446,0.010912115189514716,-0.017446501753161908,-4.3958701715595185e-05,-2.9593236005210652,0.09707184085151523,-1.096009712576866,0.26266792722182736,-2.9444974353084254,0.07611345346625484,-1.0903483400721423,0.2809725110974435,8542444,0
0.8500000000000001,-0.015231524984186801,0.023216257769288068,-0.004194484078574299,-0.024463213354294147,0.0608749817054043,0.008532050134304827,-2.971483789247206,0.01596529071094082,-1.0829754627579198,-0.042527055875586514,0.018171356176826397,0.2678840777416045,-0.0032963710877794822,0.013141382910102495,-0.007319038208676769,-0.003795090501974165,0.04153761969476352,-0.0012542834284661544,-0.020868955007086618,0.01814010610382482,-0.004900096151456692,-0.024355331176269028,0.061182675875265394,0.005937262705502707,0.00029767184050974514,0.011210807318856613,-0.01891554343706756,-5.4303987546998e-05,-2.9586082837907286,0.10291871793136519,-1.096634712576866,0.26266792722182736,-2.943376758806542,0.07970246016207712,-1.0924402284982917,0.2871311405761215,8843864,0
0.9,-0.017688081593026643,0.022300587519263625,-0.008893207113689875,0.008300838160823254,0.07862817582871617,0.00334864108925093,-2.972663252444199,0.016678268906647444,-1.0834199390779289,-0.041621037444130524,0.02178605267730214,0.2677017992722576,0.013984083787252587,-0.031271882913639734,0.0026029119509364384,0.08962084864614804,-0.07955509248773858,-0.02795101794725174,-0.023056040391205283,0.01639657379984232,-0.009425759174640728,0.008302452753812065,0.07869941512201431,7.411717683526814e-05,0.000289706484970037,0.011654375975734056,-0.015090298136216481,-5.841265722844165e-05,-2.9578470683293516,0.10875979665305126,-1.0972597125768662,0.26266792722182736,-2.940158986736325,0.08645920913378763,-1.0883665054631764,0.2543670890610041,8496644,0
0.9500000000000001,-0.016700897389795345,0.026530319754504653,-0.0040176417815788465,-0.019029363364081054,0.05691460712872447,0.006467397176161677,-2.9740461142859873,0.018062332979337077,-1.083658410924408,-0.04334773238712805,0.02492941095989066,0.26806353964039153,-0.007986083334159993,0.04680259549179592,0.010079513061407851,-0.1458281137840448,0.014520500428417696,0.03307038900363314,-0.02319777402546303,0.02093469709967777,-0.004745631991012013,-0.018929750345941125,0.05714140270434645,0.003996217034192441,0.00048465781422323055,0.011989383784281209,-0.019473206402676517,-7.002963807998755e-05,-2.9570400010922886,0.114594716711324,-1.097884712576866,0.26266792722182736,-2.940339103702493,0.08806439695681935,-1.093867070795287,0.2816972905859084,8437109,0
1.0,-0.01606871925468426,0.02339311307589244,-0.005647489922607101,-0.011883771664572126,0.06334984962364888,0.00643826280697846,-2.9746107945442803,0.01868326469108334,-1.0839247208290497,-0.04342498119517341,0.02688306272626938,0.26825059859539757,0.005746867684191181,-0.028519037085610717,-0.014816269484183388,0.06495210904627911,0.05843626220622848,-0.0028434822476079732,-0.021790400180409543,0.017993994631630476,-0.006223362231765126,-0.0117847619061755,0.06356962226576397,0.003683422760285771,0.0005612937041068638,0.012516283958195054,-0.018477813303166613,-7.471147299826749e-05,-2.956187131863249,0.12042311818082925,-1.0985097125768661,0.26266792722182736,-2.9401184126085647,0.09703000510493681,-1.092862222654259,0.27455169888639946,8957858,0
1.05,-0.016395876302918753,0.03426076099674476,-0.009458591899447583,-0.006280086572924511,0.06661202791415835,0.007717059176866319,-2.976367738854461,0.020653931138906307,-1.0846545157087375,-0.04385388008361882,0.03156377565253058,0.2685859271345623,-0.012549085663502942,0.037662061534597675,-0.00969468528271703,0.0010120856820874952,0.008287868182029636,0.006433451818001829,-0.025106325840213113,0.028160365513425604,-0.010428599210454479,-0.0061288654304067994,0.06688629981626018,0.004791766886980733,0.00040434777333591375,0.012323070425573217,-0.01478564025016723,-9.039815324877445e-05,-2.9552885132512237,0.12624464153831014,-1.099134712576866,0.26266792722182736,-2.938892636948305,0.09198388054156538,-1.0896761206774184,0.26894801379475186,8729668,0
1.1,-0.013122045238295793,0.03168829823937393,-0.007201095634387814,-0.0021136940969196808,0.0473968273537163,0.007682068638991429,-2.9771783621403696,0.0217035120089857,-1.0849555780635096,-0.04391804892979942,0.03329305732189375,0.2687711418990808,0.04512721884808164,-0.0018699218575463962,0.00916447264254354,-0.10930938560534144,-0.009496229501508979,0.05096450291690926,-0.02124210830307746,0.026657883490406587,-0.008143842921571167,-0.0019273920794993632,0.04768839833813478,0.005596855738469974,0.0005708263086584651,0.01296170126298866,-0.016945046030373372,-9.369558552018791e-05,-2.954344200687242,0.1320589276847842,-1.099759712576866,0.26266792722182736,-2.941222155448946,0.10037062944541027,-1.0925586169424784,0.26478162131874705,8509600,0
1.1500000000000001,-0.013122045238295793,0.03168829823937393,-0.007201095634387814,-0.0021136940969196808,0.0473968273537163,0.007682068638991429,-2.9771783621403696,0.0217035120089857,-1.0849555780635096,-0.04391804892979942,0.03329305732189375,0.2687711418990808,0.04512721884808164,-0.0018699218575463962,0.00916447264254354,-0.10930938560534144,-0.009496229501508979,0.05096450291690926,-0.02124210830307746,0.026657883490406587,-0.008143842921571167,-0.0019273920794993632,0.04768839833813478,0.005596855738469974,0.0008389070757707518,0.013546225257143944,-0.017478292298924576,-9.127350378457648e-05,-2.953354252420951,0.13786561796769414,-1.100384712576866,0.26266792722182736,-2.940232207182655,0.10617731972832022,-1.0931836169424782,0.26478162131874705,8575504,0
1.2000000000000002,-0.014735834923328698,0.03117469768697488,-0.007474051240454492,-0.004842855567484889,0.05238058621202985,0.006261700823468981,-2.979426135400458,0.024929524333690584,-1.0857217149283342,-0.04427768437274729,0.03558413883320015,0.2689414726424341,0.0019265555308231135,0.003506782309452472,-0.000369366592652268,-0.0028610506814595684,-0.0037495176635309203,0.0017703537329537917,-0.022687988224484902,0.025709037916732604,-0.00831676670518355,-0.004702700568242958,0.05260641120976367,0.003939524358547319,0.0009761211225377006,0.013701131352330479,-0.01719038887214746,-9.61712332910641e-05,-2.9523187295170223,0.1436643542030314,-1.101009712576866,0.26266792722182736,-2.9375828945936937,0.11248965651605651,-1.0935356613364116,0.26751078278931223,8534816,0
1.25,-0.013109058169219175,0.03226823363712221,-0.00436617721945131,0.018721518462501127,-0.022780094054891797,-0.01450815674402864,-2.9807054289141934,0.026573009278828934,-1.086040054344964,-0.04318171389336294,0.03418051815873674,0.2681300278127032,-0.038625299998152555,-0.05616541761421664,-0.023098705172412116,0.34914882993556645,-0.18417226227827888,-0.13364872901824343,-0.021313787097653306,0.02738143189407572,-0.005303723092463752,0.018259516844344317,-0.02338515117928333,-0.013519151122620941,0.0014693304537637135,0.014329922938304079,-0.019772226945485635,-8.044306325491413e-05,-2.951237695851387,0.14945477869743046,-1.101634712576866,0.26266792722182736,-2.938128637682168,0.11718654506030825,-1.0972685353574148,0.24394640875932622,8730457,0
1.3,-0.005509627466308152,0.0382551085019626,-0.00042545635564149645,-0.021279073197693725,-0.018620965485799904,0.0019266970490366437,-2.981126744029414,0.02771869253666131,-1.0860646025873852,-0.04420373596348069,0.03366141933970976,0.26840932521894034,0.05804298435828751,0.00323415384210103,0.0011267243703722933,-0.09791660597213772,0.14184921047960078,0.09803473509191109,-0.015508272754093314,0.03535199030970614,-0.0019288835506775116,-0.021186548004991083,-0.018517636566735805,0.0027492206233206136,0.0016688473231931786,0.014633024436189501,-0.023466258137802034,-8.195178966097425e-05,-2.9501112181072933,0.15523653427023318,-1.102259712576866,0.26266792722182736,-2.944601590640985,0.11698142576827059,-1.1018342562212247,0.2839470004195211,8510037,0
1.35,-0.004926650890568572,0.03626044730353809,-0.0014296534330145681,-0.0006138547574589026,-0.03194164004472076,-0.002193413961910745,-2.9819931690928017,0.02974688074664585,-1.0862569768228088,-0.04423004499454025,0.031622910184143246,0.26833898408665885,0.0017385071899571113,0.01122848251191753,-0.004560070303157004,-0.006039880124480909,-0.06757730661360771,0.0029827727363988393,-0.014427962592561926,0.033536672844156665,-0.002874248868899843,-0.0006384956136130281,-0.03200738464219112,-0.0007793388822805147,0.001990432781343283,0.01501292818466921,-0.022884182021607986,-7.293279172624103e-05,-2.948939365771195,0.16100926427552134,-1.1028847125768662,0.26266792722182736,-2.944012714880626,0.12474881697198326,-1.1014550591438517,0.26328178197928626,8561447,0
1.4000000000000001,-0.004282913028790509,0.037490538549531265,-0.0011605471139202945,-0.0038712404721011427,-0.045882754833860194,-0.009432351444013727,-2.982705946947217,0.031428640391425074,-1.0863498434690517,-0.04428490246570358,0.02919869570638517,0.2678137292742032,-0.002262172526511364,-0.03247060219602343,-0.01980571516549784,0.16491675093607217,0.024444920956323314,-0.06677882618184361,-0.014105407403302022,0.034914416910241164,-0.002692892154253705,-0.004087134342498944,-0.04625534488934638,-0.007395006709828083,0.002368544576549932,0.015371946622045073,-0.023487183051445266,-6.23785540791691e-05,-2.9477222111284633,0.16677261262411622,-1.103509712576866,0.26266792722182736,-2.9434392980996726,0.12928207407458495,-1.1023491654629458,0.2665391676939285,8534950,0
1.4500000000000002,-0.004003458478285082,0.0352891954781226,-0.0012638315395176799,0.01793145415075758,-0.0665341299948443,-0.020785003474448758,-2.9834983456912934,0.03340158054746049,-1.0865110201800068,-0.04323605387697889,0.02515659200258301,0.2667400322966437,-0.0065000558927291235,-0.009051608172692108,0.004226506814237548,0.049042956226620915,-0.08744329097428477,-0.03178270105983496,-0.013207025689845263,0.03288328195882376,-0.002686355800158324,0.017481312735027205,-0.06737033325229075,-0.01789546446374416,0.002821771248020272,0.01588394506667418,-0.023746067384235934,-4.718904717546855e-05,-2.946459829258931,0.17252622380554392,-1.1041347125768661,0.26266792722182736,-2.9424563707806457,0.13723702832742132,-1.1028708810373484,0.24473647307106977,8395964,0
1.5,-0.0005981862011583018,0.03774004348036815,-0.0016671535678587097,0.00226021616054363,-0.06575521186540086,-0.014627072960199296,-2.984025510544811,0.03520794421880718,-1.086674959708143,-0.04313591958187634,0.021840766188273592,0.2661510686641082,0.025027204015403356,0.010599607888530087,-0.017956493301225417,0.0008443169968438606,0.05582402110262773,0.0070644925186861334,-0.010544614423110632,0.03613178741938831,-0.0032792002375911736,0.002002936131536698,-0.0663248023323171,-0.011780744434845268,0.0031182104524793038,0.016138064538347725,-0.02377785509267319,-3.438297847126235e-05,-2.9451522980322573,0.17826974290996475,-1.104759712576866,0.26266792722182736,-2.944554111831099,0.1405296994295966,-1.1030925590090073,0.26040771106128374,8584325,0
1.55,0.0005698009327095375,0.03603162266278519,-0.001892748211525263,0.007913924878207535,-0.06498187002956994,-0.01717908250897085,-2.984444225464931,0.03691657783147822,-1.0867975691593885,-0.04295558145300796,0.018561866933432706,0.26550789969009403,0.014356345889986296,-0.016916240548692025,0.00035620329498338806,-0.01567413630170909,0.05653045946049834,0.015925885555616307,-0.008936468399150592,0.03479129161433751,-0.0034482692710395553,0.0076471089755785464,-0.06565963812052991,-0.014375236380557299,0.0034786727252393056,0.016580572708569496,-0.0240382602738319,-2.1968464123555615e-05,-2.9437996981031276,0.18400281565006602,-1.105384712576866,0.26266792722182736,-2.944369499035837,0.14797119298728084,-1.103491964365341,0.25475400234361983,8564635,0
1.6,0.0016535568738697776,0.03890743163907992,6.528447410702121e-05,-0.004860994047944933,-0.06856280931806241,-0.01609942025243164,-2.984800398764134,0.03862309577455264,-1.086824003514384,-0.04359185045904112,0.015612310987349077,0.2649721598310689,0.003496263598195781,0.02574480857827514,0.0096549831010312,-0.035822454785165346,-0.04919784289351574,-0.009737144020067005,-0.00860914750743779,0.0379429481188216,-0.0016559034980784054,-0.005065474060420109,-0.0691992576878475,-0.013097889203065266,0.0038627471383000395,0.01691225404116079,-0.026163989266440233,-1.0529278850114942e-05,-2.942402112906277,0.18972508838291596,-1.106009712576866,0.26266792722182736,-2.944055669780147,0.15081765674383604,-1.106074997050973,0.2675289212697723,9331322,0
1.6500000000000001,0.0038409229185311406,0.042861470942879426,-0.0014175752964359876,-0.0036175997254829523,-0.06291190594155723,-0.01658149217308957,-2.9852047243211453,0.04101869957463304,-1.0870692478056942,-0.04380178155797045,0.012229995302102897,0.2643006764217955,0.006864758046543282,-0.005142932062050989,-0.01443314169001001,0.12457698953557987,0.06385097747094354,-0.03340144751724717,-0.0075015341197533746,0.04226630984475531,-0.00333975117812349,-0.00378651435765991,-0.06357763099705574,-0.013811848567109139,0.004144632134306478,0.017019587268639187,-0.025047561252367324,2.1495460563638084e-06,-2.9409596286513437,0.19543620813177806,-1.106634712576866,0.26266792722182736,-2.944800551569875,0.15257473718889863,-1.10521713728043,0.26628552694731034,8332568,0
1.7000000000000002,0.006392803937017148,0.0449817592503951,-0.0060338751264744205,-0.0017870719568287444,-0.03782916686682783,-0.011284843620377332,-2.9854825955061854,0.0432571550040296,-1.0874725825400988,-0.04389608502076532,0.010315783287195991,0.2638199994439273,0.013891769639398921,0.025956359673799532,-0.02419493665715468,0.07196440176449236,0.09500937845447897,0.028200110389647207,-0.005557959049566328,0.04477342121337996,-0.008067471755893207,-0.0018862509416741914,-0.038287928233730395,-0.009614465633326758,0.00429508565024082,0.017047821877103016,-0.021228666284173622,1.0947732099265556e-05,-2.939472334317551,0.20113582260788446,-1.107259712576866,0.26266792722182736,-2.945865138254568,0.15615406335748935,-1.1012258374503916,0.2644549991786561,8427478,0
1.75,0.004766695470134989,0.04245892817337074,-0.004224170126215468,0.0001479106205948065,-0.032348827388084096,-0.015788133797451916,-2.985804272222327,0.045357868979844854,-1.0877788633393994,-0.04389490795259284,0.008664907483159966,0.26310214751532734,0.018398905318654693,0.040880855127046915,-0.0028237128733009,-0.20223853608744383,0.1029607099496754,0.033796266947199324,-0.006432160265153398,0.04200530621480652,-0.006124307692743032,2.3536335545880208e-05,-0.033010464284761225,-0.014353972232716214,0.004647305692573072,0.017540401249333135,-0.023108921648096675,2.0130413021386794e-05,-2.937940321648219,0.20682358023216665,-1.107884712576866,0.26266792722182736,-2.942707017118354,0.1643646520587959,-1.1036605424506505,0.26252001660123253,8370619,0
1.8,0.004950535849871327,0.04256946750385681,-0.006498773891764506,0.002637590680108898,-0.015036770557140118,-0.013605961509371175,-2.9861573182339223,0.04743477835195743,-1.0881915964662363,-0.043624845909224344,0.007694497298035792,0.26235040281722144,0.0019707884231164215,0.006216197337841864,-0.00623601481623348,0.028183219079751118,0.05365268020102054,-0.0029434251952174546,-0.006237476659751681,0.042067263705078115,-0.008386932701860247,0.0025380430967055175,-0.015615834105672246,-0.012937630860712129,0.004860905778922413,0.017777868400031545,-0.021363542710860696,2.653964648592142e-05,-2.936363685145106,0.2124991301569427,-1.1085097125768661,0.26266792722182736,-2.941314220994977,0.16992966265308587,-1.1020109386851016,0.2600303365417185,8389775,0
1.85,0.008266346379176594,0.052654703404103546,-0.0022997764875697397,-0.05510485477186069,-0.002813560569312644,0.0012143456614222231,-2.9864037302099304,0.05012168657665345,-1.0883862207682562,-0.04682683527596758,0.007796896639833893,0.2625860959305427,0.0049222719320488936,0.014204672657903391,0.002159533347697725,-0.09494214724837989,0.10737797541726912,0.018275031545680075,-0.005678228114175595,0.052826164564169345,-0.004826314106033995,-0.05509436994369362,-0.0027536332268511964,0.001344757393067102,0.004986953154423408,0.017639116509215673,-0.02533569276231112,2.588128244871033e-05,-2.934742522062578,0.21816212228755893,-1.109134712576866,0.26266792722182736,-2.943008868441755,0.16550741888345538,-1.1068349360892962,0.317772781993688,8950024,0
1.9000000000000001,0.004734636943736889,0.045822059376083794,-0.007580494077220151,-0.008899418664830837,0.014944650446901478,-0.012513104865200825,-2.9867231626513,0.05225728147295383,-1.0888943743234722,-0.04709437313094283,0.00869907128776964,0.26195617037474966,-0.001949497519648769,-0.008616545542303844,-0.02742789177449149,0.1313219363096684,0.10308107485470668,-0.009895634268090769,-0.007269790233597752,0.04506925406379356,-0.00977007118714249,-0.00901427348608241,0.014339001767082353,-0.013203279528252026,0.005178314897422188,0.017959050126182607,-0.020663991581693183,3.147404400694814e-05,-2.93307693240161,0.2238122073039857,-1.1097597125768661,0.26266792722182736,-2.937811569345347,0.1779901479279019,-1.102179218499646,0.2715673458866582,8353296,0
