time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.002824260247493225,0.013069690656567769,0.0046881076653375086,-0.004798857278896121,0.03621057127257065,0.049089401999887275,-2.772960630114069,-0.3413997540356084,-1.0082908266816508,-0.06565984756662499,0.0028955690435633627,0.023072687665052105,0.003312754088592092,-0.013683394641196073,-0.008604386400635248,0.09848475872256478,0.058147609256791015,-0.02372084275810283,0.0025265832575545296,0.013410986350066705,0.0038122743142002874,-0.004663900943828427,0.0393534306866427,0.046607945320475554,-0.0030616697247292475,0.010424563230536914,-0.02300387722978037,-9.652363049903801e-05,-2.7708204828285323,-0.2845239609692663,-1.0185997884273528,0.006849657466405065,-2.7736447430760256,-0.29759365162583407,-1.0232878960926903,0.011648514745301186,9511572,psi cbf = True
0.6000000000000001,-0.015750131128587152,0.011918039303669364,-0.002822963220345877,0.05093348595343664,0.012399212144298209,0.014101807803563047,-2.7736459409446983,-0.3409403451900481,-1.0084557966243897,-0.06348028472217251,0.003424426763650917,0.023575243302475853,0.07369280176878194,0.07071384117469287,0.023331211335987978,-0.43709907758577227,0.20665391822924228,0.01206495979518044,-0.016034052548523726,0.01134013140757344,-0.0035193737063672894,0.050978985897286985,0.013268823357837365,0.01328690490939646,-0.0011779210796780347,0.010442000809508486,-0.01703197250117043,-5.351246008119268e-05,-2.7703352648983923,-0.2786535084167075,-1.0192247884273526,0.006849657466405065,-2.754585133769805,-0.29057154772037685,-1.0164018252070068,-0.04408382848703158,10251072,dT = 0.05
0.65,-0.018777979300899507,0.014674659880700517,-0.00584315181264864,0.05179334444369642,0.009467269979991162,0.011133557498790149,-2.7747947294362048,-0.3401101385673233,-1.008854345323157,-0.060369963794857665,0.004031764825555825,0.024207808051036978,-0.09157653334222139,-0.04363178572942737,-0.03567722537433505,0.41046775789060913,-0.2080395960556326,-0.10454990452480287,-0.01914542803760253,0.013836020528788214,-0.006642115139685911,0.05183584787628494,0.010121747601640245,0.010542169391703967,-0.0007486586581632246,0.010413894202549246,-0.014599654413589654,-4.8519165267769794e-05,-2.769803955980996,-0.2727870477762643,-1.0198497884273527,0.006849657466405065,-2.7510259766800966,-0.28746170765696477,-1.014006636614704,-0.044943686977291356,9280178,0
0.7000000000000001,-0.015577959395731892,0.016769271255836268,-0.0028676010307403708,0.035854402241223146,0.03244149044917044,0.015425920683020802,-2.775392378336456,-0.33947297911012914,-1.0090029005788925,-0.0589608807809824,0.005633666680895598,0.02484923590279256,0.0054758587483276005,0.00577438222256988,0.004035584028933397,-0.07407445111911745,0.06409959684152473,0.022684266641325664,-0.01600632823204405,0.016178443754953826,-0.003762954591043629,0.03593038681146359,0.033294116205210555,0.01348765847919187,-0.0009879230162527172,0.010637515230610647,-0.017522684095422594,-6.012947305026601e-05,-2.769226588849981,-0.2669249409188625,-1.0204747884273526,0.006849657466405065,-2.7536486294542493,-0.28369421217469876,-1.0176071873966122,-0.02900474477481808,9539648,0
0.75,-0.016028198103694696,0.007665571344488836,-0.0050066664224325385,0.09434944435919461,0.036736224538544394,0.010690022704779329,-2.776367528204985,-0.3390543051965217,-1.0093197972909547,-0.053295803440025595,0.007868876168548873,0.02537232465309986,0.022816746315783534,-0.11965508635920243,0.009418093236080132,0.6339748696378719,-0.028750971716793427,-0.14042679369055042,-0.016252513308422693,0.006977905214773119,-0.005281616904644765,0.09441804572667858,0.0372535269886198,0.008718154152734707,-0.0009038763386019421,0.012116936932840014,-0.016558201957049084,-6.170849972779429e-05,-2.7686031991200712,-0.26106754944686605,-1.0210997884273527,0.006849657466405065,-2.7525750010163765,-0.2687331207913549,-1.01609312200492,-0.08749978689278955,9529377,0
0.8,-0.009935892713695816,0.017749911129536288,0.001127913279588586,0.011163426942759508,0.05831690283398822,0.014058592608249768,-2.77688662635148,-0.33817899020272785,-1.0093048983831947,-0.05273218428799997,0.010815198304918151,0.02592015311442672,0.009471641210211774,0.1947929388056816,0.023028892268320226,-1.2302316654624426,0.1518139241710279,0.21881183017852288,-0.010390841823061143,0.017521271665630164,0.000298232992961815,0.011282023441402321,0.05897683797467838,0.010965939536199457,-0.0014466034303542304,0.011518596259615238,-0.021958824488268473,-7.969283547962653e-05,-2.767933825244881,-0.25521523467177176,-1.0217247884273526,0.006849657466405065,-2.757997932531185,-0.27296514580130804,-1.022852701706941,-0.004313769476354443,9339106,0
0.8500000000000001,-0.027594844595619793,0.03446095432204157,-0.014265792731559585,-0.010201685893835058,0.026615838215133875,0.019886536652796754,-2.778320922478013,-0.3365340141064323,-1.0100920700493323,-0.053231086968849387,0.012197192508375143,0.02684245633407467,-0.04317490976399777,0.012540405147383745,-0.06146642633921779,0.18630421136724679,-0.07665971532990189,-0.00636018821033722,-0.028682120407837065,0.03289516131931363,-0.015741346638351153,-0.009976731094231611,0.027636220591564318,0.018443619493295524,0.00018168944447243947,0.009089564724181255,-0.00838517797425749,-6.959019983888604e-05,-2.767218508514545,-0.24936835759192183,-1.0223497884273527,0.006849657466405065,-2.739623663918925,-0.2838293119139634,-1.0080839956957932,0.017051343360240123,10039500,0
0.9,-0.018739125224744264,0.020378398008876735,-0.006351134253652945,0.029267629054140026,0.04630320798532153,0.012358266256457638,-2.7792902595965843,-0.33555893241201673,-1.0104482861875905,-0.05176034163486884,0.014541431544869726,0.02733985927262666,-0.019513291525952815,-0.007851675136002994,0.009326278038331044,0.04944030882517637,-0.03265912990956749,-0.05714969290501411,-0.019385004595211017,0.019499885813525707,-0.0071236841597496535,0.029412270005320762,0.04688057810238386,0.009947167053412196,-0.0005107450923889964,0.011302279713438515,-0.015691762367868196,-8.089669509518636e-05,-2.7664572930531675,-0.24352727887023576,-1.0229747884273528,0.006849657466405065,-2.747718167828423,-0.2639056768791125,-1.0166236541737,-0.02241797158773496,9410351,0
0.9500000000000001,-0.017895115345659112,0.018748227701250376,-0.007241711428148165,0.03256940245575316,0.04322991190021237,0.01252047095695613,-2.7801643088934886,-0.3347110036693469,-1.0108406987279064,-0.050033379012042724,0.01678612198182877,0.02791292664115215,0.0054616956817715445,6.501533684264324e-05,-0.010953554542754939,0.02050026215469522,0.01904016661455675,0.0032440945883295456,-0.018535199101420576,0.017852239568482222,-0.007868768406883222,0.032743033704116756,0.04380199376022297,0.010344223814472558,-0.0005407539743069267,0.011721605244744252,-0.015273801548011848,-8.696395237335233e-05,-2.7656502258161044,-0.23769235881196302,-1.0235997884273527,0.006849657466405065,-2.7477551104704454,-0.2564405865132134,-1.0163580769992044,-0.025719744989348096,9548201,0
1.0,-0.007411349510002537,0.028310156230689974,-0.001994704685451712,-0.0502976767660122,0.05805234122600491,0.020338221624728824,-2.780578643761616,-0.33331388859742367,-1.0110072895949056,-0.052531472152839,0.019738423054338067,0.02877628008779317,0.04610213795824233,0.02056960794801361,0.029988065298176526,-0.31972920718101344,0.07467384182435605,0.052624437204630614,-0.008285875551765761,0.02793953033636559,-0.003331486916019579,-0.04995690798343817,0.05904016572085879,0.01726535651800462,-0.0014550924182571967,0.010917009431572592,-0.01993374559976056,-0.00011529837273913076,-2.7647973565870645,-0.23186395734245777,-1.0242247884273528,0.006849657466405065,-2.757386007077062,-0.26017411357314774,-1.022230083741901,0.05714733423241726,9823700,0
1.05,-0.024115606687329507,0.013974521137761793,-0.013915516996662713,0.06734450668528064,0.008234256843300288,-0.0045686027360651,-2.781817268791356,-0.33268529524890544,-1.01171212040487,-0.04916933303146909,0.020138401163239443,0.02852784631830751,-0.0440170485756787,-0.03449033061989385,-0.025285335298249584,0.2622821717529696,-0.17543661349668224,-0.09371978883872407,-0.024773114857372977,0.012572178704226717,-0.014096965741056698,0.0672444497893201,0.00799976053634771,-0.004968798593718828,0.00013260661621105352,0.012487934296181044,-0.010211789493015001,-8.23557852067658e-05,-2.7638987379750395,-0.22604243398497686,-1.0248497884273526,0.006849657466405065,-2.73978313128771,-0.24001695512273866,-1.01093427143069,-0.060494849218875574,14023579,0
1.1,-0.015102745202821316,0.020059463891581218,-0.007766176228848056,-0.005767221974457872,0.0168090161690606,0.0006515078320434126,-2.7826090916642086,-0.33172497229945347,-1.0121335851908002,-0.04945787199228446,0.020979401843638182,0.02851883028084118,0.009811017710701348,0.026086761059135856,-0.006513641923602699,-0.16260583493020855,-0.011637189833026711,0.0056438088305585405,-0.01583707669699521,0.01920721000337717,-0.00842962532240769,-0.005771004866331487,0.0168206713071054,-0.00018032780026031132,-0.0004679192181434764,0.012022668636736705,-0.01537215089825448,-9.285971364579425e-05,-2.762954425411058,-0.2202281478385028,-1.0254747884273527,0.006849657466405065,-2.7478516802082367,-0.24028761173008403,-1.0177086121985046,0.012616879440862937,13813844,0
1.1500000000000001,-0.015006233471371852,0.01815935167122335,-0.00797734303436842,-0.0028279954341083584,0.006980194146260616,-0.0009071948590183554,-2.7834011255486457,-0.3309050712021697,-1.012536768747256,-0.04948443538487457,0.021189244159040208,0.028428986554519642,0.005109397781599337,-0.0009978639604078603,-0.003023564649833692,-0.0022490854221241764,0.004581540412682191,0.012699487879475162,-0.015688906694187616,0.01730356181236266,-0.008545879319958193,-0.0028545146564549822,0.006926775950363929,-0.001251635343993639,-0.00028769647398444576,0.01238022641630758,-0.015440848406497912,-9.12274046770015e-05,-2.7619644771447667,-0.21442145755559286,-1.0260997884273526,0.006849657466405065,-2.746958243673395,-0.2325808092268162,-1.0181224453929842,0.009677652900513423,9403605,0
1.2000000000000002,-0.014035254654314717,0.018062882965585322,-0.007387488511852946,-0.016860322805055165,-0.001689720948933773,0.00041758368758804766,-2.783985145698403,-0.3302366531953775,-1.012833735431757,-0.05018417020612868,0.0210358737012967,0.02843788078470109,0.018078690837163576,-0.008992306617034403,0.014093688309203467,-0.13734013099330739,-0.09389688617603383,-0.01067196112234904,-0.014703076732061263,0.017258473226606365,-0.007987223375509457,-0.01684976503353839,-0.0016666463599784625,0.0005019306712238488,-0.00015672428081342613,0.012518744431819764,-0.016238522859285908,-9.092964387045318e-05,-2.760928954240838,-0.2086227213202556,-1.0267247884273527,0.006849657466405065,-2.7468936995865234,-0.22668560428584095,-1.0193372999154997,0.02370998027146023,13537163,0
1.25,-0.006336924808666184,0.022520105023224695,-0.001447340436572081,-0.06572841240975892,0.008895249772117482,0.006526176417251255,-2.784262631002331,-0.3290576548224917,-1.012913573625478,-0.05395899937614236,0.02169594403800361,0.028827570789838636,0.02109896962051887,0.020711704810466806,0.008866217821785078,-0.15881549659760288,0.03841262607694234,0.02524155860076726,-0.007036394988671331,0.022215685572761965,-0.002521705915183745,-0.06559741491387489,0.009234278417483791,0.0060383532183670326,-0.0006260870323778434,0.01228780921933409,-0.021562883640605105,-0.00010555271741727773,-2.759847920575203,-0.20283229682585655,-1.0273497884273526,0.006849657466405065,-2.7535109957665367,-0.22535240184908123,-1.0259024479907806,0.07257806987616398,14818654,0
1.3,-0.017130527423221464,0.015162488837755398,-0.010464102818445141,-0.0003613382860403154,-0.03375199742943106,-0.012588811323339145,-2.785327896269164,-0.328212689666088,-1.0135693733816225,-0.05399334741273519,0.01963276031068783,0.02818242956077005,-0.015010578626369996,-0.020885105362568213,-0.008209580087238577,0.12954535462118286,-0.08121987953031434,-0.03430988822489585,-0.017752251269379578,0.014081031492693994,-0.010928660133720071,-0.0005723973128482018,-0.03438219294532334,-0.010751039726198936,0.000587538904306261,0.01280705869516362,-0.014042968568795012,-8.164164650263121e-05,-2.758721442831109,-0.19705054125305382,-1.0279747884273527,0.006849657466405065,-2.7415909154078877,-0.21221303009080922,-1.0175106856089076,0.007210995752445381,13857170,0
1.35,-0.004045577651064119,0.012928539365783651,0.0007282809055062502,-0.03145078990839784,-0.017450229119367715,-0.0144258113912494,-2.7854622676340886,-0.32759910667399156,-1.0134981619415573,-0.05564153143067584,0.01879315719611984,0.027435534081904175,-0.007396336436308182,0.013843461067931082,0.005201723566845448,-0.07171628526242801,-0.08563476751870525,-0.026689711134805727,-0.0043984068139962884,0.012833205063872371,8.4184487428427e-05,-0.03170326866973113,-0.018225483432367157,-0.013435402107706508,-0.0002270441534833498,0.013671611163026648,-0.02404545909806565,-8.724318717959499e-05,-2.7575495904950107,-0.19127781124776566,-1.0285997884273528,0.006849657466405065,-2.7535040128439467,-0.2042063506135493,-1.029328069332859,0.038300447374802905,14101376,0
1.4000000000000001,-0.011444704402302367,0.0362804057380506,-0.006777268916651203,-0.12561228351031434,-0.025632172833915792,0.006508954209407196,-2.7859563561441876,-0.3260304857516301,-1.013878726362337,-0.061471316827547105,0.01796710486258846,0.027990027163678547,-0.033851649118260115,0.11240427702266306,-0.021259552549210393,-0.43931569583813335,-0.03963489664081431,0.08707899215168574,-0.012601673263927606,0.03545674831873512,-0.008786199573953893,-0.12546724980165203,-0.025183897596556468,0.008072614552342755,0.0005515795923226658,0.010455458700101351,-0.017589902537229574,-8.590632605851717e-05,-2.756332435852279,-0.18551446289917078,-1.0292247884273527,0.006849657466405065,-2.744887731449977,-0.2217948686372214,-1.0224475195107015,0.1324619409767194,13709562,0
1.4500000000000002,-0.014269796284560893,0.0147896311739642,-0.010047811155634972,-0.007912565667918417,-0.04672886247072452,-0.017421009400548415,-2.7868883851757165,-0.3252532462355211,-1.0145731076335243,-0.06157803992215469,0.014933771661934065,0.027011565625835045,-0.01125129365611548,-0.006987847195762555,-0.019749083311542532,0.10460537740361937,-0.04665243317044083,-0.03340545802548486,-0.014808279016744363,0.013748335489294166,-0.010724594590012588,-0.008129305711271646,-0.047712369714352075,-0.014513955657547484,0.0011965216633804167,0.01286061054826436,-0.014877288833333112,-6.394641099849659e-05,-2.755070053982747,-0.1797608517177431,-1.0298497884273528,0.006849657466405065,-2.740800257698186,-0.1945504828917073,-1.0198019772717177,0.01476222313432348,14044325,0
1.5,-0.012521018573277552,0.019600300917422472,-0.007869629987883079,-0.03643732573377739,-0.046276476835405936,-0.018127430248270317,-2.787500558596162,-0.3243411191988608,-1.0149620292791084,-0.06349033197168363,0.012653771532406186,0.026255332786827665,0.01311018325063378,0.061299928135221025,0.01617127654331249,-0.31185529290525205,0.031081805627790494,0.0079302104127472,-0.013131182914558056,0.018723228772926596,-0.008938205518622545,-0.03662910098104738,-0.047333380900298684,-0.015155984494465338,0.0013859799792924332,0.012484741254022392,-0.016676482033608726,-5.303653147220981e-05,-2.753762522756073,-0.17401733261332225,-1.0304747884273526,0.006849657466405065,-2.7412415041827956,-0.19361763353074474,-1.0226051584394695,0.043286983200182455,14844589,0
1.55,-0.010089194909181504,0.018784888695122442,-0.006557050697593622,-0.03552634696543133,-0.04012372865165667,-0.018944129418843426,-2.7879771111151923,-0.3234776921803348,-1.0153183264922723,-0.06511692430090196,0.010720542514178456,0.02540721449487974,0.023290658738943325,-0.006751149844241304,0.0028326597023543994,0.027046979629829705,0.1019701351754596,0.031689644854647585,-0.010633950566297892,0.018054080384274657,-0.00765689805901108,-0.035701024445652346,-0.041271403961068674,-0.01629402858884338,0.0014606385546320634,0.012727485704852517,-0.017957751467747588,-4.355989975997473e-05,-2.752409922826944,-0.168284259873221,-1.0310997884273527,0.006849657466405065,-2.7423207279177624,-0.18706914856834342,-1.0245427377297591,0.042376004431836395,13909641,0
1.6,-0.01354590764735074,0.023510069883882143,-0.0060015115293295075,-0.04537707796695599,-0.04247315809069493,-0.02878828420452126,-2.7887475362890664,-0.3223673801162491,-1.0156535169044605,-0.06741505557631414,0.008426466141942191,0.02394143905786783,-0.036066234516977866,0.029570398940622217,0.027569147726750485,-0.13681635718544138,-0.014179228502299662,-0.09970817998322619,-0.01415718216846874,0.02271998032895582,-0.00745719970718926,-0.04559500610621382,-0.04431597290579103,-0.025862646881642394,0.002110338977590479,0.012319454848865987,-0.018376518237546612,-2.4283709901937762e-05,-2.751012337630093,-0.16256198714037104,-1.0317247884273526,0.006849657466405065,-2.7374664299827423,-0.18607205702425317,-1.0257232768980231,0.05222673543336105,13497904,0
1.6500000000000001,-0.015922200700007424,0.025998545361010473,-0.004405841376061675,-0.0422044124713701,-0.03966736819788403,-0.03448600267395923,-2.789586196152263,-0.32094937100751825,-1.0160904530833692,-0.06938936011766207,0.006152187312742732,0.022465723428619997,-0.0035106360415467597,0.010336280540659508,0.006123977787216901,0.009054910866802735,0.011678211456261734,-0.018216009204748678,-0.016531761288481443,0.02526551610865424,-0.006099740872762748,-0.04239914843947516,-0.04196295145025462,-0.03165332696345951,0.0026552073910616025,0.012227571730961862,-0.01962949232681412,-4.784079424692322e-06,-2.7495698533751596,-0.15685086739150894,-1.0323497884273527,0.006849657466405065,-2.733647652675152,-0.18284941275251942,-1.027943947051291,0.04905406993777516,14256269,0
1.7000000000000002,-0.011044673716067835,0.02726186962841348,-0.009143051761218744,-0.022756579243063572,-0.018341601469196465,-0.018336106066885984,-2.7901698404703863,-0.31963419257322373,-1.0166396660141235,-0.07053158435495908,0.00517277819886217,0.021615816531557742,0.013280633494478146,0.018449998356706684,-0.015327282548650414,-0.008859341666898316,0.11302630302165746,0.04255585977499374,-0.011672897494604094,0.026303593770952153,-0.010984269090500768,-0.022844506532159404,-0.019588200958375393,-0.016998154151948146,0.002383302442255336,0.011852214736369018,-0.015510130378479292,-1.7744428450097021e-06,-2.7480825590413667,-0.15115125291540255,-1.0329747884273526,0.006849657466405065,-2.737037885325299,-0.17841312254381603,-1.0238317366661338,0.029606236709468638,13870209,0
1.75,0.004638364579514338,0.03858914476141125,0.006987240022046805,-0.12611164611058745,0.024609424070239704,0.01843736445829948,-2.789719223286923,-0.3182333153500698,-1.0161811238714422,-0.07648167960237101,0.006922779562093153,0.022826375827537108,0.31457094495522436,0.23137663208608192,0.3323119765529961,-2.2610833502440864,0.8168314052047962,0.6792695365455079,0.003774471212158291,0.03910654987950172,0.003986121687301032,-0.12599739674841315,0.02594622964903118,0.016503526324805586,0.0010285671855023543,0.01189406552498609,-0.030114584597621917,-4.17484152807058e-05,-2.7465505463720348,-0.14546349529112035,-1.0335997884273527,0.006849657466405065,-2.7511889109515493,-0.1840526400525316,-1.0405870284493994,0.1329613035769925,14122610,0
1.8,-0.025078690100445663,0.021297153500181316,-0.023395786390893673,0.08320112189028095,-0.031245406918435678,-0.04758326765348721,-2.7915091345090803,-0.3168968303471898,-1.0179120520932115,-0.07067198066943117,0.004505903868668856,0.019658330001495236,-0.17404033270120928,-0.10338355975767739,-0.17959997834562091,1.2193136655756691,-0.4036510074754436,-0.3558645127094091,-0.02557062016764315,0.019092986258394912,-0.024727990722896727,0.0829971916280375,-0.034527416546656975,-0.04525861142641836,0.004042398595732235,0.012521118322853879,-0.00335025924947042,2.873049527373554e-05,-2.744973909868922,-0.1397879453663443,-1.0342247884273528,0.006849657466405065,-2.719895219768476,-0.16108509886652564,-1.0108290020364592,-0.07635146442387589,13489249,0
1.85,-0.008317026161621225,0.03566756850005831,-0.007609418914317441,-0.029129587201572053,0.023885281923420713,-0.0037895864894235214,-2.791667490739945,-0.3157399820361229,-1.0180828140919338,-0.07237536462750652,0.00561471263725531,0.019758962907213764,-0.19729375156527484,-0.08635491390803816,-0.2402358916052643,1.3268915214160155,-0.342470875543444,-0.4023210198502022,-0.009064346138450708,0.03485165135959475,-0.010121840232123178,-0.029160506978055275,0.023548718045290944,-0.005506949498413424,0.002619512877032462,0.011401279737463438,-0.01672395657977862,1.6336598190127633e-06,-2.7433527467863934,-0.13412495323572807,-1.0348497884273526,0.006849657466405065,-2.735035720624772,-0.16979252173578638,-1.0272403695130352,0.03597924466797712,13637624,0
