time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0073130469024488155,-0.01185805628656436,-0.005498558033186388,-0.005554577301320446,-0.0012065791825435607,0.0353983476330818,-2.794970849763467,-0.08459240916865482,-1.0139307208112716,-0.03230617215867232,0.014134274940159099,0.17304117884601322,-0.0641190937365475,-0.0077356583923058235,0.08194282937191719,-0.16518809462469639,-0.4574001940398315,-0.1434718348168612,0.009203151637464522,-0.010603238676273077,-0.005215517601243828,-0.00505392419733663,-6.25633920800018e-05,0.03542238822875662,0.004246260121048642,-0.0035940175114424072,3.804242883768216e-05,6.461395065312951e-07,-2.79552305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.802836098402769,-0.07209814400018166,-1.0081192245595871,0.17647036420836076,44490138,1220.0
0.1,0.0073130469024488155,-0.01185805628656436,-0.005498558033186388,-0.005554577301320446,-0.0012065791825435607,0.0353983476330818,-2.794970849763467,-0.08459240916865482,-1.0139307208112716,-0.03230617215867232,0.014134274940159099,0.17304117884601322,-0.0641190937365475,-0.0077356583923058235,0.08194282937191719,-0.16518809462469639,-0.4574001940398315,-0.1434718348168612,0.009203151637464522,-0.010603238676273077,-0.005215517601243828,-0.00505392419733663,-6.25633920800018e-05,0.03542238822875662,0.0037065796246365185,-0.002725026966429552,0.004843887619676508,-2.6934481043631303e-05,-2.7930230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.800336098402769,-0.07209814400018166,-1.0081192245595871,0.17647036420836076,36884422,0.05
0.15000000000000002,0.003845961844055982,-0.010479395525619854,-0.004164940138561963,-0.026344782927209466,-0.01526022696135809,0.020635488583835168,-2.7946921604772954,-0.08508203263747789,-1.01412374068322,-0.03360881196698262,0.013406604856586405,0.17409775591374652,-0.009057279506452845,0.05086032894979039,-0.012270241759870262,-0.2281652197497315,-0.004292310933090304,-0.0436740778634305,0.005575625519905737,-0.009795701677010231,-0.003861671679844791,-0.026061395679169326,-0.01455820546163191,0.021138516458706708,0.00437344536990481,-0.0029482148546214927,0.0038624287932594124,-1.2272160021702226e-05,-2.7905230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7943690133443764,-0.07347680476112617,-1.0094528424542115,0.19726056983424978,11320785,gamma_th = 1
0.2,0.0035068472935451665,-0.015098799639119854,-0.0017271388670862138,-0.020081418540690423,-0.019446951711660002,-0.0004140481088414666,-2.79438897572115,-0.08579787093712064,-1.0141861010329158,-0.03461280217539862,0.012434045342084525,0.17411071690316837,-0.0022303394748447686,-0.0576833713455761,0.011403856206099268,0.18187690077504515,-0.029568507029294658,-0.09853725809265286,0.006063209407428982,-0.014315619188034211,-0.0012471070898612197,-0.020078195731314467,-0.0194496322064029,0.00025919902435512745,0.004782205317092979,-0.0024358323663022825,0.0016723950347645004,3.341771485125133e-06,-2.7880230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7915298987938657,-0.06885740064762617,-1.0118906437256872,0.19099720544773074,9948294,gamma_ph = 1
0.25,0.004624743026172136,-0.015308984781432947,-0.0062233566250754135,-0.009205525021293699,-0.020647649053752017,-0.00784720999941867,-2.7940302800049706,-0.08652267402104835,-1.0144728519852984,-0.03507713813112917,0.011388523928526193,0.1737547755217304,0.023696970673206873,0.03149417156515937,-0.0039635318631710366,-0.12701686145361057,0.034263981881564654,0.05843995323023111,0.007173818542781784,-0.014495868137834243,-0.005734942477907308,-0.009286595125189461,-0.020910149090556687,-0.007118732583425239,0.004961238029183819,-0.0025632474168692,0.0056889719194813185,1.0958024496468385e-05,-2.7855230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7901477945264928,-0.06864721550531308,-1.0073944259676981,0.18012131192833403,12565105,gamma_psi = 1
0.30000000000000004,0.007166078540601752,-0.013195291120886101,-0.001743747570116179,-0.04170193455795931,-0.016678764874181753,0.004032331251914229,-2.7935633651476612,-0.08711330762288005,-1.0145392488168632,-0.03715976746410438,0.010562656415832278,0.17398724635735466,-0.0025775093423913292,-0.01370472829301063,0.016889706588248295,-0.03479186140193507,-0.0029867249954182167,0.011532306965271917,0.00933835058065703,-0.0118127396296724,-0.0013279442298546559,-0.04165282499888069,-0.01651744476745537,0.004649443316813038,0.005067309749408063,-0.0028195485807915575,0.00209403055141244,8.371578048521247e-06,-2.78302305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.790189130040922,-0.07076090916585992,-1.0118740350226574,0.21261772146499963,10024170,k1 = [[0.5  0.5  5.   0.25]]
0.35000000000000003,0.008995206497081047,-0.015204195679105246,-0.002069120550977169,-0.041642230654693024,0.004978523733458689,0.0024988609843352677,-2.7929776616032616,-0.08780964943948712,-1.0146410863014945,-0.039110335602095814,0.011016845516232509,0.1740533456323411,0.006808079782845054,-0.031338954434804486,0.005311681979862728,0.03006809176156696,0.0705104748760946,-0.01878929035556276,0.011487773476861569,-0.013487856253223995,-0.0015720560628711673,-0.04161686567751373,0.00507242297651584,0.0023024276998476994,0.005049164593221347,-0.0027755327573820115,0.0024124395440561002,8.765578726873556e-06,-2.78052305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.789518257997401,-0.06875200460764078,-1.0115486620417964,0.21255801756173334,9974395,k2 = [[0.5  0.5  5.   0.25]]
0.4,0.006863504892175,-0.021226833711327515,-0.000973869719187499,-0.02406802965189103,0.01812794778710975,-0.00015550544249571055,-2.792505303564449,-0.08874854230447396,-1.0146668194654924,-0.04028062274442237,0.01193919623761456,0.17401913848185285,0.004458741354513563,-0.05735928894464462,0.007194558176685501,0.09466668486263749,0.12591936182669836,0.00817654486350424,0.010437040809136015,-0.019739875482171806,-0.00020021523416682168,-0.024078600961924893,0.018106981056577792,-0.0008854499896391199,0.005408058819767507,-0.0021610117106825675,0.0012674219518558738,1.2016514336312615e-05,-2.77802305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.784886556392495,-0.06272936657541851,-1.012643912873586,0.19498381655893135,10675761,theta_limit = 10
0.45,0.003586081686423304,-0.018440186345030293,-0.0014248789719564735,-0.026026333149060322,0.03974039612935167,0.007578120394011508,-2.7921687579608845,-0.0896280722764041,-1.0147021888046048,-0.0415783682286229,0.013941105355908907,0.1743152793092631,-0.03088231628070785,0.015320055967634982,0.0034554742797695847,0.03358697891600584,0.04030026138263368,-0.013341760579290865,0.0067280311299194664,-0.017583070371947587,-0.0007070840090395685,-0.02594380055463034,0.04002104536354448,0.00592028148504625,0.005761108928176081,-0.002506890842751048,0.0017510929251712548,4.510494703241711e-06,-2.77552305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7791091331867435,-0.06551601394171573,-1.012192903620817,0.19694212005610065,9942438,phi_limit = 10
0.5,0.0021791809538959,-0.017971390966100464,0.0003967184877361393,-0.03479865557316774,0.05791058780560988,0.011331702502182421,-2.7919439426852564,-0.09032151221208472,-1.0146307388757292,-0.043035769784020926,0.0163687706197602,0.17469088553510462,-0.015319784629024278,-3.5995772558072084e-05,0.00020235486084180303,0.020493203213873986,0.05897706104381839,0.023643494759713203,0.005282214902725629,-0.017282651405579906,0.0011336995013678727,-0.03465411046132284,0.058344486654921694,0.008830936068857096,0.005954739618755859,-0.0025580842838372076,0.0001637437813719475,-3.5167525142016907e-06,-2.7730230515003202,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.775202232454216,-0.06598480932064556,-1.0140145010805095,0.20571444248020807,10459195,psi_limit = 10
