time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.004441686054823992,0.0004470598576320965,0.0061671832888136975,-0.01765747490961358,0.056317396349275996,-0.0067648748130355865,-3.1311632914925314,0.22966295949516685,-1.2898367654218346,-0.01746982772923287,-0.0189066328667319,0.5420738137677622,-0.0017677028512605385,0.00010845868982885242,0.0007824626697179595,-0.10980489836359193,0.03307167030267272,-0.031863309435962876,0.003418320854673209,0.002706250449616462,0.006241304213239714,-0.017510975522525778,0.05619062749100345,-0.007749032651576106,0.0023343789327223198,-0.0003321262767310034,-0.034075532393767524,3.613660744935975e-05,-3.1230436253547667,0.23631622195243834,-1.3018831300735463,0.5446098549896495,-3.1274853114095906,0.23586916209480624,-1.30805031336236,0.5622673298992631,14412194,psi cbf = True
0.6000000000000001,-0.0010305056392036188,-0.00517767643736768,0.007935057811792896,-0.0006809988631713958,0.04931692522185767,-0.03949140067998025,-3.1310836271775075,0.22941704073212255,-1.289436503800409,-0.017470636840879652,-0.016475961858795695,0.5400564455765688,-0.0268751827887566,0.03126634906619295,-0.01443130630427774,-0.2440695186848079,0.022691130504327715,0.04288739856479582,0.001593485376732527,-0.004918989796850503,0.008006232657849673,-1.6184254856232787e-05,0.048619494257070524,-0.04035240510372536,0.002373669819597664,-0.0001781971266257434,-0.036860016234940805,5.462383328643117e-05,-3.121793625354767,0.23756622195243834,-1.3028831300735462,0.5446098549896495,-3.1207631197155634,0.24274389838980603,-1.310818187885339,0.545290853852821,14780470,dT = 0.05
0.65,0.004552540449670095,0.01035371216749476,0.00040025245393304635,-0.14237885849605245,0.12563198556414515,0.03690161318388801,-3.131155786117026,0.22997828859709846,-1.2894269237163294,-0.02460767948216399,-0.010150027327053956,0.5417467187393215,0.02879470247793357,0.01889045862447408,-0.018062229662210393,-0.3051163023640445,0.30246016960102906,0.12923172556605447,-0.001442987506888441,0.011223469508207302,0.00019157628609938092,-0.1427219335019975,0.12650192144778374,0.033800982572128366,0.001953687251003361,-0.0010801948737789023,-0.03159973163151209,-6.473681797116387e-06,-3.1205436253547667,0.23881622195243835,-1.303883130073546,0.5446098549896495,-3.125096165804437,0.2284625097849436,-1.304283382527479,0.686988713485702,13485570,0
0.7000000000000001,-0.000981733542970059,-0.00037218965553258696,0.002826776057182894,-0.07406423160075953,0.08894102786933909,0.0016089086200220127,-3.1311910082433583,0.22994005342040313,-1.2892854005108734,-0.02831053995494682,-0.0057025910706804605,0.5417012507134424,-0.03352429147367742,-0.05414547953551455,0.018492836860602595,0.35886927690460985,-0.25683325694733655,-0.14454075111082884,-0.0007044599941094048,-0.0007647224956077365,0.002830534293724655,-0.07405904578911311,0.08895093071313899,-0.0009093830662174068,0.002006647988113441,-0.0007531933650671257,-0.034398321730834326,2.5568190053133526e-05,-3.119293625354767,0.24006622195243832,-1.304883130073546,0.5446098549896495,-3.1183118918117967,0.24043841160797091,-1.307709906130729,0.618674086590409,14227005,0
0.75,0.0008596797718402443,-0.009995231867378987,0.014726723331438553,-0.0660599376185324,0.05450883881335766,-0.018257523730185042,-3.130910953108943,0.22955270892931123,-1.288533504762026,-0.031610562146566996,-0.00300733927571547,0.5407026790833788,-0.0020348155097744173,-0.07134326830459427,0.03808377756019458,0.3191157203034365,-0.024993418459888287,-0.19153417364309344,0.005601054614068898,-0.0077468233303200264,0.015037785906593536,-0.06599987735091231,0.05390457323263655,-0.019971261186563692,0.0018946750621850789,-2.437764424468871e-05,-0.0462111110439711,3.492820206268291e-05,-3.1180436253547668,0.24131622195243835,-1.3058831300735458,0.5446098549896495,-3.118903305126607,0.25131145381981734,-1.3206098534049844,0.6106697926081819,13406927,0
0.8,-0.0020970188041757832,-0.005796460163164041,0.0034074630307854613,-0.07119150794690177,0.07217569036787815,-0.011919829983352422,-3.13091789758386,0.22937048048000613,-1.2884335557314335,-0.03598802545704935,0.0005633717774958277,0.5403653224789529,-0.0362684038372666,0.02124235362305595,-0.03524114675679101,-0.0032972775531231358,-0.20483319132687478,0.11160125698137531,0.0011204907141813077,-0.005939995752024097,0.003614995659714315,-0.07119968191555909,0.07170007811856231,-0.014509014146993912,0.001886617833805011,-0.0007485139628517123,-0.03753167873883639,2.8123898527744994e-05,-3.116793625354767,0.24256622195243832,-1.3068831300735457,0.5446098549896495,-3.1146966065505914,0.24836268211560236,-1.3102905931043312,0.6158013629365513,14519142,0
0.8500000000000001,0.006050860016726773,-0.002493570743306101,0.0015221419834961878,-0.1262974962531947,0.12292823159505852,0.011078097759100751,-3.1305955837658552,0.22942243729596967,-1.2883542812169047,-0.04230094981385896,0.0067277323047294085,0.5406588181163958,0.04535166839963299,-0.01217917383141656,-0.028596346042417252,0.015432349636167918,0.18912201912330764,-0.0771748995141418,0.006446251769593541,0.0010391323552954182,0.0015854842424341258,-0.1262580055001238,0.12328674024308071,0.005869890357004591,0.0013834174940475076,-0.0011467002993608524,-0.036874732970705454,-6.366476179338506e-06,-3.115543625354767,0.24381622195243835,-1.3078831300735456,0.5446098549896495,-3.1215944853714936,0.24630979269574446,-1.3094052720570417,0.6709073512428443,14340528,0
0.9,-0.0037340395824713418,-0.0046721655894653175,-0.008586924738028249,-0.0589778965801614,0.02920193479989655,-0.015761979118976387,-3.1306287299246485,0.22910788097318402,-1.2887710830621133,-0.04525679734893465,0.008150678013446367,0.5398054418260667,0.011728350787417711,-0.0625229300621857,0.04535664712368436,0.10995370181008884,-0.046220556563238306,-0.09521088948645541,-0.0006629238080782141,-0.006291132455404503,-0.008336044854044827,-0.05911700707988524,0.028458941314900572,-0.01706754208345875,0.0016821057446472654,-0.0016937535834018744,-0.028839125415404666,6.9547335979937106e-06,-3.1142936253547666,0.24506622195243832,-1.3088831300735455,0.5446098549896495,-3.1105595857722954,0.24973838754190364,-1.3002962053355172,0.6035877515698109,13236796,0
0.9500000000000001,0.00471896198737999,-0.002994574495127771,-0.01104824697552512,-0.08110376109930537,0.05180260085576535,0.006400699412677614,-3.1303404960271797,0.22907455087348974,-1.2893179594772612,-0.04930999432972719,0.01075348146496779,0.5399974348299268,0.023534001138119983,0.04413698248614823,-0.06057742025440008,-0.04809715263240607,0.053011936518339055,0.12189835060975333,0.005764573496387769,-0.0006665899154016179,-0.010937330120593215,-0.08106247077911907,0.0520551258013347,0.003839790500919566,0.0012931188199597529,-0.0021817861230210536,-0.027042197771245256,-1.5751445739513986e-05,-3.113043625354767,0.24631622195243832,-1.3098831300735454,0.5446098549896495,-3.117762587342147,0.2493107964475661,-1.2988348830980203,0.6257136160889549,14185232,0
1.0,0.00471896198737999,-0.002994574495127771,-0.01104824697552512,-0.08110376109930537,0.05180260085576535,0.006400699412677614,-3.1303404960271797,0.22907455087348974,-1.2893179594772612,-0.04930999432972719,0.01075348146496779,0.5399974348299268,0.023534001138119983,0.04413698248614823,-0.06057742025440008,-0.04809715263240607,0.053011936518339055,0.12189835060975333,0.005764573496387769,-0.0006665899154016179,-0.010937330120593215,-0.08106247077911907,0.0520551258013347,0.003839790500919566,0.0013426779343243737,-0.0021181444008727913,-0.027937345503695234,-1.5248627026407149e-05,-3.1117936253547667,0.24756622195243833,-1.3108831300735453,0.5446098549896495,-3.1165125873421466,0.25056079644756607,-1.2998348830980202,0.6257136160889549,13013373,0
1.05,0.0025045907199673562,-0.0036683858499872864,-0.009759556673057357,-0.06951326506723643,0.0441268981343785,-0.002165922163002262,-3.1296019055661954,0.2292998295839371,-1.2908421833079093,-0.05427319612947919,0.01297268321369914,0.5398261883746663,0.0002927577436492103,0.001014949938409155,-0.006329153383389409,0.017409387538258464,-0.02573664667272317,-0.0023537369689719733,0.004196867916110645,-0.002372669938385779,-0.009577876222407211,-0.0695723779633985,0.04394443061791631,-0.0045568486676247095,0.0013431324295251497,-0.0022025074463566437,-0.028594985880792772,-1.93055243307491e-05,-3.110543625354767,0.24881622195243833,-1.3118831300735452,0.5446098549896495,-3.113048216074734,0.2524846078024256,-1.302123573400488,0.614123120056886,11293900,0
1.1,0.015395560434095594,-0.0008698678501986252,-0.0257636997351572,-0.04135275161099267,0.009734472897657087,-0.0013226134199393579,-3.1288974569097716,0.22969352953043654,-1.2923860363163513,-0.05633334575924483,0.012944490773411877,0.539802825769906,0.035272807549587684,0.01172883536413282,-0.05493643586640439,0.057002432667506375,-0.09842014955201857,0.025537352999567844,0.014112215717887863,0.00575201403166262,-0.025870985240446356,-0.04137694104771924,0.009644563232777261,-0.001868757349586679,0.0008187463603496188,-0.0034253212709028035,-0.01429380375841258,-2.805250891199579e-05,-3.1092936253547667,0.25006622195243833,-1.312883130073545,0.5446098549896495,-3.124689185788862,0.25093608980263693,-1.287119430338388,0.5859626066006423,14033167,0
1.1500000000000001,0.01611081238537428,0.005269325865836477,-0.03056031057598656,-0.008583353472490956,-0.02808677535783503,0.004432603690455023,-3.128312459251744,0.23024995009927302,-1.2939360656653993,-0.05675912492073956,0.01155469608349308,0.5401038482438965,-0.026439612314425476,0.029372386068846294,-0.06001727129705064,0.25426509086858745,-0.3030448811496634,-0.0673493843626753,0.0116975100808836,0.011126087641307991,-0.030994113715404396,-0.00851380508189882,-0.02779008970821357,0.006019192343346447,0.0008958537397802469,-0.0037873023444229274,-0.009474975008907857,-2.4538557711372498e-05,-3.108043625354767,0.25131622195243836,-1.313883130073545,0.5446098549896495,-3.1241544377401413,0.24604689608660188,-1.2833228194975583,0.5531932084621405,9465207,0
1.2000000000000002,0.020940813505707333,0.008267930143644362,-0.031237604809778354,-0.03191583903397236,-0.031772737871264826,0.005365518321602508,-3.127608089097696,0.23090863206321705,-1.295101501631573,-0.05847897840290042,0.010827163040300165,0.5405009761467984,0.07186102468077309,0.05386278156806507,0.009061593521422226,-0.5308859811128196,0.2556642309862915,0.15924553551076423,0.01435300546653453,0.016110142429816517,-0.03189230061255445,-0.031837736137509814,-0.03140483406924815,0.007213747697347378,0.0008239086333874597,-0.004261729938310333,-0.008613708704593498,-2.413688085501512e-05,-3.1067936253547668,0.25256622195243833,-1.3148831300735448,0.5446098549896495,-3.127734438860474,0.24429829180879398,-1.2836455252637664,0.5765256940236219,9961436,0
1.25,0.027792662774369016,0.006194742188219315,-0.03094876578947467,-0.010900624363147912,-0.02937087082727798,0.0075870469708390715,-3.1263279622979256,0.23198267335720213,-1.296992263350043,-0.05912794534771773,0.009094865237760874,0.541059572539767,-0.024875862885657962,-0.030441129329709257,-0.01990617570216873,0.47862470999479906,-0.24289279860933305,-0.1404391550030348,0.021335127896874754,0.017900420784730368,-0.031512224486913785,-0.010815954146891531,-0.028871198680697752,0.009309800786029965,0.0007541697679017867,-0.0041207242450306365,-0.008102414014509694,-2.006496843485968e-05,-3.105543625354767,0.25381622195243836,-1.3158831300735447,0.5446098549896495,-3.133336288129136,0.24762147976421905,-1.28493436428407,0.5555104793527974,9440483,0
1.3,0.026234303358377294,0.005033783394250349,-0.03507984197732963,0.049741007013779634,-0.06956008430365843,-0.0051108685067149376,-3.1252881234904244,0.23277446007849495,-1.2987666881177231,-0.05644712940110452,0.005415909083848151,0.5409773898848601,0.0033244799667659095,-0.02524937122525026,0.015507430656684612,0.17187676294525053,-0.07040682884637926,-0.047694167086628526,0.02075499663018158,0.01602292770691192,-0.035449525577844344,0.04973462513620983,-0.06973763550458113,-0.0011783633495416228,0.001110427536805478,-0.003540376997932414,-0.0040642847165840035,-1.1982643275745616e-06,-3.104293625354767,0.25506622195243833,-1.3168831300735446,0.5446098549896495,-3.130527928713144,0.25003243855818796,-1.281803288096215,0.4948688479758699,9843772,0
1.35,0.026972289037309378,0.003691364650978296,-0.03743523915893718,0.0777101994880108,-0.08636474500728426,-0.0037174805035624764,-3.124178164541803,0.23354163937418632,-1.3006470162488326,-0.052561615061903905,0.0010939155067674336,0.5410186411794579,-0.007267617192532556,0.0040487571991028775,-0.018520948020953654,0.14235772455289378,-0.03730230624803891,-0.010346516397249103,0.02219941185352668,0.015343746876137786,-0.03760695713487049,0.07771110200591529,-0.08644077834146648,0.000825034546911933,0.0014610473939564354,-0.0030761207337472907,-0.001496851601294622,1.6894544398470837e-05,-3.1030436253547666,0.2563162219524383,-1.3178831300735445,0.5446098549896495,-3.130015914392076,0.25262485730146,-1.2804478909146073,0.4668996555016387,9822413,0
1.4000000000000001,0.029766435336743332,0.0029637462211133106,-0.036398278650227836,0.07856720203489652,-0.08248810010183762,-0.00223851509516416,-3.122928363314287,0.23436215342327493,-1.302467512998176,-0.04863341522275518,-0.003031168188178567,0.5411073554635554,0.005246748031201234,0.031222599178529015,-0.02135618696192748,-0.08041572227248826,-0.01913472919194041,0.04968941024015916,0.024995333265505314,0.016409827142482538,-0.03640892804134013,0.07856182403355337,-0.08249939224992626,0.001774236612677487,0.001718934584185738,-0.002727879063867632,-0.0017959851282250458,3.072106494570017e-05,-3.101793625354767,0.25756622195243833,-1.3188831300735444,0.5446098549896495,-3.1315600606915104,0.25460247573132505,-1.2824848514233165,0.466042652954753,9967604,0
1.4500000000000002,0.029462365606147095,0.001664379416867661,-0.03493492149538359,0.09843467562015668,-0.086934722005226,-0.009964954243235773,-3.121657901711485,0.23513303624898813,-1.3042053079533864,-0.04370933900630156,-0.007395582130813722,0.5407995035697695,-0.013565982110812795,-0.01255083953984486,0.016526511243330228,0.10203211261067235,-0.05971738252853865,-0.07483694068188006,0.025408892810722984,0.01541745066908967,-0.03475543506908758,0.09848020947642204,-0.08728711344400768,-0.006156955671491209,0.0020802839296561446,-0.0020158986627018326,-0.0025860631424083984,4.1633231484209364e-05,-3.1005436253547667,0.25881622195243836,-1.3198831300735443,0.5446098549896495,-3.130005990960914,0.2571518425355707,-1.2849482085781607,0.44617517936949286,9926889,0
1.5,0.0282910081010978,0.0032064111000689407,-0.03863462277885604,0.0940670534287701,-0.08932601624531261,0.002379616676864411,-3.12046952878327,0.23594615491527682,-1.306124943935186,-0.03900939781670763,-0.01185390444567902,0.5410926019121407,0.0010229096252663446,-0.03057695316114496,0.01578965616601183,0.07930412267686666,0.11143587514499545,0.009679681841637661,0.023767141238728418,0.016262156202564052,-0.03839220704472812,0.09399756878893838,-0.08916525581270457,0.005861888582768464,0.002550829794238948,-0.0019292963373442615,0.0013333748155761355,5.3865910317455734e-05,-3.099293625354767,0.26006622195243834,-1.3208831300735442,0.5446098549896495,-3.127584633455865,0.2568598108523694,-1.282248507294688,0.45054280156087945,9513629,0
1.55,0.0149101519283027,-0.0006359628477484049,-0.04784212301599532,0.15604485396821552,-0.09032639435620728,-0.025163355502360218,-3.119992333768433,0.23614489655814186,-1.3081808930450585,-0.0323741030085593,-0.015613406178571234,0.5400476335358589,-0.03743868982457018,-0.010767239204406325,-0.01658698717177795,0.15131838378771084,-0.1368556411235285,-0.09100692003278385,0.01454974472387972,0.006175859410224051,-0.047557854272049484,0.15639191268108404,-0.09109356250030935,-0.0222291542413032,0.0034142505553003714,-0.0003303394757138838,0.009889950357389024,5.370798811038653e-05,-3.0980436253547667,0.2613162219524383,-1.321883130073544,0.5446098549896495,-3.1129537772830695,0.2619521848001867,-1.2740410070575487,0.388565001021434,9981792,0
1.6,0.022384855457543526,-0.0027816048342508377,-0.03610681206730884,0.11125243685527503,-0.0840600954195402,-0.010603871781612324,-3.1186533012477167,0.23665146773091042,-1.310276886130481,-0.025821159833573,-0.020410527602362963,0.5396461943571137,0.011655277088819705,-0.013415437353985704,-0.008450175751883195,0.03663495861814355,0.021443768517685695,-0.005458739200431467,0.021738279295601425,0.008692181927551248,-0.035558601541368036,0.11142452250076695,-0.08430584802975634,-0.008431805272661992,0.003443176817306346,-0.0003563633111261107,0.0007166317187714696,5.444582056853181e-05,-3.096793625354767,0.26256622195243834,-1.322883130073544,0.5446098549896495,-3.1191784808123106,0.26534782678668917,-1.286776318006235,0.4333574181343745,9522787,0
1.6500000000000001,0.02320089814627516,7.767614399160744e-05,-0.041677745973592584,0.07962213641477817,-0.05331585073141904,0.002387670813789494,-3.117693243105386,0.23726310177032894,-1.3123076532567255,-0.022338709496869953,-0.023046045946879277,0.5398428706743279,-0.01138887458430157,0.022322070589760837,-0.05476257397377936,-0.02864252204000963,0.01559247931873506,-0.005142137677077448,0.02115846338482667,0.01168373302654684,-0.04112337568310535,0.0795396634447629,-0.05324921545281641,0.0035789337211380506,0.0037829199733891267,-0.0005969263515802275,0.006483679040923484,5.404881183587184e-05,-3.095543625354767,0.26381622195243837,-1.3238831300735439,0.5446098549896495,-3.118744523501042,0.26373854580844674,-1.2822053840999512,0.46498771857487137,10318559,0
1.7000000000000002,0.0249154934507082,-0.0026144250263023974,-0.03722564660477554,0.045910752800173,-0.009490241166925975,0.010375991734408493,-3.116501326240063,0.23778222799981058,-1.3141361999634416,-0.0200555183995916,-0.02351007352680887,0.540371245018091,0.025455577323272655,-0.04679871526223691,0.04322589120905771,-0.015262433770124989,0.08320918389720673,0.042142345476789536,0.02383756437518428,0.010382187947948937,-0.036569748362909,0.045662341347493265,-0.00928025068714303,0.01056714423638353,0.003628381179981163,-0.0006881083977487015,0.0033944033294550082,4.578249144229026e-05,-3.0942936253547666,0.26506622195243834,-1.3248831300735437,0.5446098549896495,-3.119209118805475,0.2676806469787407,-1.2876574834687682,0.49869910218947655,14072894,0
1.75,0.02022352954764784,-0.0022913201100025716,-0.036378083122096186,0.02806092167694991,-0.01314654054117282,0.012820049696914243,-3.115520773994476,0.23819813199828727,-1.3159276171671688,-0.018668313544094213,-0.024155291969349294,0.5410245682209771,-0.024101959052879506,0.022817715876687326,-0.01986367377939427,-0.1831913637361374,0.1190620285329749,-0.022884037455414653,0.01961190526677197,0.008318444891547002,-0.035829915897789714,0.027745314269654257,-0.01290493497764046,0.013067037295824301,0.0038371598917140612,-0.0007644093200601436,0.0034929606927985098,4.317503330371059e-05,-3.093043625354767,0.2663162219524383,-1.3258831300735436,0.5446098549896495,-3.113267154902415,0.26860754206244086,-1.2895050469514475,0.5165489333126996,10190151,0
1.8,0.01773084134856292,-0.009221379262002526,-0.03553500456087631,0.03396264227663186,0.011651050028968428,0.014672312653841469,-3.1144722432432195,0.2382557819806061,-1.3176751931281563,-0.01698695417574494,-0.023560263497506485,0.5417485036846896,-0.006308572804983078,-0.03296899925749247,0.010032209383681498,0.03437985826330107,0.050636504645847104,0.04794436713627388,0.02096713575265227,0.001152808350130152,-0.03494572035029211,0.03362160821980845,0.011898594991962719,0.014476307085536518,0.0038320772392910073,-0.0003604062978840685,0.0033906881114927107,3.55480852326968e-05,-3.0917936253547667,0.26756622195243834,-1.3268831300735435,0.5446098549896495,-3.1095244667033297,0.27678760121444085,-1.2913481255126673,0.5106472127130177,10085005,0
1.85,0.015132919497645943,-0.005835622657081499,-0.03706543393678323,-0.011709608106556666,0.045773006818074155,0.01167812757685981,-3.1136233264594475,0.23838867463699673,-1.3195064197706623,-0.017583953302977965,-0.021261855751919623,0.5422921644232301,-0.025681504796195485,-0.004802958159630198,-0.0019000132338580053,-0.020886844736601858,0.048345108695882,-0.04295435761560634,0.016979485371275794,0.0026580331055638877,-0.036627012897265804,-0.01194079106608924,0.04597126766656314,0.010873951055566766,0.003721614074753707,-0.0009423399439231299,0.00561980451355365,3.260939466089023e-05,-3.090543625354767,0.2688162219524383,-1.3278831300735434,0.5446098549896495,-3.105676544852413,0.2746518446095198,-1.2908176961367601,0.5563194630962062,9683588,0
1.9000000000000001,0.013800709723186831,-0.007179452153729023,-0.03639444295521125,-0.04081597407735106,0.06483724665437621,0.013491686160897527,-3.112800815574543,0.23842407430877105,-1.3213059621554282,-0.01963568176405349,-0.01800748502749752,0.5429030446744869,0.022338675827770167,-0.00519593050525844,0.013052442880377784,-0.2301197101649958,0.1611560796992451,0.026594731088661394,0.0164507824908845,0.0007080177433465886,-0.035992083385436136,-0.04103597808001085,0.06508964916420229,0.012218024497717254,0.0034578801814642134,-0.001361163139015518,0.005827446355460437,2.9080966183535596e-05,-3.0892936253547667,0.27006622195243835,-1.3288831300735433,0.5446098549896495,-3.1030943350779534,0.27724567410616735,-1.292488687118332,0.5854258290670006,10226288,0
