time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,-0.008907258815905482,0.008764720455241848,0.005410369374433129,-0.06536587908174803,-0.004649306068026138,0.004706832771180867,-2.9780132544433657,0.006764709355415433,-1.0832797465825477,-0.055950758757133866,-0.008586408707264277,0.12435511628199478,0.008682828567897226,0.007105124611991967,-0.0014859644837750953,0.009472150818376239,0.06468189830517088,0.03932010069115264,-0.010002955345471295,0.007873647743906016,0.004835104611200849,-0.06540846411190757,-0.0043788171856053125,0.004959646679944861,-5.249370639144967e-05,0.01797492667782903,-0.020541083811828065,2.5671141935477252e-05,-2.970747023869955,0.09175424072723228,-1.0900956487655638,0.12340203179806367,-2.9618397650540498,0.08298952027199043,-1.095506018139997,0.1887679108798117,8411870,dT = 0.05
0.65,-0.010914262145761596,0.009164868936979176,0.0013753970395535581,-0.03872411685106317,-0.009489454133627635,0.000890569333778049,-2.97861223681916,0.00715473575332196,-1.0832425564778638,-0.05788717072627171,-0.009057402211251519,0.12442700713217245,0.008745159961915798,0.009596402245719603,0.005813008002489068,-0.005053830323529216,-0.0002736243675804637,-0.013961665413044602,-0.011982401497245061,0.007802321208606687,0.0007439730851103802,-0.03873714255368151,-0.00942203559810416,0.0014381475409272772,0.0004998815995939827,0.018650691563135032,-0.017522844372453824,3.576818181467793e-05,-2.970038611980094,0.09957618824782322,-1.0907206487655638,0.12340203179806367,-2.9591243498343323,0.09041131931084403,-1.0920960458051174,0.16212614864912683,8878649,0
0.7000000000000001,-0.009641211758406907,0.012240776938283064,0.003677587979674493,-0.044540675398669405,-0.005875711003087541,0.002556652517583566,-2.9791691877539144,0.007711837412355248,-1.0831002891535475,-0.060115580750092545,-0.009342979414295634,0.12457226688151035,-0.00784270540424054,0.0018589305535692772,0.011491116672469137,0.049390436103378635,-0.010009590954715382,-0.005200473567042086,-0.01113892308894617,0.011141937548648683,0.00284532206473133,-0.044567817947766854,-0.005711495038727157,0.0029051700514835534,0.0008447081798540112,0.019624066788602453,-0.019938973070451952,4.194351606481057e-05,-2.9692687891387406,0.10739233072435893,-1.0913456487655637,0.12340203179806367,-2.9596275773803336,0.09515155378607587,-1.0950232367452382,0.16794270719673307,8984001,0
0.75,-0.009995450759074582,0.015002707775437439,0.002928425256061641,-0.03840655094341577,-0.001903981875731601,0.0018518188466013546,-2.9796463353040386,0.00830024974643553,-1.0830561778877026,-0.06167564896725733,-0.00937673420300385,0.12466630202798881,-0.003015569994294505,0.02550072671244816,0.0015454368236069115,-0.017415916777978838,0.009992771856106097,0.014959834506455104,-0.011820420613464793,0.01379192267684483,0.0019043309453205253,-0.03842498288739564,-0.001786222024210011,0.0019657392096939933,0.0012641941543520834,0.020424582855088174,-0.0196610589112532,4.8637353164260574e-05,-2.9684376028321937,0.11520218602035417,-1.0919706487655638,0.12340203179806367,-2.9584421520731192,0.10019947824491673,-1.0948990740216256,0.16180858274147944,9198689,0
0.8,-0.00975769113359108,0.01840500021684746,0.003942302393253542,-0.03656083438316403,-3.981548610872483e-05,0.007392797326198844,-2.9803681374594886,0.009335426132348194,-1.082896090176751,-0.06387345520563376,-0.009350805129875923,0.12510914027957326,-0.0034932818859835916,0.0038411511516943104,-0.0004409887258769706,0.03844914354238676,-0.013671827720704558,-0.005657329276551156,-0.012029951791356215,0.017252819105694303,0.0026681098561349976,-0.036629847798010005,0.00043214819652211193,0.007380585909455851,0.001687350856548289,0.02122840968545709,-0.02095264004107359,5.372237217188913e-05,-2.9675451043319403,0.12300527238714654,-1.0925956487655637,0.12340203179806367,-2.957787413198349,0.10460027217029907,-1.0965379511588171,0.15996286618122768,8344179,0
0.8500000000000001,-0.011125977055397408,0.018693130059044022,0.003042309018410848,-0.026087914939223363,-0.002193535917653007,0.0025638581863731942,-2.98064352751677,0.009667024066191942,-1.0828929486835346,-0.06418099202316929,-0.00935148610328074,0.12511013503541912,-0.0026222051167597857,-0.011180107857139557,-0.018590710797609204,0.13046540439413912,-0.003918213169060977,-0.04801432873029101,-0.01340772780425446,0.0173120091462575,0.0017330018615071311,-0.026113157825002224,-0.0020245816466046463,0.0026993841855839505,0.0021436136349568392,0.022229719043497527,-0.020611944076885335,6.145972882380859e-05,-2.966591348691492,0.13080110849361315,-1.0932206487655638,0.12340203179806367,-2.9554653716360946,0.11210797843456913,-1.0962629577839746,0.14948994673728702,8835768,0
0.9,-0.010442256179501267,0.022729751193463803,0.0036374744081225916,-0.023772245996376926,0.0039509154832664565,0.0038190095163826245,-2.981701661507441,0.011420898534388492,-1.0826995917755375,-0.06616738813749351,-0.009026364873540273,0.12541344095601326,-1.679258171377338e-05,0.011134930723453078,-0.0005689904428136419,0.005378174143918906,0.016544505502684475,0.009935326280820863,-0.013245877582828424,0.021431985364983808,0.0020323026055909413,-0.023804285239839736,0.004194779378625608,0.003549566074876575,0.002587951067604016,0.022866827026513905,-0.021524658573995225,6.75017943214448e-05,-2.965576394742989,0.13858921345586125,-1.093845648765564,0.12340203179806367,-2.9551341385634875,0.11585946226239745,-1.0974831231736866,0.1471742777944406,8946690,0
0.9500000000000001,-0.00902049611996707,0.02735300739811025,0.0065289516919796375,-0.0282188530040181,0.010005473817476289,0.011530699754605859,-2.9823252995299745,0.012739694496682285,-1.0824700663531912,-0.0675830468783146,-0.008488253233791215,0.12595494096660392,0.0025439667751558175,-0.025127224034872622,-0.0029510794178953044,0.15454837323422427,0.025992133900247058,-0.010274391489785541,-0.012471701889852345,0.026373680726603364,0.004590118851343914,-0.028310771882635737,0.010761319406321536,0.010829081071745883,0.0029301851873260883,0.023776700648622077,-0.02445556311331338,6.820550095043772e-05,-2.9645003050935714,0.14636910686689156,-1.0944706487655638,0.12340203179806367,-2.9554798089736045,0.1190160994687813,-1.1009996004575433,0.15162088480208177,8588616,0
1.0,-0.008729993134079923,0.028071360118461838,0.004332960442373414,-0.009772916114430433,0.01671817957513084,0.007567800238749368,-2.9829374739903165,0.014088476546498713,-1.0823527192177582,-0.06807416880889924,-0.007628489178762785,0.12627562360237393,0.010934640564509367,0.052015025653531215,0.02326390616403667,-0.20942332520566967,-0.015266262778789704,0.019375135609291248,-0.012242741969171135,0.026973994634351375,0.002346799471387337,-0.009821839134206744,0.01719423164795336,0.006413261280995818,0.003348190707069177,0.024481862770503175,-0.023050709705743144,7.209972149174488e-05,-2.9633631461215186,0.1541403088262319,-1.0950956487655639,0.12340203179806367,-2.9546331529874386,0.12606894870777005,-1.0994286092079373,0.1331749479124941,8673045,0
1.05,-0.010077534120837601,0.030479370470397626,0.003985874416506835,0.009918691131270585,0.010809019169892485,0.00739488954827385,-2.983631781019388,0.015546672993158678,-1.082260339574883,-0.06758050291429787,-0.007064212471745751,0.12660808978365815,-0.040684781499078865,-0.0305153111987211,-0.05806983044562613,0.44746997585225917,-0.057962960496825776,-0.06888692060964757,-0.013883902899482357,0.02915922931223355,0.00184729512717428,0.009871726856338301,0.0112837155330818,0.006648252120511188,0.003863742330143783,0.02530027265431643,-0.023139692129060675,7.609868243293575e-05,-2.9621649879721517,0.16190233996953976,-1.0957206487655637,0.12340203179806367,-2.952087453851314,0.13142296949914214,-1.0997065231820706,0.11348334066679308,9280142,0
1.1,-0.00669580140708682,0.03604570598397226,0.0016321164306731125,-0.0026735658249560272,0.027737319385523162,0.01977066430225161,-2.9840880352450894,0.017420701365392772,-1.0822234166402087,-0.06862039867582545,-0.005285404296588364,0.1277616218471642,-0.011604270307896748,-0.01845253876356787,-0.03262427136518178,0.253632142352326,-0.02754605219315685,-0.06001917059056736,-0.011232903853371829,0.03492621301961116,-0.0008786327668835498,-0.00276776467000625,0.029027647240004253,0.017822531323555792,0.004109935363369464,0.02568041619532571,-0.021499744553714034,6.63087437943873e-05,-2.9609059045535093,0.16965472149817185,-1.0963456487655638,0.12340203179806367,-2.9542101031464223,0.13360901551419957,-1.097977765196237,0.1260755976230197,9569870,0
1.1500000000000001,-0.003268815243136893,0.034262647701036444,0.0012017813857479194,0.02781870846341785,0.029068973893765455,0.013023612871813365,-2.984588000367141,0.019442728956676765,-1.0822838436445879,-0.0670657388475629,-0.00366821022134714,0.12837868489535173,0.018178302178450467,-0.00979159447660796,0.0044648080603084915,0.06630539087209456,0.08306316204157739,0.025194715213637947,-0.007624873653221307,0.03356620041986389,-0.0011090312097381573,0.0277781882636874,0.02987640859071703,0.011046338175087527,0.00436687835061818,0.026655363381264074,-0.021583421058461737,6.401444568933711e-05,-2.9595859735317878,0.17739697520871844,-1.0969706487655637,0.12340203179806367,-2.956317158288651,0.143134327507682,-1.0981724301513116,0.09558332333464581,10127815,0
1.2000000000000002,-0.0005183932769758403,0.035545369446836034,0.0038103948682184806,0.025114661768915077,0.030923682793080758,0.013684504578027841,-2.984772313796321,0.020884120292917994,-1.0822198767976103,-0.06614311995279601,-0.0024114356750246386,0.12883139750317824,-0.011435467779202655,0.02488654412410359,-0.0263454166161956,0.09362973176333621,-0.020509224517369744,-0.025584289671882053,-0.005106642594144994,0.03535642304726344,0.001451440826222896,0.025086663298364505,0.031760539241073006,0.011610717207121998,0.004628093350509331,0.02773852035240245,-0.024359970313297223,6.0673648079738095e-05,-2.9582052763265496,0.18512862352250145,-1.0975956487655638,0.12340203179806367,-2.9576868830495737,0.14958325407566542,-1.1014060436337823,0.09828737002914859,9329435,0
1.25,0.0022095232871449464,0.040811303479081705,0.006628648691682563,0.0018294200052651702,0.02269499553656572,0.016385890088720836,-2.984928878544634,0.022938582111374256,-1.08202376825315,-0.06605258190787877,-0.0012253841989763022,0.12957381890199018,0.045996226665566485,0.005039591700632697,0.10388554807966281,-0.36887836747004243,-0.04154769308707062,0.05901329325701819,-0.003132089506483826,0.041099662423321214,0.003923166107660939,0.0018112203639598487,0.02372704853619369,0.014852195642140933,0.0049144088817237586,0.02854117013904154,-0.027312897263910323,5.806507805715535e-05,-2.9567638981057027,0.19284918951503352,-1.0982206487655637,0.12340203179806367,-2.9589734213928476,0.1520378860359518,-1.1048492974572464,0.12157261179279849,9838997,0
1.3,0.0038499086692243547,0.04216546492956603,0.0070174251764443234,0.01810168740870563,0.023936330593862506,0.018093536070852203,-2.985014540104398,0.025072260120623618,-1.0818108922719594,-0.06514744955499085,2.7823833855480793e-05,0.13039868498360996,0.010377205865928541,0.0027399838971600607,-0.010490522706813618,0.05891032760280476,0.02045998783317807,-0.00026525699936283804,-0.0017131838145211893,0.042672380013954896,0.004257401878741525,0.018102146414747205,0.025063467487464193,0.016496865385927706,0.005241961832173241,0.02936324251617387,-0.028227033437224474,5.477518483801951e-05,-2.9552619277802443,0.20055819694543714,-1.0988456487655638,0.12340203179806367,-2.959111836449469,0.15839273201587112,-1.1058630739420081,0.10530034438935804,9505850,0
1.35,0.006255356901046376,0.04249818741063699,0.007125922059422702,0.01716096710624976,0.03121749428137859,0.01602884572484147,-2.985013261435434,0.027261303427136,-1.0817242704207648,-0.06388411660384867,0.001762427400042324,0.1309921054669959,-0.0026445387428275886,0.009995181232231682,-0.013249985425367542,0.08247774709069622,-0.013116999011000592,-0.0248732486130359,0.0006103236603482891,0.04331724603531228,0.0043872416495904796,0.01718564675999721,0.03217710610893102,0.0140032244864737,0.005499729967954504,0.030206722340626182,-0.02895373141528534,5.003172854761784e-05,-2.9536994579987796,0.20825517028582138,-1.0994706487655639,0.12340203179806367,-2.959954814899826,0.1657569828751844,-1.1065965708249865,0.10624106469181391,8794979,0
1.4000000000000001,0.007754806033035975,0.045671850393942164,0.005297405565892858,0.02662026378343889,0.03155760181873163,0.017058453304039756,-2.9849300573019635,0.029587724829399514,-1.0816039991677773,-0.06255075655933882,0.00339028788476613,0.13174461562541231,-0.003182234365118042,-0.033860684734992354,0.010782281533877346,0.037132643149770654,-0.030376468785817925,0.00412768604084942,0.0016643382145065837,0.046535573190003295,0.0024057944491951556,0.026671296042730334,0.03256220934705721,0.015052514354938418,0.00580171811770028,0.030787131289511386,-0.027871423076720726,4.500284224028594e-05,-2.9520765851418047,0.21593963475061456,-1.1000956487655638,0.12340203179806367,-2.959831391174841,0.1702677843566724,-1.1053930543314565,0.09678176801462478,8697448,0
1.4500000000000002,0.011076172476038733,0.04799179148191996,0.009623492712525324,0.0045341803519784105,0.022382257733053027,0.01853079803719504,-2.9847002122264192,0.03206482395722715,-1.0812757270721685,-0.0623201378944343,0.0045649654814914785,0.13259969128546453,0.009019213218654985,0.018313929240966084,0.0009252938564152025,-0.049957072112991975,-0.05232902710627493,-0.010962640156038652,0.004596774379940607,0.04954061243387153,0.006565260339691512,0.004612245739261672,0.02349290220176099,0.017101040245181255,0.006078753530495231,0.03175243562410855,-0.032400410260000956,4.292320588915471e-05,-2.9503934093157613,0.22361111632585146,-1.1007206487655639,0.12340203179806367,-2.9614695817918,0.1756193248439315,-1.1103441414780892,0.11886785144608525,8365778,0
1.5,0.016135096712440025,0.04800445683737765,0.006685699058194932,0.011259225069259114,0.037217840333114295,0.024081626308739806,-2.984221604961068,0.03456689450814,-1.0810954683793552,-0.061750191983887745,0.006496356018695469,0.13368651704479323,0.028326219066972996,0.02307498939274917,-0.009449559353971038,-0.07933282239508785,0.08362083462357225,0.03994203905790097,0.00957343262811312,0.05004814089560144,0.003605658702262627,0.011400451207700366,0.038633005650120636,0.021739438447092047,0.006181213710018024,0.032324256963838296,-0.030571224856270764,3.136586547553003e-05,-2.9486500343468633,0.2312691417984126,-1.1013456487655637,0.12340203179806367,-2.9647851310593034,0.18326468496103496,-1.1080313478237587,0.11214280672880456,9524067,0
1.55,0.018732423274947077,0.05035839546709568,0.01306429805480036,-0.0181236758194372,0.017521822979644743,0.023983531506246953,-2.983633187249521,0.037223842826590706,-1.0806081874573694,-0.0626478248124158,0.007445754476478187,0.13482846251159902,0.06302733107861985,-0.013337970890948117,0.08922817123034138,-0.27394854243178224,0.005116055657413866,0.03194937109859249,0.011768982762432328,0.053141804447559685,0.009746138939689888,-0.017953615397067108,0.01898898327677053,0.02284012913060985,0.006514384239196404,0.0334015700671422,-0.036963153014572044,3.371328926231422e-05,-2.9468465677746902,0.23891323878521428,-1.1019706487655638,0.12340203179806367,-2.9655789910496373,0.18855484331811861,-1.1150349468203642,0.14152570761750086,9185240,0
1.6,0.02065148721831202,0.04980668748007372,0.008057636556640168,0.007420492340770695,0.021614344353250253,0.021684696983723342,-2.982948054463078,0.03985142234177308,-1.0803699344040625,-0.0622680788096534,0.008591851204376751,0.1358433867060882,-0.04131388310669995,0.0010505760389625436,-0.08282853615263361,0.29440373495808914,-0.0535301211949667,-0.00957798356722785,0.013702603457576039,0.05255138983600437,0.0047650428889426414,0.007594891083037925,0.02292184711806375,0.020298406457507894,0.006751632596269375,0.03376373095579729,-0.0332376734143702,3.15133077319775e-05,-2.9449831208455564,0.24654293576234754,-1.1025956487655637,0.12340203179806367,-2.9656346080638682,0.19673624828227382,-1.110653285322204,0.11598153945729298,9379824,0
1.6500000000000001,0.023100684970343406,0.04966702881291168,0.01094704644778762,-0.014084888990997114,0.010359500598749133,0.021958365490550996,-2.9821044711467444,0.04251491377167908,-1.0799190584761,-0.06337541647366028,0.009115914954307996,0.13685741925627048,-0.0017130720772062756,-0.0451624049887662,0.03179734338877983,-0.18770592094878924,-0.12530289661722724,-0.08862979939565502,0.016096899822461003,0.05295185813503498,0.0075686035227413165,-0.013891095818914156,0.011729392571311283,0.021259068026931904,0.007059135524670631,0.034676868901680334,-0.036690239973148665,3.43974225534724e-05,-2.943059808505645,0.2541577620941637,-1.1032206487655638,0.12340203179806367,-2.9661604934759884,0.204490733281252,-1.1141676952133515,0.13748692078906077,8446618,0
1.7000000000000002,0.030405987207000485,0.05960517816398129,0.012589167956281082,-0.02988836005573103,0.02244542440195355,0.02481353963050869,-2.9810082335375663,0.04571321538647337,-1.0794994770190098,-0.06485892660046162,0.010317142237614426,0.13802368822460787,0.047714621346672786,0.0986341014062745,0.00871532978950993,-0.13147454749406903,0.022320666170333618,0.026315961746113156,0.021908267328937633,0.06391793730559972,0.008385319616145285,-0.029647894006772525,0.024006482011889527,0.023307841403960246,0.007083739054234697,0.03499205193760431,-0.038470006983151214,2.786228327047108e-05,-2.941076749393921,0.26175724806230555,-1.1038456487655637,0.12340203179806367,-2.9714827366009215,0.20215206989832427,-1.1164348167218447,0.1532903918537947,8557097,0
1.75,0.029678119749093596,0.05624628308907078,0.01274642567159128,-0.03033402488919055,0.004794191163821564,0.020101367275028478,-2.980554470590677,0.04688382779648332,-1.0793193799737182,-0.06531561821587657,0.01014914223241736,0.13825435310674627,0.009779295574292494,-0.026040391789759813,0.002349780028997611,0.057388571326877476,-0.15832432775124206,-0.015655228589565796,0.02163470230840246,0.060517321139390776,0.00874642891227509,-0.030133617186138415,0.0060959683832280025,0.01974660902431042,0.007604829022419028,0.03604724835101889,-0.03937138395093095,3.927679209076672e-05,-2.9390340658348117,0.2693409248946818,-1.1044706487655638,0.12340203179806367,-2.968712185583905,0.21309464180561102,-1.117217074437155,0.1537360566872542,8856144,0
1.8,0.037853106760784606,0.060700536750555874,0.00995080195948432,-0.02498259049543233,-0.0008094553724569857,0.027851942623981527,-2.978358159098949,0.05176013954307368,-1.0789171796411465,-0.06662367234930412,0.010426031860562656,0.14030988758192192,0.03472903287100377,0.07996206343599571,0.0053280445566930715,-0.0804017748964391,-0.07315694467660254,-0.01240270007503971,0.028977075256771533,0.06592868251797636,0.005492653629448626,-0.024692277116621475,0.0010465666925395488,0.027845554509571935,0.007457908724992941,0.03598035618109615,-0.03753492301252011,3.3341272655395885e-05,-2.936931883830661,0.27690832479438315,-1.1050956487655639,0.12340203179806367,-2.974784990591446,0.2162077880438273,-1.1150464507250482,0.148384622293496,12828960,0
1.85,0.04353142185557054,0.060262109295798415,0.010019401527715601,-0.03308607723252106,-0.001089809310387028,0.03109807530235188,-2.976274750119868,0.0556448654297619,-1.0786307588527657,-0.06818667230083292,0.010575440649184295,0.14217631739562614,-0.004872812610062984,0.0231518690552136,-0.007361409157297302,0.012374328369192838,-0.012585339870121654,-0.021096015630988476,0.03453554336937063,0.06636799835571645,0.005429544267977297,-0.03275716810907436,0.0010315546883913147,0.031101801362302128,0.007478592124326757,0.03648797856303969,-0.038329114960825854,3.14903093721739e-05,-2.934770333053957,0.28445898096853817,-1.1057206487655638,0.12340203179806367,-2.978301754909528,0.22419687167273974,-1.1157400502932793,0.15648810903058474,8401721,0
1.9000000000000001,0.04664215112243637,0.05923492847991166,0.008912693292152893,-0.0201006309182685,-0.005249628030792699,0.02671716454189152,-2.9747260518134033,0.05831207394595497,-1.0784083018855264,-0.0692835041222517,0.010339705539473013,0.14326857195897674,-0.013842788337007007,-0.005011252766997176,-0.021706246740673427,0.23485374952519353,-0.12125518463365392,-0.05874734991252718,0.03768553456669784,0.06576430704001845,0.004308076024959433,-0.01982127843260888,-0.0033874552023463503,0.027017932205917066,0.007695060612694344,0.0370781082496788,-0.037871776094527035,3.734947959294023e-05,-2.932549546839333,0.2919924276571072,-1.1063456487655638,0.12340203179806367,-2.9791916979617694,0.23275749917719554,-1.1152583420577167,0.14350266271633216,9687227,0
