time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.21,-0.006382116914343267,-0.008888663247076076,-0.0018211685211329313,-0.003577465401701642,0.0003542769643640569,-0.011123620724354974,-0.6201547257761179,-0.14609634581482317,-0.9131457970036851,0.02133439085232199,0.03598710140862301,-0.23162327059851004,-0.0022084456917377837,-0.047786992932369037,0.02610239373203033,0.42957630770794064,-0.08650857432742633,-0.0012728847872620764,-0.008309139906844606,-0.00713078988869295,-0.0017794479431637526,-0.0039775819324566015,0.000591494011756013,-0.01112073191201994,-0.0099016048669394,0.017486975706788154,-0.017120929898599466,0.00011391555493098536,-0.61893932614028,-0.12298071718943156,-0.9166882069905599,-0.2282849193204859,-0.6125572092259367,-0.11409205394235548,-0.914867038469427,-0.22470745391878424,13826933,0
0.22,-0.005492514054860648,-0.008732399474209734,1.42328354624655e-05,-0.01979381945719799,-0.00029712068950855995,-0.015660039738004363,-0.6202423951822524,-0.14618279845498772,-0.9131699015347297,0.021023085419801368,0.0360192673550853,-0.23187994064967501,0.017791819643232284,0.003125233730954859,0.036707537033413916,-0.3276085283166695,-0.011186869477133207,-0.09104396693702055,-0.007354377285558004,-0.007234295584049599,2.856462662894172e-05,-0.02035822705057758,3.214306985828171e-05,-0.01567299103727602,-0.009898998449167825,0.01753698022128955,-0.018766788872750507,0.00011986154674442588,-0.6188943784299132,-0.12193448489509892,-0.9168548736572265,-0.2282849193204859,-0.6134018643750526,-0.11320208542088919,-0.9168691064926889,-0.2084910998632879,11631355,0
0.23,-0.005492514054860648,-0.008732399474209734,1.42328354624655e-05,-0.01979381945719799,-0.00029712068950855995,-0.015660039738004363,-0.6202423951822524,-0.14618279845498772,-0.9131699015347297,0.021023085419801368,0.0360192673550853,-0.23187994064967501,0.017791819643232284,0.003125233730954859,0.036707537033413916,-0.3276085283166695,-0.011186869477133207,-0.09104396693702055,-0.007354377285558004,-0.007234295584049599,2.856462662894172e-05,-0.02035822705057758,3.214306985828171e-05,-0.01567299103727602,-0.009898262154874006,0.017661902714195078,-0.018918538938210203,0.00011985836393245895,-0.6188472395959365,-0.12088834903360526,-0.9170215403238933,-0.2282849193204859,-0.6133547255410758,-0.11215594955939553,-0.9170357731593557,-0.2084910998632879,10977138,0
0.24,-0.007040323139888138,-0.00558436883673157,0.0015021836053499863,-0.02109893286902844,-0.003981189813530956,-0.011366732663766522,-0.6204257844251215,-0.1462442390420879,-0.913138901677562,0.02070226951472011,0.03584481025819127,-0.2320918094293291,-0.005797581917954972,0.033472203346080684,0.026783555050382577,-0.0017534249620787964,-0.010428950453540729,0.062011490666816604,-0.008090163869757127,-0.003856831427370236,0.0016376753964723895,-0.02150941386045529,-0.0037450363523397296,-0.011454068322865728,-0.009668610132939084,0.017376343312752084,-0.02044858056660829,0.00011137617548226264,-0.6187979098451237,-0.1198423141938143,-0.9171882069905599,-0.2282849193204859,-0.6117575867052356,-0.11425794535708274,-0.91869039059591,-0.20718598645145744,12658471,0
0.25,-0.006549779917330959,-0.006867504286591874,0.002109763940823076,-0.015683075825357787,-0.004479984040865854,-0.013605323169282698,-0.6204859745014256,-0.1462812814801587,-0.9131004081627229,0.02052808266447686,0.035862004536178445,-0.2321673539418339,0.009810686683345168,-0.025662244002168978,0.01215138652862221,0.10669843054926753,-0.009094479223784133,-0.044982347246956676,-0.007891027150522296,-0.005234171672738438,0.0022019249278414335,-0.016174395665216737,-0.00419976855304163,-0.01370322643879736,-0.009692303151621251,0.017638758736801208,-0.021119500048620454,0.00011415395484824672,-0.6187463893938596,-0.1187963849641466,-0.9173548736572266,-0.2282849193204859,-0.6121966094765287,-0.11192888067755473,-0.9194646375980496,-0.21260184349512812,11822046,0
0.26,-0.006549779917330959,-0.006867504286591874,0.002109763940823076,-0.015683075825357787,-0.004479984040865854,-0.013605323169282698,-0.6204859745014256,-0.1462812814801587,-0.9131004081627229,0.02052808266447686,0.035862004536178445,-0.2321673539418339,0.009810686683345168,-0.025662244002168978,0.01215138652862221,0.10669843054926753,-0.009094479223784133,-0.044982347246956676,-0.007891027150522296,-0.005234171672738438,0.0022019249278414335,-0.016174395665216737,-0.00419976855304163,-0.01370322643879736,-0.009690963451089874,0.017763703896960487,-0.021271180108596962,0.00011414830005178944,-0.6186926784681377,-0.11775056593255946,-0.9175215403238932,-0.2282849193204859,-0.6121428985508067,-0.11088306164596759,-0.9196313042647163,-0.21260184349512812,11582407,0
0.27,-0.007953728409713283,-0.005178345033583999,0.0015869046727707637,-0.012258991766589362,-0.007597829044574084,-0.012790872017992373,-0.6206864762143065,-0.14634525248726893,-0.9130817449074431,0.020387214645364894,0.03565258550084067,-0.23252734298436487,-0.014939274713141493,0.02204910814346306,0.019653738023664914,0.12420356994342872,-0.07662142924564962,0.0172546323230639,-0.008883874278927513,-0.0032499050729899353,0.0017635799260454247,-0.012720642427821916,-0.007335497934702929,-0.012951332153651967,-0.009559679533883364,0.017696178678297373,-0.02106287776946416,0.0001122779791696248,-0.6186367773035608,-0.11670486168652683,-0.9176882069905599,-0.2282849193204859,-0.6106830488938475,-0.11152651665294283,-0.9192751116633306,-0.21602592755389652,13105423,0
0.28,-0.007953728409713283,-0.005178345033583999,0.0015869046727707637,-0.012258991766589362,-0.007597829044574084,-0.012790872017992373,-0.6206864762143065,-0.14634525248726893,-0.9130817449074431,0.020387214645364894,0.03565258550084067,-0.23252734298436487,-0.014939274713141493,0.02204910814346306,0.019653738023664914,0.12420356994342872,-0.07662142924564962,0.0172546323230639,-0.008883874278927513,-0.0032499050729899353,0.0017635799260454247,-0.012720642427821916,-0.007335497934702929,-0.012951332153651967,-0.009557978255221316,0.01782110029391653,-0.021214531241079,0.00011227084746198879,-0.6185786861453384,-0.1156592768130191,-0.9178548736572265,-0.2282849193204859,-0.6106249577356251,-0.1104809317794351,-0.9194417783299973,-0.21602592755389652,12178766,0
0.29,-0.008114577214636907,-0.004707040734216288,0.002755728085709589,-0.011598555735250775,-0.007664016524055695,-0.013146880765331891,-0.6207997515152623,-0.14632731517946926,-0.9130492984050942,0.020141473542194508,0.035553597382097964,-0.23266706042079474,-0.0032159670603456774,0.009423129397110276,0.023369135985541908,0.0129774367771036,-0.00124329848674233,-0.007110682089856381,-0.008896817417785042,-0.0027852652491121123,0.0029471291887071495,-0.012071566999684716,-0.0073976823638352215,-0.013306977810116583,-0.009482566797744741,0.017852791668807683,-0.022395101494595462,0.00011165452028294315,-0.6185184052482868,-0.11461381589848313,-0.9180215403238933,-0.2282849193204859,-0.6104038280336499,-0.10990677516426683,-0.9207772684096028,-0.2166863635852351,10977957,0
0.3,-0.009120972047790514,-0.0033291297238834945,0.001427473578548837,-0.01814949393060158,-0.008389719543448745,-0.012780747777153472,-0.6209056649908641,-0.14630299163101973,-0.913054709994627,0.0197717661181802,0.03543800388120284,-0.23273948001909672,-0.020126092451750833,0.027555749960821208,-0.026562708918927647,-0.1307249365913869,-0.01475299496247721,0.0070939065494767615,-0.00959675101040484,-0.0011749464501091132,0.0016836827243115527,-0.018608399773622403,-0.008135398238855295,-0.012952250685843292,-0.009421102978724649,0.017808769846745242,-0.021457972197416304,0.00010936584708182407,-0.6184559348768277,-0.11356848352882193,-0.9181882069905599,-0.2282849193204859,-0.6093349628290372,-0.11023935380493843,-0.9196156805691088,-0.2101354253898843,13473240,0
0.31,-0.011218347532071125,-0.0008776373881905308,0.001969908507838824,-0.022843865339446504,-0.011346170642247699,-0.013915019739633659,-0.6211294770923723,-0.146235620694374,-0.91299173224245,0.019220656330056513,0.03525791924582787,-0.23302102143281608,-0.018458104742248484,0.03299844162915959,0.02251873397218483,-0.06543399005114882,0.001740885643659244,-0.0008643257887889199,-0.011052762842268495,0.00168241567369727,0.00234691698153101,-0.023342284512075703,-0.011076635533583536,-0.014139304421547646,-0.009183308571516183,0.017582159911846598,-0.0222169373397447,0.00010807550545160227,-0.6183912753049866,-0.11252328428937469,-0.9183548736572266,-0.2282849193204859,-0.6071729277729155,-0.11164564690118416,-0.9203247821650654,-0.2054410539810394,13182586,0
0.32,-0.011223438626855417,0.00014874290093854772,0.0016813189943895475,-0.028579120149812773,-0.010175538160840759,-0.012319957130021552,-0.6212280106749376,-0.14621064535290448,-0.9129778593429162,0.018935956056004257,0.035155459812169276,-0.23315338147190562,-0.00010180063414745045,0.020523319391374154,-0.005770585055317555,-0.11351282227895555,0.02271921232702288,0.032416212642192896,-0.010828427644882274,0.0026915805381095893,0.002077277441432385,-0.029019111010205413,-0.009940437666546719,-0.01251815527555972,-0.009167569646207569,0.017572773241872605,-0.022149650598029404,0.00010487754485312608,-0.618324426816392,-0.11147822276489663,-0.9185215403238932,-0.2282849193204859,-0.6071009881895366,-0.11162696566583519,-0.9202028593182827,-0.1997057991706731,11804982,0
0.33,-0.011223438626855417,0.00014874290093854772,0.0016813189943895475,-0.028579120149812773,-0.010175538160840759,-0.012319957130021552,-0.6212280106749376,-0.14621064535290448,-0.9129778593429162,0.018935956056004257,0.035155459812169276,-0.23315338147190562,-0.00010180063414745045,0.020523319391374154,-0.005770585055317555,-0.11351282227895555,0.02271921232702288,0.032416212642192896,-0.010828427644882274,0.0026915805381095893,0.002077277441432385,-0.029019111010205413,-0.009940437666546719,-0.01251815527555972,-0.009164923840773031,0.017697832749628023,-0.02230112502384642,0.00010486724342522445,-0.6182553897042742,-0.11043330353953892,-0.9186882069905599,-0.2282849193204859,-0.6070319510774188,-0.11058204644047748,-0.9203695259849494,-0.1997057991706731,12849201,0
0.34,-0.011061266398937637,0.0003257438544247454,0.002967751970649596,-0.025209831156507958,-0.008887473123524945,-0.011811248445692913,-0.6214352677363715,-0.14616320279673675,-0.9128867660431406,0.01849018855058309,0.035004584257091825,-0.23333858110740552,0.003276543267050449,0.005413932639909454,0.03192620306377017,0.03606066714596706,0.026279970660406004,-0.005141107802534256,-0.010591054968854282,0.0027955127507971063,0.0033585619352774626,-0.02562913160933002,-0.008667574143978524,-0.011980890605277775,-0.009101365795258632,0.017758794341009042,-0.023613112852944214,0.000102437322906346,-0.6181841642714634,-0.10938853119682848,-0.9188548736572265,-0.2282849193204859,-0.6071228978725257,-0.10971427505125322,-0.9218226256278761,-0.20307508816397793,12014382,0
0.35000000000000003,-0.011442596432467818,0.0014363648687920338,0.0031066040169367135,-0.028192554890266525,-0.008310269822365211,-0.009440057000306586,-0.621549517813282,-0.1460885129792569,-0.9128660522242885,0.018098147489911932,0.03489697197262774,-0.23335181695312981,-0.007624790050560263,0.022207146869328894,0.00277638163254233,-0.057949896371828014,0.010587555566867869,0.04771158327941936,-0.01070028114398374,0.00396161208989398,0.003529413373293693,-0.028527314481252633,-0.008138070656991401,-0.009594744949977778,-0.00903570675728572,0.017723202014712974,-0.023924688138614657,9.720354151511173e-05,-0.6181107508303896,-0.10834391031964793,-0.9190215403238933,-0.2282849193204859,-0.6066681543979218,-0.10978027518843997,-0.92212814434083,-0.20009236443021935,11813720,0
0.36,-0.01136451972690807,0.001219365429615136,0.002017245206387817,-0.027897813121142017,-0.008759806511556154,-0.00896845817147718,-0.6216646942207088,-0.14604753918716543,-0.9128701019984633,0.01781017641492053,0.034828077117112034,-0.23347735191611368,0.0015618707418136675,-0.004340924384687458,-0.021791873021989216,0.006234040464022404,-0.00921448995553906,0.009325365863428872,-0.010706650175276538,0.00376244106458247,0.002433129293052922,-0.028215679639311854,-0.008598695854635128,-0.009128577151795974,-0.009065548826737492,0.01786837659993147,-0.02313740789276433,9.569988167878282e-05,-0.6180351497030798,-0.10729944549021553,-0.9191882069905599,-0.2282849193204859,-0.6066706299761717,-0.10851881091983066,-0.9212054521969477,-0.20038710619934388,12301811,0
0.37,-0.010902726272609898,-0.0031217076857974193,0.006240177447657907,-0.001462647493465912,-0.016900719252384774,-0.007933357466015046,-0.6217851553174516,-0.14624454130908618,-0.9126503505916044,0.018848667808952838,0.03431811486020688,-0.23356611689948548,0.009236582589982027,-0.08682816957766772,0.08446516955869175,0.5294364943425172,-0.16300253041025647,0.017465967091406673,-0.01114375367872533,-0.0006779714953180973,0.006550681050754568,-0.0017458998076326272,-0.016748192797274568,-0.008255346257444757,-0.008952033136227397,0.0185071904675449,-0.026992651534041092,9.737680394154123e-05,-0.6179573612211577,-0.10625514129006502,-0.9193548736572266,-0.2282849193204859,-0.6070546349485478,-0.1031334336042676,-0.9255950511048845,-0.22682227182701997,13896017,0
0.38,-0.01111806183493256,-0.003946839664157819,0.007752155264617485,0.005982602610618895,-0.019360857814328367,-0.0076025792061213335,-0.6219179246965842,-0.1462703885143422,-0.9125584733072115,0.01905596587888169,0.0340937776183565,-0.23365190051072293,-0.00430542197176155,-0.01649769926953702,0.030230503701936463,0.14908866899043632,-0.049270928612555526,0.00561022868921823,-0.011502994598109339,-0.0014704877698283876,0.008050064256969787,0.005710765899830578,-0.019212476946083207,-0.007974750822786987,-0.00886390862930711,0.018703513130431833,-0.02850728305610195,9.728985269327173e-05,-0.6178773857258417,-0.10521100230002553,-0.9195215403238932,-0.2282849193204859,-0.6067593238909091,-0.10126416263586771,-0.9272736955885107,-0.23426752193110478,11905339,0
