time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.25,0.04058059585733662,0.014060362022585347,0.003041136727664438,0.020810358934946115,-0.02869731824236921,0.05450961853546916,-0.2768781495686345,-0.023332819731742206,-1.3618642767547091,0.03546194848171939,0.04277238653074683,-0.07770380250989481,0.00208145691599835,0.0007489898012165526,-0.0020852624343610238,-0.0038441946719361413,-0.0049409966269915555,0.0001196961001795724,0.04165434712023168,0.01074267027199808,0.0017992927369863089,0.023098276225359975,-0.030611888145465345,0.05350683560895256,-0.0019579441801771476,0.0017145331338150114,-0.026608304913470368,-1.650113360578981e-05,-0.2914835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.33206417740030536,-0.0288530204112,-1.3928615932324862,-0.19767328061206593,8181634,0
8.26,0.04052640542997398,0.013374632468554384,0.002421047876175418,0.023938708226618494,-0.026940918911417013,0.05348266865796667,-0.27611939050543227,-0.023218951491031068,-1.3617260420405424,0.034925953408922114,0.043736155859010466,-0.07651494495470021,-0.00033868090520413913,-0.004285692462439349,-0.0038754492952030035,0.01961479243093497,0.01137372427183576,-0.0059202630096137476,0.04151030514664543,0.010138539029563834,0.0011119336943633314,0.026236728875417642,-0.0287920424750278,0.052559567612261604,-0.0020499995492074914,0.0017597656128562613,-0.026134971136153373,-1.72316923064071e-05,-0.2909835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3315099869729427,-0.028167290857169038,-1.3922415043809973,-0.20080162990373832,9615140,0
8.27,0.040926103869740174,0.013481327427765488,0.002196726752215796,0.022747617763432357,-0.02600549901573923,0.05304624976739865,-0.2756215630107758,-0.02289559673294813,-1.3616161454940903,0.033792507258537725,0.043990716640997456,-0.07575099646701643,0.0026645486913813585,0.0007112710124894022,-0.0014954137865673062,-0.007960155135431626,0.006727499646701432,-0.002478153402837073,0.04189955260733425,0.010257930738603028,0.0008486011209850014,0.025042657399741427,-0.027782876787415554,0.05218782959455559,-0.0020951044395120183,0.0016474202805765508,-0.026010318869898803,-2.100786547387524e-05,-0.2904835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3314096854127089,-0.028273985816380142,-1.3920171832570376,-0.19961053944055218,9183235,0
8.28,0.0411958659282937,0.013184729905424478,0.002071119876200344,0.025458553850772343,-0.027344181598454375,0.05207115916697003,-0.2751145421902429,-0.022862166109756797,-1.3615881833203156,0.033436750464966275,0.04382558237874029,-0.07516061693667818,0.0017986355707797495,-0.001977560731661739,-0.0008374824700972165,0.017722473520336603,-0.0085796352998496,-0.00673927509604666,0.04213409227170119,0.009972432489799251,0.0007034688896484873,0.02770070053931622,-0.0290696633481431,0.051177063015375855,-0.0021092475545199307,0.0016608832151500572,-0.02590550792593453,-2.2489983539434233e-05,-0.28998358154296877,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3311794474712625,-0.027977388294039132,-1.391891576381022,-0.20232147552789215,8068485,0
8.290000000000001,0.07148161862690812,0.012147501342021447,0.0023659646427887588,0.02436597451516698,-0.04487356520328275,0.06542718655792604,-0.2746915477347401,-0.023027002980731775,-1.3612571070422983,0.03431452951060241,0.042124659085994526,-0.0747236849855237,0.6058196275583595,-0.02074815271150465,0.005897913400392292,-0.012872422072137417,-0.3605051882668287,0.2546196721026088,0.0722359816563832,0.006685117196551314,-0.00023138987687324188,0.027057190534399145,-0.047091811330406755,0.06390584906111858,-0.004189839375707795,0.001960074658227246,-0.025497916724872585,-4.2640031257985195e-06,-0.28948358154296877,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3609652001698769,-0.026940159730636102,-1.3921864211476105,-0.2012288961922868,9179463,0
8.3,0.0499809674365002,0.011319223827166647,0.0014152510368141402,0.016064052713320252,-0.01624061655911988,0.047061255960689025,-0.27434374564385494,-0.02295996142042364,-1.3618776771375614,0.03636188423593875,0.04187590644649207,-0.07538122105417276,-0.43028015979451156,-0.016575841275213145,-0.019026084311347502,-0.18105829159387474,0.583383614653145,-0.34872376054245907,0.050719567332197256,0.007461798824327609,-0.000268174150815705,0.01800989638411766,-0.017940740049669973,0.0464804861514937,-0.002697200467983376,0.002108980733913989,-0.024832908458747773,-1.5891070359697998e-05,-0.28898358154296866,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.33896454897946887,-0.026111882215781302,-1.391235707541636,-0.19292697439044007,10264752,0
8.31,0.07198402183195625,0.03642227744525201,-0.0078022419972148755,-0.07327848686330743,0.007117812614026272,-0.03353942318908906,-0.2724065443083527,-0.021671971917488233,-1.3622176400705897,0.031188803115411026,0.04414413224414733,-0.0781814815762365,0.4400992816448442,0.5021046471935694,-0.18436586075432665,-1.855348802092645,0.5220648257288106,-1.5964207727524728,0.07426336884073503,0.030942276776630126,-0.009832813935437449,-0.07474949295733717,0.008160235883608685,-0.033333625268154296,-0.004886254605950831,-0.0010307604920448278,-0.01660106194650063,1.041935550121707e-05,-0.2884835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.36046760337492495,-0.051214935833866666,-1.382018214507607,-0.10358443481381238,8305035,0
8.32,0.08359354826853674,0.03650007918031887,-0.010638911876219731,-0.08524403876769582,0.041117132854865276,-0.07371960168601131,-0.2713362830938364,-0.021391125765543598,-1.362286500688932,0.029363646855658544,0.04615355253860967,-0.07937830048668415,0.23222840014619966,0.0015562884982323548,-0.05674265107563195,-0.2768884040430061,0.7021852602160805,-0.7846137084139712,0.0857195773424323,0.03009432708003443,-0.013409290661268128,-0.0885916554348642,0.04326377333520207,-0.07255791301504863,-0.006077963529843479,-0.0010496121906784133,-0.013351479380608306,4.5170711835572715e-05,-0.2879835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3715771298115055,-0.05129273756893352,-1.379181544628602,-0.091618882909424,9518367,0
8.33,0.07174041952818254,0.036792831579846086,-0.01113235018187454,-0.0900660532943364,0.021377232329948887,-0.06160100852935308,-0.2714196073431213,-0.021291082277030176,-1.362252417968673,0.028796075364290807,0.04498272501181051,-0.0782118154865783,-0.23705375799594025,0.005854830230096866,-0.009868399074785261,-0.0843647555317341,-0.40242066066446663,0.2307156512317854,0.07389594850837258,0.031420508022203565,-0.013284198883975884,-0.092810050101627,0.02314199193439423,-0.061021701399656965,-0.005070256649435921,-0.0012172392886674686,-0.013589355555792978,1.965882531989479e-05,-0.2874835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.35922400107115127,-0.05158548996846074,-1.3786881063229472,-0.08679686838278342,8680702,0
8.34,0.06860100002550838,0.04033509415335046,-0.021726488877215244,-0.11582383629146668,0.05229158664414854,-0.05300931038744251,-0.27116245113070125,-0.021247076295057066,-1.3624385427734143,0.02840685019748062,0.04481392382403872,-0.0773018472143482,-0.06277767342107654,0.07083315970412388,-0.21184661005869956,-0.5063809543922131,0.612577884826226,0.18931283411770755,0.07056988525778887,0.03559245780679079,-0.023624681707179324,-0.11813341997770682,0.05377611476387577,-0.05155444383582199,-0.0053258135238017715,-0.0016857687159013814,-0.0049369479080332915,2.395774860993662e-05,-0.2869835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3555845815684771,-0.055127752541965114,-1.3680939676276065,-0.06103908538565313,8854505,0
8.35,0.05677798614941846,0.02699225428351735,-0.007138788231351748,-0.12278724448179698,0.03728578216206481,0.012011299044593148,-0.2714267882175902,-0.021814297080707288,-1.362317557075646,0.030249275776788924,0.04372177537385128,-0.07472370539808183,-0.23638385566294443,-0.2667705516529008,0.2916597206148632,-0.08155840035653535,-0.33730430270798223,1.2935919252987786,0.05832029383130148,0.022905881423802975,-0.008794755456011204,-0.12221265836910503,0.03690544717874397,0.013146063057563329,-0.0037395659755672227,-0.0002737725671280743,-0.017827703649010516,-2.342045884597692e-05,-0.2864835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3432615676923872,-0.041784912672132,-1.38268166827347,-0.05407567719532283,8205147,0
8.36,0.02268504453841576,-0.0018252116767696965,0.0009864078536661101,-0.014123664711305509,-0.0026954366250833473,0.09173685468277461,-0.27128126360379634,-0.021847918760976713,-1.362220929544874,0.030683704189253008,0.04386871143819782,-0.07359663515447341,-0.6818757396919319,-0.5763636104482179,0.16250795117149752,2.242264185249858,-0.8483010317801767,1.5711017384682042,0.022506172143643963,-0.0035190241258457222,-6.579111701168077e-05,-0.010102229013305406,-0.005508552706486295,0.09169920216578417,-0.0009227002395934309,0.003065406061466503,-0.024584118538204476,-5.809234227129942e-05,-0.28598358154296877,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3086686260813845,-0.012967446711844959,-1.3908068643584879,-0.16273925696581432,8971170,0
8.370000000000001,0.0076519949220730885,-0.007745833135314381,0.0023959133170731867,0.014011808189201627,-0.03507137595229889,0.13056429390122742,-0.2709784631055682,-0.021809382031023953,-1.362195446038755,0.03035134305399472,0.04420099982456584,-0.07289439495773808,-0.30040200927137506,-0.11831043119478124,0.028165826900894513,0.5962686912001479,-0.6695999997394951,0.7566917680156984,0.007150235393114411,-0.008357919766595437,0.001819524352324662,0.019736908352070648,-0.039017416524016225,0.12956640858177668,0.00028275163600810857,0.0036518368484886985,-0.026086656469124437,-5.0300948617403036e-05,-0.28548358154296877,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.29313557646504185,-0.007046825253300274,-1.392216369821895,-0.19087472986632142,9419086,0
8.38,0.01752114895491184,-0.013155667725563942,0.002446687970510336,0.02785182275451613,-0.0053216700855226295,0.12155133544534184,-0.27058909309274226,-0.022014594164389507,-1.3621892195774652,0.03046043427002152,0.04453127937661887,-0.0721339162292961,0.1972130590223335,-0.10810349345019482,0.0010146183443707811,0.2701989933641894,0.5994088593997715,-0.16212284895310827,0.01659597725741259,-0.014457773388720096,0.0012628790688558526,0.033258505239461236,-0.009021135388320185,0.12145327765377012,-0.0004949753780435446,0.004389669230694782,-0.025578412968618208,-6.71972205323807e-05,-0.28498358154296866,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3025047304978805,-0.001636990663050713,-1.392267144475332,-0.20471474443163595,8301144,0
8.39,0.019323392490095286,-0.012167159114449112,0.007332391848906423,0.03256516473638604,0.007702513775427924,0.11579801550714248,-0.2702275752197691,-0.021935300107865967,-1.3621341127703648,0.030297902976152872,0.045023647415492286,-0.07149235447601668,0.036015709882049995,0.01975417786708614,0.09763502546619444,0.09056572275944459,0.26403049913976523,-0.10706175855577671,0.018682391656032696,-0.013753340595848335,0.006083674295497114,0.03779045779258233,0.0041910784407083335,0.11609585549398409,-0.00042069598303332305,0.004213029277049136,-0.029749829527691746,-7.60152722923146e-05,-0.2844835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.303806974033064,-0.0026254992741655426,-1.397152848353728,-0.20942808641350585,8568784,0
8.4,0.028336203629802242,0.00546650066324752,0.002659307756541983,-0.03556129328048651,0.03528289600408841,0.07744504068946967,-0.2699883591881689,-0.021645995550176333,-1.3622411649987118,0.028647926510413778,0.0453756568658046,-0.07079519809529687,0.1801061023131995,0.3523794832542384,-0.09338384535204412,-1.39465295085585,0.576699390103848,-0.7511967491123733,0.028744621619981658,0.003363227322464659,0.001526569125987403,-0.03200031270357969,0.03305008222033343,0.07850471148744664,-0.0012988337351565883,0.002101794479481312,-0.026046775751727147,-7.725285882191748e-05,-0.2839835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3123197851727709,-0.020259159051862173,-1.3924797642613638,-0.1413016283966333,9973729,0
8.41,0.03231295932955231,-0.00409558059605528,-0.009467909097674202,0.03729222818460205,0.016311150970555084,0.05119071616462475,-0.2697047028467445,-0.02214990372145797,-1.3627727914322918,0.03266537423472983,0.04460086776630863,-0.07100703768924044,0.07946698272223975,-0.19107780401733618,-0.24233656904884043,1.4307685839083855,-0.3680744149268813,-0.5346841496178183,0.03150420490981422,-0.006034525489822867,-0.011027783043160773,0.03959945019378077,0.014630582984923273,0.051747583347943174,-0.00209848522533782,0.0038872004826543865,-0.014835651594399002,-4.183043613069103e-05,-0.2834835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.315796540872521,-0.010697077792559375,-1.3803525474071476,-0.21415514986172185,8011212,0
8.42,0.03231295932955231,-0.00409558059605528,-0.009467909097674202,0.03729222818460205,0.016311150970555084,0.05119071616462475,-0.2697047028467445,-0.02214990372145797,-1.3627727914322918,0.03266537423472983,0.04460086776630863,-0.07100703768924044,0.07946698272223975,-0.19107780401733618,-0.24233656904884043,1.4307685839083855,-0.3680744149268813,-0.5346841496178183,0.03150420490981422,-0.006034525489822867,-0.011027783043160773,0.03959945019378077,0.014630582984923273,0.051747583347943174,-0.0020546335637744743,0.003890384860992731,-0.01483413986623096,-4.2125033548176905e-05,-0.2829835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.315296540872521,-0.010697077792559375,-1.3803525474071476,-0.21415514986172185,11010490,0
8.43,0.033670052629050776,-0.004517721426086217,-0.013302856860574844,0.05786719726694105,0.010402530146258786,0.04002680333845661,-0.26934525470511284,-0.022129429324521496,-1.3629422094961852,0.03333478139580193,0.044654124256533013,-0.0708748684500351,0.027142539003669863,-0.008443025949940768,-0.07670085709658678,0.40142587752589703,-0.11136015384985774,-0.2271266650137007,0.03266497795462132,-0.006401104588745968,-0.014935639485731742,0.059670246391661484,0.009062713354144563,0.04039153168358523,-0.0023194492227067267,0.004222508526691941,-0.011407954039739241,-3.24523642066735e-05,-0.2824835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.31615363417201947,-0.010274936962528437,-1.376517599644247,-0.23473011894406087,8182007,0
8.44,0.03335167786934152,-0.001300533712344568,-0.013409151396150417,0.047808146833931024,0.013986162146737235,0.03015874156068623,-0.26863518685274174,-0.022203406078831516,-1.3630856605333341,0.033411943935072526,0.045309466574956,-0.07029563698694964,-0.005306693881057141,0.05362432113122257,-0.001771725126840526,-0.17458584326607415,0.06514163179012447,-0.16252968822315836,0.032567852732543943,-0.0031471308591017027,-0.014941943700508708,0.049195979900261456,0.012970881383636834,0.030640573442262977,-0.002368969994080014,0.0038523351084717126,-0.011249659753805824,-2.8464414208256457e-05,-0.28198358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3153352594123103,-0.013492124676270086,-1.3764113051086713,-0.22467106851105084,8190920,0
8.45,0.03486258315296344,-0.0017718608476335975,-0.015221290109742106,0.05201775303824156,0.011883053441862221,0.026563835757948576,-0.2681903729741956,-0.022153725589280176,-1.363144884466,0.033492496104107816,0.045682780182593585,-0.06987404900164576,0.025184781004961975,-0.007856396302682202,-0.030205941528655297,0.06756874477468576,-0.03307089141065786,-0.06110024432336024,0.03395745118753784,-0.0036408621870282314,-0.016848219459238215,0.05324961743110439,0.01098686633277714,0.026974999302048417,-0.0025880513220346863,0.004011395658981194,-0.009588564348901034,-2.47100489841765e-05,-0.28148358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3163461646959322,-0.013020797540981057,-1.3745991663950796,-0.2288806747153614,8794472,0
8.46,0.03658883707895922,-0.003829537923816064,-0.014430342153263949,0.07192935564234662,0.010129913985308903,0.02328402137387524,-0.267854591903245,-0.02199580456762458,-1.3632139712449511,0.03302870528552078,0.0459369744510219,-0.069377381541513,0.028771497843537695,-0.034295332029979475,0.013182740430863772,0.3294215667434087,-0.027190206932971084,-0.055738350051384736,0.035563528581917685,-0.005830271688075458,-0.0162137750387497,0.07301449988494632,0.009355487885887508,0.02363076793363041,-0.002688628220844536,0.0042758342125050145,-0.01010837822867669,-2.41725309218139e-05,-0.28098358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.317572418621928,-0.01096312046479859,-1.375390114351558,-0.24879227731946643,8961902,0
8.47,0.03869531517950426,0.002445048843216417,-0.007416203914012257,0.006267911857658991,0.03237136354022659,0.03433466344905262,-0.2674001904419528,-0.02214713785335107,-1.363320063050884,0.033140214796561596,0.04647388930244555,-0.06888136415389408,0.035106746307733874,0.10457280603063336,0.11689823486371406,-1.0849749995020854,0.3643281700140661,0.19659134268947479,0.03840720315920482,4.6096197213902944e-05,-0.009120876153597721,0.007913733893808972,0.031215939003147956,0.035426659085209325,-0.0025633888175471188,0.003080198357534427,-0.0159623339744669,-3.3220220825414693e-05,-0.2804835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.31917889672247296,-0.017237707231831073,-1.3824042525908096,-0.1831308335347788,8506768,0
8.48,0.039124490260209234,0.003048851958431871,-0.0049795920556728384,-0.01350147868816662,0.03975227788939845,0.038721972605756265,-0.2670065209892829,-0.022096793408050187,-1.363344714193433,0.03263751709639664,0.046962055399546995,-0.06847243381484565,0.007153294353955758,0.010063914726541919,0.040612334295855104,-0.3256074135310433,0.12086642331168324,0.07693779535888755,0.038980946091678154,0.0005439605595154831,-0.006708764575831726,-0.011621683085508547,0.03846754286740494,0.04004268394012858,-0.0025127862896231726,0.0028649641139108883,-0.017999960721578386,-3.881904696848036e-05,-0.2799835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.31910807180317796,-0.017841510347046525,-1.384840864449149,-0.1633614429889532,9054620,0
8.49,0.049323094223372534,0.024401808691168276,-0.008339212820293032,-0.12260567787670958,0.07432761127336138,0.01963328689789239,-0.2661111577042174,-0.02114422859396161,-1.363589514836338,0.02733395546037732,0.04899811836454735,-0.06921132370684775,0.20394504415933634,0.42700253088753015,-0.0671835093973555,-2.19814810173148,0.7058207321512752,-0.3671371861118354,0.0504738921145032,0.021180741962782006,-0.010075750411246674,-0.12154365757793109,0.07376325768054316,0.021683391235867114,-0.0035705659095662317,-0.00025786852079548217,-0.015569200216789661,-4.1237336286946286e-05,-0.2794835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.32880667576634126,-0.03919446707978293,-1.3814812436845287,-0.054257243800410235,8616993,0
8.5,0.041138765565789576,0.012255207079531332,-0.005629273358755664,-0.08110170291780784,0.05468195359223678,0.03534508321957215,-0.2661107666399548,-0.021673069124357763,-1.3635073273017009,0.029526198276871463,0.04836393271884197,-0.06802439762936523,-0.16366097615145236,-0.24289404297583425,0.05419031372544209,0.8444700402592015,-0.4029088325752983,0.3060291624328367,0.0415856225858248,0.009611626015265625,-0.007247723151362237,-0.07931355169998638,0.05361466525257331,0.03698724254515767,-0.002773703468712113,0.0014179728954393633,-0.01763941352200625,-4.7436055277393615e-05,-0.2789835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3201223471087583,-0.027047865468145985,-1.384191183146066,-0.09576121875931197,9248415,0
8.51,0.03989638359209597,0.0036069779494333804,-0.004179328907530569,-0.04968984653701445,0.046499344766632256,0.03740954595998739,-0.26586427352149694,-0.021943177126329202,-1.36351312901479,0.030638388470091975,0.04820303015443342,-0.06743474961095768,-0.024853351656631634,-0.17300434514390134,0.029005555531157592,0.6300693177389718,-0.16570073167934452,0.037495174418672984,0.039815518655007466,0.0010527907946170363,-0.005984530854478532,-0.04781732642819469,0.04533153286421683,0.03886157037996409,-0.002599540020970536,0.0025780224912965066,-0.018499602533876353,-4.486727766677585e-05,-0.2784835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.31837996513506467,-0.018399636338048034,-1.3856411275972913,-0.12717307514010537,10733313,0
8.52,0.03559850110397789,0.00800018868805526,-0.002503021642589959,-0.05124931650219472,0.038253836694642135,0.0387194117188955,-0.265605053488372,-0.02186288396790059,-1.3635187080678404,0.0306745513190112,0.04832602121539636,-0.06688561867401102,-0.08597084986118857,0.08787770765319415,0.033531293746128496,-0.030074936195407145,-0.16568956317758735,0.0211926290798372,0.035908252480896234,0.005685950738784252,-0.003973510438139654,-0.0493208423503266,0.0370483267170787,0.039921039136484246,-0.0021556587363321974,0.0020178153429852752,-0.020254777585625952,-4.650738238814516e-05,-0.27798358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.31358208264694665,-0.022792847076669915,-1.387317434862232,-0.1256136051749251,10940778,0
8.53,0.036870002216152706,0.0027114924221569073,-0.006241004550667452,-0.01648822617331146,0.02300560973100091,0.028609927395566382,-0.2651742461871976,-0.02207396391115913,-1.3637405136578398,0.03188362894259829,0.04806617485008149,-0.06700426634434249,0.02542944020980004,-0.10577150440035535,-0.07475794708793182,0.6848528123445058,-0.29932201147474186,-0.2111624025715847,0.03664465731206191,0.00045657948754602523,-0.007915808109667109,-0.01507741798125613,0.022081883596483994,0.029362677351713103,-0.002418241133238626,0.002880961604938284,-0.016607565486559516,-3.2821833078518296e-05,-0.27748358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3143535837591215,-0.01750415081077156,-1.3835794519541542,-0.16037469550380834,7959124,0
8.540000000000001,0.026917105746266067,-0.02025893376922011,-0.0013367329385345803,0.0917041515030963,-0.0030789046991641844,0.06474934182626263,-0.2648414362535439,-0.02224046688700416,-1.3637542336986397,0.032076101313644856,0.048740460682430875,-0.06597706797860144,-0.19908564937683684,-0.459472499147284,0.09809909121188518,2.1989770272885583,-0.5447909516692289,0.7067273020639356,0.02539796533600557,-0.02192781901253086,-0.003294836007304396,0.09485612449540475,-0.0051538712490670005,0.06469412234487011,-0.0014886856697576608,0.005577127259984693,-0.02067330584580127,-4.2745823264521365e-05,-0.27698358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3039006872892348,0.0054662753806054565,-1.3884837235662872,-0.2685670731802161,10765244,0
8.55,0.050548504787906505,0.014149501958228308,-0.0041316217198156,-0.07221837011402236,0.03780880768886913,0.007588105969578959,-0.263553607137965,-0.02113196388311594,-1.363822186285434,0.02593683810625346,0.05024388704304674,-0.06759555466021294,0.47263068524728274,0.688172652304471,-0.05589809547708835,-3.332893844567315,0.8550683503021883,-1.1223506998294293,0.05114348268515161,0.010822166749771297,-0.0062972157076209,-0.07178761418438334,0.03759930162902508,0.008576908460509576,-0.0034862748771165375,0.0009903362091429875,-0.01809894920233795,-3.502317201592609e-05,-0.2764835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3270320863308752,-0.028942160346842962,-1.3856888347850063,-0.10464455156309745,8402660,0
8.56,0.050796229284095294,0.02675957504537534,-0.009736025762839063,-0.17273223880217345,0.06386876787224963,0.021185863749933278,-0.2632672273135086,-0.020764135972939163,-1.3641001714152627,0.022059041739161418,0.05137262574144143,-0.06630367681867078,0.0049540221959264,0.2521776527032357,-0.11207749920265804,-1.9954740357265837,0.5156838245042017,0.2808217227702857,0.05193602068491348,0.023578596923872763,-0.011739739616528869,-0.17157073598078032,0.0633859272366083,0.022619320270723112,-0.0038744204564011477,-0.0010974716581474075,-0.01407435231524761,-5.8704087654561803e-05,-0.2759835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.326779810827064,-0.04155223343398999,-1.3800844307419826,-0.004130682874946362,8760000,0
8.57,0.05154938242160709,0.02294776321871634,-0.009497211470194462,-0.1861142025952949,0.07114157480837337,0.02830746850247862,-0.26298404583382307,-0.020874665277088353,-1.364101872828082,0.021445675772293452,0.05185214589815971,-0.06539219438601501,0.015062143429958154,-0.07623158372655606,0.0047759943493306724,-0.25989433578695426,0.14263654075524929,0.1449380051414847,0.05241695381401228,0.019763167568224205,-0.011662583377234737,-0.1845662459046977,0.07051818956654836,0.029866662843486866,-0.0039708422975851445,-0.0007306606256904232,-0.014129601743050425,-6.74135045593779e-05,-0.2754835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3270329639645758,-0.037740421607330994,-1.3803232450346272,0.009251280918175092,8502277,0
8.58,0.04605119738077622,0.030341851817403568,-0.004585076785798761,-0.22699046594666777,0.09278100805602045,0.04081402176160572,-0.2627914871247044,-0.02070403206255575,-1.3640593248565422,0.02064670884421002,0.05266210135474876,-0.06486526256066952,-0.1099638056862746,0.14788191300492687,0.09824278737953712,-0.8034481740381664,0.42800897192560483,0.2582693188702351,0.04765522669742953,0.0273986631014689,-0.0063762300548963055,-0.2247386162952116,0.09191861775377042,0.04278011647175781,-0.0033493543417789863,-0.0016275100925204394,-0.01930471727806603,-8.789129941068649e-05,-0.2749835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.32103477892374493,-0.04513451020601822,-1.385235379719023,0.05012754426954796,8489730,0
8.59,0.0447623965450573,0.036208226448069016,-0.007658107318428525,-0.2551564299512535,0.1059316768074122,0.035035291235418736,-0.262513420744879,-0.02056868108483118,-1.3642222153532333,0.01941840354641653,0.05400207677809961,-0.0641200659658056,-0.025775795478951147,0.11732648559200547,-0.06146008313647034,-0.5682584472021557,0.2662537337477239,-0.11280693154289367,0.04655991054638033,0.03343542906487004,-0.009359552758186448,-0.25315178252538817,0.105231418704863,0.037139721483130134,-0.0034929333253546657,-0.0026072787729641772,-0.01712580876774345,-8.947481920353418e-05,-0.2744835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.319245978088026,-0.05100088483668367,-1.3821623491863932,0.07829350827413367,9063990,0
8.6,0.026682140600766548,0.009457185692338622,-0.007643417912186186,-0.13679077640353407,0.08905107476836616,0.0856524765404129,-0.2622143750679919,-0.020735711551821117,-1.3642673274096198,0.01933727981271876,0.05461200339539497,-0.06322191171165367,-0.3616709979070784,-0.5351182878709778,0.0002938416486303454,2.4231727822067457,-0.35712856269081744,1.00716493148148,0.026789521158813223,0.007926490450355586,-0.008904444444247945,-0.13201521267857597,0.087378243150749,0.08748879521222613,-0.0022739820241907556,0.0007296654561786892,-0.01573693312268437,-0.00013298683919078943,-0.27398358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3006657221437353,-0.02424984408095328,-1.3821770385926355,-0.04007214527358574,8097410,0
8.61,0.025290578363677995,0.005089636913460623,-0.0038097564225321283,-0.07586372120638177,0.08055558327420509,0.07747201773531492,-0.26200136915720784,-0.020584725051258766,-1.3643555456464393,0.01848477221637656,0.05532779383910487,-0.06235056407916673,-0.027833527536120825,-0.08735814034203047,0.07667951873981618,1.2105784627291347,-0.16538142241527387,-0.16841492313856987,0.02531923970855658,0.003588512749038017,-0.0051079035533051,-0.0714912538817472,0.07910985022604967,0.07906873969114044,-0.0019371440127922098,0.0013987122311551138,-0.01856086139231664,-0.0001266184380304726,-0.27348358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.29877415990664674,-0.019882295302075276,-1.3860107000822897,-0.10099920047073804,8727352,0
8.620000000000001,0.029324525436053326,0.007535488951919715,-0.0030317427873351637,-0.06173682658486181,0.09914994690144141,0.06631076045131,-0.2615077596183934,-0.02058605483446561,-1.3643293563742906,0.018552557679156974,0.05674697379497495,-0.06197997984372564,0.08068401990182325,0.04892011992406903,0.015561252168129867,0.272522148982141,0.37588105794928744,-0.21641668397536398,0.029527582848620976,0.005772572192608264,-0.004549957309882328,-0.05786600409397479,0.09790272017874778,0.06824858658278163,-0.0022776049627041568,0.0011826118660348223,-0.019089557353885584,-0.0001233463812771982,-0.27298358154296876,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.3023081069790221,-0.02232814734053437,-1.3867887137174866,-0.11512609509225799,11279541,0
