time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,0.000277411111535335,0.0005687557282654368,0.003519880773889415,-0.03141205119409799,0.011669146044640772,0.007479340599023329,-2.962025608515528,-0.02548618532596873,-0.9785413536759884,0.005742982461669911,0.04332555156056686,-0.12249454972448473,0.013442684789028768,0.01508393135683636,0.011890916409433143,-0.08704980529167228,0.008198508135524663,-0.026279626432311354,0.0004935469699801354,0.0004919120476311547,0.0035077677505007537,-0.03108490178151567,0.011626000124401788,0.00755332066398062,0.09253664599827727,0.012263920771558622,0.00011126437844618289,-0.0001030875266634125,-2.8619885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.8622660032593616,-0.026037693035861644,-0.9823293149493807,-0.09201386278160928,28121988,psi cbf = False
0.12,0.003779622511674335,0.00020086163408887422,0.002917947813113417,-0.025665566337047068,0.01821271686421536,0.002414694705613126,-2.9618741505648902,-0.025509050414602916,-0.9785298901200234,0.005427514399426176,0.04388336908403887,-0.12251154057316627,0.03398929717158214,-0.0031143482810835283,-0.011117448738602091,0.07728757962133084,0.0887407894268329,-0.038890054000851305,0.003897387254260639,-0.00029345937763182944,0.0027503754927035496,-0.02555519425981261,0.01819934288462332,0.002515930575499671,0.09306016597133235,0.012372138748022772,0.0008209401316920407,-9.358558745818258e-05,-2.8519885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.855768214659501,-0.02566979894168508,-0.9817273819886047,-0.09776034763866019,9187924,dT = 0.01
0.13,0.005917930091612151,0.0003446725598973239,0.0033692817687414477,-0.025594025512583208,0.02154752700989433,-0.00015804812360020867,-2.9617662380130945,-0.025510269306791112,-0.9784862338721734,0.0051306289113467055,0.04417244162540826,-0.1225795107847957,0.0427643571349178,0.0028760978303011752,0.009026300353924545,-0.0008185766810683502,0.06697141790802252,-0.05126727097998575,0.006055565855813324,-0.0004161719586826506,0.003106393157126506,-0.02559612481130825,0.02154805429165107,-4.754053651474946e-05,0.0937606435814564,0.01244906581103222,0.0005330644771868158,-8.667761070084856e-05,-2.8419885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.847906522239439,-0.02581360986749353,-0.9821787159442327,-0.09783188846312406,8544325,0
0.14,0.008338288259700982,0.00166251131720508,0.0030214455843067924,-0.02928039321763736,0.027751888278675012,-0.0017536270480137436,-2.96162988990521,-0.025462332487908683,-0.9784511488443607,0.004607278924133327,0.04458369512438118,-0.12259811886878846,0.0484097487212817,0.026358182824986413,-0.006957095237663623,-0.07513997952328368,0.12423901233847454,-0.03159818263821627,0.008603075039402297,0.000601003381629252,0.002654434629504475,-0.029352923142080337,0.02775967315462034,-0.0016273652921749266,0.0943891408931224,0.012412185011267146,0.0009426547924154156,-7.67716787977235e-05,-2.8319885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.840326880407528,-0.027131448624801286,-0.9818308797597981,-0.0941455207580699,8114553,0
0.15,0.01087481011193144,0.0021819879824233938,0.0027954989168574355,-0.029359448498878827,0.036644580180153916,-0.0027464310017744848,-2.9614669866859185,-0.025445716640593908,-0.9784258115817902,0.004269264978881235,0.045158217292367214,-0.12262417053292449,0.050734114215057795,0.010390286384510413,-0.004519260901619016,-0.002471438072773365,0.17793886244760143,-0.01930617502933515,0.011173246420687176,0.0008094323745462766,0.002311009384185861,-0.02947648608932035,0.036655971433252985,-0.0025926040787892447,0.09499362869811576,0.01245297783283296,0.0012848605851144177,-7.030610089992348e-05,-2.8219885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.832863402259758,-0.0276509252900196,-0.9816049330923488,-0.09406646547682844,7940929,0
0.16,0.01258498417803258,0.002049708565411385,0.0028152331432271336,-0.02591252928834094,0.04379585954344015,-0.0037647182942566154,-2.961302959546425,-0.02548052022196123,-0.9784068199554025,0.0042447921717684595,0.04574912355537869,-0.12269600513401502,0.034204166334356696,-0.002645641324923994,0.000394692431962703,0.06800368999125955,0.14311234507250947,-0.019798895841918063,0.01285487615016253,0.00046797057942929806,0.0022454024841766958,-0.026076369685798566,0.04381144538018221,-0.0035825290451017675,0.0956685127529686,0.012577906446281624,0.0014022261983833062,-6.895893264225046e-05,-2.8119885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.8245735763258595,-0.02751864587300759,-0.9816246673187184,-0.09751338468736633,9725453,0
0.17,0.015386870141839665,0.0022055373105705546,0.0038040186780437385,-0.027641434591503162,0.053427821386426336,-0.004941253462608982,-2.9610891949012808,-0.025495548246315922,-0.9783752540516537,0.004034409123210045,0.04655578358496829,-0.12274808436284318,0.056036703901601245,0.003116518432455261,0.019775352370664676,-0.03570397288187202,0.19271403171771231,-0.02296480443025503,0.01569882881236265,0.00027003847269351926,0.0030926653288804273,-0.027861600677356,0.05344732156316916,-0.004730790072511477,0.09628490441955326,0.012660820189706467,0.0007471148589703705,-6.403197171086883e-05,-2.8019885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.8173754622896663,-0.027674474618166762,-0.982613452853535,-0.0957844793842041,8200894,0
0.18,0.01824401221701735,0.0022392810329771246,0.003318060710164997,-0.024568074217370426,0.06932122081488457,-0.004899135237417262,-2.960840481843797,-0.025512380658987702,-0.9783635312249565,0.0038912501872265946,0.047639260985328266,-0.12281123005112211,0.057145620917412834,0.0006749072738597855,-0.009719632095113026,0.06145939989246829,0.3178642228897322,0.001923680175032757,0.018516023957030274,-4.222909784491543e-05,0.0024541723088744747,-0.024788780143973094,0.06933975970334481,-0.004634610741898998,0.09679116733886008,0.012760507773754395,0.001391416847270122,-6.131118068527818e-05,-2.7919885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.810232604364844,-0.02770821834057333,-0.9821274948856563,-0.09885783975833684,8010961,0
0.19,0.020074741748096734,0.0013779306996817766,0.0034608284948775105,-0.017408806528739648,0.08325812438300187,-0.005523784150329595,-2.960618167616799,-0.025518491717995265,-0.9783269695618839,0.003724130072653091,0.048747557356634594,-0.12285911029670252,0.03661497472795863,-0.017227187386294657,0.0028553856484377902,0.14251385143822964,0.27877009569370703,-0.01170557429910659,0.020234658038229485,-0.0011231963845306223,0.0024836117036589555,-0.01766316232355153,0.08327811826729592,-0.005219883317036265,0.09740642926800011,0.01292091763610026,0.0014551565632101979,-5.739537416409419e-05,-2.7819885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.8020633338959233,-0.026846868007277983,-0.9822702626703688,-0.10601710744696762,9180886,0
0.2,0.02139351164741023,0.001961924944671323,0.0031304571920490343,-0.01680079609895274,0.09683049423356248,-0.0057557305220536144,-2.9603867499523977,-0.025480823547488766,-0.9783225933366743,0.0034154808308560804,0.050001661885079554,-0.12289581284720649,0.026370141944107677,0.011677557353206967,-0.006606109340516354,0.01181528849361897,0.27137530458234466,-0.0042367619515241185,0.021600429317510463,-0.0007019982170641735,0.0020639535193713804,-0.017072280148927078,0.09684958799464016,-0.005431763637744026,0.09802119090276178,0.012959355590641491,0.0019350176000476416,-5.148214618491126e-05,-2.7719885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.793382103795237,-0.02743086225226753,-0.9819398913675403,-0.10662511787675452,8502975,0
0.21,0.022937398494579955,0.002871355249532094,0.0029811671472412694,-0.018267027620984585,0.11429937231084014,-0.005190784719470146,-2.960141085639406,-0.025479922616734,-0.978316482295207,0.003319058682317689,0.05146486215573212,-0.1229368910740809,0.030878060867143974,0.01818879690528843,-0.002985832218781801,-0.02885198004414524,0.34933132932531064,0.012280014742774455,0.02323772191378297,1.1952229928500364e-05,0.0018067721577043317,-0.01851486401766855,0.11431597122933151,-0.004817769341729369,0.08022192901526655,0.012996165485111413,0.00228349785466123,0.0002464976120285493,-2.7619885921478264,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.784925990642406,-0.0283402925571283,-0.9817906013227325,-0.10515888635472267,8067921,0
0.22,0.023497129146068926,0.002398576316412239,0.0023621323083386127,-0.011096838265321131,0.1326724704573663,-0.005497282695761311,-2.9599039980932496,-0.025521644182280864,-0.9783193637101685,0.0034661825612159417,0.053190028935064304,-0.12300029918944122,0.011195104148011026,-0.009455993487550857,-0.012381239930897391,0.14300295750105133,0.3675112580501583,-0.00453516871895522,0.023704976074659198,-0.0005219416163652779,0.0011178558689444935,-0.011365029812585782,0.1326907280139295,-0.005044517830007096,0.05898359472573437,0.013162704677865381,0.003031737686345071,0.0006263293172681096,-2.7519885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7754857212938955,-0.027867513624008446,-0.9811715664838299,-0.11232907571038614,8833532,0
0.23,0.023510672915301883,0.003044067792640836,0.002609042683619816,-0.00949956831402767,0.149063544545312,-0.0031551307599455283,-2.9596497902025107,-0.025506594621323396,-0.9782974889626751,0.0034089595755388983,0.055093138833431435,-0.12294378291702832,0.000270867893386289,0.01290947249303364,0.004938070935592771,0.03438873575387976,0.32764506027587875,0.047869352677973466,0.023813174235358205,0.00011571755293724001,0.0013208087166078862,-0.009645545471193404,0.14907343410440782,-0.0026509840010387445,0.03859136257585033,0.013214275101685009,0.0030146035727505872,0.0009615276805914814,-2.7419885921478264,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7654992650631285,-0.028513005100237042,-0.9814184768591111,-0.1139263456616796,8458817,0
0.24,0.023510672915301883,0.003044067792640836,0.002609042683619816,-0.00949956831402767,0.149063544545312,-0.0031551307599455283,-2.9596497902025107,-0.025506594621323396,-0.9782974889626751,0.0034089595755388983,0.055093138833431435,-0.12294378291702832,0.000270867893386289,0.01290947249303364,0.004938070935592771,0.03438873575387976,0.32764506027587875,0.047869352677973466,0.023813174235358205,0.00011571755293724001,0.0013208087166078862,-0.009645545471193404,0.14907343410440782,-0.0026509840010387445,0.03859159456202768,0.013322371843762114,0.0030535199278244724,0.000975374198729653,-2.7319885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7554992650631287,-0.028513005100237042,-0.9814184768591111,-0.1139263456616796,8397785,0
0.25,0.025414555252656523,0.0019512316291883012,0.0035303106678931987,0.0011070732739172833,0.18861405453022598,-0.0039852325334769735,-2.959105845887208,-0.02554159060953702,-0.9782215538986084,0.003460909282937333,0.05943069518447533,-0.12306268847619503,0.01868099875841895,-0.013101089498620143,0.022727999044284443,0.10019688580657518,0.40011627781281095,-0.011190515672828277,0.02562433724550572,-0.001215638027592934,0.002021282238425607,0.0009087909144068931,0.1886267174326012,-0.0033383276011577753,-0.008318060377145024,0.013524356922554529,0.002737008033458129,0.0017880692349177703,-2.7219885921478264,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7474031474004827,-0.027420168936784506,-0.9823397448433845,-0.12453298724962454,8855092,0
0.26,0.026733395703210736,0.00192612990287159,0.004332457974826853,0.0017771424550276124,0.2089908980546418,-0.0027211644604254186,-2.9587920059557984,-0.025550455438609853,-0.9781826550772057,0.0034016850050889273,0.06191484928998227,-0.12303759586333571,0.026376708391926896,-0.0005020326112317953,0.01604288493992378,0.01487452800125408,0.4074430054222038,0.02648468895288952,0.026981490745931723,-0.0014106510563103472,0.0026765341498576766,0.0016525201515606618,0.20899894541729733,-0.002014088101959773,-0.03286056855716699,0.013624368424797145,0.002360699039354845,0.002170508445241008,-2.7119885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7387219878510374,-0.027395067210467795,-0.9831418921503181,-0.12520305643073487,8990539,0
0.27,0.027837227090831897,0.0022971258163234825,0.004991236455407081,0.001041742368779709,0.2262226931654074,-0.0010489185690504385,-2.958495579653866,-0.025580933865164496,-0.9781596367064198,0.00351745097887812,0.06450105156351635,-0.12301298463932203,0.022077069893448525,0.007420066871909087,0.013175833486138412,-0.0125428764519835,0.3445276558271934,0.03520818558340724,0.028168932931418263,-0.0011858174062283327,0.0031946040538219102,0.0010253888888715691,0.2262249832131215,-0.0002537140787888447,-0.054914428078253,0.013715757506016394,0.0021284611753168347,0.002627477644578395,-2.701988592147827,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7298258192386586,-0.027766063123919688,-0.9838006706308984,-0.12446765634448698,8261495,0
0.28,0.028275768545335374,0.0025537644412406205,0.006481481988654405,-0.0012132333945120669,0.24266177636464398,-0.002324203243888262,-2.9582127220910452,-0.025556714438275924,-0.9780687005669796,0.0033432064534412486,0.06722624750527517,-0.12301959846349914,0.0087710465728375,0.0051328997713244555,0.029805649711894432,-0.04681083948580437,0.3288723007775666,-0.025253315155316723,0.028742074904354334,-0.00100242119461759,0.004575881375324341,-0.001315095050434698,0.24266819052381322,-0.0015163485280851928,-0.0763319865133552,0.0137782603694409,0.0011223446454019018,0.002859594855008481,-2.6919885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.720264360693162,-0.028022701748836826,-0.9852909161641457,-0.1222126805811952,9039605,0
0.29,0.02754515088874316,0.0032919367159720543,0.007983167428031405,-0.0032084880506353863,0.2582340111987003,0.0012983433481771433,-2.9579716529691713,-0.02555017876710785,-0.9779747459695018,0.0033663598108281774,0.07008705264518027,-0.12288943708169908,-0.014616060895705229,0.01476719159692816,0.030041329592967295,-0.034833237314011535,0.3112787001793023,0.0738052494365516,0.028226145693822452,-0.00019640844367107435,0.006045599226208887,-0.003056315095936952,0.258228177314707,0.0021729778076707,-0.0969683097455299,0.013828269259497962,4.932072042651089e-05,0.003220515957584346,-2.6819885921478264,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.7095337430365696,-0.02876087402356826,-0.9867926016035227,-0.12021742592507188,8574213,0
0.3,0.026992495411278843,0.00499893376610715,0.009329175788471403,-0.007644533411801976,0.27273487819697045,0.009166488523256286,-2.9577060701323896,-0.02546371022786585,-0.9778541843117856,0.003115432150008165,0.07306222601343007,-0.1225606792991119,-0.01105612511685934,0.03414925524124923,0.026927511710628387,-0.07712328865233575,0.28961538855212543,0.1574418413918872,0.028003152980270063,0.0015580325881431284,0.007349396290574632,-0.006911427756409681,0.2727049971000782,0.010042922757426437,-0.11659878412646499,0.013780924426468008,-0.00089741350168221,0.0032675979408483616,-2.6719885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.6989810875591056,-0.030467871073703356,-0.9881386099639626,-0.11578138056390529,8304947,0
0.31,0.024815437475062638,0.006401116873671654,0.010381510320592249,-0.008111133743102381,0.28005127931661916,0.015382787135878515,-2.957486538942854,-0.025390069558995625,-0.9777583515650505,0.003058007378147842,0.07590990880182859,-0.12222359109997906,-0.04355698515115686,0.028053855517295122,0.02105434073532402,0.0007077932778742315,0.14601169688308768,0.12490718563646001,0.026118830533726715,0.0032088835398445593,0.008489154776766074,-0.006876050951347321,0.28000292927735326,0.016286012788488048,-0.12985457513144505,0.013766259827426372,-0.0016706675025811532,0.0033993778798094587,-2.661988592147827,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.6868040296228894,-0.03187005418126786,-0.9891909444960835,-0.11531478023260489,8929309,0
0.32,0.024815437475062638,0.006401116873671654,0.010381510320592249,-0.008111133743102381,0.28005127931661916,0.015382787135878515,-2.957486538942854,-0.025390069558995625,-0.9777583515650505,0.003058007378147842,0.07590990880182859,-0.12222359109997906,-0.04355698515115686,0.028053855517295122,0.02105434073532402,0.0007077932778742315,0.14601169688308768,0.12490718563646001,0.026118830533726715,0.0032088835398445593,0.008489154776766074,-0.006876050951347321,0.28000292927735326,0.016286012788488048,-0.12985439055186848,0.013873766215068112,-0.0016169206260518748,0.0034117837418385266,-2.6519885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.676804029622889,-0.03187005418126786,-0.9891909444960835,-0.11531478023260489,8576278,0
0.33,0.022855209833502983,0.00776597582723624,0.013666791882847494,-0.004391489946310389,0.2971926317284415,0.029617918352349764,-2.9569801511337936,-0.025318393785486608,-0.9774803087354285,0.003249456456378338,0.08207559107336584,-0.1214858171637764,-0.017611016147793833,0.012939840030728306,0.0238851193581707,0.08390287305789335,0.16717447498182192,0.2036988257479548,0.024660379491813135,0.004768145561068497,0.011772114027648571,-0.0018756814699600487,0.29709482073954263,0.030686776031903645,-0.15824764099447,0.013878521326611243,-0.004095936934210815,0.004046878641566974,-2.6419885921478268,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.6648438019813296,-0.03323491313483245,-0.9924762260583387,-0.11903442402939687,8659282,0
0.34,0.021992178680059205,0.008559458572174614,0.01394656258572365,-0.0013142258637352064,0.30387345155719775,0.03867282697742395,-2.9567737585893448,-0.025267075278976557,-0.9773721923005754,0.00347043060400428,0.08527231552358915,-0.12089604621962607,-0.017262450434749155,0.0158713350041537,0.005596006438728376,0.07915473297008219,0.13286586124657557,0.18372468825513483,0.023960423995478916,0.005662669200607704,0.01205234921429419,0.0020816362210550623,0.30373741055715675,0.03987203800964393,-0.170662639593635,0.013915732436753071,-0.00410959109571351,0.004521408033172382,-2.6319885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.6539807708278857,-0.03402839587977082,-0.992755996761215,-0.12211168811197205,9271019,0
0.35000000000000003,0.020362921412134864,0.007575536157140632,0.01482277548354974,0.006279278557235307,0.30252766247433327,0.042110631823162624,-2.9565890075740566,-0.02521997266370624,-0.9772041568032555,0.003620447995702991,0.08818260282582778,-0.12039172456034175,-0.03258144777978409,-0.01967621530123959,0.017522269402464794,0.16033249562271756,-0.02728070024010746,0.07003473896035702,0.022338716007353453,0.004874198123882149,0.012999074941418066,0.010099170786840746,0.3023732207445776,0.04337417236013601,-0.1760392934873157,0.014044321749896074,-0.004708969318324584,0.004821101240126349,-2.6219885921478268,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.642351513559962,-0.03304447346473684,-0.993632209659041,-0.12970519253294258,8342552,0
0.36,0.019823920271167642,0.006995454042045707,0.016290912930654263,0.007049216012302634,0.3031021274911659,0.04535349997608653,-2.956391389428894,-0.025172669286604433,-0.9770360448620214,0.0036225472901558475,0.09105690322694898,-0.11989133790513254,-0.010779878892433554,-0.01160148740533051,0.029362356912331272,0.02382921598388098,0.011252312324558224,0.06540450208203305,0.021902697846637845,0.004347947396463194,0.014445941186458503,0.01129064749375268,0.3029358438725344,0.04664444112645333,-0.18261871893594478,0.014148901153292261,-0.005746438703911544,0.004944109132492716,-2.6119885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.6318125124189944,-0.032464391349641915,-0.9951003471061455,-0.1304751299880099,9006152,0
0.37,0.018540773248568433,0.00644417048842504,0.01816656174588914,0.008411549749852788,0.3004024468116148,0.05333882950675075,-2.9561907456097964,-0.02518318365367523,-0.9768119591075626,0.0038914401444516324,0.09394250817485786,-0.11925065633928769,-0.025663332043354473,-0.011025839313369663,0.03751354871602438,0.04513234413067284,-0.054865555976503784,0.1620902058499303,0.020780484646072673,0.003929114867663506,0.01637208251374776,0.013547230267040373,0.3001926079328065,0.054748827753936836,-0.18655801713552272,0.014287370096883346,-0.007228548686487833,0.005390518576015216,-2.6019885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.6205293653963952,-0.031913107796021245,-0.9969759959213804,-0.13183746372556004,10076304,0
0.38,0.017042719326745448,0.005717845015638878,0.019102210878862096,0.01429211474755019,0.2971309515447279,0.06139798583790204,-2.9560127260022746,-0.025149600640989155,-0.9766108851909174,0.0042687516249646255,0.09691973387841891,-0.11833757599476272,-0.02995939271776087,-0.014525692141731342,0.018711929799334375,0.13674282832046886,-0.06652536754381391,0.1642398187036964,0.01934741401360261,0.00337567295168597,0.017387492551921218,0.020384756387027615,0.2968661523971893,0.0629612807514473,-0.19010317175102262,0.014392360596789534,-0.00789843241068387,0.005997113709553397,-2.5919885921478265,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.609031311474572,-0.031186782323235084,-0.9979116450543534,-0.13771802872325745,8453423,0
0.39,0.016354030126559144,0.0051661806358686896,0.021936764438807963,0.013629635558959205,0.28912623727732856,0.06658522677581566,-2.955827474645775,-0.025123623963015318,-0.9763610560083249,0.004491486091485434,0.09971358337901128,-0.1174849314414523,-0.013773731461110343,-0.011033245506912308,0.05669085494046802,0.0007255064832346394,-0.16083732777116033,0.10521468995013976,0.018925606675937585,0.002869015374799677,0.020222648701726686,0.020421031849568727,0.28882425533134554,0.06822203531706379,-0.1897640616199624,0.014492057161315769,-0.010147770812020606,0.0063217780511314395,-2.5819885921478267,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-2.598342622274386,-0.030635117943464896,-1.0007461986142991,-0.13705554953466648,8277703,0
