time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,0.007125621412925144,0.001407611112690663,-0.0008856459312626552,0.016475590435859725,-0.0200458632545737,0.019910462021346026,-3.116409739700897,0.08512183962331803,-0.9712521830802263,0.00952256419262664,0.039279101767077114,-0.1493319748204642,0.04139256275095053,0.002287628202766701,0.01637190657902911,-0.06480279647633609,0.03844446865300335,-0.02306023879447034,0.007217680006908048,0.00034600262736519586,-0.001151345204621924,0.01725052081915196,-0.020234550177004203,0.019733895402524543,0.09182443141239724,0.01513744417220231,0.004034955323474065,-0.00017631555330411205,-3.0169330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-3.0240587049471657,0.08357219349255492,-0.9702341274566463,-0.1681282916833879,8162191,psi cbf = False
0.12,0.008920061155750178,0.0036281214569705866,4.8058120976772775e-05,0.0021058680989726065,-0.018151204113753372,0.020368888271119164,-3.116275418057425,0.08518879022618112,-0.9712347566963762,0.009199066980376643,0.03913530929151705,-0.14912194891573388,0.035884380216981954,0.04440474403695348,0.018671783967483906,-0.2870381742897165,0.037930172402155966,0.009651588985608524,0.009356403083656246,0.0022625561975747636,-0.0002676316513593446,0.0028968464756376523,-0.018337808240844928,0.020216534220652775,0.09260209573742888,0.015029380010602217,0.0032792550681236326,-0.0001734984825572161,-3.006933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-3.015853144689991,0.081351683148275,-0.9711678315088856,-0.15375856934650078,8863754,dT = 0.01
0.13,0.01094158947624965,0.004023042377785888,0.0009003700311436458,-0.0036262014444199144,-0.013558671772111034,0.021990016817751014,-3.116117795781607,0.08517479272609942,-0.9712481790745713,0.00931785933031096,0.03923344666546322,-0.14888177886936868,0.04042501487901546,0.007897333882539196,0.017043897580195647,-0.11328159201730194,0.0914839994840857,0.03325601431441575,0.011444076596962732,0.0023428691158300804,0.0005079287175965881,-0.0027680109681902094,-0.013762980095867818,0.02187956328730193,0.09333244564983571,0.015109913794876768,0.0026591558845391397,-0.00017914347896176065,-2.9969330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-3.00787467301049,0.08095676222745969,-0.9720201434190525,-0.14802649980310825,8138379,0
0.14,0.012968550530205325,0.004893714687389994,0.0012043062528962149,-0.012512357954566398,-0.007029609217454253,0.022775765505279853,-3.1159595252502896,0.08519754669644233,-0.9712697712768452,0.009163801294370298,0.03938227450980112,-0.14864311865056562,0.040548733969506257,0.017417532412798177,0.006080150862045766,-0.17703148054193024,0.13052975007894496,0.016973017283402007,0.013587314683967832,0.002902244865401103,0.0007375325531224924,-0.011617508381659607,-0.0072380237312237505,0.022728015054684973,0.09403375673092844,0.015131132641455602,0.002510863275602972,-0.00017979206012811352,-2.986933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.999901634064446,0.08008608991785558,-0.9723240796408051,-0.13914034329296177,8531920,0
0.15,0.013766565225836452,0.004759109482131153,-0.0004388477387848096,-0.013048690186888163,0.00023354991889270034,0.02196456614497976,-3.115822255654005,0.08522741455309926,-0.9713266506251494,0.00903410690573354,0.03951574298052895,-0.14843021456321998,0.015957721991258212,-0.0026916702860942357,-0.032857784113028844,-0.011252898919637745,0.14543929101052538,-0.014899087825600732,0.014293462072087435,0.002678531824155552,-0.0009393815937841905,-0.01218024400966728,3.511284880637844e-05,0.02198294059839093,0.09474846559621848,0.015238694145190804,0.004024801425445724,-0.00017956216426802342,-2.9769330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.990699648760077,0.08022069512311443,-0.9706809256491241,-0.13860401106064,9137769,0
0.16,0.014116264987041376,0.004382702296085424,-0.0011631909385798947,-0.012668363985019958,0.009642720303342971,0.023806092452839902,-3.1156817734369238,0.08523535269043844,-0.9713364128606558,0.008936474832318372,0.03975072722758063,-0.1481360953860013,0.006991834813713687,-0.007525818314712291,-0.014482389075571192,0.009238697437388591,0.18783161593953446,0.038533294909208746,0.014554827976202939,0.0022695600699562837,-0.0016840752453727663,-0.011718166404320749,0.009429595554827577,0.023910200664913006,0.0955231135968399,0.015358796645562242,0.00471382364316707,-0.0001827666116990124,-2.966933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.981049348521282,0.08059710230916016,-0.969956582449329,-0.1389843372625082,8266542,0
0.17,0.014758945460566528,0.0028747308412108066,-0.002888254079046668,-0.0039479973926508085,0.02256747143663152,0.023951729152959875,-3.115530480746287,0.08522442441446185,-0.9714074338774991,0.009050316550426462,0.040252738583195516,-0.14791328494940842,0.012854295963970369,-0.03016103987080088,-0.034503105473964964,0.174869317313714,0.2584174786970328,0.005287676851250694,0.014899541944149115,0.0007127218290667939,-0.003453728071436513,-0.002975167490089668,0.022349779440564654,0.024174570387855043,0.09620289359991162,0.015605090212237464,0.006358056411367111,-0.00018825221296592522,-2.9569330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.971692028994807,0.08210507376403478,-0.9682315193088622,-0.14770470385487736,9466090,0
0.18,0.014408248724847727,0.0032888321322887366,-0.003682203819568765,-0.0069408263050315085,0.033938674642496273,0.02236913927342291,-3.115388628781991,0.08523422617096484,-0.9714601577908131,0.009017179023046194,0.04092054633865389,-0.14774690083170963,-0.007012603854078856,0.008280454347087442,-0.015875981847730897,-0.060734425797097126,0.22767302479591156,-0.02962070629513656,0.014580572873857637,0.0011884433531158265,-0.004238769886047071,-0.006012465092521468,0.03373559108322728,0.02269325400045528,0.09697793216942288,0.015683239163588446,0.007148717955291374,-0.00018909767170297722,-2.946933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.9613413322590887,0.08169097247295684,-0.9674375695683401,-0.14471187494249665,8894564,0
0.19,0.014914641555050904,0.0028557010401030008,-0.003180579684797078,-0.003399854347695928,0.05314466256926214,0.020370967175091598,-3.115207885784255,0.08523159664386146,-0.9714587015387515,0.009037649545296704,0.04203024194078933,-0.14759965665979313,0.01012767309253098,-0.008662464881479506,0.010032300912027167,0.06978825199280875,0.38444899266619265,-0.03648718535618039,0.015032516934309386,0.0006809866090331337,-0.0037785367717490265,-0.0025229892653806938,0.052958389023710674,0.020868861675599287,0.09769359652261711,0.01583922148539296,0.006873129276967577,-0.00019089387678348938,-2.9369330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.9518477250892916,0.08212410356514258,-0.9679391937031118,-0.14825284689983223,8839326,0
0.2,0.014877629989476383,0.0017634441108505775,-0.003693461714708238,0.004332027959311374,0.07390248299597375,0.015045984853588637,-3.1150818988926248,0.08520816249106417,-0.9715424204610913,0.009284673478933494,0.043203156851371945,-0.14764302645586458,-0.0007403449852180515,-0.02184849323689167,-0.010259215814274386,0.1507249484487711,0.41608815798611226,-0.10246937001536757,0.01480940908745516,-0.00038510036961534347,-0.004316059413353668,0.005012101029834835,0.07375960258166975,0.015746179840202445,0.09839484866647823,0.016098595072308805,0.0075218194072569,-0.00019166115822258367,-2.926933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.9418107135237173,0.083216360494395,-0.9674263116732007,-0.15598472920683953,10523201,0
0.21,0.014929889455362015,0.0015582008414350523,-0.004827437067055089,0.007578136719753335,0.09527585555596653,0.009183400322528925,-3.114942965663881,0.08520651976005461,-0.9716100104076602,0.00933779354912134,0.04450979326657388,-0.14763198794995303,0.0010452401554658848,-0.0041050650479607775,-0.022680610172622535,0.06029620679238461,0.4285477993344941,-0.11327632398445389,0.01477687416945007,-0.0005766866562105236,-0.005472217094445746,0.008026764736947389,0.09518595037606903,0.010082639114217895,0.09904576553543416,0.01626664356128896,0.008684340625771631,-0.00018691000357176548,-2.9169330835342406,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.931862972989603,0.08342160376381053,-0.9662923363208538,-0.1592308379672815,8169419,0
0.22,0.014848656650817202,0.0018890894204577737,-0.004417351728708424,0.005431950559727201,0.11569888790828681,0.004517746416622407,-3.114792638348761,0.08521228021304675,-0.9716613712138812,0.009334838577621483,0.04603595101762518,-0.147633079435875,-0.001624479479319572,0.00661705218200477,0.008200815183556488,-0.046733774838151276,0.4092700004841113,-0.08957302271930082,0.014755243777058339,-0.00024285762509489666,-0.005078194632049974,0.0056898219528754256,0.11565167516891584,0.005603501064352956,0.09975616376261556,0.01636531835148595,0.008532571685712271,-0.00018151583179245226,-2.906933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.921781740185058,0.0830907151847878,-0.9667024216592005,-0.15708465180725537,9143005,0
0.23,0.014060234646397784,0.0016990594863510343,-0.0047454020344291385,0.006991999450016974,0.13166058241638762,0.0009168974745691804,-3.1146924654624524,0.0852188065228488,-0.9717296845384502,0.009371823023051451,0.04750159496714928,-0.14763926308996056,-0.015771463297123568,-0.003801327353016018,-0.006562264025208607,0.028093743882651782,0.31995198052753837,-0.06901990016029333,0.01392593583305075,-0.00030845208905058285,-0.005391568454615199,0.007094239884573989,0.1316462076389303,0.002153167572524632,0.10049746036234429,0.016519846957055724,0.00899472000614254,-0.0001774937189086051,-2.8969330835342406,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.9109933181806382,0.08328074511889455,-0.9663743713534797,-0.15864470069754513,9974479,0
0.24,0.012975884401859853,0.0006213076602626989,-0.0067606367738017575,0.014184886872531173,0.1399476152098546,-0.0019025108425680193,-3.1145781326288478,0.08517268879942971,-0.9718278672298211,0.00974569004895716,0.04902937869238644,-0.14762662133177162,-0.021683406760745757,-0.021551460286863455,-0.04029800776300135,0.14126097411144833,0.16623846661019737,-0.05383849681483945,0.012592973438558903,-0.0011779614185050786,-0.007382088842507589,0.014158460627723815,0.13995951024443742,-0.0005392039644246626,0.10117253901166741,0.016807865820540134,0.010916069476569142,-0.00018005406184208497,-2.886933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.8999089679361005,0.08435849694498289,-0.9643591366141071,-0.16583758812005933,8656384,0
0.25,0.013191939959298103,0.0010348335200386033,-0.00629058573140878,0.009869886765303757,0.1500941916038149,-0.0001611227468021352,-3.1144378557203556,0.08516785005847477,-0.9718895323872689,0.009781590690925044,0.0507091893305798,-0.14757757728986348,0.004320188256986465,0.00826875079977839,0.009399013002064424,-0.0844267443782814,0.2025382723255625,0.03695026087596709,0.012878112383778218,-0.0008060764552795198,-0.006940755818147425,0.009936221633891153,0.1500885872028577,0.0013087037507392494,0.1018605968062043,0.016889553946058827,0.010759618370505805,-0.00018447053921001594,-2.876933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.890125023493539,0.08394497108520697,-0.9648291876565002,-0.16152258801283192,9182670,0
0.26,0.014281934482004927,0.000772945921076115,-0.005332891098430074,0.01016888596071306,0.16461713733057512,0.0033341850305519303,-3.114245402049969,0.08514468669927079,-0.9719135394036806,0.009859330760275191,0.052738755579873675,-0.14738378779536948,0.02179949545137696,-0.005237657073888204,0.019153545600928478,0.009886492648333032,0.28974828925886326,0.07310286330503102,0.013951019488392608,-0.0012366388080136657,-0.006070469924635856,0.010430555223377217,0.16457626417502746,0.004963913146497831,0.10247181488168716,0.017016986494568342,0.010227014168051026,-0.00019327228139519957,-2.866933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.881215018016246,0.08420685868416947,-0.9657868822894788,-0.16182158720824122,8997032,0
0.27,0.01466175804793697,7.50917723378138e-05,-0.0052071111419930505,0.013506838074021314,0.17440107415563938,0.005654604692469204,-3.114081688890442,0.08511325657378421,-0.9719614216786634,0.010030508509509138,0.054753220646649045,-0.1472623218778622,0.007596043913673659,-0.013956297698768647,0.0025154575920298015,0.06963729365774077,0.19517540016229903,0.04901365836942431,0.014218189154589342,-0.0019803613566846874,-0.006000671657144182,0.01391261581959461,0.1743355832777531,0.007414733957017109,0.10309799286317863,0.01721067592788105,0.010401732018084803,-0.0002017177826627956,-2.8569330835342406,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.8715948415821777,0.08490471283290776,-0.9659126622459159,-0.16515953932154948,8334543,0
0.28,0.01466175804793697,7.50917723378138e-05,-0.0052071111419930505,0.013506838074021314,0.17440107415563938,0.005654604692469204,-3.114081688890442,0.08511325657378421,-0.9719614216786634,0.010030508509509138,0.054753220646649045,-0.1472623218778622,0.007596043913673659,-0.013956297698768647,0.0025154575920298015,0.06963729365774077,0.19517540016229903,0.04901365836942431,0.014218189154589342,-0.0019803613566846874,-0.006000671657144182,0.01391261581959461,0.1743355832777531,0.007414733957017109,0.1039672862850283,0.017340288495291258,0.01043952015919053,-0.00020351047005415376,-2.846933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.861594841582178,0.08490471283290776,-0.9659126622459159,-0.16515953932154948,10398983,0
0.29,0.015725348555762048,0.00028664739270556626,-0.004845786997117778,0.013705155747940255,0.18671143305025048,0.006184212446483387,-3.1139270985631895,0.0851222535670125,-0.9720160910219553,0.010080032395958446,0.05683365564043899,-0.14723531122417455,0.02127162758065751,0.004231076091737654,0.007226420872637586,0.005028958183957962,0.24607845283981195,0.01328456630494872,0.015307206602449384,-0.0019310425424548853,-0.005728080505592378,0.014164065886987225,0.18663961152515882,0.008078967973381906,0.10454586372757886,0.017454365383676566,0.010454924780664142,-0.00020631980828922565,-2.836933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.8526584320900032,0.08469315721254002,-0.9662739863907911,-0.16535785699546843,10074314,0
0.3,0.015838367398949317,0.0005966845800110636,-0.0034257812607499825,0.01008936694598778,0.20100014052941018,0.005428973326262293,-3.113646570578478,0.0850729394167758,-0.972090695760566,0.010378706931387314,0.061086830503238376,-0.14717483764235617,0.0018834171777699345,0.00516665493869099,0.02366386985553754,-0.060243868246935485,0.23819353191121653,-0.009168213660454819,0.01552413666912071,-0.0016622865308490301,-0.004379940155578492,0.01054899197837141,0.2009329702929549,0.007528807916317322,0.1050374318918152,0.01756649902583059,0.0097659725294198,-0.00020979837493093723,-2.8269330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.8427714509331903,0.08438312002523451,-0.9676939921271589,-0.16174206819351594,8916299,0
0.31,0.017481818685436336,0.0001675578720955283,-0.002770167615034228,0.010440718062424324,0.22699041333396072,0.007332171267853667,-3.1134112071201985,0.08502776021391442,-0.9721227152532095,0.010445553055397749,0.06432369569780032,-0.14699418674104076,0.02739001019095805,-0.007151891266666778,0.01092655716974153,0.008611504685329324,0.43279453038052534,0.03656667391523416,0.01711028239902635,-0.002334758749290118,-0.0038862612643180664,0.011065698191878607,0.22690144284114055,0.009722876004265005,0.10546255417198765,0.017715796289146633,0.009645929238901946,-0.0002164577428496369,-2.816933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.8344149022196774,0.08481224673315005,-0.9683496057728747,-0.1620934193099525,8131440,0
0.32,0.01776054036254291,-0.0006463530988928593,-0.0027503085744250066,0.013567376466926866,0.24494084917030032,0.005528587156187469,-3.113209753966504,0.08495402587840047,-0.9721504707153366,0.010706674159805866,0.0674355275396567,-0.1468934730905913,0.004643871013926389,-0.013560831024435937,0.0003308778276843068,0.05085303431727561,0.2993401995898054,-0.025884791214471337,0.017255263980033436,-0.0031766609211115043,-0.003947588368125987,0.014117859410044158,0.24486761851761465,0.008169290127909882,0.10597026170560693,0.017929205108528915,0.009996961921219938,-0.0002177882543448437,-2.8069330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.8246936238967835,0.08562615770413844,-0.9683694648134838,-0.16522007771445504,8395358,0
0.33,0.017432482887207897,-0.0007964988502768192,-0.003106225037009613,0.014033980649285027,0.2639076806354145,0.0050757164442654925,-3.113069042484812,0.08491727636274422,-0.9722216742937483,0.010906507525753529,0.07058736611696856,-0.14678379108640272,-0.005466261380765017,-0.002501805274938319,-0.00593046206984902,0.007972746255694451,0.3160713241296142,-0.003261943534580699,0.01687323214876846,-0.00326552247562131,-0.004336462132523736,0.014596343482784156,0.2638366273880329,0.00797352470688456,0.10649231503685433,0.01808753856087208,0.010666880242208314,-0.00022113012686409504,-2.796933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.814365566421449,0.0857763034555224,-0.9680135483508993,-0.16568668189681318,9106232,0
0.34,0.018344725012454502,-0.0029116494473005487,-0.002871094948954162,0.021509436020522982,0.291380084276636,0.006841651109305786,-3.1128787949445402,0.084792764264395,-0.9722716992409441,0.011416619738537232,0.07431846582687351,-0.1466232859567164,0.015197226030362266,-0.03523672150366411,0.003917079682931436,0.12777833546249343,0.4572344801697251,0.03702221123696376,0.017463901962160504,-0.005489028918842132,-0.00425822900706511,0.022266478813396204,0.2912829885260934,0.010195852689153276,0.10688942613489802,0.018428476845569287,0.010935644696104455,-0.0002362100482698286,-2.7869330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.805277808546695,0.08789145405254613,-0.9682486784389547,-0.17316213726805116,8457430,0
0.35000000000000003,0.020621745234824018,-0.0047436142404231,-0.0014811870222575792,0.020903403206894627,0.3339018670627832,0.01588597185302951,-3.112669848047571,0.0846902597779185,-0.9722473616990868,0.011500782090963007,0.07777238502603948,-0.1461855574520916,0.045538493576154145,-0.036637758480922974,0.027796992125723258,0.003481508603707482,0.8482463950221464,0.19177037127495125,0.019533630954360486,-0.007653271633087855,-0.0031331872966451927,0.02244056154807732,0.33369708796896275,0.01978477360315185,0.10729370907231053,0.01866130047367328,0.01018129079937991,-0.00026832994836639517,-2.776933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.797554828769065,0.08972341884566869,-0.9696385863656514,-0.1725561044544228,8203628,0
0.36,0.018973022710929384,-0.005158392134982827,-0.0011401359722490454,0.020429517528489868,0.33727910939665895,0.018496179782775738,-3.112517709327601,0.08463642504317016,-0.9722594617484039,0.011558392788726585,0.08117991777946024,-0.14587055198169727,-0.032966464903088966,-0.00829354891766751,0.0068193691220454844,-0.0037822220629444366,0.06689800873300675,0.05363659278127983,0.017865628202294148,-0.007824807986009777,-0.002734267573296494,0.022251404635927986,0.337042798651805,0.02246725287059597,0.10797159762791905,0.018796868580699542,0.010216955983381841,-0.0002777095081808121,-2.7669330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.78590610624517,0.09013819674022841,-0.9699796374156598,-0.17208221877601804,8623155,0
0.37,0.01910326696603378,-0.0045272619556426365,-0.0011939759547749116,0.015817463294306413,0.35273088401073693,0.02604555751747287,-3.1123060091712658,0.08459364475757614,-0.9722937166296848,0.011626059437686832,0.08505580702645416,-0.1453807700637402,0.00260487516527778,0.012622555435576112,-0.0010767955428683108,-0.07727508965035064,0.30722776339174424,0.15573325106048205,0.018074826954767562,-0.007207594921693952,-0.0028649073582101806,0.018387635414356795,0.35240424542043763,0.030253945127380423,0.10841292425439247,0.01885200042005194,0.010728427523321602,-0.0003046160437582904,-2.756933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.7760363505002745,0.08950706656088822,-0.969925797433134,-0.16747016454183458,10702795,0
0.38,0.01910326696603378,-0.0045272619556426365,-0.0011939759547749116,0.015817463294306413,0.35273088401073693,0.02604555751747287,-3.1123060091712658,0.08459364475757614,-0.9722937166296848,0.011626059437686832,0.08505580702645416,-0.1453807700637402,0.00260487516527778,0.012622555435576112,-0.0010767955428683108,-0.07727508965035064,0.30722776339174424,0.15573325106048205,0.018074826954767562,-0.007207594921693952,-0.0028649073582101806,0.018387635414356795,0.35240424542043763,0.030253945127380423,0.10928061563601853,0.01898035476051463,0.010787534225810093,-0.00030669008775679324,-2.7469330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.7660363505002743,0.08950706656088822,-0.969925797433134,-0.16747016454183458,8350875,0
0.39,0.019694735227640658,-0.003916576541929216,0.0009119657030539863,0.006684000669865073,0.35459579793579604,0.03344453351920487,-3.1119339139574342,0.08451400131568532,-0.9722782498479905,0.011514851951781344,0.09183680388548862,-0.14452293312612868,0.00985863643077436,0.010178949333682472,0.0351019902446714,-0.13747336669940383,0.02971824460940188,0.12384714315123702,0.0189204056752169,-0.006721818106953117,-0.0009430054938674435,0.010139929578981514,0.35418718960349543,0.037684146553206455,0.10961127037707674,0.018958739948920146,0.009866560234325826,-0.00032634826651371926,-2.736933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.756627818761882,0.0888963811471748,-0.9720317390909629,-0.15833670191739324,8675293,0
