time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.3131299209594727,-0.051031244024634353,-0.9711847949028014,0.020608918226324657,0.04570916195054196,-0.17864221916783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407782191017,0.0009552215463085201,-0.11906515609837713,-4.316437184018851e-06,-2.3127386569976807,-0.05058636516332626,-0.9704928398132324,-0.17796817539745202,-2.3127386569976807,-0.05058636516332626,-0.9704928398132324,-0.17796817539745202,39036594,600.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.3131299209594727,-0.051031244024634353,-0.9711847949028014,0.020608918226324657,0.04570916195054196,-0.17864221916783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348998237221127,0.0007993285123717864,-0.12438717425909873,-7.054077241336949e-06,-2.306071990331014,-0.05058636516332626,-0.9771595064798991,-0.17796817539745202,-2.306071990331014,-0.05058636516332626,-0.9771595064798991,-0.17796817539745202,33106698,0.05
0.15000000000000002,0.0041255966276231145,-0.004987501019255643,-0.007030979142294362,0.018200524104836087,0.023158601005136496,-0.00046683051221308374,-2.3129865438281056,-0.0513028161546655,-0.9715509318872928,0.021519095762469843,0.046867424460231774,-0.17864063773407135,0.048753254981552294,0.02494308796663834,0.012813376092123244,-0.1496245727830494,0.08848465004906682,0.0513221964270733,0.0028672992595407155,-0.0054309816351177185,-0.007322118210296867,0.018202005791000442,0.023163284163398294,3.162599086201987e-05,0.015643710406126818,0.0012796228943425007,-0.12381181538867721,-7.294952576972044e-06,-2.2994053236643475,-0.05058636516332626,-0.9838261731465657,-0.17796817539745202,-2.3035309202919705,-0.04559886414407062,-0.9767951940042714,-0.1961686995022881,31366790,gamma_th = 10
0.2,0.004728904474076063,-0.003659399370035675,-0.008666788362523783,0.009103731009306386,0.031394709938427565,0.004082858721817657,-2.3128923175915617,-0.05139302221652555,-0.9718469664252047,0.021584306554563896,0.047826815696256665,-0.17840170714083847,0.0038989949517408864,-0.005531150852612012,-0.04141920935147569,0.042823856836272385,0.11171461284279245,0.020597570533178136,0.0036210962013420883,-0.004180432715605536,-0.008959832945209002,0.009331535890949129,0.03129927827094141,0.0047649367511647615,0.016479985338114577,0.0011438119461383664,-0.12808202731758883,-1.5293586974879717e-05,-2.2927386569976806,-0.05058636516332626,-0.9904928398132324,-0.17796817539745202,-2.297467561471757,-0.04692696579329059,-0.9818260514507087,-0.18707190640675841,8506631,gamma_ph = 10
0.25,0.004728904474076063,-0.003659399370035675,-0.008666788362523783,0.009103731009306386,0.031394709938427565,0.004082858721817657,-2.3128923175915617,-0.05139302221652555,-0.9718469664252047,0.021584306554563896,0.047826815696256665,-0.17840170714083847,0.0038989949517408864,-0.005531150852612012,-0.04141920935147569,0.042823856836272385,0.11171461284279245,0.020597570533178136,0.0036210962013420883,-0.004180432715605536,-0.008959832945209002,0.009331535890949129,0.03129927827094141,0.0047649367511647615,0.017407407661584343,0.0010903922883787522,-0.1340331268279228,-1.9409667360353323e-05,-2.286071990331014,-0.05058636516332626,-0.997159506479899,-0.17796817539745202,-2.29080089480509,-0.04692696579329059,-0.9884927181173753,-0.18707190640675841,8852394,gamma_psi = 1
0.30000000000000004,0.0024634124363744434,-0.0027843084864855885,-0.006945171819858796,0.008395433334145625,0.017902341482364272,-0.0015912450952049683,-2.313303683979969,-0.05159658302311601,-0.9751542510223052,0.022971588099690396,0.05075392064024292,-0.18228975471611258,0.00024288570782451523,-2.578305085927681e-05,-0.005653999792019579,-0.0005345065106470768,0.006261284562248219,-0.005908344433291296,0.001594180180621036,-0.002962121095917292,-0.007123244650564622,0.00833551172531105,0.017934168424375837,-0.0011811371764196372,0.018705585457821087,0.0009768449576234395,-0.13851937881574738,-9.36006661958603e-06,-2.2794053236643474,-0.05058636516332626,-1.0038261731465659,-0.17796817539745202,-2.281868736100722,-0.047802056676840676,-0.9968810013267071,-0.18636360873159766,8230085,k1 = [[0.4 0.4 5.  0.3]]
0.35000000000000003,-0.012602691247890664,-0.005900439206453286,-0.056408043801782576,0.006386908997480253,0.03166777812178619,-0.09315661939553452,-2.3141105009829244,-0.05167807013746052,-0.9779444608731036,0.023048430140031557,0.05244464463029763,-0.18691733878502476,-0.03416158613211416,0.04027094567310345,0.18604463095617824,-0.2740842735685823,-0.2683207140966969,0.16189132391562575,-0.01613243224718846,-0.0016293476046816003,-0.05579068265611673,0.0015364686229946474,0.03380629079251371,-0.09252926771056605,0.018170193572541415,0.003559702943621978,-0.10076600804093545,0.00010329530093449189,-2.2727386569976806,-0.05058636516332626,-1.0104928398132325,-0.17796817539745202,-2.26013596574979,-0.04468592595687298,-0.9540847960114499,-0.18435508439493228,8531745,k2 = [[0.4 0.4 5.  0.3]]
0.4,-0.0017005623334947406,-0.009202671709340044,-0.06227029837895987,0.012607721560922724,0.06445974642445297,-0.07669899863635726,-2.314240535051655,-0.05195460848774324,-0.9799653188773353,0.02353824097257102,0.054706306728225684,-0.1890716705104237,0.01512388439941684,-0.017631231961275612,-0.06905091002342277,0.051567514494420874,0.05408133584347834,0.03290019629208086,-0.006476347226709177,-0.00663556475594129,-0.0622832027597609,0.008491854674415157,0.06624708313404566,-0.07527323320665191,0.01791216539528511,0.003958218382122387,-0.09943180946073062,0.00010743140153459031,-2.266071990331014,-0.05058636516332626,-1.017159506479899,-0.17796817539745202,-2.264371427997519,-0.04138369345398622,-0.9548892081009391,-0.19057589695837474,8524864,theta_limit = 0.3490658503988659
0.45,-0.0017005623334947406,-0.009202671709340044,-0.06227029837895987,0.012607721560922724,0.06445974642445297,-0.07669899863635726,-2.314240535051655,-0.05195460848774324,-0.9799653188773353,0.02353824097257102,0.054706306728225684,-0.1890716705104237,0.01512388439941684,-0.017631231961275612,-0.06905091002342277,0.051567514494420874,0.05408133584347834,0.03290019629208086,-0.006476347226709177,-0.00663556475594129,-0.0622832027597609,0.008491854674415157,0.06624708313404566,-0.07527323320665191,0.018888632356002254,0.003896843458444141,-0.1053776402876354,0.0001027051968470543,-2.2594053236643474,-0.05058636516332626,-1.0238261731465657,-0.17796817539745202,-2.2577047613308525,-0.04138369345398622,-0.9615558747676057,-0.19057589695837474,8564383,phi_limit = 0.3490658503988659
0.5,-0.0017005623334947406,-0.009202671709340044,-0.06227029837895987,0.012607721560922724,0.06445974642445297,-0.07669899863635726,-2.314240535051655,-0.05195460848774324,-0.9799653188773353,0.02353824097257102,0.054706306728225684,-0.1890716705104237,0.01512388439941684,-0.017631231961275612,-0.06905091002342277,0.051567514494420874,0.05408133584347834,0.03290019629208086,-0.006476347226709177,-0.00663556475594129,-0.0622832027597609,0.008491854674415157,0.06624708313404566,-0.07527323320665191,0.019865099316719443,0.0038354685347658972,-0.11132347111454038,9.797899215951866e-05,-2.2527386569976806,-0.05058636516332626,-1.0304928398132325,-0.17796817539745202,-2.2510380946641857,-0.04138369345398622,-0.9682225414342726,-0.19057589695837474,2625234,psi_limit = 0.17453292519943295
