time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.17,0.010717653602526554,-0.003855805379862557,-0.010848952214130233,-0.015311868647609465,0.04106195499193116,-0.01799918706169439,-3.0679045562653178,0.07119589542837422,-0.9320646169169371,-0.005733447985490888,0.052408098525614955,-0.12841838911840592,-0.02933915635347302,-0.014922018923574578,-0.03528858728421523,0.07300099810738216,0.1655802761553714,-0.05163913760802379,0.009550577476583734,-0.0051837295772092645,-0.011373236810589415,-0.01626837037660702,0.0409580832533368,-0.0182593864741276,0.09514186502200195,0.01277907011416509,0.01481518445959959,0.00011642481212403548,-2.9095733785629267,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.920291032165453,0.07557695163559415,-0.9203048876124535,-0.11215291244128628,10498241,0
0.18,0.010411482475563364,-0.0042261879247657615,-0.011561716903112518,-0.008157918418679183,0.05306434673046958,-0.017425333382803467,-3.067795683285845,0.0711156755551442,-0.9322037471051103,-0.005579270484236223,0.05322465525541211,-0.1285880397653302,-0.006121852049188451,-0.007405751038607658,-0.014251637687442646,0.14329043529508784,0.24010275312742502,0.01026006927766897,0.009151952263077025,-0.00550970736722627,-0.012075505122520076,-0.009102010636966003,0.05296630068840751,-0.017746251405160892,0.09587759460052975,0.012976286630343276,0.015628421490422678,0.0001154877799968568,-2.899573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.9099848610384904,0.07594733418049734,-0.9195921229234713,-0.11930686267021656,8092766,0
0.19,0.0113714160376039,-0.006037806363721152,-0.01159536268077678,0.002166789778921868,0.06254943536828882,-0.018560884307156206,-3.0676870850745592,0.07102699070765807,-0.932320796630236,-0.0055538900818334095,0.05396996753302019,-0.12881666849707912,0.019196950322793945,-0.036229121005580164,-0.0006728552349181503,0.20492852756069885,0.18956471461099086,-0.02378403179677224,0.009858386157151774,-0.007430088785865182,-0.012158233716105991,0.0011453342859140759,0.062445386099055276,-0.01893555960143475,0.0965660497917256,0.013290124150804534,0.015881806242374157,0.00011854793375168943,-2.8895733785629267,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.9009447946005307,0.07775895261945275,-0.919558477145807,-0.12963157086781762,8621268,0
0.2,0.011384251973223744,-0.00569839544493782,-0.011364514044112862,0.0016628903351854425,0.06849885064975611,-0.02027186076655594,-3.0675829085118695,0.07097169008730123,-0.9324449489061393,-0.005609316630566428,0.05482621690188974,-0.12912926956174897,0.0002567397691635457,0.006788775163790798,0.004617351429932661,-0.012322167406895615,0.11878326663444749,-0.03502878569950589,0.00991469460215992,-0.007097868946887541,-0.011939186339708655,0.0005292764463079823,0.06838406232441004,-0.020686855240381042,0.0973325635412266,0.013408419884388309,0.015913559001707805,0.00012358562329895285,-2.879573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8909576305361506,0.0774195417006694,-0.9197893257824709,-0.1291276714240812,9100972,0
0.21,0.008459608674307721,-0.005617889691085594,-0.013870474186997678,0.0034896416205861982,0.05719116846910437,-0.027417681961975013,-3.0676160762431355,0.07092989905738314,-0.9326513823731052,-0.005637241819481048,0.05486079185823595,-0.12962957461423608,-0.05850240645178472,0.0016103776947143872,-0.050127377545616233,0.028745041645923217,-0.22700425671562324,-0.14191486970335968,0.006887259640147071,-0.006642012994631609,-0.014281632809456461,0.001966294143966241,0.05703570046213477,-0.027781441563706714,0.0982750515500857,0.013593481802206327,0.0181292034695571,0.0001333053526059216,-2.8695733785629267,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8780329872372343,0.07733903594681718,-0.917283365639586,-0.13095442270948196,8136618,0
0.22,0.008961561584356,-0.00480174635801891,-0.014727849549776949,0.000755016620167424,0.06553875526596323,-0.032849204978777594,-3.0675332340515293,0.07090091235656583,-0.9328233366269858,-0.005788286876273678,0.055675190858220105,-0.13008222346904713,0.010039929509850559,0.016324283353862608,-0.017148995520234175,-0.0612686601825737,0.16625077462074284,-0.10997221578550784,0.007427088830940373,-0.005900173478963564,-0.015175711215401864,-0.0010968730070807877,0.06534751779479495,-0.03327957515954851,0.0989394524820512,0.013680635342928368,0.019147008065343626,0.0001456426070625827,-2.859573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.868534940147283,0.0765228926137505,-0.9164259902768068,-0.12821979770906317,8443905,0
0.23,0.008528376751283564,-0.002848807500100581,-0.01417828484528714,-0.008668943479621233,0.07213502257264574,-0.03828904420677627,-3.067432611969609,0.07092000403171493,-0.9329347123223242,-0.00612276446632618,0.05681894514127589,-0.13052730678542324,-0.00866531638382575,0.039066079396412934,0.010993348968410427,-0.19553732615508534,0.13105888434486404,-0.11028094093097014,0.007262783885492431,-0.003914162104415702,-0.01462203749795321,-0.010871911821361697,0.07189923713461717,-0.03879259151950766,0.09972513017913873,0.013631391210912341,0.018926331903485596,0.00016132718983170389,-2.8495733785629267,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8581017553142103,0.07456995375583217,-0.9169755549812966,-0.11879583760927452,11005503,0
0.24,0.008221698702733085,-0.000760377904921237,-0.01338697995827809,-0.014318415071185506,0.08873786188139728,-0.043573731315481416,-3.0673244863115245,0.07093654307176385,-0.9330126854633598,-0.006398766351146349,0.058392487328184126,-0.1310272981231209,-0.006134034810597421,0.04177181867714726,0.01582732036300413,-0.120547691209186,0.3311854208662536,-0.10847671122178783,0.007252535501797443,-0.0018090924659710783,-0.013838845680362541,-0.016898830780711114,0.08845722901365896,-0.0442160081022107,0.10045800204099489,0.013598778967516089,0.018505810154588333,0.00017899424716364123,-2.839573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.84779507726566,0.07248152416065283,-0.9177668598683056,-0.11314636601771025,8134169,0
0.25,0.008310506417999764,0.00046851863521055084,-0.012544975870337198,-0.016605466240442585,0.10705363419994872,-0.046504628635632546,-3.0672065993953495,0.07094138482943092,-0.9330961588876041,-0.0065817288380314466,0.060163244602767105,-0.13149385488125423,0.001776232226898099,0.024579009059640253,0.016840820549087,-0.05100756928004946,0.36577620249627973,-0.06155816088922262,0.007526512511118812,-0.0006061317478109474,-0.013024771013218046,-0.019449097362113428,0.10674523682632224,-0.04729378112186672,0.10114160755954571,0.013643305063642025,0.018072539248951764,0.00019293781087685645,-2.8295733785629267,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8378838849809265,0.07125262762052104,-0.9186088639562465,-0.11085931484845317,9734796,0
0.26,0.012265999252912878,-0.0027707933892012217,-0.009514213343272956,0.004237792227941583,0.14603766284372233,-0.045565137220364094,-3.067057078504823,0.0707132760278431,-0.933163508291739,-0.005569654906551862,0.06215014381071175,-0.13195303705023778,0.07910691445119235,-0.06478383096388281,0.06061299614403599,0.4160002345184217,0.780698565725775,0.016524599039326723,0.011179538962325958,-0.0043322994582947515,-0.010242137433802988,0.001351687984849253,0.14578161695034442,-0.04646752043968328,0.10161623116299652,0.014215188210393664,0.015895221018879236,0.00018624138821648703,-2.819573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.83183937781584,0.07449193964493281,-0.9216396264833108,-0.13170257331683732,9138984,0
0.27,0.013453466062993451,-0.005163152170662087,-0.007395530446948577,0.020504552615167624,0.1740996157826293,-0.04453980723570748,-3.066925604767877,0.0705577408847823,-0.9332343651401095,-0.004909323865231744,0.06436949858553463,-0.1323567281339477,0.023748339681620562,-0.04784516796607175,0.04237187993164791,0.3245230747063873,0.5619212478198322,0.01958589618022874,0.01215207575165489,-0.006863141446794625,-0.008220225328091902,0.01757852259667576,0.17387885829903219,-0.04548818453782631,0.10224532752733333,0.0146479561430547,0.014387814692367136,0.00018185321093290856,-2.809573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8230268446259204,0.07688429842639367,-0.9237583093796351,-0.14796933370406337,8575962,0
0.28,0.014361281741382903,-0.006966120051599633,-0.007574071355199252,0.03650527359332676,0.19787824759567188,-0.0442138179967004,-3.0667937039218183,0.07048156635694545,-0.933358887241694,-0.0044481115570564065,0.06670296397932939,-0.13278701868501797,0.018156244307213517,-0.03605922006374274,-0.0035708045434751676,0.318286942298264,0.4760134716351444,0.005882356512793617,0.012778112211183367,-0.008768720045377145,-0.008483466025542497,0.03349293042000538,0.19767962267315384,-0.045194065590216166,0.1027349726878948,0.015029541479185188,0.01487292785784562,0.00018072182478736818,-2.799573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8139346603043096,0.07868726630733122,-0.9235797684713845,-0.1639700546822225,8390512,0
0.29,0.015795953958911986,-0.00831928840073867,-0.008110267788810362,0.0499144678880847,0.21953287614684563,-0.04274365519840278,-3.066626794304902,0.07042172112087261,-0.9334702609200516,-0.004054676254089548,0.06936005109141585,-0.13321416362730942,0.028694292665889888,-0.02706416710521372,-0.010724245722791164,0.26781306902362434,0.43357557145062764,0.029110109060238348,0.013954252674631731,-0.010296743429757086,-0.009151779696170282,0.046883187991196035,0.2193577603363608,-0.043738603167627454,0.10312396008779598,0.015371488603093592,0.015722300002042378,0.00017736826204098295,-2.7895733785629266,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.8053693325218387,0.08004043465647026,-0.9230435720377733,-0.17737924897698046,8842080,0
0.3,0.0160689721289048,-0.008819430256819347,-0.008029158343034809,0.05583213419993097,0.23714426005220024,-0.039843689365088614,-3.066499783744351,0.07039990293389514,-0.9335526561206351,-0.003937164395366934,0.07201268037203469,-0.1335380328924172,0.005460290497112995,-0.010002703571112654,0.0016221672572415574,0.12014628980657233,0.3525511119452343,0.0571110133156907,0.01413612428234661,-0.010829493321380654,-0.0091298227643349,0.05289058268782621,0.236985551286881,-0.04088301437612831,0.10062021753614331,0.015582127071052037,0.015999858960307353,0.00011575100093298611,-2.779573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.7956423506918315,0.08054057651255093,-0.9231246814835489,-0.18329691528882672,9489561,0
0.31,0.0160689721289048,-0.008819430256819347,-0.008029158343034809,0.05583213419993097,0.23714426005220024,-0.039843689365088614,-3.066499783744351,0.07039990293389514,-0.9335526561206351,-0.003937164395366934,0.07201268037203469,-0.1335380328924172,0.005460290497112995,-0.010002703571112654,0.0016221672572415574,0.12014628980657233,0.3525511119452343,0.0571110133156907,0.01413612428234661,-0.010829493321380654,-0.0091298227643349,0.05289058268782621,0.236985551286881,-0.04088301437612831,0.10062053888197976,0.0156990601102592,0.01605140670104278,9.979974007198519e-05,-2.769573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.7856423506918317,0.08054057651255093,-0.9231246814835489,-0.18329691528882672,8184292,0
0.32,0.014979009857997605,-0.0038941416638239887,-0.007057852363111955,0.037183256379463264,0.24787254686884788,-0.03330082464042153,-3.0662328702658224,0.07036495958985672,-0.9336539368470242,-0.003497338663905152,0.07701191856195763,-0.1340086981604262,-0.018170315115382554,0.08210747120121623,0.016192244630600056,-0.3058027587110485,0.1795258542699964,0.11025810423626436,0.013740038369279816,-0.005806640841624913,-0.008175733811132567,0.03454673629783133,0.24775456693488287,-0.03426908539822402,0.06663923257364565,0.015490886316332737,0.015912976944071913,-0.000498329269790098,-2.759573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.7745523884209247,0.07561528791955557,-0.9240959874634718,-0.16464803746835902,8264445,0
0.33,0.016021616574692872,-0.0016730850263864173,-0.007296606638348336,0.0326568161409144,0.27390624158555454,-0.02979946301127683,-3.0660246223941385,0.07033342720634278,-0.9337480324697414,-0.003098734571412876,0.08079902146572046,-0.13420171816073873,0.017375966631945905,0.03701588087031015,-0.0039790519793422,-0.0728575645325036,0.4342800248770231,0.058675399633424455,0.015015671212702341,-0.003738386612363724,-0.008560722117631352,0.030175078147660246,0.27381258606291947,-0.030748396905986946,0.029281257985026763,0.015496321619420656,0.01667041578784566,-0.001002071177113787,-2.749573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.76559499513762,0.073394231282118,-0.9238572331882354,-0.16012159722981015,8589846,0
0.34,0.017110052688385956,-0.0010399733874366863,-0.0063295564039942045,0.03215039633711147,0.29818105279419,-0.026209398724491118,-3.0658201220850625,0.07028591588606398,-0.9338239508328412,-0.002656171977903583,0.08459248405866132,-0.13441317544123596,0.01813766421562008,0.01055015188655264,0.016114893846032246,-0.005236733893674201,0.404897725001815,0.060826369628323274,0.016223736257323637,-0.0032603131224997624,-0.007749804650010365,0.029860823223767295,0.29811038433534603,-0.027098223621198972,-0.005572564972849787,0.015624847566182288,0.016379311538860193,-0.0013066859566852407,-2.739573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.7566834312513127,0.07276111964316827,-0.9248242834225895,-0.15961517742600723,8560321,0
0.35000000000000003,0.017971490892848888,-0.0022069963067158295,-0.0069970625843814825,0.04375179703854503,0.3207006771392098,-0.023384506534145526,-3.06561707983078,0.0701506389840542,-0.9339836620526782,-0.0015567815135417626,0.08860055385091703,-0.13465288115746413,0.014356803660121082,-0.01944970496101669,-0.011124715764971498,0.19614828354374367,0.37587857651887385,0.05200540247544515,0.016827988801349635,-0.004517878350304183,-0.008556387703515023,0.0416301299012526,0.32066388396645895,-0.02397779085695779,-0.038855116386130456,0.016013537178807977,0.017519575053755645,-0.0009886895477626584,-2.729573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.747544869455776,0.07392814256244742,-0.9241567772422022,-0.1712165781274408,8118737,0
0.36,0.01920917720392217,-0.002690091040836252,-0.006206902365073954,0.050586781363841204,0.33816296163223875,-0.019202869070310723,-3.0654183135320583,0.07009007047605809,-0.9340295309793136,-0.0010106351945827511,0.09230037711759645,-0.13471567043052438,0.020629026554180727,-0.008051938531753702,0.013169925206668246,0.119130910362728,0.29133797685814555,0.07249693611141661,0.018025308616039154,-0.005164104945561819,-0.007948269310799677,0.04877766527304478,0.33814338184320364,-0.019628168969362217,-0.06603326693568767,0.016242213575304715,0.017369191850680674,-0.0007589463697168931,-2.719573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.738782555766849,0.07441123729656784,-0.9249469374615098,-0.17805156245273696,9024427,0
0.37,0.02132662581488225,-0.002956056422459652,-0.0066886119735245836,0.059281116754708915,0.37914101580479365,-0.017696354201066262,-3.0652325125303816,0.0700797751873502,-0.9340890203407759,-0.0006189228277992767,0.0959728291991787,-0.13490960311270023,0.042339120052746426,-0.0053180701359840325,-0.00963195084744241,0.17550433310641506,0.8195414688772292,0.03227772303881785,0.020002500196363224,-0.005702361130464308,-0.00869964549768566,0.05755492389085933,0.3791299905099963,-0.018013907271708783,-0.11059471153566967,0.01646837920253893,0.01827550990680014,-0.0005713771711005562,-2.709573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.7309000043778093,0.07467720267819124,-0.9244652278530592,-0.18674589784360468,10521891,0
0.38,0.020602850185651975,-0.0010674691410316498,-0.005237372424282573,0.052267717703821596,0.37839825134415705,-0.01825163481971252,-3.065042089574544,0.07014583245902564,-0.9341110811976001,-0.0005780238018161243,0.09971631039859102,-0.13512974375957967,-0.014477114133028724,0.03777592463633613,0.029028002243022915,-0.14271840335279262,-0.01484868781830493,-0.010974378285517282,0.019652830510259584,-0.0037523100502225223,-0.007261777900219691,0.050419793143099086,0.37838763825179184,-0.018562565483284933,-0.12211865784141351,0.016432138662764363,0.017536288484600558,-0.0005608805506270473,-2.699573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.7201762287485787,0.07278861539676323,-0.9259164674023012,-0.17973249879271735,8141142,0
0.39,0.021165178154568014,-0.0003198054702719066,-0.00254692375600722,0.04896108723178946,0.3784687564934762,-0.01652847234488356,-3.064792701945605,0.07012993453737885,-0.9340598710282864,-0.000295382926833268,0.10350898167147833,-0.1352493698465798,0.011250539967546512,0.014958565952854042,0.05382801842741633,-0.06376857503635018,0.0015249295864844658,0.03666813667410962,0.02055567565794569,-0.003120731129480405,-0.004720073933230709,0.04723249249937,0.3784638577541074,-0.016729807333065727,-0.13386494601696544,0.016496443627522055,0.015783742720128113,-0.00027373859706234313,-2.689573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-2.710738556717495,0.0720409517260035,-0.9286069160705765,-0.17642586832068521,8648116,0
