time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,0.05255991645263144,-0.0052556302681213375,-0.1310618564424826,0.001770480071512367,0.040083954352379235,0.024579159475480745,-2.884896588194322,0.10906485103784297,-1.0769132202327922,0.012147553711696343,0.07696991360878573,-0.1044668975044187,0.02654148964758492,-0.016675767021073984,-0.04620499897364085,0.14040162804345674,-0.11312770925297559,0.06570884981978323,0.04170955752615098,-0.008056469225842354,-0.1347693689076211,0.0037034924928495013,0.0397824276164192,0.025138684671441112,0.013122947301166423,0.0025805602637071225,-0.04762135119257853,-1.8576872116798113e-05,-2.8052602593104043,0.11591931335628032,-1.1256051965554552,-0.11255953715834038,-2.857820175763036,0.12117494362440166,-0.9945433401129726,-0.11433001722985275,714095,0
0.8,0.06045652336218578,-0.0016747987492978604,-0.13659809006726967,-0.03330058062325742,0.01644704794023981,0.028057349275058412,-2.8819498332544082,0.1086610025532729,-1.0854330441120823,0.01100493839701485,0.07818182603724064,-0.10284338705189906,0.0034884837522224095,0.05331825019829132,0.02152747643037421,-0.3781337904276765,-0.24858909791412884,0.09626004572295574,0.04932275552979485,-0.005262863777375739,-0.14091274757710162,-0.031088479206137994,0.01613728884229624,0.02832316253159401,0.012251712973650884,0.001163559519350931,-0.040743641268306305,-2.0214454264463238e-05,-2.7985935926437375,0.11591931335628032,-1.132271863222122,-0.11255953715834038,-2.8590501160059234,0.11759411210557819,-0.9956737731548524,-0.07925895653508297,707738,0
0.8500000000000001,0.06610802363027911,-0.006696729387064736,-0.14904011718478205,0.0020181340573234598,0.0107239983728394,0.026409438379948965,-2.8792801626404776,0.10813647913620109,-1.0931253106917196,0.011210457796168461,0.07870320141134644,-0.10151283811483415,-0.004384724553492442,0.047777475441750844,-0.018110992273948443,-0.39219060553685453,0.03512257536002499,-0.07804313372148254,0.053392190228360406,-0.010490228239166531,-0.15384181043314413,0.004110293905910671,0.010427268820872974,0.02661036967827156,0.011067717834520483,0.002890502309090189,-0.02884836606867798,-1.6243840491063432e-05,-2.791926925977071,0.11591931335628032,-1.1389385298887886,-0.11255953715834038,-2.85803494960735,0.12261604274334506,-0.9898984127040066,-0.11457767121566384,673076,0
0.9,0.07409225522150452,-0.009451121190050456,-0.1528480558179349,0.01731112620419317,-0.01631362377831196,0.03654147309002028,-2.8762348507158704,0.107450848561085,-1.1010377176135584,0.012217754766693418,0.07786527969621958,-0.0996903894591798,0.056186000890562755,-0.12241469072992729,-0.0527475424723398,0.8224651333236775,-0.10462942021080737,0.04424839381369327,0.06090774873219092,-0.013712951522253117,-0.1582520623808889,0.020146438952175424,-0.016758849847138782,0.0364498769071846,0.010458665771307636,0.0034881925220785442,-0.024029499439590082,-1.8986369464523968e-05,-2.7852602593104043,0.11591931335628032,-1.1456051965554552,-0.11255953715834038,-2.859352514531909,0.1253704345463308,-0.9927571407375203,-0.12987066336253356,1204172,0
0.9500000000000001,0.07973909527728017,-0.004694923042458924,-0.15640110847997812,-0.023868464652492233,-0.014094799228354798,0.030628172084430815,-2.8728952364908436,0.10697373975299496,-1.1091391801129875,0.011142717796521451,0.07714394034976214,-0.09816327437203383,0.010192837412465345,0.0699483902720855,0.006153119184960759,-0.48694857971495004,-0.015912471100440063,-0.006155660915254504,0.06683122672268109,-0.00954773958198652,-0.16212371867002012,-0.021513275081420473,-0.01443519824709699,0.03056010896583701,0.009929157533898999,0.0018327838042254498,-0.01945631207960917,-1.951286436588665e-05,-2.7785935926437375,0.11591931335628032,-1.152271863222122,-0.11255953715834038,-2.858332687921018,0.12061423639873925,-0.9958707547421439,-0.08869107250584815,663908,0
1.0,0.08624586936531405,-0.008349069755966108,-0.14885907172678792,-0.03286719153480079,-0.05873411564102002,0.025011028721647236,-2.869197988227903,0.10626653125607893,-1.1168847745946127,0.009590254868631156,0.07419544980352585,-0.09693760198323685,0.052212607195606706,0.021975174107037188,0.04257154540236259,-0.11065034213048024,0.08579649997946281,-0.009906457350358236,0.07394679880904714,-0.014144520659238297,-0.15491573085049973,-0.031050028459787212,-0.05897127314882961,0.02451405561499556,0.01045096463859179,0.001960026415182286,-0.02465354599089092,-1.6938769972614516e-05,-2.771926925977071,0.11591931335628032,-1.1589385298887886,-0.11255953715834038,-2.858172795342385,0.12426838311224643,-1.0100794581620007,-0.07969234562353959,680736,0
1.05,0.08931607496282926,-0.010330722102340423,-0.1609383362314524,0.007175349021364124,-0.06041658793940505,0.04421121723293022,-2.8661727920652416,0.1054848490300761,-1.1237487385389167,0.011056076972467514,0.07136385504457252,-0.0950769487225519,-0.045242919009943997,-0.028263734780077255,-0.054104908716077676,0.26530217751587937,-0.3480698993787039,0.008466748206312456,0.0764436028710794,-0.015879578425442294,-0.16700134042572376,0.010287856700277825,-0.06090168807323549,0.04365166573383922,0.009802434490876718,0.0031145294643523556,-0.014295978184864703,-2.6333661927467394e-05,-2.7652602593104043,0.11591931335628032,-1.1656051965554552,-0.11255953715834038,-2.8545763342732338,0.12625003545862074,-1.0046668603240028,-0.11973488617970451,818383,0
1.1,0.09476031522963274,-0.011958528958945431,-0.17941115280090528,0.06159022383314353,-0.03012013459258605,0.05958144702325826,-2.861547404382158,0.10479617671706637,-1.1339089863474074,0.011054510949578829,0.06703576327931188,-0.09224092412570546,0.14519631902181457,-0.15810201330603715,-0.3647440838493597,1.6115563831202415,0.7736296574475054,0.2904882709974271,0.08125183029038181,-0.01753319326425504,-0.18547671744737224,0.06556770735501932,-0.030776924581757528,0.0593782167610011,0.008264521641825388,0.005103200865462755,0.004356872036178278,-4.957703002380709e-05,-2.7585935926437375,0.11591931335628032,-1.172271863222122,-0.11255953715834038,-2.85335390787337,0.12787784231522575,-0.9928607104212168,-0.1741497609914839,679218,0
1.1500000000000001,0.08639428363036385,-0.0024186291913553975,-0.1657377249070817,-0.006002398177195639,-0.06757313508874357,0.03617993382212062,-2.8577814104056993,0.1044235541214286,-1.1424553973872391,0.0108673031701326,0.06363734287575322,-0.09046499676736902,-0.030599540706275137,0.035648459385460116,0.00867130300191613,-0.0004867282954203658,0.23090812400377983,-0.15317139826939621,0.07531312805475393,-0.0074517838947135775,-0.17091289924385236,-0.0037438199727389556,-0.06796231556317857,0.035515363378278986,0.010308329814235042,0.0023825176132029027,-0.006321224785930399,-3.548477354259168e-05,-2.751926925977071,0.11591931335628032,-1.1789385298887887,-0.11255953715834038,-2.838321209607435,0.11833794254763572,-1.013200804981707,-0.10655713898114474,687978,0
1.2000000000000002,0.09508457174393249,0.008997311128946002,-0.168393350092221,-0.0932504587866354,-0.09304532198622777,0.04260633244462524,-2.8535039747004314,0.10454969206442524,-1.1511370340038993,0.006329121470534474,0.058972002928844934,-0.08836065154520048,0.09427372652365211,-0.05224480518806773,-0.1727062978509579,0.7024677936390056,0.8770345371068409,-0.13336451629186669,0.08555450707601867,0.0025229296897132996,-0.17364448995381238,-0.09076978009332917,-0.09331311725112044,0.04208975437752991,0.009967940246381393,-0.0025371142148352148,-0.002593282687603735,-4.510433400462592e-05,-2.7452602593104043,0.11591931335628032,-1.1856051965554553,-0.11255953715834038,-2.840344831054337,0.10692200222733432,-1.0172118464632343,-0.01930907837170498,675797,0
1.25,0.09802625901586384,-0.003473969017713794,-0.1590986752037368,-0.08314545682964763,-0.1457828817787671,0.045872325066308624,-2.8490498494859446,0.10400925596923177,-1.1593353592357725,0.0022893912139394412,0.0516772165308446,-0.0860805570171042,0.017696370949103573,0.032964555793969626,0.20856195047544712,-1.1864415469563114,-1.2532898918482136,0.20730893780501414,0.08907749218566317,-0.010808113766059448,-0.1639572792885343,-0.08079005933502875,-0.14588751933837027,0.04559932483453424,0.011068964730131763,-0.0014173421725579016,-0.009362425417642654,-4.36353370359292e-05,-2.7385935926437375,0.11591931335628032,-1.192271863222122,-0.11255953715834038,-2.8366198516596013,0.11939328237399412,-1.0331731880183852,-0.02941408032869275,680219,0
1.3,0.09552252214646094,-0.0025067055169054916,-0.15076345871579422,-0.06745481054962998,-0.12505935013265376,0.03460563387661286,-2.8447575065749295,0.10333503421197338,-1.1672181257566854,0.0014065412318036794,0.04703786520916728,-0.08475576651179775,0.046055646159790034,0.014630117800865238,-0.1330811477099475,0.04612104079054536,-0.05313695653656715,-0.04362151750818466,0.08781641680545033,-0.009763735991863417,-0.15509159452610966,-0.06583411555732083,-0.12510790066142743,0.03446782261693312,0.012078949352613055,-0.0003432926206141516,-0.015817092490105784,-5.207625975663363e-05,-2.731926925977071,0.11591931335628032,-1.1989385298887887,-0.11255953715834038,-2.827449448123532,0.11842601887318581,-1.0481750711729945,-0.0451047266087104,748924,0
1.35,0.10097194448262128,-0.004777390300317189,-0.16925015542867627,-0.024473144495912893,-0.08459342392082919,0.03516531077361293,-2.8401124342553428,0.10271116861448287,-1.1758871307810719,0.0002583996904187008,0.0428086515396668,-0.08299736173838643,-0.13359914642604523,0.02364974491197999,0.2695823300981898,0.0048032948012918086,0.22076320385862977,-0.08815580298550124,0.0929214737937334,-0.012480001769527379,-0.1734174772251843,-0.022967781082640252,-0.08460250780197708,0.03517567689578013,0.011118406666010954,0.001078601464740557,0.0015667691320199804,-6.449184537578103e-05,-2.7252602593104043,0.11591931335628032,-1.2056051965554553,-0.11255953715834038,-2.8262322037930256,0.12069670365659751,-1.036355041126779,-0.08808639266242749,693044,0
1.4000000000000001,0.10097194448262128,-0.004777390300317189,-0.16925015542867627,-0.024473144495912893,-0.08459342392082919,0.03516531077361293,-2.8401124342553428,0.10271116861448287,-1.1758871307810719,0.0002583996904187008,0.0428086515396668,-0.08299736173838643,-0.13359914642604523,0.02364974491197999,0.2695823300981898,0.0048032948012918086,0.22076320385862977,-0.08815580298550124,0.0929214737937334,-0.012480001769527379,-0.1734174772251843,-0.022967781082640252,-0.08460250780197708,0.03517567689578013,0.012016479120854564,0.0011253572297400811,-0.0043873594093544865,-6.453955479462708e-05,-2.7185935926437375,0.11591931335628032,-1.2122718632221219,-0.11255953715834038,-2.819565537126359,0.12069670365659751,-1.0430217077934456,-0.08808639266242749,748005,0
1.4500000000000002,0.09828442282253487,-0.003963098095879688,-0.16343194683391335,-0.01758319754577615,-0.057531650582903514,0.02857277134457058,-2.8309594875151096,0.10155573797844898,-1.1925824753031078,-0.0013936637157078292,0.037059548169114595,-0.08013013758149008,0.008435405543490322,0.00046645306652844386,-0.0075682405548156,0.012488247171741155,0.053589596440768016,0.019715019248308395,0.09153064582308364,-0.011554455119364591,-0.16695559470740495,-0.01652084676061305,-0.05749177388930225,0.028672610717451193,0.012172464950856209,0.0015313515829678615,-0.0009425086641805683,-7.1716545401599e-05,-2.711926925977071,0.11591931335628032,-1.2189385298887887,-0.11255953715834038,-2.810211348799606,0.11988241145216001,-1.0555065830548753,-0.09497633961256424,1214533,0
1.5,0.1001298242880164,-0.002341938180013077,-0.1605850340403158,-0.022976799785513025,-0.019228269960073853,0.02851612111928894,-2.8262714934555633,0.10104850417631042,-1.2007867572140645,-0.0024909042262816115,0.036101703812130334,-0.07870103175562372,-0.009731337593664707,0.024171144730242514,0.037559676334691726,-0.14261826983894357,0.16032419061994332,0.03877381599089902,0.09376131187500694,-0.010144830840605067,-0.1640881420054801,-0.02194514506781518,-0.019157179455045557,0.02858255265246902,0.012219971933032151,0.0011914890457842106,-0.001970399103488846,-8.040918183754408e-05,-2.7052602593104043,0.11591931335628032,-1.2256051965554553,-0.11255953715834038,-2.8053900835984207,0.1182612515362934,-1.0650201625151394,-0.08958273737282736,1201782,0
1.55,0.09920293966126294,-0.0037920397781709123,-0.16362048998205855,0.005246465096087135,-0.005677266648689958,0.02118744351039026,-2.821635501574781,0.10047959657010043,-1.2091435893627165,-0.002190457181849511,0.03582003171446909,-0.07763987036063352,0.003894020202568232,-0.023799004555896553,-0.014974869278681994,0.22172695327928163,0.02369089686726537,-0.07611611527355229,0.0926770598894863,-0.011372902638347645,-0.1670595319067534,0.006006168571148156,-0.005630842877952385,0.021213436236502053,0.012276463932061,0.0026720369668032646,0.0020723864083870783,-7.835048397769141e-05,-2.6985935926437374,0.11591931335628032,-1.232271863222122,-0.11255953715834038,-2.7977965323050005,0.11971135313445123,-1.0686513732400633,-0.11780600225442751,1328167,0
1.6,0.09954797261636479,-0.0008485253133393493,-0.16007317301436605,-0.015577418715532084,0.019786021763013535,0.021820491378580487,-2.8169750279526795,0.10005607338177895,-1.2173244190461767,-0.0029292140969009476,0.036812471393524476,-0.076551068789095,-0.06443550045463306,0.011958840150223233,0.027926977537198996,-0.13889858468337032,-0.12667833340696097,-0.12259471234582012,0.09321445063076761,-0.008470916162159666,-0.16362533220470754,-0.014775927420687736,0.01984985367766338,0.021777194458428652,0.012341501795184602,0.0016334333820386352,0.000550083935180422,-8.399809095692899e-05,-2.691926925977071,0.11591931335628032,-1.2389385298887885,-0.11255953715834038,-2.7914748985934357,0.11676783866961966,-1.0788653568744224,-0.0969821184428083,1341649,0
1.6500000000000001,0.10537742826374168,-0.0013768435324955218,-0.16018076705065856,0.006597530014183825,0.06316280472382148,0.023553005492629817,-2.8120509589851306,0.09959464619447161,-1.2255378020555139,-0.002552542366418287,0.039973755060301715,-0.07538049386722388,0.11254689496812335,0.04376795822892288,-0.027644769510831887,-0.0036284948395905654,0.5351640119955045,0.19265177384039622,0.09847677752707766,-0.009228112516065855,-0.16425998431085895,0.007533082588391207,0.06322271893526493,0.023410404468249872,0.011605472635132693,0.00252074743260314,0.002539277042180796,-9.480245056351813e-05,-2.6852602593104042,0.11591931335628032,-1.2456051965554553,-0.11255953715834038,-2.790637687574146,0.11729615688877584,-1.0854244295047968,-0.11915706717252421,1325008,0
1.7000000000000002,0.09832175150335591,-0.0048600057254874944,-0.15463763743271322,0.004718692166057189,0.041253766945041105,0.0032353878335383084,-2.807496957464863,0.09898984630654484,-1.2334684058596872,-0.0023100180436415574,0.042036691577470135,-0.07522336006998137,-0.07316709848942132,-0.10165451548278635,0.06196567576020112,0.270643599424538,-0.40815314466214947,-0.22774169464814978,0.09108532921543626,-0.012096701473659566,-0.15862130374033453,0.004850768644796342,0.04126113067388437,0.0031428587779357303,0.012386030100824652,0.003469427532946055,-0.0010761580395303866,-6.885422354302972e-05,-2.6785935926437374,0.11591931335628032,-1.252271863222122,-0.11255953715834038,-2.7769153441470933,0.12077931908176781,-1.0976342257894087,-0.11727822932439758,1332604,0
1.75,0.10536498327035848,-0.00708433082928761,-0.1612525941218919,0.04745997247560304,0.08751033372766323,0.014580826716205272,-2.803515926366169,0.09853116432247536,-1.2402724419344482,-0.0004494371201068867,0.046336122115015116,-0.07432801409678642,-0.010520814840302588,-0.14561076438566523,-0.041277259123533826,0.7991458324906977,0.07671512796662446,-0.033382426265513285,0.09698144879102173,-0.014398360655033367,-0.16595677857425212,0.04813425159313961,0.08751687805394175,0.01455711938794335,0.011286947230443241,0.005074756523232141,0.005287373401297995,-8.756292523310149e-05,-2.671926925977071,0.11591931335628032,-1.2589385298887885,-0.11255953715834038,-2.7772919092474293,0.12300364418556793,-1.0976859357668967,-0.16001950963394343,1373134,0
1.8,0.10383432917044204,-0.002750253696708825,-0.15230797050494388,0.01958007536388878,0.0911727079022042,0.002870043755052849,-2.7977983152402808,0.09794776314437773,-1.2497158059034914,0.000733806753154235,0.05180313449566237,-0.07415166456047984,0.04309011074188765,0.07459533663117843,-0.0332067934726414,-0.47716435877434965,-0.07868657177096315,-0.06604239981344903,0.09534968476703848,-0.009729083912765325,-0.15748216479986418,0.019732354620470818,0.09117057729791385,0.0029408912787915794,0.011304095277452898,0.004188978240567986,0.0007227446002363113,-7.057552056844873e-05,-2.6652602593104042,0.11591931335628032,-1.2656051965554553,-0.11255953715834038,-2.769094588480846,0.11866956705298914,-1.1132972260505114,-0.13213961252222917,1204001,0
1.85,0.11093983724810194,-0.002014565117006673,-0.15217587119388123,0.01001719819830628,0.10836806826705833,0.008281649915356017,-2.792715608102197,0.09748092667045866,-1.2576303237256194,0.0012588322898506538,0.05722157554669217,-0.07373002768402845,-0.05267695911273152,-0.025249096669625656,0.14268148383844834,0.15296391852140648,-0.04592299380881971,0.04315024099169237,0.10164357686099183,-0.00933575902155865,-0.15827390379104753,0.010499419314035845,0.10835755719829344,0.008431861032853321,0.010320891898230619,0.0037062623306977883,0.002605721233670428,-7.898498951858483e-05,-2.6585935926437374,0.11591931335628032,-1.272271863222122,-0.11255953715834038,-2.7695334298918395,0.117933878473287,-1.1200959920282407,-0.12257673535664666,1226230,0
1.9000000000000001,0.1109036816507154,0.0018187976270247505,-0.14795972741515512,0.0003927574989783014,0.10888645845837082,0.0023723012683193566,-2.7876510170406337,0.09720820444865177,-1.2653608133627168,0.0012863520175900368,0.06266565831318444,-0.07360416427069842,0.007476676920541315,0.005006475079548353,0.022280445012739562,-0.05827591998736469,0.031221590426609876,-0.05830329761543788,0.10129336684538225,-0.005454527665624714,-0.15461215193615943,0.0005504029532702237,0.1088833167574082,0.002517306677652136,0.01018440660976736,0.003292052342638799,0.0005534966849252563,-6.954090585747203e-05,-2.651926925977071,0.11591931335628032,-1.2789385298887885,-0.11255953715834038,-2.7628306076277864,0.11410051572925557,-1.1309788024736334,-0.11295229465731868,785212,0
