time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.01814303549916642,0.004216559476872495,-0.10776872549943191,0.07375793297870378,0.097183418868933,-0.043837906376973754,-2.675086914025065,0.005297784313232592,-0.904935033242127,0.014968393677790917,0.07427701915826648,-0.23078622227722745,-0.019594854967045154,0.02835376480841638,-0.014452344222026486,-0.15483099704502032,-0.2822327818504668,-0.029116803844847616,0.011166771048110256,0.0033640220138537176,-0.10874297166698782,0.07060439239514253,0.09782869050085784,-0.042495541785819525,0.015146104484515109,0.006436660852017155,-0.060746398071380756,0.00010666698761521099,-2.6098263917764024,0.003532336793839931,-0.9435300196806589,-0.21777319065972975,-2.627969427275569,-0.0006842226830325645,-0.8357612941812269,-0.29153112363843353,8458594,psi cbf = False
0.6000000000000001,0.024375234215344037,0.00639845387653914,-0.11905996545570362,0.07162446051726983,0.0881344436811064,-0.03278313608090472,-2.674100563504109,0.005598773380776594,-0.9121624184966306,0.019116318592641762,0.07960078282209278,-0.23265736580935908,0.017578764427932627,0.026608166491385216,-0.028323783742864317,-0.11267252033898298,-0.0178945197239249,0.06674222428213691,0.01644206576521063,0.005017366481817701,-0.12047760014349572,0.06914423705381481,0.08874499523174896,-0.03119120876180916,0.014171020471019485,0.006621855198575631,-0.05016027982166215,0.00010707116042741189,-2.603159725109736,0.003532336793839931,-0.9501966863473256,-0.21777319065972975,-2.62753495932508,-0.002866117082699209,-0.8311367208916219,-0.28939765117699956,8890801,dT = 0.05
0.65,0.03224773408107216,0.003084569764400406,-0.12484212378130383,0.0622586078880314,0.053482851862404125,-0.028773720283538255,-2.67296830748474,0.005629295575260326,-0.9185119655782548,0.022115915499695472,0.08230648404332305,-0.23404145176419394,0.04826417594234798,-0.033215195390624376,-0.01861959716428522,0.03980079434625101,-0.07120649159698922,-0.0009562647235620512,0.02264179508101828,0.0006103542494822055,-0.12697229373930635,0.059983128668213,0.05410607808974201,-0.027677654194633798,0.013589724694738483,0.00696028638244009,-0.0449225216880147,0.0001104487587171821,-2.596493058443069,0.003532336793839931,-0.9568633530139923,-0.21777319065972975,-2.6287407925241415,0.000447767029439525,-0.8320212292326885,-0.28003179854776117,8377831,0
0.7000000000000001,0.03897464245415698,0.008758823960398147,-0.12987385080700908,0.029172315487785403,0.03795778337852229,-0.016238873774117344,-2.6714724931415113,0.005878671339433752,-0.9251353741602641,0.023509948245893114,0.08422318064155195,-0.23481138309662813,0.013595380024197483,0.006603541673472646,-0.03314691724927298,0.010491471545164558,-0.20588934234312115,0.060148010751110766,0.02991246428021716,0.004986877998568046,-0.13245124538316733,0.027877092444564055,0.038329033806952524,-0.015396659073309421,0.013079874316273337,0.005564786760746915,-0.040231305199681267,0.0001035800961727551,-2.589826391776403,0.003532336793839931,-0.9635300196806589,-0.21777319065972975,-2.62880103423056,-0.005226487166558216,-0.8336561688736498,-0.24694550614751515,8316761,0
0.75,0.04733175928625925,0.008597690846106537,-0.1346962497705719,0.029298170825290598,0.008161565532732451,-0.005182277163098245,-2.6695925456419496,0.006043168164740019,-0.9320336543055601,0.024953804766797726,0.0846376144663796,-0.23506113870970724,0.04084572412661745,0.033758731690204914,-0.012272335674305716,-0.21145708866900925,0.01104869787507852,0.038515457247227894,0.037597372342705083,0.003289798460688223,-0.13795981388174583,0.028875918736321525,0.008288328704439827,-0.004994902667125103,0.012452563420107966,0.005626847686139444,-0.035366461822672834,9.884715011446427e-05,-2.583159725109736,0.003532336793839931,-0.9701966863473256,-0.21777319065972975,-2.6304914843959954,-0.005065354052266606,-0.8355004365767537,-0.24707136148502035,8405116,0
0.8,0.054084483503183164,0.00714318683654313,-0.1375575244313241,0.01116023233967326,-0.014719085004659975,-0.004148127738408657,-2.667404947283197,0.006009644218072638,-0.9391030808981766,0.025488706825691328,0.08359959903707402,-0.23537681924035248,0.03707270273266118,-0.02174968769883777,-0.04418390079885481,0.034485584376367354,-0.14199912185132457,-0.00195483225879835,0.043741174979523664,0.0004584365228453432,-0.1413673528401356,0.010781319323828059,-0.014608584995018213,-0.0045377578852851055,0.012111552739400604,0.005365429276852336,-0.03217110154886552,0.00010000753696133238,-2.576493058443069,0.003532336793839931,-0.9768633530139922,-0.21777319065972975,-2.6305775419462525,-0.003610850042703199,-0.8393058285826681,-0.228933422999403,8371407,0
0.8500000000000001,0.05972673356574786,0.00725615273110855,-0.14000479640424396,-1.1800057473025456e-05,-0.0519954589436465,0.008302085162541781,-2.664934119313531,0.005974572669692951,-0.9463102292024982,0.025516414140298656,0.08099017115152143,-0.23502704523570705,0.010654892977901623,0.015509540904088627,0.07157311105716391,-0.20975801942989175,-0.053258312094047355,0.015463022870512365,0.04941825603449374,-0.0007014550501416859,-0.14414791501234647,0.0005541653179028684,-0.05219034952450435,0.006995720271903333,0.011983946687529064,0.004831472325299636,-0.029430639289548696,8.878321960817169e-05,-2.569826391776403,0.003532336793839931,-0.9835300196806589,-0.21777319065972975,-2.6295531253421505,-0.0037238159372686187,-0.843525223276415,-0.21776139060225672,8578951,0
0.9,0.057330734183477325,0.006571260285429915,-0.1252503424775232,-0.004188369457787897,-0.061024015485324254,0.011462446920046374,-2.662626274889371,0.005883869761636386,-0.9523322147518744,0.02522803496560898,0.07775694671779618,-0.23448951583027783,-0.047196488252981096,0.00526774460055793,0.1750361613093441,-0.058269814770214985,0.02595370405558924,0.07548669702630545,0.048406222384325,-0.0015610844289212736,-0.12912026751977132,-0.0034155053208916658,-0.061293741371821996,0.009949509684716749,0.013928844664156231,0.004373108521390497,-0.04277182720682506,7.086869349380253e-05,-2.563159725109736,0.003532336793839931,-0.9901966863473255,-0.21777319065972975,-2.6204904592932134,-0.003038923491589984,-0.8649463438698023,-0.21358482120194186,8389925,0
0.9500000000000001,0.08188528295127627,0.010016316760270294,-0.1695204140079322,-0.0324680410858206,-0.11298427060713831,0.02553764790431786,-2.6590832115091594,0.005762902205019809,-0.9610687830941487,0.02368680446260048,0.07207783546671165,-0.23334356592839764,0.28836662765491305,0.04962049580641332,-0.5087609277658992,-0.353761053353274,-0.542381570405378,0.12573092680423628,0.0708457954904675,-0.002418822882171308,-0.1746932153463921,-0.03081787969970855,-0.11355742505455658,0.02291399381799135,0.009216515341577346,0.003530596707224053,-0.0026483008068955314,8.277325741717634e-05,-2.556493058443069,0.003532336793839931,-0.9968633530139922,-0.21777319065972975,-2.6383783413943456,-0.006483979966430363,-0.82734293900606,-0.18530514957390914,8608579,0
1.0,0.07627364016234374,0.004167821105172519,-0.14199948722930722,-0.031571009113631504,-0.1140157887083228,0.0169875430271529,-2.655753683717582,0.005349885220205521,-0.9684000155736523,0.02215622228336355,0.06635936056626443,-0.23261906648688147,-0.0008012380242820761,-0.04541399823523585,-0.014651656355531765,0.14614983124647496,-0.018053705296192463,-0.12147736317026006,0.06658744419751839,-0.008259953708306147,-0.14661779813428047,-0.030610213168206803,-0.11436415376729225,0.014489311744184318,0.01216681891882498,0.003934376086083153,-0.02583327081432578,5.762271935712879e-05,-2.549826391776403,0.003532336793839931,-1.003530019680659,-0.21777319065972975,-2.6261000319387464,-0.0006354843113325877,-0.8615305324513517,-0.18620218154609824,8345532,0
1.05,0.07657696226864924,0.008316194806827219,-0.1475016322259781,-0.0378072712349583,-0.12763914396845286,0.034399943164418544,-2.6530129609153064,0.005221376330841077,-0.9745088961725847,0.020690662456210908,0.061210498201219085,-0.23114141853837517,0.008870653872934349,0.018270188929927104,-0.046860243939215875,0.0955634183058406,-0.09089292067840242,0.07428167785627474,0.06823376383521013,-0.004382020637848882,-0.1517065361930631,-0.03586129494587444,-0.12832353038947303,0.03181140573464698,0.012483922051702324,0.002888995954085181,-0.0221839162333054,4.4720729753238387e-05,-2.543159725109736,0.003532336793839931,-1.0101966863473255,-0.21777319065972975,-2.6197366873783854,-0.004783858012987288,-0.8626950541213474,-0.17996591942477144,8447430,0
1.1,0.07593813820034648,0.011733869027373289,-0.1394156866585325,-0.07937939434005449,-0.14135263864420877,0.027688937496585003,-2.6487966637324223,0.005128554326832917,-0.9829429628243788,0.01542362300204959,0.05285892855710235,-0.22958627388889283,-0.051575162972481055,0.03473153696671854,0.04753033064918041,-0.30290196592984125,-0.20434534953900485,-0.10235255566765088,0.06983914476241689,-0.0020651249754549557,-0.14303582530207778,-0.0780299406710284,-0.14176287272014548,0.02554123440060667,0.01356353892834208,0.0012021151504230717,-0.028238315070001067,2.7069919243562357e-05,-2.536493058443069,0.003532336793839931,-1.016863353013992,-0.21777319065972975,-2.6124311966434157,-0.008201532233533357,-0.8774476663554596,-0.13839379631967524,8735829,0
1.1500000000000001,0.08309306611839272,0.0046084809228477295,-0.1507146067530196,-0.032550587759676376,-0.13058062849536733,0.033363061751806825,-2.645017260287706,0.004595432453308278,-0.990660114014104,0.013868970863322932,0.04630645926455321,-0.22800691212400476,0.11565735970574077,-0.16353171900442076,-0.18845998375353287,0.967072230979523,0.16170587574708953,0.04059374040664905,0.0755773295467744,-0.010660922580332726,-0.15432109515683068,-0.03108862515945448,-0.13103076671012917,0.03158274746915109,0.012983565817753805,0.003108513874214059,-0.017625432928030253,1.764425627635684e-05,-2.529826391776403,0.003532336793839931,-1.023530019680659,-0.21777319065972975,-2.6129194578947956,-0.0010761441290077986,-0.8728154129276393,-0.18522260290005338,8471301,0
1.2000000000000002,0.07201084417542751,0.0064048471115695635,-0.131221298056157,-0.04289552747530508,-0.11227371650415811,0.029124892181995304,-2.6427030426187823,0.004256052903221182,-0.9954257973801955,0.01288124457077618,0.04235243742361835,-0.22710565207664823,-0.13854855176029005,0.022457945271214218,0.24370290568679476,-0.1329454696714186,0.22992460799741032,-0.04852748129725027,0.06651203924879977,-0.007062535207734168,-0.1340592482461718,-0.04172266775673472,-0.11263955652710878,0.027701131160380983,0.015286347212069281,0.0027894838242376926,-0.03653591472158799,3.652145303767157e-06,-2.523159725109736,0.003532336793839931,-1.0301966863473255,-0.21777319065972975,-2.5951705692851634,-0.0028725103177296325,-0.8989753882911685,-0.17487766318442466,8911631,0
1.25,0.07783843514716643,0.00422783969799322,-0.14178889538978623,-0.029681703279849477,-0.1148977091367584,0.03317481174233622,-2.6409149605609032,0.004056340644325653,-0.9989332368603905,0.01181049167926188,0.03950112068437702,-0.22616006294180147,0.06474747057844717,-0.02418764874596806,-0.11741132841378293,0.14775156213559962,-0.02935329529277083,0.045989014625467464,0.07166607602678897,-0.010433786055116898,-0.14469242248993502,-0.028424300085081466,-0.11528149754983467,0.031840368786750214,0.015104897474687847,0.0032391969949489624,-0.030359101084886334,7.32582647857727e-07,-2.516493058443069,0.003532336793839931,-1.0368633530139921,-0.21777319065972975,-2.5943314935902357,-0.0006955029041532893,-0.8950744576242059,-0.18809148737988027,8622338,0
1.3,0.08658753690639716,0.013872666297838157,-0.15471255953207316,-0.06996857278692077,-0.09036023747199831,0.04206605902592614,-2.6334500254497666,0.003728589599917973,-1.013088447108451,0.005630195952902376,0.03134698048920826,-0.22241788194368584,0.10385658501883216,0.05337104892298091,-0.1092531633814362,-0.1633009783110175,0.4137112394140526,0.11992802608575963,0.0829383097659967,-0.003641440580864476,-0.15726984828106358,-0.06866547046518409,-0.09059564421040156,0.041577074978067924,0.014014455159067815,0.0003332012460666071,-0.013305191675982812,-1.1254744754051345e-05,-2.5098263917764028,0.003532336793839931,-1.043530019680659,-0.21777319065972975,-2.5964139286828,-0.010340329503998227,-0.8888174601485858,-0.14780461787280896,8447163,0
1.35,0.08032363809831046,0.009411128983999649,-0.15393909323031646,-0.03377282861915004,-0.05501726923462503,0.028159280269750342,-2.6296382406355314,0.00338576362069049,-1.0208944177282637,0.003981657674239551,0.028590785177404515,-0.22102043883851613,-0.021627024205202003,-0.025241143930872543,-0.00043969975589316934,0.10901205071394784,-0.06675901361757272,-0.21717590144905666,0.07624267651021385,-0.006857147375141869,-0.15613370686404765,-0.032973784413382244,-0.055128953442505804,0.02795142113242843,0.01480400301414211,0.002418176826567365,-0.013029327652584423,-1.4832543039857103e-05,-2.503159725109736,0.003532336793839931,-1.0501966863473255,-0.21777319065972975,-2.5834833632080465,-0.005878792190159718,-0.8962575931170091,-0.1840003620405797,9385464,0
1.4000000000000001,0.08081070712992643,0.006520816576174454,-0.15826350835442027,-0.011713672665752826,-0.021167121190779743,0.033388019117090176,-2.625831276558575,0.0028990213937069124,-1.0289155067948932,0.003441779284739453,0.027526574000874708,-0.21935387794590439,0.005829630460303842,-0.024232030662185627,-0.04612459083134413,0.23310254835581984,0.22893788636785253,0.04274696878368487,0.07613100466217285,-0.009733786293404757,-0.1604043423534134,-0.010796394018221866,-0.021281909785368775,0.033327594513750565,0.014827021115360274,0.003269122255748025,-0.008108433038995964,-2.7020772992769154e-05,-2.496493058443069,0.003532336793839931,-1.0568633530139921,-0.21777319065972975,-2.5773037655729953,-0.002988479782334523,-0.8985998446595719,-0.20605951799397693,8354918,0
1.4500000000000002,0.07891361317626587,0.007992907355477169,-0.15809377229505447,-0.014942834342039718,0.01151108921141326,0.026396784065165088,-2.62207734619985,0.0025471232103227268,-1.0368407497880638,0.002335193310294412,0.028396867346100182,-0.21786956828043313,0.01622462988752754,0.00390232204754392,-0.026091215160227537,0.029901122079543426,0.2122521829894305,-0.05547510446408309,0.07444238398041764,-0.007915787995384494,-0.1602515445127793,-0.014192285331770395,0.011449416288168224,0.026434250023276866,0.015029538549218674,0.0032630250299263783,-0.007067640152878371,-2.808105563457822e-05,-2.4898263917764027,0.003532336793839931,-1.063530019680659,-0.21777319065972975,-2.5687400049526685,-0.004460570561637238,-0.9054362473856045,-0.20283035631769003,8912580,0
1.5,0.08324408189359522,0.009158750224308634,-0.15676372516022383,-0.015204284244373506,0.052891119884392435,0.03522390990269713,-2.6181502135344945,0.0021669564417693627,-1.0448042491410263,0.0016297358814692715,0.031038773764173983,-0.21610306448628186,0.017983404516107627,-0.0061565511960989,0.020959031014735393,0.10206394216717209,0.12825140115386327,0.08958219046952966,0.07853598740699685,-0.007602690077433924,-0.15925646984560338,-0.014107951135734488,0.052833643999526135,0.035327077426174566,0.01463651843877779,0.0028934777765611233,-0.006710351060420958,-4.708745662493788e-05,-2.483159725109736,0.003532336793839931,-1.0701966863473256,-0.21777319065972975,-2.566403807003331,-0.0056264134304687035,-0.9134329611871017,-0.20256890641535624,8336494,0
1.55,0.07927892978456492,0.006058915670484896,-0.15871927353052415,0.004084460407839952,0.05717403080009251,0.021838510069895806,-2.6144735412929405,0.001689430787956736,-1.0528719417532861,0.001871242421517606,0.03389632334335653,-0.21500481643340463,-0.034814816305481944,-0.03710922632103524,0.0010822652879262824,0.11220822392724597,-0.026672869082481006,-0.12934458614100833,0.07351038029868706,-0.009547517458153578,-0.1613032419254927,0.004828615780031983,0.05713306557869241,0.021958071518274593,0.014846455603781693,0.004372066330091177,-0.0035984967976030228,-3.355406036777088e-05,-2.476493058443069,0.003532336793839931,-1.0768633530139922,-0.21777319065972975,-2.555771988227634,-0.0025265788766449648,-0.918144079483468,-0.2218576510675697,8273105,0
1.6,0.08588825707167579,0.010508163436463675,-0.15707896652405914,-0.0006788979394980562,0.11091833607402686,0.029814695101478716,-2.610468685749077,0.0013739125853448652,-1.0608867487888776,0.0018965310047948155,0.03943847256270597,-0.21350265026421894,0.021116561328907955,0.04323239173662367,0.0033373077139948614,-0.1256667574612772,0.13608482302848945,0.07267251778374462,0.08011055716829718,-0.006311423403699828,-0.16032305040351624,0.0005058565718901811,0.11086159213713384,0.030048366902328438,0.014014704671388947,0.003671906375820545,-0.0031770107917273704,-5.4979405521008154e-05,-2.4698263917764027,0.003532336793839931,-1.083530019680659,-0.21777319065972975,-2.5557146488480784,-0.006975826642623744,-0.9264510531565998,-0.2170942927202317,8826101,0
1.6500000000000001,0.08403486204246569,0.008510243456912366,-0.154327664474154,0.001447297243927313,0.10300836199623187,0.024658423787156852,-2.60660756541699,0.0009932036651253081,-1.0687839337605478,0.0020244039781739743,0.04458772936403354,-0.21225774291322885,-0.005016557388757234,0.011751818935399273,0.0017209267590086433,-0.019169120639549918,0.022199778900676422,-0.029214567232630457,0.07720223317611742,-0.007612189287851308,-0.15790243845838967,0.0025567913607098206,0.10295823234416475,0.02489164266523873,0.014083574207925961,0.00414365872012687,-0.004001741500516488,-4.7478742616462934e-05,-2.463159725109736,0.003532336793839931,-1.0901966863473256,-0.21777319065972975,-2.5471945871522017,-0.004977906663072435,-0.9358690218731716,-0.21922048790365706,8546076,0
1.7000000000000002,0.08644349539587746,0.009251504309626657,-0.15541382174373847,0.020892525523107372,0.11570214245797784,0.02960581842527104,-2.6026671395343497,0.0006482219872674328,-1.0767606121731454,0.0031445308082110567,0.05036795461733786,-0.21075741662931788,0.022653873590838973,-0.045041795494679925,0.009172073286102325,0.1930420612999457,-0.010660054351593238,-0.031964190221909536,0.07881122342143276,-0.006899870445409799,-0.15953904559040152,0.022403305757204565,0.11560847416805907,0.030007555905892647,0.01352883860580394,0.004786150445865253,-0.0013239149795988866,-5.892644560414687e-05,-2.456493058443069,0.003532336793839931,-1.0968633530139922,-0.21777319065972975,-2.5429365538389463,-0.005719167515786726,-0.9414495312702538,-0.2386657161828371,8313260,0
1.75,0.09221639262267907,0.007833592427901435,-0.15106115479317542,0.02040887750102517,0.1393171772087624,0.019313325197239318,-2.598497361839166,0.00019382953587294185,-1.084568358096531,0.004222724655657722,0.05733378331436112,-0.20976011805455574,0.06406742032087921,0.04514583525595494,-0.015136314924381418,-0.0572494763332591,0.3237759903937482,0.13058338591196406,0.0833463525179809,-0.009082487413939825,-0.15606279079408505,0.02155115477638065,0.13923438048808584,0.019934203848279486,0.012855703748521904,0.005330568103937911,-0.0031259932073903814,-4.4914709100209985e-05,-2.4498263917764027,0.003532336793839931,-1.103530019680659,-0.21777319065972975,-2.5420427843990816,-0.004301255634061504,-0.9524688648874836,-0.23818206816075493,9551819,0
1.8,0.09749575796037861,0.007076216812031556,-0.1583117077004772,0.05472627262587252,0.1594903276026411,0.028617001629861718,-2.594158329116193,-0.0003044297951861045,-1.092782898736813,0.0070564267912807555,0.06529841469683237,-0.20826977970426122,-0.030051341855208896,0.004826153777906068,0.04774734694505359,-0.03903875080462184,-0.16388210138094608,-0.006277220902160671,0.08677618562359966,-0.009964673456311007,-0.16428235252518333,0.05667112423949453,0.15928442475432084,0.029805232083736494,0.011353716072402707,0.006713585025634021,0.005356449317489357,-6.0420438790774854e-05,-2.443159725109736,0.003532336793839931,-1.1101966863473256,-0.21777319065972975,-2.5406554830701147,-0.0035438800181916254,-0.9518849786468484,-0.27249946328560226,8525335,0
1.85,0.09702155567477794,0.008648448010426774,-0.1459509868279507,0.03274387794749531,0.12573005371254262,0.019260330441891335,-2.5898317381012825,-0.0007069681696395,-1.1004042190111702,0.008766524728920616,0.07157589834727068,-0.20724913115225047,0.015369080088483273,0.016197166058553446,0.021973921427289184,-0.1288283962398302,-0.006483962113937927,-0.04272001667747459,0.08653644184280543,-0.008051197469401512,-0.15243454637020828,0.03420378543201187,0.12555637844279569,0.02041406126870694,0.011954567963857434,0.0061260355885421995,-0.0036731439713968586,-3.543593656656755e-05,-2.4364930584430695,0.003532336793839931,-1.1168633530139922,-0.21777319065972975,-2.5335146141178475,-0.005116111216586843,-0.9709123661860415,-0.25051706860722506,11394471,0
