time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,0.006680604082973558,0.001497173496143987,-0.0037342328372696396,-0.005658879780636182,0.003250523452830666,0.014088127779342367,-3.002672441376946,0.21963561523050631,-1.084456707762917,-0.019451398763420922,0.05035163572000283,-0.0860126071470849,0.04672423852436253,-0.014015553466191415,-0.044357601463363816,0.23883011453574715,0.19053269619696211,-0.04369445683693319,0.006581149589834316,0.0008620816252508491,-0.00409411524282968,-0.00495223980836971,0.00352392505437096,0.01404003345103072,0.09140799781014824,0.006396090369807608,0.008082731444313455,0.0002914440598411928,-2.90292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.9096076689786035,0.21827783267889722,-1.0801230650600693,-0.08174741651034988,3502103,0
0.12,0.007653790590541875,4.311977928108134e-05,-0.0054577244691208565,0.008154097813748581,0.008661847535185693,0.010842226273260225,-3.0026121877353495,0.21958998426225948,-1.0845438080213188,-0.019090119971402246,0.05049893544906731,-0.08601915750062361,0.019465233794342462,-0.029083320954572757,-0.03447249555524865,0.2729384371779184,0.10687447634801164,-0.06703523174533685,0.0073360590554631296,-0.0006938996626970611,-0.005836939856889005,0.008693627858297347,0.008867236081826694,0.010688530779368058,0.09209556351972971,0.006607058688064483,0.00968882856454294,0.0002909795219948607,-2.89292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.900580855486172,0.2197318863957601,-1.078399573428218,-0.09556039410473464,757829,0
0.13,0.007653790590541875,4.311977928108134e-05,-0.0054577244691208565,0.008154097813748581,0.008661847535185693,0.010842226273260225,-3.0026121877353495,0.21958998426225948,-1.0845438080213188,-0.019090119971402246,0.05049893544906731,-0.08601915750062361,0.019465233794342462,-0.029083320954572757,-0.03447249555524865,0.2729384371779184,0.10687447634801164,-0.06703523174533685,0.0073360590554631296,-0.0006938996626970611,-0.005836939856889005,0.008693627858297347,0.008867236081826694,0.010688530779368058,0.09297131567400671,0.006681814198266396,0.009726087554746712,0.00029441702736352556,-2.8829270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.8905808554861716,0.2197318863957601,-1.078399573428218,-0.09556039410473464,812726,0
0.14,0.007769205463192919,-0.00040681016546048507,-0.0060865262279640115,0.01392725701779056,0.013610908194110193,0.006712105947976764,-3.0025447113132806,0.21957329089768873,-1.0846248458976064,-0.018885061151132723,0.05080252592625098,-0.08603182134167445,0.002308453760448291,-0.008999208239108688,-0.01257688676888942,0.11124323243240819,0.09736651369945619,-0.08453196185325547,0.007378168317561242,-0.0011599397218442756,-0.00646444287492324,0.014255412861079318,0.013735232128200457,0.0064622188733666035,0.09376101102141049,0.006816128746481111,0.010389058775926966,0.0002976343224706451,-2.87292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.880696270358823,0.22018181634050168,-1.077770771669375,-0.10133355330877662,823349,0
0.15,0.007769205463192919,-0.00040681016546048507,-0.0060865262279640115,0.01392725701779056,0.013610908194110193,0.006712105947976764,-3.0025447113132806,0.21957329089768873,-1.0846248458976064,-0.018885061151132723,0.05080252592625098,-0.08603182134167445,0.002308453760448291,-0.008999208239108688,-0.01257688676888942,0.11124323243240819,0.09736651369945619,-0.08453196185325547,0.007378168317561242,-0.0011599397218442756,-0.00646444287492324,0.014255412861079318,0.013735232128200457,0.0064622188733666035,0.0946367487413516,0.006890899708629489,0.010426522132127613,0.00030103483858447274,-2.8629270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.8706962703588226,0.22018181634050168,-1.077770771669375,-0.10133355330877662,758341,0
0.16,0.0063659115967888,-0.0004091365331129211,-0.008965510776786789,0.02254672599016504,0.03155355951214565,-0.00013476692891373573,-3.002413136090186,0.2195435375052644,-1.0849541210337386,-0.018005524182284738,0.0520311376301478,-0.0861644883509934,-0.0171405133342945,-0.005040686935122714,-0.03024548674544571,0.10843990652655053,0.12845179921957758,-0.05233072276807749,0.005820528150730083,-0.0010753822167526054,-0.009275646165307771,0.022510122723991877,0.031546018417583886,-0.0007038052345631212,0.09529164064754321,0.007051016182024955,0.01323036610512028,0.0002949312137260563,-2.85292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.859292976492419,0.22018414270815412,-1.0748917871205521,-0.1099530222811511,833719,0
0.17,0.0063659115967888,-0.0004091365331129211,-0.008965510776786789,0.02254672599016504,0.03155355951214565,-0.00013476692891373573,-3.002413136090186,0.2195435375052644,-1.0849541210337386,-0.018005524182284738,0.0520311376301478,-0.0861644883509934,-0.0171405133342945,-0.005040686935122714,-0.03024548674544571,0.10843990652655053,0.12845179921957758,-0.05233072276807749,0.005820528150730083,-0.0010753822167526054,-0.009275646165307771,0.022510122723991877,0.031546018417583886,-0.0007038052345631212,0.09616731297180393,0.00712592447859296,0.013268654196930003,0.0002981730798846315,-2.8429270648956297,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.8492929764924186,0.22018414270815412,-1.0748917871205521,-0.1099530222811511,816458,0
0.18,0.0063659115967888,-0.0004091365331129211,-0.008965510776786789,0.02254672599016504,0.03155355951214565,-0.00013476692891373573,-3.002413136090186,0.2195435375052644,-1.0849541210337386,-0.018005524182284738,0.0520311376301478,-0.0861644883509934,-0.0171405133342945,-0.005040686935122714,-0.03024548674544571,0.10843990652655053,0.12845179921957758,-0.05233072276807749,0.005820528150730083,-0.0010753822167526054,-0.009275646165307771,0.022510122723991877,0.031546018417583886,-0.0007038052345631212,0.09704298529606462,0.007200832775160963,0.013306942288739724,0.00030141494604320657,-2.83292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.839292976492419,0.22018414270815412,-1.0748917871205521,-0.1099530222811511,807642,0
0.19,0.0063659115967888,-0.0004091365331129211,-0.008965510776786789,0.02254672599016504,0.03155355951214565,-0.00013476692891373573,-3.002413136090186,0.2195435375052644,-1.0849541210337386,-0.018005524182284738,0.0520311376301478,-0.0861644883509934,-0.0171405133342945,-0.005040686935122714,-0.03024548674544571,0.10843990652655053,0.12845179921957758,-0.05233072276807749,0.005820528150730083,-0.0010753822167526054,-0.009275646165307771,0.022510122723991877,0.031546018417583886,-0.0007038052345631212,0.09791865762032535,0.007275741071728968,0.01334523038054945,0.0003046568122017818,-2.8229270648956297,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.8292929764924186,0.22018414270815412,-1.0748917871205521,-0.1099530222811511,751951,0
0.2,0.004488275226306803,-0.0001599938438131628,-0.009414792074697193,0.031238917745112116,0.05477014833514945,0.0010291544811310747,-3.002319604851409,0.2195765885733948,-1.0853248889209004,-0.016638723887392626,0.05528283490261282,-0.08600199133873371,-0.020858281040289965,0.002767675527724248,-0.004990974677144656,0.09703879710066954,0.2580981388574463,0.009128477124371226,0.003919589291426527,-0.0006557151439204901,-0.00964444813265572,0.031245433866463047,0.05477969005794438,0.00011792885861189584,0.09852732338764324,0.007459661844852549,0.014280014606000146,0.00027904910040407624,-2.81292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.817415340121937,0.21993500001885435,-1.0744425058226417,-0.11864521403609818,804184,0
0.21,0.004893176342066501,0.00023072031296011156,-0.01070464357947714,0.038868415936350514,0.07575257893254002,0.003988861452822586,-3.0022284599237454,0.2195627737946327,-1.085531582086121,-0.015575673490272599,0.05732489557031613,-0.08576584557237596,0.004496618476101038,0.004339065583764974,-0.014324411274930695,0.0864467491778183,0.2335017564749216,0.029931692979470095,0.004261478914957932,-0.00030218511807337314,-0.010969698371094658,0.039029591090815226,0.07580551696121413,0.00281314882187476,0.09904679528488539,0.0075941452331283075,0.015776328281759854,0.0002567398785286735,-2.8029270648956297,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.807820241237696,0.21954428586208108,-1.0731526543178618,-0.12627471222733658,830004,0
0.22,0.004893176342066501,0.00023072031296011156,-0.01070464357947714,0.038868415936350514,0.07575257893254002,0.003988861452822586,-3.0022284599237454,0.2195627737946327,-1.085531582086121,-0.015575673490272599,0.05732489557031613,-0.08576584557237596,0.004496618476101038,0.004339065583764974,-0.014324411274930695,0.0864467491778183,0.2335017564749216,0.029931692979470095,0.004261478914957932,-0.00030218511807337314,-0.010969698371094658,0.039029591090815226,0.07580551696121413,0.00281314882187476,0.09992224400184312,0.0076687456801484795,0.015818243412593976,0.00025954346153492675,-2.79292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.7978202412376962,0.21954428586208108,-1.0731526543178618,-0.12627471222733658,772610,0
0.23,0.005729750475291337,0.0002649050410619517,-0.010787857047481584,0.056337506660536094,0.11908511434524657,0.013885383062562817,-3.0020334805139255,0.21955480649090126,-1.0856887879653723,-0.014002252051272646,0.06099900986687144,-0.08511204818862667,0.005026366247468025,-0.0020536639341467845,-0.0006130912896936372,0.14817731475839047,0.3334963954444828,0.071787125305184,0.005052647191227349,-0.00031683932598319353,-0.011119732194134547,0.05708363382183455,0.11926786072009403,0.012239380148015597,0.10028102085632225,0.007875371714610717,0.01637096811351809,0.0002134297752719847,-2.7829270648956297,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.788656815370921,0.21951010113397926,-1.0730694408498573,-0.14374380295152217,880754,0
0.24,0.007056802240939088,0.0013540483509182904,-0.009691383009979126,0.05690744039416367,0.13886078449028347,0.020389777315364063,-3.0018922831144437,0.21959763906602953,-1.085764920195459,-0.013359011232993939,0.06316115372028715,-0.08467884114977423,0.01658761910525376,0.013613858059345504,0.013705489238404162,0.012448721731538753,0.24815350590442664,0.07913021643568757,0.006510454976287,0.0006762479853479347,-0.010134666946402937,0.05807956325866757,0.1391207730683072,0.01856999895296563,0.10086808964649427,0.007882667834598121,0.01580585482380265,0.0001890995470296571,-2.77292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.779983867136569,0.2184209578241229,-1.0741659148873597,-0.14431373668514974,832031,0
0.25,0.007056802240939088,0.0013540483509182904,-0.009691383009979126,0.05690744039416367,0.13886078449028347,0.020389777315364063,-3.0018922831144437,0.21959763906602953,-1.085764920195459,-0.013359011232993939,0.06316115372028715,-0.08467884114977423,0.01658761910525376,0.013613858059345504,0.013705489238404162,0.012448721731538753,0.24815350590442664,0.07913021643568757,0.006510454976287,0.0006762479853479347,-0.010134666946402937,0.05807956325866757,0.1391207730683072,0.01856999895296563,0.10174331151260455,0.007956360600593508,0.015851793589894858,0.0001915034617794229,-2.7629270648956297,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.7699838671365686,0.2184209578241229,-1.0741659148873597,-0.14431373668514974,783270,0
0.26,0.009812373080811773,0.0034614372083488876,-0.008485912925030861,0.07631313497697897,0.20176446050326893,0.0404516167560179,-3.0017553217309096,0.21969168511826237,-1.085989851547526,-0.011632222700560291,0.06743373521603564,-0.08385682826972184,-0.01570167433512272,0.018842905738948472,0.040061736416550406,-0.06562900114398308,0.053208234152798475,0.06598587741717975,0.009464848951270395,0.002578794577859284,-0.009167408796951665,0.07888639436966595,0.20222134202671802,0.03818875898960456,0.10196793256392576,0.008017627539737369,0.01551016362139979,0.00010877849770161041,-2.75292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.7627394379764416,0.21631356896669232,-1.075371384972308,-0.16371943126796504,1412264,0
0.27,0.009615074093640928,0.004111762827751306,-0.008653355271040001,0.07783458513463445,0.21231461689505027,0.04395977295580308,-3.0016581310956885,0.21972432919680607,-1.0860861357430358,-0.010776241834540064,0.06977558438999597,-0.0833588018313817,-0.0039464539610216285,0.013008075476951878,-0.0033492493759145407,0.037212852105608284,0.21111855247950967,0.07165250208761625,0.009288691041197077,0.003256184053142823,-0.009346351425982313,0.08074681339461622,0.21277600121914383,0.04177095359513441,0.10258349463969345,0.008076740400414381,0.01597297084393627,8.27696457600913e-05,-2.74292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.752542138989271,0.2156632433472899,-1.075203942626299,-0.16524088142562052,1343571,0
0.28,0.009615074093640928,0.004111762827751306,-0.008653355271040001,0.07783458513463445,0.21231461689505027,0.04395977295580308,-3.0016581310956885,0.21972432919680607,-1.0860861357430358,-0.010776241834540064,0.06977558438999597,-0.0833588018313817,-0.0039464539610216285,0.013008075476951878,-0.0033492493759145407,0.037212852105608284,0.21111855247950967,0.07165250208761625,0.009288691041197077,0.003256184053142823,-0.009346351425982313,0.08074681339461622,0.21277600121914383,0.04177095359513441,0.10345842849076001,0.008149358365597404,0.016023468424280055,8.470812034699974e-05,-2.73292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.7425421389892706,0.2156632433472899,-1.075203942626299,-0.16524088142562052,1265070,0
0.29,0.011670617721067653,-0.0051430523223123725,-0.016276817431736132,0.15155772316738847,0.26181116645714647,0.04282879754171428,-3.0013957723450293,0.21929394276887731,-1.0866192920480346,-0.0056240919554220005,0.07626191170542895,-0.08260528874321857,-0.00553273531018815,-0.04578919738323912,-0.03401650858329181,0.433428546362968,0.3905880949157563,0.0003664345423214203,0.009931456138365744,-0.006074684861536419,-0.017089572074576585,0.15471771464214665,0.26204789769664705,0.04147622981189293,0.10279829143636052,0.009763844152478607,0.023281409213773724,-1.997525124716283e-05,-2.7229270648956296,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.7345976826166973,0.22491805849735358,-1.0675804804656028,-0.23896401945837453,1337853,0
0.3,0.012960157487992102,-0.006282827916859752,-0.016338562311377845,0.1619341476702853,0.28389666374569295,0.04390172217324356,-3.001263544096697,0.21928977689728307,-1.0867488605819395,-0.0042629266868580325,0.07946721634241967,-0.08211575213964281,0.02579266477143673,-0.02279716421226729,-0.0012349871037708815,0.2123380909554784,0.44069865644473427,0.027002357520307205,0.0110641637189304,-0.007284487974149356,-0.0172889775089328,0.16533384968466236,0.28408123344352204,0.04282624983237986,0.10316285492371087,0.010069629975760172,0.02377460437956678,-5.3378540779136914e-05,-2.71292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.725887222383622,0.22605783409190094,-1.067518735585961,-0.24934044396127136,746282,0
0.31,0.014117703214997068,-0.004573385999536437,-0.016009309843733836,0.16193140577404597,0.30326946793144627,0.04898951130109974,-3.001138593296453,0.21940916991706239,-1.086845309228964,-0.0033347028321759333,0.08260954636492322,-0.08144904822462676,0.0231444253003701,0.03417925515839354,0.006583203552628721,0.011397434614465815,0.3868897924177908,0.10628725864691535,0.012331111289080106,-0.005648720234413697,-0.017104357904633955,0.16590388119616342,0.3034311468772287,0.048142102807128,0.10358509859627786,0.0100282287172873,0.024010176913338798,-9.040534750919483e-05,-2.70292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.717044768110627,0.22434839217457764,-1.067847988053605,-0.24933770206503203,1233854,0
0.32,0.014117703214997068,-0.004573385999536437,-0.016009309843733836,0.16193140577404597,0.30326946793144627,0.04898951130109974,-3.001138593296453,0.21940916991706239,-1.086845309228964,-0.0033347028321759333,0.08260954636492322,-0.08144904822462676,0.0231444253003701,0.03417925515839354,0.006583203552628721,0.011397434614465815,0.3868897924177908,0.10628725864691535,0.012331111289080106,-0.005648720234413697,-0.017104357904633955,0.16590388119616342,0.3034311468772287,0.048142102807128,0.10445931351728883,0.010099592982673412,0.024069388183805534,-8.980600136670353e-05,-2.69292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.707044768110627,0.22434839217457764,-1.067847988053605,-0.24933770206503203,1293323,0
0.33,0.014124746952358576,0.0034113255335945685,-0.008741050080263525,0.12662425582864056,0.33120040755026414,0.05309459202287941,-3.0008291922992685,0.21947858293337424,-1.0869570163510383,-0.000780073858340988,0.08968895577927505,-0.0803863748353166,-0.022498244952360656,0.1609744469424841,0.12456575178318906,-0.8467085737394346,0.11428183342905285,0.07510293670591248,0.013515292716758078,0.00232674378952556,-0.00997370046613805,0.13137582834946776,0.3312417244790799,0.05304943985644997,0.1051300457611494,0.00946254149745539,0.01892006880987302,-0.00015773037905609594,-2.68292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.6970518118479885,0.21636368064144662,-1.0751162478170753,-0.21403055211962663,1229245,0
0.34,0.015131360873024012,0.007771327035424755,-0.004740923806011456,0.10463381524137684,0.3428724357606007,0.059398035946766764,-3.000635949462241,0.2196231292470777,-1.0869259472972792,-0.00011379001705730952,0.09340765345082827,-0.07962403295856132,0.020130185870412574,0.08719096649199883,0.07999421004687085,-0.4235808558446435,0.23272516740726862,0.1313759118142442,0.015194878140574148,0.006583045253158742,-0.0061324675118240865,0.11019458398513747,0.34287919244432474,0.05961891827675144,0.10588820204960181,0.009082458702514064,0.01605368510896742,-0.00019427621634214107,-2.67292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.688058425768654,0.21200367913961643,-1.0791163740913274,-0.1920401115323629,1267464,0
0.35000000000000003,0.016071474445798536,0.008910290436048868,-0.0026406080819502344,0.10354545569761495,0.3559213449924848,0.061478193661051006,-3.0004437946348146,0.21967195888711463,-1.0869577657069756,0.001216524501177322,0.0972600230121709,-0.07900541020675302,0.018801751463813708,0.02277863803382266,0.042005152763399355,-0.012171483288540591,0.25933481705419514,0.05172256956707274,0.016394535821260187,0.00764342840573175,-0.004177986951993709,0.10958599298964548,0.35584629191241834,0.06220511827851003,0.10646790786758877,0.009111596131016971,0.014799790819727796,-0.00023022698105718892,-2.66292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.6789985393414284,0.21086471573899232,-1.0812166898153885,-0.190951751988601,1188384,0
0.36,0.016071474445798536,0.008910290436048868,-0.0026406080819502344,0.10354545569761495,0.3559213449924848,0.061478193661051006,-3.0004437946348146,0.21967195888711463,-1.0869577657069756,0.001216524501177322,0.0972600230121709,-0.07900541020675302,0.018801751463813708,0.02277863803382266,0.042005152763399355,-0.012171483288540591,0.25933481705419514,0.05172256956707274,0.016394535821260187,0.00764342840573175,-0.004177986951993709,0.10958599298964548,0.35584629191241834,0.06220511827851003,0.10734114010563688,0.00918116197983426,0.014869188313751117,-0.00023044538053046632,-2.65292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.668998539341428,0.21086471573899232,-1.0812166898153885,-0.190951751988601,1299945,0
0.37,0.016526723631225117,0.008584904283212999,-0.0002925554828042648,0.09836703229389887,0.3550450621136774,0.060749299037594205,-3.000117283554934,0.21984617835388615,-1.0869640568162797,0.002952030642696841,0.10389494688110626,-0.07772224755487334,0.007589785753477805,-0.005424745976993975,0.039146069308648224,-0.07961327389339516,-0.016373466131274984,-0.0012162152674093619,0.017026987360349063,0.0072856811481093455,-0.0019797262143892128,0.10481064368910643,0.35486418156556737,0.06213216746964988,0.1077258135792108,0.009240209476884097,0.013708906545828538,-0.0002600680600797138,-2.64292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.659453788526855,0.21119010189182819,-1.0835647424145347,-0.18577332858488493,1189352,0
0.38,0.018582724781990603,0.009429648824054181,0.0009271517940204425,0.10223254138879641,0.38176407288954767,0.06498683312280182,-2.9998289053118414,0.2199136940422834,-1.0869604366798935,0.00448283375037913,0.10894404661050996,-0.07686774218806473,0.034264812337726394,0.014078305916543495,0.020327343168945997,0.07861377304275158,0.4433879435714836,0.0827149588939791,0.01924689699381719,0.007970925928912275,-0.0010568082430290565,0.10952772797513229,0.3814689127759237,0.06709533636126229,0.10800769923877437,0.009307637629074642,0.013356503078915132,-0.00031266229342040517,-2.6329270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.6515097896776205,0.21034535735098703,-1.0847844496913592,-0.18963883767978246,1229621,0
0.39,0.01899255800772665,0.009136583846194596,0.0011368942008834011,0.1074805789701812,0.3965756303105471,0.06671949157620427,-2.9996502668999487,0.2199380167658085,-1.0870149260097663,0.006142752715146792,0.1134624930953412,-0.0762095560085424,0.0068293933597307985,-0.0048835865129513685,0.0034951129160191454,0.0972020443223799,0.2447816871148003,0.04176764478959031,0.019645418643820994,0.007655929698786536,-0.0009649970132891113,0.1153608415877811,0.3961583094978786,0.0696018208605224,0.10837949463871366,0.0094987888747716,0.013757405294217219,-0.000354261988284231,-2.62292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.6419196229033566,0.2106384223288466,-1.0849941920982222,-0.19488687526116727,1241814,0
0.4,0.020487064841467468,0.008291776994843214,0.001783798417755843,0.11277045565744716,0.4113882086882424,0.06755340012854144,-2.999368198852028,0.2200256099800752,-1.0869609274069643,0.007155066080535745,0.11806442481295451,-0.07536413448386148,0.02490530410737992,-0.014078337462157838,0.0107803764330921,0.09617907507612056,0.24556940532759436,0.023122548356684886,0.021126510609952083,0.006707165752848242,-0.0005829282608465639,0.12113231437704691,0.41089433331181824,0.07098934884988464,0.10870584462505833,0.009624265581374207,0.01382948216937468,-0.00038219310131451187,-2.6129270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.633414129737097,0.211483229180198,-1.0856410963150946,-0.2001767519484332,1193822,0
