time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.65,-0.06495981378636902,0.02372481217767793,0.0013923232874732613,-0.03668645737479848,0.09740199553426346,0.08806784850881703,-1.8430262116342138,-0.8552922159965979,-1.113087180224165,-0.03856019557199221,0.03075827286117025,0.6070328426179576,-0.07360367207143456,0.006892722438925144,-0.0891392153864975,-0.4281778555807505,-0.5611088140081046,0.21676090766955874,-0.06687106056289548,-0.017513489472407617,0.0024741927685827496,-0.03409433309249937,0.10072466351102961,0.08428734154019434,0.006144391799986052,0.004303583479691666,-0.013607867841950212,-5.509728714134003e-05,-1.792725477549444,-0.7628252122668211,-1.128062961007545,0.5469099695324008,-1.727765663763075,-0.7865500244444991,-1.1294552842950183,0.5835964269071993,68223022,0
0.7000000000000001,-0.09381162521540809,0.04751838192081465,-0.021883164179477194,0.16201622634081117,0.10228635284450024,0.07046030761972859,-1.847169083832795,-0.8560035767949163,-1.1136581572071342,-0.034400565333880063,0.03503723389617762,0.6105115138314006,-0.744982887540618,0.43246210514778705,-0.2785394441614938,2.448733662375062,0.6214105351002297,0.13285482060086742,-0.10428652215435448,-0.01592526939895465,-0.02020390090934428,0.16436119816835199,0.10464923240995411,0.0669416908732948,0.007098531503505791,0.003640848657424325,0.003559989373706517,-5.306595527365694e-05,-1.7921481104184287,-0.7569631054094192,-1.1286879610075449,0.5469099695324008,-1.6983364852030207,-0.804481487330234,-1.1068047968280676,0.38489374319158964,69548666,0
0.75,-0.05848847880730244,0.03286859091443807,-0.0064310250820962915,-0.025288525476763832,0.03378042205696968,0.11484044596548039,-1.849895158273585,-0.8563097373014389,-1.1138203078787143,-0.035088171920215704,0.03706801305382993,0.6149931486399772,-0.15159611674447224,0.18795802440038217,0.19125909607925004,0.6237753131189498,1.0191509040592583,0.3950092117728546,-0.06679048959805245,-0.0072384662175189775,-0.005407366417192659,-0.021076236559818814,0.03778834381763217,0.11366278807656295,0.006361373969786799,0.003979875797657457,-0.00787208112925334,-6.650674356346082e-05,-1.7915247206885185,-0.7511057139374229,-1.129312961007545,0.5469099695324008,-1.7330362418812162,-0.7839743048518609,-1.1228819359254487,0.5721984950091646,69526357,0
0.8,-0.039806755149220344,0.03193375250103072,0.002747461132096439,0.024236650705673813,0.0405761397410358,0.08889902757560253,-1.8521998523433316,-0.8561332817328136,-1.1136086801328748,-0.0336133583967547,0.03965545953737935,0.6190356993511741,-0.08618793756472613,0.05654728923370508,-0.028780470999066086,0.01871776771764032,-0.2995761651747423,0.03626495978490574,-0.05091332359309531,0.0030273481307796653,0.0032495370407607032,0.02770773489389484,0.04354085146486603,0.08755399990479015,0.005694643661090855,0.004066341372682642,-0.01322419016149702,-6.363711475251198e-05,-1.7908553468133284,-0.7452533991623286,-1.1299379610075448,0.5469099695324008,-1.751048591664108,-0.7771871516633593,-1.1326854221396412,0.522673318826727,68994965,0
0.8500000000000001,-0.03512349899715161,0.025603546127832263,-0.005567288653535056,0.0074562306582008405,-0.035076340068167844,0.07740883924146301,-1.854376109990178,-0.8561326348097074,-1.1138622401177607,-0.03309115863999933,0.038030673763347296,0.6229648475323453,-0.07864255120047284,-0.02094318833702481,-0.06483626437105441,-0.263009302427853,-0.4482579776264153,0.041282508513044394,-0.04352560953874476,1.2938597855205699e-05,-0.005071252897277118,0.010444104698125985,-0.03249605637783902,0.07858378800016697,0.00581278942397181,0.004284970176281198,-0.008117948604949538,-6.391162724241055e-05,-1.7901400300829922,-0.7394065220824786,-1.130562961007545,0.5469099695324008,-1.7550165310858405,-0.7650100682103108,-1.12499567235401,0.5394537388741999,68808804,0
0.9,-0.009576045394932679,0.024456813954248167,0.02097507942486797,-0.028196584351427266,0.009993728736773518,0.10931355568038859,-1.8557922873931834,-0.8552015931968224,-1.1129021345663186,-0.03480315616137199,0.03917621411090158,0.6294640881364758,0.010725750422323144,-0.086615052826099,0.005882560944082863,0.4620970525527923,-0.22183321836994732,-0.36599432185017255,-0.021917034724323232,0.015178012217049223,0.02047100107737658,-0.023928125756976237,0.013791365611917182,0.10898323743991366,0.005088169349991481,0.004292702893405247,-0.026006338605854325,-7.542758773785642e-05,-1.789378814621615,-0.7335654433607925,-1.131187961007545,0.5469099695324008,-1.7798027692266822,-0.7580222573150407,-1.152163040432413,0.575106553883828,68097108,0
0.9500000000000001,-0.009445279002577458,0.03519892718543557,0.015386616579986278,0.18426748390384426,0.00756703839455022,0.049761423020623724,-1.8574475215116353,-0.8545244742415279,-1.1130841715387338,-0.026322245071451797,0.03782671458598319,0.6312465528918668,0.4808130091602975,0.12819683370170287,0.8308274031416999,-0.1624172535336126,1.7403934810831905,0.8126982414220244,-0.02818283692806866,0.023485357571747932,0.014801737149222236,0.18614250387100742,0.008874098216467284,0.049580493864258855,0.0046869574934535465,0.004111512385802495,-0.020653873543152082,-6.291956485346242e-05,-1.788571747384552,-0.7277305233025197,-1.131812961007545,0.5469099695324008,-1.7791264683819745,-0.7629294504879554,-1.1471995775875312,0.3626424856285565,69707861,0
1.0,-0.00543492243965438,0.02561809234722579,0.006393340545653095,0.07435820768739446,-0.06088267969221774,0.06795142301304154,-1.8583673477359572,-0.8536912905273661,-1.1128009786343676,-0.022696217126970585,0.035025280543463946,0.6345217764034712,0.040430042457355,-0.03434458618022419,0.001956113684997127,-0.022305697136678078,-0.23000188561197654,-0.04424129655049803,-0.019478806298897342,0.017644011173432006,0.0059970672541320436,0.07678699964985548,-0.059324891626778516,0.06935814905164635,0.0049264649635974486,0.004415314850062638,-0.016985503698494536,-6.930747638009567e-05,-1.7877188781555122,-0.7219021218330145,-1.132437961007545,0.5469099695324008,-1.7822839557158578,-0.7475202141802403,-1.1388313015531981,0.47255176184500636,68025791,0
1.05,-0.0064823361014847355,0.02807183661041307,-0.0049541050944512275,0.05525878394791698,-0.10562026325170505,0.09865255374281828,-1.8595653615857681,-0.8527949555960785,-1.113144078880956,-0.019966269483922598,0.02968726428483737,0.6396563656100919,0.012657750711764762,0.02660618596933713,-0.021003081814157106,0.010554105421014268,-0.04994201528227687,0.17501124247934877,-0.022024050381204797,0.018472796360145198,-0.005318726233222257,0.058250405164836226,-0.10362961848730241,0.10078600269392966,0.00519038323509097,0.004324911154338351,-0.010697144250329322,-7.929082044920086e-05,-1.7868202595434872,-0.7160805984755336,-1.1330629610075449,0.5469099695324008,-1.7803379234420025,-0.7441524350859468,-1.1281088559130936,0.4916511855844838,69934980,0
1.1,0.018222951057999898,0.024510817547333783,0.015871843300167353,0.13238915743887594,-0.04928536602266761,0.04534028713434689,-1.8595587100304354,-0.8511612410886408,-1.1123495262730558,-0.012913030613527294,0.027117127802108194,0.642083682418045,0.05234340584374715,-0.031073689117129218,0.029367776831433327,0.01562624472947696,0.06010591074125498,-0.12489861534557953,0.00012602550960762158,0.030953618071780455,0.015054207972632998,0.13363611645076187,-0.04869579275727806,0.0459898207860271,0.004082011907727885,0.004624702817206351,-0.024530730378648967,-6.918073249088419e-05,-1.7858759469795054,-0.7102663123290596,-1.133687961007545,0.5469099695324008,-1.8040988980375052,-0.7347771298763933,-1.1495598043077124,0.41452081209352487,68493415,0
1.1500000000000001,0.01070835660242026,0.025556769584045468,0.00604306797808543,0.11010193706691171,-0.1224298475430862,0.07298352543091008,-1.8600508052719915,-0.8500864590229145,-1.1121978851112526,-0.008796163808833971,0.02245839724727754,0.6456424849577512,0.08723160500600351,0.08572751291800838,0.0887573413935601,0.8471465462746834,-0.8711021425598809,0.147417722610072,-0.006754092520247821,0.026974532992872655,0.005576096065233069,0.11176543177854018,-0.12178314445553977,0.0740762815948828,0.004534089627956607,0.0045648217430947465,-0.019523791233360076,-7.723616747410287e-05,-1.7848859987132142,-0.7044596220461496,-1.1343129610075449,0.5469099695324008,-1.7955943553156344,-0.7300163916301952,-1.1403560289856303,0.43680803246548905,70236667,0
1.2000000000000002,0.013787559584555749,0.028111888749217547,0.003178234377304286,0.10246909924930156,-0.1300475893779516,0.10104435979557091,-1.8603872223024993,-0.8486538820156628,-1.1121758771522114,-0.004265008930683949,0.017374116063135818,0.6503419267899035,0.12611288125386733,-0.1825454550749062,0.08776150143672254,-0.10303605612601321,-0.4280348630382055,-0.8798456264575144,-0.006014806240372879,0.03076289135295572,0.002818312189973248,0.10423445394641587,-0.1296154527869447,0.10161342935633576,0.004490313328661457,0.004510397780723004,-0.018975905204505376,-8.634235338445701e-05,-1.7838504758092857,-0.6986608858108123,-1.134937961007545,0.5469099695324008,-1.7976380353938415,-0.7267727745600299,-1.1381161953848493,0.4444408702830992,68490144,0
1.25,0.01335300355299537,0.016842333076804335,0.0012380520099616917,0.07442014350087688,-0.10058000992165103,0.05949506643964372,-1.8603701534236352,-0.847698334695422,-1.112129207965014,-0.000923291577929284,0.012906372912652734,0.6529904772755151,0.006002360245160955,-0.027744145793260726,-0.0026692247716645218,-0.0010052929165291161,-0.07266769323403081,-0.043874103760785106,0.0003840528876639739,0.021499988989310853,0.0010500652240140217,0.07518924993846052,-0.1005250357650999,0.059592868999862415,0.004712035715653198,0.005095081613979819,-0.019234309652079486,-7.89289072251459e-05,-1.7827694421436502,-0.6928704613164133,-1.1355629610075448,0.5469099695324008,-1.7961224456966456,-0.7097127943932177,-1.1368010130175066,0.4724898260315239,68891001,0
1.3,0.009671204726228335,0.022319636369811924,-0.0026558621263129203,0.07832812228013375,-0.1203066088060766,0.09252071028865111,-1.8606255097482185,-0.8466526962460084,-1.1122074043102068,0.0025818388637279927,0.007767771250160486,0.657177383909079,0.08522793073027075,0.0819114069457731,-0.02656885948101886,0.37602830235308327,-0.8605842169235546,0.2942585284161357,-0.005998191411574224,0.023571747659300885,-0.0026732721985604562,0.07904440124219766,-0.12054508113101248,0.09221257194875312,0.004912114797934756,0.004936927094111053,-0.01776418059482594,-8.86410465838531e-05,-1.7816429643995566,-0.6870887057436106,-1.136187961007545,0.5469099695324008,-1.791314169125785,-0.7094083421134225,-1.133532098881232,0.46858184725226704,69146586,0
1.35,0.004359121533432169,0.015256982843779422,-0.0022298030233336066,0.04236238243575769,-0.09152327363343721,0.07882618755433923,-1.86090580104204,-0.8459574166425121,-1.1123100929365846,0.004594955886320985,0.003428832149472475,0.660879811071677,-0.004751694799904062,-0.0034020386988477336,0.00029312108882974567,-0.008153359265870106,0.019908200079272926,-0.004620035828759377,-0.005935650931733349,0.0147237431817447,-0.0021746085385923645,0.042631220427592764,-0.0918845090212768,0.07840527237831421,0.0053364424704880516,0.00532601169362869,-0.019526226566097593,-8.794568649245532e-05,-1.780471112063458,-0.6813159757383225,-1.136812961007545,0.5469099695324008,-1.7848302335968902,-0.6965729585821019,-1.1345831579842114,0.504547587096643,68725135,0
1.4000000000000001,-0.007585495106586932,0.01205386435028973,-0.0093860363162348,0.015860685551881772,-0.0635853857222629,0.06955693506044913,-1.861652194102332,-0.8456880326183513,-1.1128278642029923,0.0054755363762656675,-0.00012443087475158738,0.6647242908138826,0.018315351046557647,0.002627425632027208,-0.02598736705641151,-0.09350831044254879,0.09402523178408853,-0.012351247690792938,-0.013436452590228031,0.004849409596312363,-0.009320838367586173,0.01585207397345389,-0.06396529215708231,0.06920773053547472,0.006028580292269469,0.00558799493954885,-0.016038965130937645,-8.811622190448144e-05,-1.779253957420727,-0.6755526273897275,-1.137437961007545,0.5469099695324008,-1.7716684623141399,-0.6876064917400173,-1.12805192469131,0.531049283980519,69204955,0
1.4500000000000002,0.007130517906309557,0.010878004307202297,-0.0033305667510595835,0.02225955069954472,-0.07626116860678105,0.06292576296035007,-1.8619052473537847,-0.8451438746082802,-1.1130033257669754,0.006650253841642293,-0.0042830803946020055,0.6681637812612333,-0.03218792921086861,0.006942966426994114,-0.0522294179007534,-0.1402772527520735,-0.1221730051394019,0.08272289010961716,-0.0011449153770428841,0.012982288815203124,-0.0032275817729438185,0.021992211097365027,-0.07667795146681834,0.062417791620091756,0.005595633113485798,0.005670295440490565,-0.020594524434549878,-8.905674558949213e-05,-1.7779915755511944,-0.6697990162082998,-1.138062961007545,0.5469099695324008,-1.7851220934575038,-0.6806770205155022,-1.1347323942564853,0.524650418832856,68458233,0
1.5,-0.009254706749069646,0.00946016651208031,-0.009684434342392913,-0.010577505501475919,-0.05179989522462959,0.06446191222181727,-1.8625609976405215,-0.8450569995245321,-1.1134878148346197,0.006099290933265426,-0.0068925958626028065,0.6713709859587804,-0.03414650050003126,-0.044465164356626806,0.005067208187598273,-0.06830369688175182,0.21649589580973738,-0.2114328151437788,-0.013115456018184118,0.0017375613293972956,-0.009690114036549898,-0.011019636496732252,-0.05219210123360879,0.06414629623924967,0.006489676540467716,0.005852286299772514,-0.017549183005214644,-9.107950741361152e-05,-1.7766840443245209,-0.664055497103879,-1.1386879610075449,0.5469099695324008,-1.7674293375754513,-0.6735156636159593,-1.129003526665152,0.5574874750338767,69801023,0
1.55,-0.04681721799797177,0.016764658730984938,-0.03160319082929033,-0.07119118107012681,-0.08826477534536493,0.11794420323022123,-1.8647697729727348,-0.845811228678608,-1.1150024706915809,0.0026758915700265183,-0.011075578099249743,0.676929787223522,-0.2089301503648724,0.054897212259454514,-0.10510305600341124,-0.3265423013688691,0.03547887489871212,0.24856683836801488,-0.0467736775166036,-0.015971778891164835,-0.03207479890276872,-0.07249491403284967,-0.08858006486270835,0.11771481415240796,0.008464316871168602,0.005630088384927804,-0.004169100515286508,-0.00010544142932883714,-1.7753314443953911,-0.6583224243637777,-1.139312961007545,0.5469099695324008,-1.7285142263974194,-0.6750870830947627,-1.1077097701782546,0.6181011506025276,68568135,0
1.6,-0.018087673499835463,0.001621073764476423,-0.007311800516321925,-0.17114751199029019,-0.02729633051671654,0.11843683961091163,-1.863774379159755,-0.8454669666939363,-1.114104583038054,-0.003190561145964828,-0.009193148259061864,0.6787017338655077,0.1790691488448853,-0.19150545986139783,0.07123615668791047,0.009233899982537697,0.3442999387893314,-0.11583207250060694,-0.015029314284903011,-0.010068766614134443,-0.007482906559132709,-0.1722371452064471,-0.02691831224527614,0.11852833586577603,0.007862732339259946,0.006258805262470088,-0.021409627952634805,-0.00010697565201806679,-1.7739338591985407,-0.6526001516309278,-1.1399379610075449,0.5469099695324008,-1.7558461856987053,-0.6542212253954042,-1.1326261604912229,0.718057481522691,69301963,0
1.6500000000000001,-0.0051396094740334955,0.0033144987705396806,-0.004493279018736114,-0.05483721124622676,-0.0068482199676918,0.033895836512901,-1.8646207800870462,-0.845643769172479,-1.1145727379568442,-0.006240430848306019,-0.009984464474172665,0.6809918686046768,-0.13565582148813832,0.0518387360197921,-0.1583069852049171,0.7758584591296411,-0.29946264650230187,-0.20747436477367368,-0.006026993706464927,-0.0006538187955549478,-0.004564965698722099,-0.05517607438414521,-0.006636563372180448,0.03393960377594998,0.007186394645033257,0.006280561650739797,-0.021578868759185507,-9.026841031601849e-05,-1.772491374943607,-0.6468890318820657,-1.140562961007545,0.5469099695324008,-1.7673517654695736,-0.6502035306526054,-1.1360696819888088,0.6017471807786275,68461868,0
1.7000000000000002,-0.03439615392587346,0.009154239202136993,-0.01715959178246721,-0.07870290742036841,0.037367385425414984,0.06361275332293738,-1.8666780625601427,-0.8465854624536,-1.1156920568562128,-0.011298753219172515,-0.0075515318056909135,0.6850285760673614,0.005427277030750052,0.015325673540857458,-0.0066194765276471265,0.07704092924232898,0.21023138473002015,-0.020921471743642464,-0.03220351749607502,-0.014740725423511607,-0.017521174768601176,-0.07918007133255268,0.03808372976526671,0.06318829869067234,0.008685420188745347,0.006220695117762757,-0.013259878102257504,-9.849052306247118e-05,-1.7710040806098142,-0.6411894174059594,-1.141187961007545,0.5469099695324008,-1.7366079266839407,-0.6503436566080963,-1.1240283692250779,0.6256128769527692,67759619,0
1.75,-0.04540688124900813,0.01662879385240198,-0.01297084954582413,-0.14176791163250818,0.058408372759416634,0.08593888161420897,-1.8688906603197388,-0.847512536792945,-1.116327628310844,-0.018452780677066547,-0.005959566076659369,0.6894482280039292,-0.01956737201478357,-0.03524671269785187,-0.039858191431533824,-0.33348990011416485,-0.6058864347018069,-0.010639931870016307,-0.045397874496196866,-0.016189126475376986,-0.013545839319858336,-0.14227356603131133,0.05998415020619676,0.08484802173248025,0.009672142635687516,0.00597266009259969,-0.016058669398374133,-0.00010540285223615651,-1.7694720679404823,-0.6355016597816772,-1.141812961007545,0.5469099695324008,-1.7240651866914742,-0.6521304536340792,-1.1288421114617209,0.688677881164909,68946265,0
1.8,-0.05341282709407484,0.01705987627624344,-0.016168681467276205,-0.1545625541142617,0.05595091438371517,0.08746746977823987,-1.870725541221577,-0.8483984294591573,-1.1171658522586432,-0.023435229456967903,-0.002820277160674487,0.6920892094394081,-0.10575329972730209,0.058552418256039795,-0.00520598920967399,-0.39135679701567105,0.11290309645785973,0.11979165260542851,-0.05172911695357613,-0.021215961177495236,-0.01671458009196665,-0.15480547185605648,0.05798518328575451,0.08613269192430865,0.010348419892960554,0.005970558220541372,-0.013211275088669669,-0.0001071143078417941,-1.7678954314373692,-0.6298261098569011,-1.142437961007545,0.5469099695324008,-1.7144826043432944,-0.6468859861331445,-1.126269279540269,0.7014725236466625,68666238,0
