time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.04435652777145568,-1.1291445105860583e-05,-0.007726838873622133,-0.05749848216968853,0.07645892146699967,0.004076221918838284,-1.5512775426474237,-0.2557030038281611,-1.3362486466354242,-0.02425988112915406,-0.00032751571464891227,-0.0996713700252756,0.05924894754918577,-0.11471967352805174,-0.0953308398141499,0.03310174370157794,-0.10779815477504251,0.2663516345732949,-0.044153637236896935,0.004215771791992433,-0.007738818344289992,-0.05749920935942536,0.07653530189307808,0.0022203201779569734,-0.0035187155885037283,0.003950224797470656,-0.021616972234734685,-3.80236340145471e-06,-1.5400572119258986,-0.20156023082178537,-1.355208866417408,-0.09015493909002557,-1.495700684154443,-0.2015489393766795,-1.3474820275437858,-0.03265645692033704,7867858,psi cbf = False
0.6000000000000001,-0.04980412480124002,0.009946067149953051,-0.012375034956661365,-0.06556743899779169,0.08617126189024264,-0.019044721551638184,-1.553421503571417,-0.25503636769654575,-1.3366988511730264,-0.026856812293085286,0.0037525715678448065,-0.10068864351226543,-0.02614133326460974,0.041539663029733706,-0.06732008230112974,-0.27404816211685845,0.007298436173272487,-0.16327337259453964,-0.04863270996184684,0.014572464981043198,-0.012450677704069343,-0.06564756375965422,0.08562876756718474,-0.021352011138034043,-0.0035824768897805962,0.003893534136792175,-0.017861565814951234,2.1656676705175633e-05,-1.5395719939957586,-0.19568977826922657,-1.3558338664174079,-0.09015493909002557,-1.4897678691945186,-0.20563584541917962,-1.3434588314607465,-0.024587500092233885,7896851,dT = 0.05
0.65,-0.05491547651427172,-0.007981558698142231,-0.055930900480249506,-0.2556887830523881,-0.07388343630547985,0.056822362501272074,-1.5561677522851154,-0.2548179185907717,-1.338462500869343,-0.03533625534222812,0.003845906542797463,-0.09926486975712408,-0.13683888401730163,0.15986617695982092,0.10382802964997663,0.4304692202671973,0.748558350079122,-0.4006352553025445,-0.055843889370877,-0.004440173799256393,-0.055402394759961775,-0.25546034618742647,-0.07182984211614031,0.059397550500870804,-0.0033871805464511266,-0.001981415429916572,0.019844369811210957,-4.448457884046938e-05,-1.5390406850783624,-0.18982331762878335,-1.356458866417408,-0.09015493909002557,-1.4841252085640908,-0.1818417589306411,-1.3005279659371585,0.16553384396236254,7957803,0
0.7000000000000001,-0.04999562533960606,0.015895206363337626,-0.013332361723686773,-0.021620138288930363,0.09358505593595866,-0.011927299040792632,-1.5585695792650336,-0.2537638197581187,-1.3388906351712857,-0.03616878383847709,0.009193001804897601,-0.100393013834782,-0.0407554850055151,0.0442508131018852,-0.008564149323943795,0.004013212474166537,0.06230097225867422,-0.041399923261918506,-0.048325183868533114,0.020348523657999967,-0.013438236364004751,-0.02176082844074365,0.09309254766670703,-0.015304264751555375,-0.0035573544602464347,0.004039002389075194,-0.016050954497200287,-7.3181243138673845e-06,-1.5384633179473475,-0.18396121077138156,-1.3570838664174079,-0.09015493909002557,-1.4884676926077414,-0.1998564171347192,-1.3437515046937212,-0.06853480080109521,7930130,0
0.75,-0.054141991365395666,0.02206538204968068,-0.012217402793534773,-0.03131081323747403,0.07911884125290629,-0.011237876594685224,-1.5611134647885052,-0.25245873840209676,-1.3397872884170625,-0.037182726475412486,0.014356957172984752,-0.10162899325167446,0.21089793394646006,-0.046245314888770234,0.16597903266419714,0.52363818957567,-0.4826687737592949,0.07100141093310595,-0.05185216837848334,0.026995868719874947,-0.012250589844456905,-0.03151428375515062,0.07864639585965276,-0.014172746032379127,-0.003633094724151908,0.0042242045007241215,-0.016844427544385785,-2.1512471619895047e-05,-1.5378399282174373,-0.17810381929938512,-1.357708866417408,-0.09015493909002557,-1.4836979368520415,-0.2001692013490658,-1.3454914636238733,-0.05884412585255154,8001660,0
0.8,-0.04911353807399125,0.030703602577165534,-0.01179576175081694,-0.00520101740111173,0.08151156103996093,-0.019495574542259062,-1.5631225870451149,-0.25102371919317457,-1.3402799432725936,-0.03760542135385404,0.017886116235787917,-0.10269140815469335,-0.08439738878692254,0.07034293681354487,0.004235025171975498,0.2631125836061743,-0.020700056189997207,0.035087358442336916,-0.04597746281081443,0.03513671621748733,-0.01206129825416355,-0.005604326963495571,0.08072096581238337,-0.022549952257670147,-0.00371467085043062,0.004556355360819394,-0.01694714020707565,-1.730576987185845e-05,-1.5371705543422474,-0.17225150452429086,-1.3583338664174078,-0.09015493909002557,-1.488057016268256,-0.2029551071014564,-1.346538104666591,-0.08495392168891384,7953441,0
0.8500000000000001,-0.04491535782546643,0.033723307714697816,-0.007233710099415279,0.021838386420415124,0.07422708988216468,-0.020045019566002905,-1.565441361563071,-0.24917779054614098,-1.3407590921363586,-0.03698280548534298,0.021482302868063515,-0.1038546294110787,0.031921638442292816,0.022265428561068976,0.05682654484539738,-0.09420672023880897,0.11637694423400972,-0.05762565300928893,-0.04137821446636296,0.03792673559240027,-0.0075088952910596155,0.02134903422033185,0.07343518235305568,-0.02278106977570588,-0.0036553860892421354,0.005077684141630707,-0.020762791312120547,-2.2326997962939425e-05,-1.536455237611911,-0.1664046274444409,-1.358958866417408,-0.09015493909002557,-1.4915398797864445,-0.2001279351591387,-1.3517251563179926,-0.1119933255104407,7985286,0
0.9,-0.04431289018235552,0.035185216115187365,-0.016045229307007962,0.024824977772149676,0.04363530712962651,-0.01918614103185298,-1.567346222735684,-0.24735840831863248,-1.34151550530808,-0.03591237961698453,0.023765898384768808,-0.10485201654768775,-0.01482596613822535,0.03053143373166223,0.007806428856329439,-0.006421125222547999,-0.16836543232837348,0.010031942440478845,-0.0408460765746606,0.03907598411084151,-0.01624027546338524,0.024331968782575857,0.04291830006251006,-0.020746339763898988,-0.0038109639533811203,0.005133232497192961,-0.013192790368639292,-3.081514306715608e-05,-1.5356940221505337,-0.16056354872275483,-1.359583866417408,-0.09015493909002557,-1.4913811319681782,-0.19574876483794218,-1.3435386371104001,-0.11497991686217525,7934842,0
0.9500000000000001,-0.03779034840277805,0.039634458777833725,-0.008216338448473214,0.03484767970499795,0.013998928161896972,-0.022689152874999962,-1.5691812302535098,-0.24501364033526035,-1.3420696296600592,-0.03411903767823727,0.025666893626826788,-0.10638576165665563,0.09754484029139815,-0.1189721024585177,0.007578075738593588,-0.22009305732476075,0.032361313530419065,0.16794730168310304,-0.0336319898447832,0.043146264923491974,-0.008590579418598893,0.0342532711293263,0.013216798940130324,-0.023161113859183735,-0.003559784798089367,0.005687686679434377,-0.019607270522642908,-2.764292998075783e-05,-1.5348869549134707,-0.1547286286644821,-1.360208866417408,-0.09015493909002557,-1.4970966065106928,-0.1943630874423158,-1.3519925279689347,-0.12500261879502353,7922164,0
1.0,-0.0350942679563501,0.04424262006056126,-0.012318826786728057,0.05078221529086375,0.02451263580772959,-0.024866445459319216,-1.570755331562299,-0.24269079251229675,-1.3427667433516268,-0.03143921880070878,0.026555329442458572,-0.10762102653009412,0.02963132166840591,0.012530342664971102,-0.01986889084257653,-0.009029996786337684,0.2252337674838759,-0.016248481673782848,-0.03053237060627376,0.04738727346771459,-0.012766801677549127,0.05010158325198133,0.023718869523637203,-0.025633726075557403,-0.00361139673502087,0.006008120410980724,-0.015836629447748333,-1.7289957771688582e-05,-1.534034085684431,-0.14890022719497684,-1.360833866417408,-0.09015493909002557,-1.4989398177280808,-0.1931428472555381,-1.34851503963068,-0.14093715438088933,7935344,0
1.05,-0.029009442979306837,0.04848009011185578,-0.00862701359246984,0.05683730299161596,-0.016685329103570047,-0.02036493633153517,-1.572094125021584,-0.24007539658189755,-1.343317408449925,-0.028613260390754278,0.025644636782559276,-0.10872161264364615,0.016782887324217753,0.04561057384952937,-0.011492015761686823,0.02622286633529397,0.24332390750839636,-0.13522967912500858,-0.023852327808347853,0.05110332323826291,-0.009263319862592703,0.056327395220108524,-0.017261126991473162,-0.019885782358298187,-0.003292126879256854,0.006420638208872196,-0.01881458905933426,-1.5998264314798833e-05,-1.5331354670724058,-0.14307870383749594,-1.3614588664174079,-0.09015493909002557,-1.504126024093099,-0.1915587939493517,-1.3528318528249381,-0.14699224208164152,7973427,0
1.1,-0.02045405198848964,0.046913508943502186,-0.00793763400111957,0.060657787654340385,-0.016813281875020413,-0.04391590275993566,-1.573107724865443,-0.2374711531313813,-1.3439207193322482,-0.025140239666280168,0.02423536637937972,-0.11049556291484752,-0.08116720620597273,0.1688898804704015,0.051524927104840086,0.09262966448930472,0.316470354580127,-0.10914415554696338,-0.01539331185274735,0.04869353892396481,-0.008616078861060764,0.059603842597084046,-0.0179119089161783,-0.043492151956315776,-0.0031302283905541408,0.0068862790388633565,-0.01919886250131899,1.619949990897303e-05,-1.5321911545084241,-0.13726441769102188,-1.362083866417408,-0.09015493909002557,-1.5117371025199344,-0.18417792663452406,-1.3541462324162885,-0.15081272674436597,7893512,0
1.1500000000000001,-0.025022831282558174,0.05727768514418355,-0.008347208642552497,0.06015777614486213,-0.05423801304264104,-0.0228304286381337,-1.5740796079899804,-0.23449640942388647,-1.344516997345333,-0.02164777800661871,0.021228594992734863,-0.11183843257336629,0.07288575787247575,-0.14522740879210713,0.1730410797684663,-0.5161726710949596,0.8963663134023674,0.35664526649612693,-0.018692254493628237,0.059541718581471774,-0.009051771279929408,0.0596980859592467,-0.05471949430993153,-0.021655918085981392,-0.0027555308059643117,0.007163761525199086,-0.01891599109378376,9.764849786537023e-06,-1.531201206242133,-0.13145772740811193,-1.3627088664174078,-0.09015493909002557,-1.5061783749595747,-0.18873541255229548,-1.3543616577748554,-0.1503127152348877,7942856,0
1.2000000000000002,-0.020565662380835882,0.054214465020088226,-0.011041626559192124,0.06074578040402296,-0.05143044613143021,-0.031351398087946826,-1.5746814694756028,-0.23195118686999258,-1.3451425000406836,-0.018691537454596382,0.018640981161476618,-0.11341430562949971,-0.020405936740006174,0.0666880503569049,0.09782270756867265,0.17842795291781513,0.307442197566417,0.13583951722548518,-0.01454211561047861,0.056004171712364624,-0.011667554500965818,0.060179314850782074,-0.05200743388336902,-0.03038994332730598,-0.0025862989899900677,0.007567780151197486,-0.016667450156573962,2.701434204030985e-05,-1.5301656833382045,-0.12565899117277468,-1.363333866417408,-0.09015493909002557,-1.5096000209573686,-0.1798734561928629,-1.3522922398582158,-0.15090071949404854,7986507,0
1.25,-0.019711813342393355,0.058554115586878605,-0.009367344190742168,0.07538077239866511,-0.06619977208471202,-0.02011198223839265,-1.5752764754348048,-0.22924529465211463,-1.3456792292815263,-0.015276316058929906,0.014758592280315163,-0.11451536501102214,0.021941434477728214,0.036907748984147226,0.04583821887047082,-0.13900401484173894,0.3351355279785443,-0.10077916009266633,-0.01305744115053181,0.06029109206814137,-0.009968682080697849,0.07509888663606619,-0.06649927290008684,-0.019100466407084734,-0.0021952305960925562,0.007956461380307808,-0.018128679007830575,3.131142987196204e-05,-1.5290846496725692,-0.11986856667837562,-1.3639588664174078,-0.09015493909002557,-1.509372836330176,-0.1784226822652542,-1.3545915222266656,-0.16553571148869067,7955077,0
1.3,-0.017010876930722948,0.0525544717716541,-0.008777866831507216,0.06535191234543727,-0.08807471639239056,-0.028975226536932977,-1.5758304787450932,-0.2263043582906489,-1.3464818701130565,-0.012500406580037423,0.009548248097066487,-0.11630286155107528,-0.03628829045004041,0.06701154524437908,0.022159997947201283,0.20995525012337216,-0.21820962621781897,0.12420225330724705,-0.010899401712915629,0.05407069520171349,-0.009271264528927797,0.06508577528000148,-0.08843002787672655,-0.027873292218996672,-0.0017659356068835791,0.008309168271926393,-0.018693949035216036,4.3998345586595766e-05,-1.5279581719284754,-0.1140868111055729,-1.364583866417408,-0.09015493909002557,-1.5109472949977525,-0.166641282877227,-1.3558059995859006,-0.15550685143546283,7881794,0
1.35,-0.013577631525117857,0.049833401798411676,-0.01701741610663494,0.03582991855673396,-0.1057150218725208,-0.027711621949377565,-1.5762462624689042,-0.22384798413817208,-1.3472267524588315,-0.010048686141294004,0.005382053592904228,-0.11738574577216297,0.05838356924600107,-0.052995318544218795,-0.0966477677346344,-0.4532195493583452,-0.6030222880409707,-0.07302795669779302,-0.0077616430884999196,0.0509193178258417,-0.01744397982966714,0.03568649651101189,-0.10598814527755177,-0.026648329611451377,-0.0014468585008645765,0.008594153175748076,-0.011972068296800054,4.828869467282064e-05,-1.526786319592377,-0.10831408110028473,-1.365208866417408,-0.09015493909002557,-1.513208688067259,-0.1581474828986964,-1.348191450310773,-0.12598485764675954,7967204,0
1.4000000000000001,-0.014372762424100833,0.04764346869546338,-0.010305513754138363,0.04963944467333011,-0.07411909148402628,-0.030549536404751783,-1.5766365279041443,-0.22140421157821155,-1.3478516649919754,-0.008211755550683285,0.001626540695065803,-0.11894131701228607,0.03957801735133078,-0.11605713866269342,0.0015215018155912317,-0.17907391919092897,0.2475020706653028,0.2804192354752994,-0.008645279886763606,0.04892878593476115,-0.010673006390039288,0.04959074622095859,-0.07436745497006565,-0.029939904972748867,-0.001131598340144743,0.008948032011859553,-0.017588000141600457,6.100132020022639e-05,-1.5255691649496455,-0.10255073275168985,-1.365833866417408,-0.09015493909002557,-1.5111964025255447,-0.15019420144715323,-1.3555283526632695,-0.13979438376335568,7980379,0
1.4500000000000002,-0.015739385454929335,0.046046513978066986,-0.015755250892085886,0.02950061402002344,-0.057657300571360245,-0.029835850413864915,-1.5771761019916182,-0.21888213744519036,-1.3487752686307823,-0.007019123745725572,-0.0026646795871482893,-0.12002254754624267,-0.018907447090607977,0.04696603036554867,-0.04791096550127925,0.42716697169518675,0.10638880534976171,-0.2190100790221658,-0.010083581536076029,0.047483747148470305,-0.016119949592017246,0.029579036831821916,-0.05786530005090435,-0.02943051952057457,-0.0007444851117809224,0.009171796784206784,-0.012862300645636763,6.831304377556924e-05,-1.5243067830801131,-0.09679712157026216,-1.366458866417408,-0.09015493909002557,-1.5085673976251839,-0.14284363554832913,-1.350703615525322,-0.11965555311004901,8057607,0
1.5,-0.017594074614128968,0.0373615921397731,-0.012757313521085193,-0.02029967504050801,-0.05868842807783878,-0.018345136804228935,-1.5778718662670623,-0.21677668872163114,-1.3495213206449037,-0.007301057927880621,-0.00612808742813219,-0.12109698787776228,0.018454798929662238,-0.048266127910839215,0.05201476097042356,0.175739836547122,-0.09743183648909232,0.10223948479412469,-0.012883683466538608,0.03911023553554089,-0.013137322927830835,-0.02018988184644448,-0.058820801594905076,-0.017916500464426794,-0.0003885662197124889,0.009163558470083379,-0.01576207918898693,6.584791434582935e-05,-1.5229992518534394,-0.09105360246584132,-1.3670838664174079,-0.09015493909002557,-1.5054051772393104,-0.12841519460561443,-1.3543265528963226,-0.06985526404951756,8001662,0
1.55,-0.023040549656791948,0.03711277740466697,-0.018764402509189763,-0.02806299642075547,-0.04840090744362687,-0.0028565426651956994,-1.5787792245912793,-0.21474048747422997,-1.3504831138213986,-0.008357323328181555,-0.009493380058052213,-0.12145579767399237,0.0330147942953561,-0.053255063020695916,-0.06754286035557683,-0.21173250514185288,0.04933144356129471,-0.007800395445375232,-0.018212715987089415,0.03945189848006622,-0.019291776989031062,-0.02803971847013601,-0.04842308994908023,-0.0024520560782513357,5.870444499742836e-05,0.00914530980928787,-0.010366501262130467,6.0969464422580497e-05,-1.52164665192431,-0.08532052972574006,-1.367708866417408,-0.09015493909002557,-1.498606102267518,-0.12243330713040704,-1.3489444639082182,-0.06209194266927011,7958802,0
1.6,-0.025873327365196604,0.034612067340938316,-0.014347922906567551,-0.02317575592317821,-0.01393988819864174,-0.01913061204009594,-1.5797774170406969,-0.2128591372539374,-1.351457635501589,-0.009765227125966131,-0.011257062378262284,-0.12263886923765671,-0.055043195170743076,-0.03433492148773932,0.034927642109535265,-0.015239178269107211,0.22919337340038481,0.1621972762676458,-0.021296494695769858,0.03735611605338405,-0.014975549184328266,-0.022961935022599658,-0.014126035354963769,-0.018994779402434044,0.00025125546476075243,0.009441870101953298,-0.0135475936235416,7.902716579890519e-05,-1.5202490667274593,-0.07959825699289011,-1.3683338664174078,-0.09015493909002557,-1.4943757393622628,-0.11421032433382843,-1.3539859435108403,-0.06697918316684737,8017284,0
1.6500000000000001,-0.03087552684795029,0.0328318547277835,-0.018515795355149682,-0.03699843032463994,-0.041343988516725265,-0.012672893972717831,-1.5809059338351505,-0.21126337378904114,-1.3523398456072795,-0.011663043299387717,-0.012767016639649569,-0.1231986804152872,0.00852154980145099,-0.05797222041258684,0.030834981613454424,0.17216088453644604,-0.009618004713565876,-0.022167696926942572,-0.026391778395902166,0.036130737638286586,-0.01929008427802883,-0.036842793898425076,-0.04148897776820468,-0.01219083978081253,0.0006433448040880687,0.009417560211660465,-0.009756677595677967,7.598831134719328e-05,-1.5188065824725259,-0.07388713724402801,-1.368958866417408,-0.09015493909002557,-1.4879310556245755,-0.1067189919718115,-1.3504430710622584,-0.053156508765385635,8044779,0
1.7000000000000002,-0.038503607829245924,0.033017213983184496,-0.025368083248672353,-0.08581402266773591,-0.016902712056665093,-0.011667548811698415,-1.5823309042388447,-0.20965661514818873,-1.3534789177604507,-0.014799747417264615,-0.013230827000681589,-0.12376254692359887,-0.02264154036876131,-0.05247203624080069,-0.03812118805037968,-0.9227631634119721,-0.38482127303421304,-0.03835677249279051,-0.03383723499587144,0.03709903393515533,-0.026361090487756745,-0.08566296908763167,-0.017073531440436447,-0.011417123608001581,0.000985651184880866,0.008937132261577909,-0.003573453923616735,8.233272996443032e-05,-1.517319288138733,-0.06818752276792162,-1.369583866417408,-0.09015493909002557,-1.478815680309487,-0.10120473675110611,-1.3442157831687356,-0.004340916422289662,7946748,0
1.75,-0.03706623680308871,0.02706648999911225,-0.012781035124211715,-0.08594385865619378,0.08331880933466007,-0.007588490485590428,-1.5840480684355107,-0.2080374373634729,-1.3543703565591483,-0.018048313380768677,-0.011324952189737706,-0.1244586472108962,0.47016735078835825,-0.4346395943129922,0.31904341281189524,0.29552603493758267,0.5306548533316707,0.25732954749750475,-0.03329729634517944,0.03120624400177352,-0.013686345087864003,-0.08584089982854815,0.0831682874823013,-0.009091519926657464,0.0007371930552174862,0.009418865695945525,-0.014073386262615128,8.714809692720887e-05,-1.515787275469401,-0.06249976514363942,-1.370208866417408,-0.09015493909002557,-1.4787210386663123,-0.08956625514275167,-1.3574278312931962,-0.004211080433831796,7956133,0
1.8,-0.04461454071030791,0.026066664538876957,-0.019674838587654984,-0.1063086955573683,0.015135075083971165,0.016268774322693202,-1.5859950790261634,-0.20652803115525775,-1.3554450002441445,-0.02203119854885301,-0.010828347669508503,-0.12434941775116648,0.12146855032111448,-0.1458860411622035,-0.019114236433270697,-0.47692339100565023,0.6337991421025422,-0.13933634503012798,-0.04087145619681387,0.030935030316872857,-0.020726202837722762,-0.10648121313994552,0.015489793752066008,0.01593234344328924,0.0011357070651276543,0.008906024588640834,-0.007810735300504816,6.346430066812384e-05,-1.5142106389662882,-0.05682421521886338,-1.370833866417408,-0.09015493909002557,-1.4695960982559801,-0.08289087975774034,-1.351159027829753,0.016153756467342725,7921534,0
1.85,-0.03932177689192501,0.021220376511387275,-0.020381659413929918,-0.09969995976095945,0.04066892794637129,0.00770401898392359,-1.5864663840185589,-0.2062147706739416,-1.355737538282242,-0.02317523366953764,-0.009994442004826961,-0.12434687541043703,0.08897014540949813,-0.08290259729067263,0.00036780519026747676,0.3719117460086014,0.43538597906757676,-0.09748418759932091,-0.03623666330011529,0.025433055239515022,-0.021259879861999648,-0.09976751966761246,0.04083653342663277,0.006759860268399467,0.0011444795940995195,0.009238231279841741,-0.007490984141422596,7.13237401755914e-05,-1.51258947588376,-0.05116122308824714,-1.3714588664174079,-0.09015493909002557,-1.473267698991835,-0.07238159959963442,-1.351077207003478,0.00954502067093388,7919717,0
