time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.03606025638896551,0.0019096839481056443,-0.004839059397270682,0.09166880706524691,0.19916393843254215,-0.02334496154057442,-1.8825129317724703,-0.08793879120250792,-1.5594461293507813,-0.0014403380908025963,-0.0004215873770921067,-0.16258134789871703,0.0035170060362353477,0.003758417875539978,-0.008742125932910084,-8.985524871115404,-15.202674991295202,-0.10521827825933472,0.03589471602909948,-0.003959640628093803,-0.004826601988620123,0.09167876993468191,0.19913010721672292,-0.023631802732917775,0.00039496864284127055,8.863295647206762e-06,0.002050478325815945,4.777825884243274e-06,-1.8825129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.9185731881614358,-0.08984847515061356,-1.5546070699535106,-0.25425015496396397,2967669789,1211.0
0.1,0.03606025638896551,0.0019096839481056443,-0.004839059397270682,0.09166880706524691,0.19916393843254215,-0.02334496154057442,-1.8825129317724703,-0.08793879120250792,-1.5594461293507813,-0.0014403380908025963,-0.0004215873770921067,-0.16258134789871703,0.0035170060362353477,0.003758417875539978,-0.008742125932910084,-8.985524871115404,-15.202674991295202,-0.10521827825933472,0.03589471602909948,-0.003959640628093803,-0.004826601988620123,0.09167876993468191,0.19913010721672292,-0.023631802732917775,0.0004569070091761239,1.9029974876660796e-05,0.0020473079125358823,4.776410947683258e-06,-1.8800129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.916073188161436,-0.08984847515061356,-1.5546070699535106,-0.25425015496396397,20088037,0.05
0.15000000000000002,0.012934724798643204,0.0012992471795630646,-0.00129485113192404,0.06697351763565897,0.1273073241913475,-0.009024873384555163,-1.875516972966349,-0.0869259723890128,-1.5592584448887932,-0.0002895130886655094,0.003558216693641698,-0.17058388219139967,0.0010578986318770679,0.0006767215774113994,0.00018483525729748828,-0.02570883456182405,-0.04369447578790138,-0.0019627077329228103,0.01296285901202628,-0.0009149537994927448,-0.0013412434839379151,0.0669412739001144,0.12730470603710392,-0.009061787507613581,0.001245359132885822,4.365728083853159e-07,9.498141981416688e-06,6.7558134240864695e-06,-1.8775129317724704,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8904476565711135,-0.08923803838207098,-1.5581512782188573,-0.22955486553437598,62265993,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.2,0.018927394752414513,0.019149888650764186,0.0026785436132184823,0.04638831172025469,0.06545172833585247,-0.04233468622680186,-1.8739723124421017,-0.08605475589574724,-1.5591369999049285,0.002258411874687128,0.00722050329029442,-0.17322205207489333,-0.14496906118522998,0.018476399682261797,0.00754363075342932,0.1914727640200363,0.20527913826039404,0.06575872250866485,0.021962577571552865,0.015591722362773066,0.0025850500022309465,0.0460836967767593,0.06554717049694521,-0.04218786117095999,0.0010850844585374182,-0.0006989705005394012,-0.00215304698016247,1.6037854222969082e-05,-1.8750129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8939403265248846,-0.1070886798532721,-1.5621246729639997,-0.20896965961897174,62143013,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,0.005074613485879548,0.01600238176827108,0.00522739534342125,0.05352712813109068,0.04421878828293962,-0.02805450106789901,-1.873542890539667,-0.0854120572299117,-1.5588412408226193,0.004556027730066486,0.009279698425812001,-0.17457418786368817,-0.030545070962210284,0.06171429502794738,-0.03936921264178205,0.09108894991572695,0.19711379642547786,0.02755358548864732,0.007820972864703481,0.014845628959158384,0.005252929717934285,0.05326865560471769,0.04434614599307336,-0.02785394785282865,0.0016640164748199166,-0.0005615700154784878,-0.0037853296596336433,1.3695317077487191e-05,-1.8725129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8775875452583497,-0.103941172970779,-1.5646735246942025,-0.2161084760298077,62033508,10
0.30000000000000004,0.007819674146865088,0.018994055704059605,0.0031922571039133154,0.05175577841316894,0.07202492569065823,-0.02887451315826795,-1.8729976043069916,-0.08461846635735283,-1.558710308516675,0.006959582509959005,0.012444703950314865,-0.1760223221152542,0.015887924343546415,0.07029141378275466,0.026677650159463308,0.15075487094284226,0.3275134758838714,-0.049224801248578955,0.011061147490608676,0.017301755195672196,0.0032268009869816853,0.051402672143132815,0.07222413434018905,-0.02837475169442182,0.0015993105371269105,-0.0006827170994752528,-0.002652679085311574,1.4748661590567466e-05,-1.8700129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8778326059193353,-0.10693284690656751,-1.5626383864546947,-0.21433712631188598,61283464,0
0.35000000000000003,0.007609854239145877,0.01640098752893262,0.003095782903329913,0.04723291891500874,0.0526599891987336,-0.02799434826290478,-1.8726288715563428,-0.08408070426315635,-1.558600777290584,0.008707383159585295,0.014390440524721944,-0.17699011711421564,0.005286843010659928,0.013638304931228269,-0.00403167972132528,0.18898613610992548,0.005701253010743883,-0.06271698354886843,0.01041889719980653,0.014769711696654336,0.0031286327344984327,0.04683665420458102,0.05290174734650256,-0.027537613376672272,0.0016703851514124862,-0.0005778736092701307,-0.002474495706462767,1.5175486610112725e-05,-1.8675129317724704,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8751227860116162,-0.10433977873144054,-1.5625419122541113,-0.20981426681372578,62527438,0
0.4,0.011970160214078953,0.02339452866575581,-0.0010780273803408687,0.07723611153428597,0.08357181137537893,-0.04619933653547055,-1.8718988009658495,-0.08305913596436484,-1.55853147929501,0.012061104468146348,0.018551474085899584,-0.17896082126393173,0.10168264449865294,0.15316160314370214,-0.06371340294745494,0.7565322465097107,0.37771292351458996,-0.4681990860948238,0.015928837331971195,0.020904240359462103,-0.0010177064025494802,0.07639771074034755,0.08412293435800715,-0.045195809360705975,0.0015784638933083117,-0.0008437666154471734,3.678836395076719e-05,2.0376739929157485e-05,-1.8650129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8769830919865491,-0.11133331986826372,-1.5583681019704405,-0.239817459433003,61601362,0
0.45,0.00896775121706818,0.01789994035065005,0.010520465356277932,0.06398410272382203,0.03364339515663418,-0.025370613490643637,-1.871326599073092,-0.08233322094290846,-1.5581708740533893,0.014847792879355701,0.02028357614053292,-0.18031174472221306,0.04052550392740919,0.07944994966305577,0.14106754046010203,0.3054013224640658,0.05290191894837166,0.030698373707241544,0.012217490641724529,0.01580699373279316,0.010600966432901914,0.06347961537456892,0.03401637053811349,-0.02487342174805038,0.001736332322808767,-0.0006160681812344495,-0.0071060390561218205,1.673755340115576e-05,-1.8625129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8714806829895385,-0.10583873155315797,-1.5699665947070593,-0.22656545062253908,61823893,0
0.5,0.01271508489874161,0.01717846738373514,0.005201200116753878,0.03901829274560664,0.03569471508918605,-0.02489942527291756,-1.8706245964332637,-0.08167056254885005,-1.5579514491257929,0.01681724675767179,0.02220884700789336,-0.18144407435556903,0.019323781057920257,-0.05252603412617797,0.03443477249494423,-0.2906490221950171,-0.31532834247806013,0.034289203866048605,0.015706807645374816,0.014492178664016395,0.005205627671299857,0.038478625735113,0.03610838766349718,-0.024301638731669746,0.0016375519748587817,-0.0006008552509187793,-0.00379281009772804,1.7330441476123242e-05,-1.8600129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.872728016671212,-0.10511725858624306,-1.5646473294675352,-0.20159964064432367,62180731,0
