time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.011935232830996713,-0.03382387075230376,0.04893290649891285,0.11555998926060378,0.10455815955575627,0.005391651467693669,-1.7899738898866175,-0.13081107286070287,-1.5309328874469994,-0.0007930198365864557,-0.00014507335008125572,-0.060942598952425736,-0.00493491638278396,-0.18957543451738887,0.16261933619562985,-8.289002983358456,-6.286329482763214,0.03445690895215419,-0.013977840225043735,-0.03299498937906278,0.048957982110669984,0.11555921910490484,0.10456240236458389,0.005308733142292256,0.0020042508571467784,-0.001107831521428815,-8.996010060702471e-06,1.5152775328549101e-05,-1.7894296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7774944317808197,-0.09579726245597109,-1.5817612374925651,-0.1766389779937127,8970642,1220.0
0.1,-0.011935232830996713,-0.03382387075230376,0.04893290649891285,0.11555998926060378,0.10455815955575627,0.005391651467693669,-1.7899738898866175,-0.13081107286070287,-1.5309328874469994,-0.0007930198365864557,-0.00014507335008125572,-0.060942598952425736,-0.00493491638278396,-0.18957543451738887,0.16261933619562985,-8.289002983358456,-6.286329482763214,0.03445690895215419,-0.013977840225043735,-0.03299498937906278,0.048957982110669984,0.11555921910490484,0.10456240236458389,0.005308733142292256,0.0012920621205835907,-0.0008084914136557838,-0.044065979552280934,-7.951549040651909e-06,-1.7869296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7749944317808197,-0.09579726245597109,-1.5817612374925651,-0.1766389779937127,8362199,0.05
0.15000000000000002,-0.012524965803825354,-0.03145186389574571,0.05910958199699305,-0.01097628891297471,-0.0060921283430739786,0.002511340358070327,-1.7908297424185657,-0.1324097780406252,-1.5281019273268341,-0.0015923140919694083,-0.0012033561375792705,-0.060412784429498385,-0.019783550840109916,-0.014601532664036427,0.30077530190218105,1.047925796471715,-0.1742547986807563,-0.7048090757309684,-0.014466421682354961,-0.030539991770034268,0.05914447346250773,-0.010979322620691076,-0.006088121778936986,0.0025210395773913917,0.0015878185574536884,0.0005710287492101333,-0.05438223460939988,-2.6865426189705746e-06,-1.7844296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7719046988079912,-0.09816926931252913,-1.5919379129906455,-0.0501026998201342,7646504,gamma_th = 10
0.2,-0.012904936423955338,-0.02136965429908964,0.04806468241056893,-0.006616304500012857,-0.004771049367951726,-0.0049745296240997945,-1.7915492720202015,-0.13333588965042192,-1.5257382953915901,-0.0012388750094468248,-0.0015027846079919004,-0.06070460778796605,0.028675976706445356,0.007421227835200356,-0.06144393781489966,-0.10898967553092519,-0.16933662029178584,0.06930838673277985,-0.014246115364111044,-0.02048354783354507,0.0480716722132806,-0.006608837736135278,-0.004777208525480569,-0.0049686206847693246,0.0018180277213859168,0.00043746398058413713,-0.04716923784356657,4.164050754413457e-06,-1.7819296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.769024728187861,-0.1082514789091852,-1.5808930134042212,-0.054462684233096054,7530407,gamma_ph = 10
0.25,-0.00864817846450893,-0.020668886084827833,0.04298131353854885,0.00823779538139983,0.010231903645744103,0.004090021743816412,-1.7922954643533928,-0.13447400923483366,-1.5231397410071612,-0.0010458527970165967,-0.0015813969349963057,-0.060778487359184494,0.02096929021642035,-0.05447454708003181,-0.03041129824048504,-0.2629331401138733,0.16421859852213935,0.06481710885959185,-0.009952797592970996,-0.0200564120766163,0.042989176671889624,0.008231344354338204,0.010236175609776032,0.004079323544689603,0.0020027069210769473,0.0004789356915736768,-0.045206566441264126,-3.851233152554749e-06,-1.7794296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7707814861473075,-0.108952247123447,-1.5758096445322012,-0.06931678411450874,7645719,gamma_psi = 1
0.30000000000000004,-0.011694819917759803,-0.018772438800521932,0.04143059776887344,0.013107788348589436,-0.0023748272438222475,0.006338345282309045,-1.7929233858757314,-0.13529453490540985,-1.5212160470162934,-0.0004741351808116948,-0.001823001281080779,-0.06051342427759934,0.009971125660892838,-0.03335794858635975,-0.006431764735236674,0.10004653808693706,-0.020064303925316662,0.03107829168340491,-0.012882903771484643,-0.018006639037738772,0.04141810526682265,0.013096231472836608,-0.0023718217445128425,0.00633948109307086,0.0022357103835299926,0.0005320219659513563,-0.04560440159551042,-6.240509541822758e-06,-1.7769296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7652348446940567,-0.11084869440775291,-1.5742589287625257,-0.07418677708169834,7649651,k1 = [[0.3 0.3 5.  0.3]]
0.35000000000000003,-0.01773013490804345,-0.00955641998891593,0.041401460893963946,0.04939859897076858,0.006311068299450142,-0.014148379011884395,-1.7937643557652514,-0.13606490220116402,-1.5189313881543143,0.001977572024640779,-0.001989629934652525,-0.06062132034705803,-0.06302416220653306,0.20061768542192107,-0.3610907919648775,-2.6459495831721083,0.3908978597243871,0.41262002280998333,-0.01836364294084293,-0.008541418869357668,0.041347123148482885,0.049426724159501896,0.00633903537911022,-0.014135898741604144,0.0024691782516197227,0.00011771079526184132,-0.047693778393888414,1.1007102529473557e-05,-1.7744296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.756699529703773,-0.12006471321935891,-1.5742297918876162,-0.11047758770387749,7636138,k2 = [[0.1 0.1 5.  0.3]]
0.4,-0.018558281203196293,-0.01184846759606634,0.02991836053020529,0.03997415172404243,-0.010104604039996048,0.018707628707375558,-1.7945997407045673,-0.13664686593313968,-1.5174026172122517,0.00330978016758987,-0.0025372773879509796,-0.05987841273201956,-0.18227728581453445,0.21018074410019993,0.017095119235135105,0.3890548360667352,0.10499104993565872,-0.31091711291606183,-0.019315602637277968,-0.01081090415518344,0.02983179727260003,0.039926770295648575,-0.010166466719302568,0.01867414239270967,0.002758022750270033,0.0006828097714233476,-0.03921865236650925,-1.9848354240611813e-05,-1.7719296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.75337138340862,-0.1177726656122085,-1.5627466915238577,-0.10105314045715133,7577341,theta_limit = 0.17453292519943295
0.45,-0.015074012888212644,-0.00814642730860152,0.023189758837242398,0.06366782673680389,0.002597813301423471,-0.002980174033097521,-1.795350697654674,-0.1369990743262015,-1.5161218213838392,0.006324070452528984,-0.0020815305996825977,-0.060441868918963984,-0.01667776532982169,0.03003450893766958,-0.14144151654379958,-0.28244766431387935,-0.13172472918325376,0.3155246802809034,-0.015595462617825366,-0.00736431966037971,0.023106349756150318,0.06367399574838184,0.002616608058216741,-0.0029636922146168494,0.0029323128974436284,0.0006675626599882018,-0.03472679254929328,-2.9937669960564913e-06,-1.7694296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7543556517236036,-0.12147470589967332,-1.5560180898308948,-0.1247468154699128,7560351,phi_limit = 0.17453292519943295
0.5,-0.015399739657102089,-0.009711257742786923,0.017095464369870653,0.045751492215669286,0.006779053415447725,0.003087709269492208,-1.7961254837145966,-0.13740014462873523,-1.5153003951948212,0.008431328987234598,-0.0017884634151997107,-0.06029395898353659,-0.001994461375895737,-0.0028189000269035506,-0.008884641195953637,0.06292823916691663,0.06832136249944434,-0.008797252268794777,-0.015995943450373112,-0.008907359674512385,0.01698540983421403,0.04574586792991526,0.006752779280317101,0.003144760303474952,0.003146107272040193,0.0010133063810481395,-0.030232756606910213,-1.0563883103260634e-05,-1.7669296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7515299249547143,-0.11990987546548793,-1.549923795363523,-0.1068304809487782,7686148,psi_limit = 0.08726646259971647
0.55,-0.017144280919641514,-0.0023861614236879935,0.01200472956557354,0.05446721324278258,0.02640068624679236,-0.015137746485494718,-1.7968812059140649,-0.13770677867595235,-1.5146536761346145,0.010856159317968975,-0.00059633285353007,-0.0607540326228246,-0.059047426468998625,0.10794145669669987,-0.013312903381999329,-0.10583365174039035,-0.06531355209129364,-0.07544892917550688,-0.017272561140291045,-0.0014703238859558084,0.01196789228976146,0.05447606893580799,0.026563465079399613,-0.014850252669887314,0.0032892033405949764,0.0011567472543820055,-0.026523834463344217,7.223943912339438e-06,-1.7644296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.747285383692175,-0.12723497178458684,-1.544833060559226,-0.1155462019758915,7585269,psi cbf = False
