time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.017572934849578666,-0.059211902527562484,0.005418290951624886,-0.07383034900999937,-0.06206018772016743,-0.011700149753775833,-1.9937389905026823,-0.26676329532633436,-1.4889901818964415,0.01727637663581831,0.06341499220719356,0.16100996939976783,0.023879933195141263,-0.0013465165359377086,0.021163521339919115,-0.07290752064428715,-0.18292309293946987,-0.006358445765074049,0.027091828275866585,-0.055673526665941234,0.003272092028846859,-0.07464127912103306,-0.06184880016081872,-0.012796246732354485,0.0020214365233815704,0.0026817457168964655,-0.0019646058978727912,7.93460422933261e-06,-1.9572843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.974857258054191,-0.18250847717801424,-1.4957106452040134,0.24432903434875586,59929245,0
0.6000000000000001,0.025407361568333665,-0.05933330809043583,0.0074854108770075435,-0.06494770476003574,-0.08249384096329059,-0.004300112880638533,-1.9913877941208447,-0.2704322766960241,-1.4886268474105413,0.012762796757399237,0.057870304902952044,0.16055326845620072,0.010418848492313542,0.004335155281069813,0.0020404965293189478,0.03605706473252368,-0.03148443708358051,0.022702617671613568,0.03492249868970787,-0.0545426175696957,0.005246789564058428,-0.06525780680760719,-0.08243224240882972,-0.005361561563085449,0.0017691612588814766,0.0027589630070470553,-0.003537660687995951,6.546651788707052e-06,-1.9547843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.980191684772946,-0.1823870716151409,-1.497777765129396,0.2354463900987922,61115085,0
0.65,0.03414851988067213,-0.06174865594367991,0.007682675717417307,-0.06856818220205108,-0.10866516797039842,-0.014044280362323443,-1.9898122144109012,-0.27243288667368637,-1.488460992808073,0.0102627056444973,0.05397367883268116,0.15996501744331804,-0.012542879734277493,0.08025119823014207,-0.02743464178477204,0.15716159222965723,0.03902515291352079,-0.011839227288956304,0.04388643893634196,-0.05554297997180879,0.005196083179529073,-0.06938714949263187,-0.10851531575768984,-0.01518082653752285,0.001493289975587,0.0029010096773540535,-0.0038048078488370795,8.967178173208998e-06,-1.9522843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9864328430852844,-0.1799717237618968,-1.4979750299698058,0.23906686754080755,60127593,0
0.7000000000000001,0.03707519036820418,-0.061965327511822675,0.010983686651464238,-0.062262062338920156,-0.13812552403740053,-0.021576699282028745,-1.9873668048320376,-0.2752924821269719,-1.4879765844243593,0.007074710947936056,0.046784141500585394,0.15864351881957717,-0.018920593580272687,0.08005361825230227,-0.04394086075696435,0.03201885818978324,0.3190632624739731,0.14898028236738442,0.04685777353000003,-0.055333797658133045,0.008799592233939047,-0.0633179719131792,-0.13796941971731938,-0.022578053733853583,0.0014230684326261677,0.002985896522051523,-0.006240370753224135,1.1415134547627332e-05,-1.9497843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9868595135728166,-0.17975505219375404,-1.5012760409038528,0.23276074767767663,59626678,0
0.75,0.051825990505713675,-0.07568250348601467,0.013681202365192524,-0.08918247989900002,-0.16439998862231306,-0.0006606556640900469,-1.9844045737896945,-0.27835490704633076,-1.4875071357010672,0.0029904640031799485,0.039694226004872976,0.15874968359124383,0.3839125130351269,-0.562055396616342,0.14018438048606538,-0.684913377660138,-1.673805060270379,-0.12700725080886455,0.0636318162750463,-0.06650011465590235,0.01138756480802148,-0.08922824296723286,-0.16439727785455324,-0.001153192609405586,0.000902897081458302,0.00351948568421379,-0.008541411498754682,6.3024747120368095e-06,-1.9472843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.999110313710326,-0.16603787621956206,-1.503973556617581,0.25968116523775653,60333263,0
0.8,0.05474320440797283,-0.07000473435219817,0.01586899198670262,-0.0741866337054792,-0.18320805133334128,-0.019120674875973017,-1.981325288442785,-0.28119673690356184,-1.4868861962474011,-0.00044486751046107954,0.0311630013227688,0.15776055933909383,0.2741127613987596,-0.3459000283023205,0.0862975248134283,-0.4313586820750355,-0.9167358648989657,-0.03662372713700684,0.06552351673193878,-0.060454211626685725,0.014186726857319809,-0.07478014351332939,-0.18321653937100416,-0.0190484181988471,0.0008080623699973625,0.003399100729841457,-0.010369271827850218,1.1051815454308184e-05,-1.9447843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.999527527612585,-0.17171564535337855,-1.506161346239091,0.24468531904423568,59707170,0
0.8500000000000001,0.05363113662947916,-0.06720400316572188,0.03198610547127771,-0.022736212711622,-0.292192072389499,-0.0721965384285118,-1.9782678050331397,-0.28386529769160534,-1.4856901477136888,-0.001941019184212963,0.0196014862119618,0.15529223130284264,-0.056983462328143254,0.024112709691903822,0.02243640725861811,0.2791660849871289,-0.10576936572295766,-0.7395024407368963,0.0639822380390388,-0.05794299804079803,0.03105913705252886,-0.0241404323611016,-0.29233165674288025,-0.07164301520118099,0.0009026849876462502,0.003470860303240991,-0.021070730881092313,2.4645722702280665e-05,-1.9422843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9959154598340914,-0.17451637653985486,-1.5222784597236663,0.19323489805037847,60463451,0
0.9,0.05131454137912906,-0.0516027608279044,0.010246064215781843,-0.03498851968830916,-0.1255398513112209,-0.023368750740359084,-1.9760420973655726,-0.2855518048724384,-1.485784684152539,-0.004315889084067926,0.017615287808217923,0.15622251232572124,0.1395830795555455,-0.13296159628445098,0.21748132196161687,0.17510603492092644,-1.0673487374781265,-1.1105055364670047,0.05888573254378249,-0.042918818316128995,0.009563182057004125,-0.035390660503424536,-0.1256395387271166,-0.0228302607098787,0.0009660420301656897,0.0028176230108102785,-0.007797884726780089,1.3348908420721538e-05,-1.9397843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9910988645837415,-0.1901176188776723,-1.5005384184681703,0.20548720502706563,59567310,0
0.9500000000000001,0.045083167504479854,-0.05136165163645065,0.01633450318979874,-0.028084470606821545,-0.14054672108313884,-0.014587690455106642,-1.973710059111148,-0.28757008279819196,-1.4850540668475363,-0.005506672572150612,0.011205817656438247,0.15569452438572864,0.15372224656466382,-0.09975528895330404,0.049316552242508804,-0.09889174273896668,-0.41554943324133436,-0.101999377222459,0.05266939081355864,-0.04363144193703605,0.016110859422834127,-0.02823926896688704,-0.14062491938723592,-0.013814395748685867,0.001232333355667167,0.0028465229684467106,-0.012120523872127717,1.1744844654458875e-05,-1.9372843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9823674907090922,-0.19035872806912607,-1.5066268574421873,0.19858315594557802,59670368,0
1.0,0.03356748412117289,-0.03794215193123834,-9.650337099976534e-05,-0.018781923027164558,-0.02200711656438274,-0.013880627511740181,-1.9714314594290738,-0.28945427664456047,-1.4846731078265645,-0.006232757026001608,0.007794078323402436,0.1549125617948297,-0.2561966037988958,0.16791900026805828,-0.02982392596229285,-0.33919896512757824,-0.11507007132767917,0.39414803243754176,0.039019799385376405,-0.03230839912443741,-0.00012164801688709925,-0.018889040724943497,-0.022093203126183233,-0.013743611222105802,0.0016446538102360448,0.002376384227449065,-0.0025167069287239108,1.2366637416030289e-05,-1.9347843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.968351807325785,-0.20377822777433838,-1.4901958508813886,0.18928060836592103,61256267,0
1.05,0.02708411140825442,-0.03492764250703937,0.005895262120220799,0.0065309632512853275,-0.03745348101299144,0.0004283016960354739,-1.9700012164557221,-0.29080042714261867,-1.4844092620270928,-0.005942317033975962,0.006129635164182551,0.15494148891632925,0.053378749056878026,0.048759096326464496,0.016593732322588674,0.16079355256213942,0.006978795961528802,0.05761778922596365,0.03218072776484852,-0.030288631732975798,0.005936578611394823,0.006534952794418477,-0.037450274663050676,0.000650865509806374,0.0019397454562876126,0.0023059184253323675,-0.006387014624773166,9.216232592942529e-06,-1.9322843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9593684346128668,-0.20679273719853736,-1.4961876163726093,0.16396772208747115,59770656,0
1.1,0.006786460567304733,-0.031104901273634657,0.0018896463617700204,0.023754307128243016,-0.07068713543225408,-0.019602777719889712,-1.9695015841218262,-0.2921183883264743,-1.4843469272119296,-0.004360743620735854,0.003616315165706494,0.15452549364121929,0.08485206666787261,-0.17612499970143342,0.10759635564786023,-0.43281786595858307,-0.7925084807407935,-0.4159397508611779,0.011498871447882428,-0.029680208816354314,0.0020007132951449084,0.02368453239584321,-0.07077194575400049,-0.0192944700020324,0.0027885912293453604,0.0022073891228675943,-0.0038155983517143654,1.3950531920095913e-05,-1.9297843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.936570783771917,-0.21061547843194206,-1.4921820006141584,0.14674437821051345,60769512,0
1.1500000000000001,0.014618021951694432,-0.02821681087696121,0.010888901658517807,0.04216733551920077,-0.022461740852876767,-0.017412843373912235,-1.9685587547701353,-0.29336797294379025,-1.4838201624222531,-0.0025636637912253343,0.0028383608011324397,0.1536390214140023,-0.11195367101179908,0.10202382548828147,-0.02393974617000699,0.1732451504078804,-0.46068336476246124,0.2358858145021141,0.018790401092139145,-0.025614933519415434,0.010919668894602639,0.042118075062250154,-0.022506307666619284,-0.017355271772988325,0.002516576525338596,0.002120215692809321,-0.010112150977022838,1.4043184104954956e-05,-1.9272843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9419023451563069,-0.21350356882861551,-1.5011812559109063,0.1283313498195557,59604467,0
1.2000000000000002,0.013181818372130857,-0.02505616923175877,0.01163702431477533,0.06479667498198123,0.015656256133289817,-0.025459250857755415,-1.967763275527472,-0.2944824293728369,-1.483323214378644,0.00035544286566626906,0.003551668945908349,0.15237229972146346,0.04205692014385803,-0.02319441657749149,0.0975155192829955,0.2582840148612266,0.07049737889373554,0.08797947933050801,0.016873566850223058,-0.02276291311665909,0.011581226846216966,0.06470627154160662,0.01566530445317907,-0.025453844886785464,0.0026165213658968702,0.0020300224459413084,-0.011095633612402844,1.6577163183204668e-05,-1.9247843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.937966141576743,-0.21666421047381795,-1.501929378567164,0.10570201035677525,60002230,0
1.25,0.00797771036398425,-0.01414697014290429,0.012980466996221723,0.06562248015133496,0.04173404783910305,-0.0067012671749994415,-1.9671416333243679,-0.2952272915641368,-1.4826415625722789,0.0037655047775159885,0.00527423267154147,0.1516718937276923,-0.1619032743597437,0.25020587132484723,-0.1490386152990072,-0.22283148015745058,-0.307018443941706,0.41952772331767985,0.010098263232832184,-0.012817133211616738,0.01288484870815135,0.0655879648820093,0.04175898555930464,-0.006544161302173892,0.002842392694908388,0.001648669880452083,-0.012504000863368836,1.2898048278098508e-05,-1.9222843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9302620335685965,-0.22757340956267244,-1.5032728212486102,0.10487620518742152,60794901,0
1.3,0.0015643185418323514,-0.01834104104348513,0.008713898931403398,0.10690660959085674,0.08935911522560597,-0.03500198013414939,-1.9669591558019068,-0.2959756893933647,-1.4822853161252987,0.008207751302737792,0.00900993671919164,0.15024381345408722,-0.0062482739819969425,-0.028146265833302073,0.0011394101352887045,0.05587852522688321,0.20661393647405568,-0.08072759197770081,0.004378800738996167,-0.017958841853446057,0.008548626615832548,0.10659785438284969,0.08964338962906875,-0.034268762930750145,0.0031708943335531643,0.0018225211912507877,-0.010210674567397307,1.9759455059996187e-05,-1.9197843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9213486417464447,-0.2233793386620916,-1.499006253183792,0.06359207574789974,59290303,0
1.35,0.013164484495271796,-0.026870805476265545,0.0191503432759376,0.0630676368164104,0.10360524406253115,-0.05200077868626724,-1.9662615936479586,-0.2970299701770109,-1.4815544132018283,0.011176961323555381,0.013917760232977826,0.14820878405067048,0.1620174290117265,-0.21659986348030852,0.2241332105147633,0.49141332856681325,0.6690561201687332,-0.47903583942048455,0.017277636615342755,-0.024803751486785448,0.018663779674164566,0.06236001827895125,0.10417997130609513,-0.05084448725172215,0.002752342702629411,0.0021308719934840584,-0.017070809168924787,2.4781848559975943e-05,-1.9172843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9304488076998843,-0.21484957422931117,-1.5094426975283262,0.10743104852234608,60466062,0
1.4000000000000001,-0.004288452611447926,-0.01563508310835004,0.012691862880933536,0.07798968794667109,0.12455292371734054,-0.02953179037033973,-1.9662410054485737,-0.2978921046598542,-1.4810917731029511,0.014447624462387561,0.020596323606050095,0.14658926578093512,-0.09987204985356782,0.4609036839592819,0.06021010158895653,-1.5048303725593943,-2.7536767748265136,1.3890652081685608,-0.0016773244099168205,-0.01623594049877073,0.01255033274213634,0.07741848601202071,0.12496657411155962,-0.027735159553995112,0.00345306858750229,0.001764638858833836,-0.013182840614153557,2.0801921947280756e-05,-1.9147843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.9104958705931645,-0.22608529659722668,-1.502984217133322,0.09250899739208539,59450924,0
1.4500000000000002,-0.016073974687932143,-0.004419214606500475,0.021450991440109854,0.08531510122990243,0.022494779051215396,-0.002003599507194889,-1.9669777663002739,-0.2982444250469513,-1.4800063466609361,0.01871163619611613,0.021722733641019155,0.1465101296030222,-0.029072921073277636,0.0043398618561392805,-0.033486943051844034,0.16922463277562017,0.22706991818790204,-0.0332533749098319,-0.01473530135007381,-0.007046448062041105,0.021708653058209914,0.08528072265478066,0.022528329607517234,-0.0015827326147269474,0.003995249409725358,0.0014018933632628577,-0.018685894559728463,1.5263546765315938e-05,-1.9122843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.8962103485166801,-0.23730116509907626,-1.5117433456924982,0.08518358410885404,59685647,0
1.5,-0.012951900470977726,-0.01489348889671601,0.007243478185878755,0.07744705272812721,0.1365699759379274,-0.030287533548591518,-1.9672295198868244,-0.2987007989038686,-1.4798536309204773,0.02061299774459522,0.02562095354281041,0.14576729830785043,0.07688668617872459,-0.06915118789171396,-0.0757130972882034,0.11067297560220726,0.6364748791119986,-0.26076738173629815,-0.010450029833685998,-0.016734986836309806,0.007264489357114345,0.07674318893515668,0.13716523561919128,-0.027475199324371126,0.003941409891506724,0.0017587674314999686,-0.010362582894834679,2.1374039398412144e-05,-1.9097843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.8968324227336346,-0.2268268908088607,-1.4975358324382673,0.09305163261062926,61155300,0
1.55,-0.019569952260012898,-0.017315346165370317,0.0046711598170033645,0.05432287093457426,0.14760810645009736,-0.021482761296039345,-1.9683885403610124,-0.3000919876077101,-1.4795100798818372,0.024340092847658888,0.035902807504735915,0.14452479533612295,-0.0027633877281653873,-0.0012758028733861175,-0.003719113625399135,-0.09789351468720622,-0.08248494353710721,0.03442274288159169,-0.016693110626062404,-0.020036977302945718,0.0049480881670657265,0.053680510616418646,0.14808722490228868,-0.01789549021969496,0.004243912345287794,0.0018903205121671232,-0.008499390945401619,2.0219792386922303e-05,-1.9072843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.8877143709445996,-0.2244050335402064,-1.4949635140693918,0.11617581440418222,59156297,0
1.6,-0.017131238996608206,-0.02172910712869125,0.0014109854683665927,0.05070294501974489,0.15440939452843608,-0.02785375376396631,-1.9690783058311911,-0.3012907637469883,-1.4794313511221397,0.026823453168435325,0.04365780780655659,0.143338549927772,-0.020749749698331377,0.03467785688976278,-0.02721140814771239,-0.013583436619608045,-0.03672473872678011,0.06445527357584757,-0.013795388341420039,-0.023975659975391077,0.0015745842037930748,0.0496674906151897,0.15510089353084522,-0.023725043922809046,0.004232233826026638,0.0020916202820143296,-0.006069143673686478,2.235134525480677e-05,-1.9047843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.887653084208004,-0.21999127257688547,-1.491703339720755,0.11979574031901158,60751214,0
1.6500000000000001,-0.015793339212149378,-0.0256671502935402,0.0015916211044910038,0.03047646276241236,0.12873465806696477,-0.02320339604261208,-1.96974087619308,-0.30282809425204493,-1.4793390147449925,0.028461348476535253,0.0508434007554984,0.14225213459551894,0.0381168055790527,-0.05268894464601318,0.018599313267031105,0.01572555719592183,-0.21373383497609255,-0.15666334052524994,-0.011926465558365911,-0.027672410924201498,0.001662082527644935,0.029482607589897385,0.12934283172234343,-0.0195558023532179,0.004248088288651809,0.0022885523116651057,-0.005627391125218832,2.2161310395444434e-05,-1.9022843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.8864909839924628,-0.21605322941203653,-1.4918839753568796,0.1400222225763441,59427211,0
1.7000000000000002,-0.011813845198150909,-0.02819906271296831,-0.007203985706371916,0.014434168065413996,0.20891432560244977,0.009914205363311803,-1.9700728131790708,-0.30429538614212215,-1.4794560649527766,0.028977464834042746,0.05816000632689963,0.1420485997220748,-0.00949041780075656,0.05152323032215523,-0.14308964021221396,0.14686293393867103,1.5852567028355846,0.6383252896477883,-0.00817549709911126,-0.029432357826428248,-0.00731772138530259,0.015363624677959629,0.20853937140932274,0.015990039765788066,0.004073593157525647,0.002399930236119627,-2.8812464392112704e-05,1.459859403214867e-05,-1.8997843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.8879704780064614,-0.2135213169926084,-1.4830883685460166,0.15606451727334247,60630033,0
1.75,-0.0023334797523076214,-0.03957045887724537,-0.0010861924329210835,-0.0066335072151571,0.10040897886878515,-0.02104012487392164,-1.9699727283688935,-0.3061873236277693,-1.4795496731797408,0.028663906729181534,0.06349867868188774,0.14131062916833786,0.009167644676877983,-0.1656111803119752,-0.0012971105063643697,-0.024817945436635104,0.05043575403758698,-0.04525425566560826,0.0031214392571361914,-0.039476943850055395,-0.0020672877726902197,-0.007787798962315369,0.10097074229795198,-0.018190422793890274,0.0038396867580569463,0.0028984254643303585,-0.002813253874164889,2.2356281600486935e-05,-1.8972843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.8949508434523048,-0.20214992082833136,-1.4892061618194674,0.17713219255391358,60893108,0
