time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,-0.018500924923001812,0.014293811821965225,-0.014983657251077719,0.03793924509393834,0.02369424819786982,-0.061187874324893,-1.4423756968617352,0.04813560416849556,-1.332393835003316,0.009527255728847784,-0.0261891172698104,0.00019007233822401193,-0.3411076558083771,0.0490675778340582,-0.10167906279390733,1.5506295223376114,0.6149954156880701,-1.3805305236296916,-0.018108544111905014,0.014432472414430495,-0.01532617480586625,0.03953608200278266,0.024276116566388478,-0.060980270699872455,0.004289340314009516,0.0003787519466579225,-0.019315071183325316,2.7242101041303438e-05,-1.4185021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.400001264304341,0.02657307918087606,-1.353674171555561,-0.04442929259335341,660616,0
0.75,0.0004902709944672709,0.0032970214206995106,-0.016765228426701466,-0.03804305932172567,0.013918981120080809,-0.024072760413022504,-1.44118883373664,0.048027724097949046,-1.3326666400142084,0.004970524711704325,-0.025760633784765195,0.002190925676761464,0.08063787396245722,-0.04433354992402215,0.0037723651192784393,-0.15824712370550964,-0.0727352143642675,0.12248076724138424,0.0009141078051655541,0.003382323190038954,-0.01673044819646821,-0.03742458283467856,0.014038462936268203,-0.02401124530040047,0.0043298915101126975,-0.00029519573278233004,-0.018148137391298388,-4.165410318200554e-06,-1.4160021892273427,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4164924602218099,0.03756986958214177,-1.3518926003799372,0.0315530118223106,676341,0
0.8,-0.05648310787641776,0.025605127925932114,-0.04533361705752244,0.0032770834396772548,0.04822965080590258,0.05123143402348227,-1.4432494297943181,0.04925698171545431,-1.334541874803278,0.006278353326093885,-0.0233166367616656,0.002123064881590588,0.24678755182081819,-0.061083159126043785,0.1173162963998476,-0.7650355085000198,-0.5950532615095508,0.16919282789140183,-0.055469431320110237,0.02577153484347012,-0.04647656471638005,0.0020752841483779945,0.047907053326483595,0.05154723670645926,0.005542158751005786,-0.000578640998196075,0.00856858314445884,-9.059835486610613e-05,-1.4135021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3570190813509246,0.015261763076909171,-1.3233242117491162,-0.009767130939092327,658932,0
0.8500000000000001,0.006321642062198559,0.004618779059692189,-0.019730636014013564,-0.031010602009575932,0.03427342854051413,-0.00379444151823913,-1.442987170323375,0.04944101006301332,-1.3353026535240367,0.005075501884389189,-0.02198307250312763,0.0019822384593535967,-0.07919756897624704,0.022284415900739554,-0.10426642086245573,0.36701540076959605,0.4043785250096885,-0.1581402242867552,0.006743931653156974,0.00473223938764952,-0.019563219881139814,-0.030931000823668668,0.034292245699764246,-0.003621313514853877,0.004610231876960125,-0.00041852818937322304,-0.013400507641959644,-2.2434384289006828e-05,-1.4110021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.417323831289541,0.0362481119431491,-1.3489271927926252,0.024520554510160858,656209,0
0.9,0.0009241608591475367,0.008356046762506762,-0.027427588212802514,-0.04411058139555237,0.05382334326426233,0.005039977080279194,-1.4430709904264039,0.04986970852237975,-1.3367520445062056,0.003492880674756272,-0.019106090624946434,0.002144998578359968,0.004317330168781024,0.06045373919699325,-0.13174077149932453,-0.3846506300028009,0.35560531891687536,0.07445585199193494,0.0014293010764386866,0.00845488218475266,-0.02737557764937001,-0.04421047913230495,0.053805410933655796,0.0052288988258135174,0.00477420033703199,-0.0007389842139198296,-0.005530326926544897,-2.8761656274552112e-05,-1.4085021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.40942635008649,0.03251084424033453,-1.341230240593836,0.0376205338961373,705170,0
0.9500000000000001,0.007058598244888353,0.006899623661006789,-0.02116240868618627,-0.04330855103145194,0.0503066877264654,-0.005257354862344397,-1.4413143016992065,0.049703255553295814,-1.3371430697854318,0.000628670523579643,-0.019001203939696554,4.2580871720895916e-05,-0.014336855320487089,0.05494706350091555,-0.02767663164673558,0.05239915878532672,0.21657099431441193,0.1404293693524373,0.00745903423262893,0.006913244097668961,-0.021020133720077824,-0.04320924396585674,0.050309982929010705,-0.005226670999082389,0.004672243209291652,-0.0008165391633747908,-0.010547372540386839,-6.609046683431717e-06,-1.4060021892273427,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.413060787472231,0.033967267341834494,-1.3474954201204523,0.03681850353203687,663144,0
1.0,0.021020552917902523,0.002043877727954842,-0.01627976316968853,-0.02439217355670016,0.08957689693851284,-0.003148662581248209,-1.4405845378973507,0.0500121707858916,-1.3380089068133847,-0.0014152097797712464,-0.013927069843837389,0.0012446327431923534,-0.6179857593490853,0.20394760066300116,-0.22351692831726885,-1.4813220277865982,0.9330763248540253,2.620796656254584,0.02124274481422124,0.0020472774034915975,-0.01598831504547451,-0.024346553471895724,0.08957235121879399,-0.00327574716860983,0.004238036287604966,-0.0008238858138377435,-0.014012709972846078,-6.492613018285362e-06,-1.4035021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.424522742145245,0.03882301327488644,-1.3523780656369502,0.01790212605728509,655666,0
1.05,0.021629132481129864,0.0046045769632837505,-0.01347932748104533,-0.010410838585283008,0.00841406775359445,-0.056606377660690994,-1.4408934209971416,0.050795055115011443,-1.339257209555746,-0.0024851355744167,-0.01141055335683705,0.0011090031609747209,0.825701900450277,-0.3324416122485936,0.41514593013837403,-0.51807292914645,-1.3660439168128486,-0.9829348021923737,0.021776575054086072,0.004595217934249231,-0.013243055587319896,-0.009764663847245359,0.008273367393327362,-0.0566307995863908,0.0043484230695135725,-0.0007245173509322963,-0.01513174917003055,4.345301572396346e-05,-1.4010021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4226313217084725,0.036262314039557535,-1.3551785013255933,0.003920791085867936,648593,0
1.1,-0.008753211189791985,0.01681327562277242,-0.02786876688725667,0.04386829422089921,0.06545131360998716,-0.05713128055383749,-1.4403571687053431,0.051264110518954534,-1.340212146896484,-0.003097698468615558,-0.008797141361428807,0.0004742493994182978,0.15337140722248538,-0.1125203969452946,0.03619962493585311,-0.38321475916511216,-0.2913536405110479,-0.3593344831852663,-0.008515184923466264,0.016722829615919782,-0.027996637413674447,0.04437268037600212,0.06527402438623478,-0.057335973147866474,0.0045170363661908375,-0.0003784143713615268,-0.0015145309920036722,6.464876709229537e-05,-1.3985021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3897489780375507,0.024053615380068866,-1.340789061919382,-0.05035834172031428,646149,0
1.1500000000000001,-0.06909377460736761,0.04990774239101241,-0.06201555237968023,0.06407076932624405,0.14584934694973917,0.10603221406027213,-1.4420225979915249,0.05289879241044278,-1.3424535331047052,-0.0015934597790528754,-0.0034266761031168337,0.0030333743304535084,-1.0793030767755698,0.459303556023669,-0.6316830161609444,0.3628629528720096,2.3436788720496917,1.9158343976450065,-0.06903136170731544,0.04959969033637563,-0.06233139655412564,0.06370822669099156,0.1460181197826024,0.10580029563524251,0.0047548282017297085,-0.0016357707230679208,0.028770550035285256,-0.0001979199366730837,-1.3960021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.326908414619975,-0.009040851388171123,-1.3066422764269585,-0.07056081682565912,654609,0
1.2000000000000002,0.06261609298734,-0.0012071382977068086,0.002601180325149584,0.00018952675555794946,0.0038657145684064184,-0.0720385113692203,-1.439668020311884,0.052965105701655024,-1.3423272892068214,-0.0020703965727822747,-0.003590397962546155,0.00065097664911438,-0.6680940573661908,0.2655484827166559,-0.5075354809659912,1.0142026973409193,1.446578498791036,0.04943398106146194,0.06260711023724967,-0.001160994721543618,0.0028284734310862936,0.00044820297313446985,0.0037165581026433817,-0.07204682490348126,0.003992464687581837,-0.0009439275477625016,-0.02605384777337716,5.500219093244045e-05,-1.3935021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4561182822146825,0.04207402930054809,-1.3712590091317882,-0.006679574254973022,655129,0
1.25,-0.00024188392502992663,0.02822723271243474,-0.029170635068952334,0.028857288248832415,0.07641675073028083,0.02301712637364033,-1.440666584375749,0.05460800443651509,-1.3442050866322803,-0.0004972586308005588,0.0013224121365269402,0.0025583907863367746,1.3391761048832624,-0.4586878395003019,0.6577759096113494,-0.4515691696194649,-1.8040821121620831,-1.5212574727456583,-0.00035265603720459863,0.028211913970751446,-0.029184322308175466,0.02888767613985788,0.07642818674691713,0.022979144733350804,0.00415408261640868,-0.0010271716279370048,0.0028298050168682224,-4.597328339602651e-05,-1.3910021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3907603053023125,0.012639658290406544,-1.3394871937376864,-0.035347335748247485,623102,0
1.3,0.027670389042097433,0.020868703345010092,-0.00900349309135571,-0.011441299535802838,0.012572428263334507,0.01831303276795971,-1.4395437797311044,0.055644472462290664,-1.344756843406179,-0.0008859870338154662,0.0024186282537305513,0.0034430987781498097,-0.14249177507109315,0.12743105624070022,-0.14673961490704396,0.5501393682372292,0.46261623563424237,0.03677074394191304,0.02757649806097955,0.020955790810995134,-0.009088876887039134,-0.011397033989525556,0.01258864843628585,0.018301940104350777,0.004136848747059756,-0.0012349048918242774,-0.013820383454241723,-3.4241288975898454e-05,-1.3885021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.41617257826944,0.019998187657831193,-1.359654335715283,0.004951252036387766,619563,0
1.35,0.07551909613190182,0.0045287658632084575,0.00928930202586691,-0.016730016594902843,-0.028033914547059828,-0.024581735250245342,-1.4368251307183408,0.0563221244485034,-1.344975062167827,7.84399786723346e-05,0.0028622896137388476,0.002277305465666163,0.0930581428310268,0.029528444411054698,-0.02975840557765344,-0.7120011392950216,-0.15906219433921165,0.6703154523587624,0.07553486882394263,0.004700065205108894,0.009073461950571526,-0.016800383126461583,-0.028031986270029088,-0.02458403485904361,0.003954421206412229,-0.001078795830829569,-0.0289462043106438,2.352967453354095e-06,-1.3860021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4615212853592445,0.036338125139632825,-1.3779471308325055,0.01023996909548777,620370,0
1.4000000000000001,0.03610331739265057,0.022068663097584016,-0.014945911071443888,0.033415299579742,0.004834713611543086,-0.0263211616441775,-1.4355901958459376,0.057537321880683404,-1.3457912170086288,0.0028738496002480352,0.0038305568065349826,0.0008825013374896117,0.192147830178228,-0.08686684938557493,0.06373213220279922,-0.19604604601732906,-0.08917852395522358,0.26968517506379824,0.03602651719012194,0.022143326274593984,-0.015020613704884512,0.033314528020927665,0.004910336602325518,-0.026307351736035482,0.004041490979290282,-0.0007736661509784831,-0.007515276952562619,9.385101762552858e-06,-1.3835021892273427,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4196055066199933,0.01879822790525727,-1.3537119177351948,-0.03990534707915707,636001,0
1.4500000000000002,0.02106510064306563,0.028549147117048056,-0.015482901779733795,0.04800161619730071,0.009266940522085432,0.0036506681189399687,-1.4343237686277066,0.058911869400327,-1.3464717656437983,0.004634158756727753,0.004211761214945829,0.0013554108009346875,-0.16958229417273843,0.0171895450481951,-0.10850149082967171,0.5254679153946566,0.25187053310049856,-0.538648910054235,0.020961449696838608,0.028649028215814592,-0.015439019484105369,0.04801717273779905,0.009249923301430775,0.0036936059993066357,0.004174091070866788,-0.0007907077599583563,-0.0065711799587847685,-1.999829452752343e-05,-1.3810021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.402067289870408,0.01231774388579323,-1.353174927026905,-0.05449166369671578,633267,0
1.5,0.025828796574055117,0.0316424425397522,-0.01568879742980977,0.027690343465415098,0.007907251116297493,0.03185738724353342,-1.434502820628595,0.061106718832532894,-1.347912947074926,0.0077543084380802,0.0069481196732002,0.004655079790739958,-0.14451055504341487,0.052568124994076974,-0.0348880360036074,-0.7248670238160113,-0.1387836521411295,0.628692122898848,0.025572736298772516,0.03188253392161664,-0.015622050315802122,0.027912115340028316,0.007659983857672397,0.03191851456858858,0.0041089182420711075,-0.000910031241958996,-0.005344285560537638,-5.24875401910947e-05,-1.3785021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4043309858013977,0.009224448463089084,-1.352969031376829,-0.03418039096483017,624916,0
1.55,0.03450593760597993,0.027193369496636262,-0.014503269284189308,0.050455328734850154,-0.030091920167140917,-0.013515790766184296,-1.430592996989247,0.06183063760802042,-1.347713396619088,0.008798882159617473,0.002906258758626906,0.0027911089555211353,-0.5012165285671129,0.07599641809336635,-0.1220932650733858,0.9568598399039774,0.7461621902406054,-0.17435084797905823,0.034387951653938216,0.027416014938854948,-0.014363662502891351,0.05041528026185427,-0.02997183299577157,-0.013780097609763975,0.004324898762398945,-0.0006075747897614399,-0.006302599452759366,-1.2814742919951252e-05,-1.3760021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4105081268333226,0.013673521506205023,-1.3541545595224493,-0.056945376234265224,624157,0
1.6,0.0191704031931121,0.0398027935239279,-0.01954426768703634,0.1392619542566769,-0.00043513278973545246,-0.034110076157163126,-1.4285149024741313,0.06321981110348886,-1.3482437973096704,0.01160175110905522,0.0022986643817336583,0.0034020519632225518,-0.1395766983993462,0.14820140320685643,-0.11215451383054924,0.7847193425636889,0.09777996476740325,0.02330095526641484,0.01899020748385468,0.04009169501366634,-0.01912519649490594,0.13918354017415221,-3.937576927714553e-05,-0.034112918877007625,0.004396358123064735,0.00016620347175344075,-0.000991147385566406,3.936077483409955e-06,-1.3735021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3926725924204546,0.001064097478913388,-1.3491135611196023,-0.14575200175609196,625322,0
1.6500000000000001,0.04811889407239661,0.02403505126592451,-0.012024235755152957,0.03169920668579686,-0.05478396936728776,-0.015011901834309897,-1.4258585406242328,0.06449702325025296,-1.3487698721036652,0.012917992400466273,-0.0005692154001465562,0.003815499799318306,-0.03903288095451995,-0.018695915750502237,0.11066581219695047,-0.06255991792660517,0.170014438183798,0.544024185109068,0.048032912552593926,0.024371817067210044,-0.011685364613864598,0.03170815380141961,-0.05458548016597596,-0.015718331063430478,0.004560861696418412,-0.0005836618301068967,-0.007761111726150979,-2.1860995053838057e-05,-1.3710021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4191210832997392,0.016831839736916775,-1.3566335930514857,-0.03818925418521193,624419,0
1.7000000000000002,0.016829101046897322,0.03908055890527224,-0.035938513377189334,0.10592273732136734,-0.12053375821400061,-0.04085311475214411,-1.4237698237924514,0.06603657773305012,-1.3495179748578445,0.015244121786589682,-0.0022220575190906393,0.004734464942517662,0.12705692648365222,-0.06522319846467621,-0.3224605029423804,1.2693053752996766,-1.5304244072126663,-2.3691685375283185,0.01671979735236588,0.039703451993440685,-0.035301129535156815,0.10601758762073671,-0.11989700773532305,-0.04268583356147786,0.00501856909573568,0.0009956181900593036,0.013626790392288975,-2.9398607320664535e-05,-1.3685021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3853312902742398,0.0017863320975690447,-1.3327193154294494,-0.11241278482078242,655893,0
1.75,0.05667003508811693,0.018947488339989545,-0.008365533457511497,0.012035478860571096,-0.016434337104295756,0.03931945119951909,-1.4208757704802248,0.06701298127326147,-1.3498263447640548,0.01571967200226622,-0.004149883601780584,0.00626514786986658,0.22696715600317696,-0.1295781751649312,0.0460474711289563,-0.9525403676584374,0.6557868419216332,0.7127141324489891,0.05658239266194871,0.01943152147589294,-0.007831421013593354,0.01187339899111455,-0.0170503700379869,0.039056597779898804,0.0047212309041271576,-0.0007863827717961122,-0.010355289581564382,-7.249107877270772e-05,-1.3660021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4226722243154595,0.02191940266285174,-1.3602922953491272,-0.018525526359986166,628465,0
1.8,0.012355826721819643,0.03449436134881222,-0.029935659859316982,0.043581675180509295,-0.01616095192032838,0.03018979885004562,-1.419704191192365,0.06855922963206725,-1.3509554790682976,0.017947185795620744,-0.005463722343873377,0.007086719134691418,-0.9368917140053042,0.2661281558330481,-0.36724482890637283,0.045504275288657754,1.4539287596837578,1.7312234340104353,0.01226726111458195,0.03511385380279601,-0.029243849369009523,0.04341833607368122,-0.016700142099562013,0.02989535507559054,0.005280701940633586,-0.00020144857900768304,0.008989112325243494,-7.270906988229996e-05,-1.3635021892273427,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3758580159491622,0.006372529654029062,-1.3387221689473217,-0.050071722679924366,626858,0
1.85,0.08537887485426722,0.010934261713020295,0.008749391112011937,-0.05622812418444072,-0.09831724143129987,0.04976703021064886,-1.4168112069775192,0.06926111245057491,-1.3508631609093829,0.016580542335483162,-0.008952769324818767,0.009264535122181908,-0.6058043354949083,0.14048828452453518,-0.25859146367962454,0.7481618148925558,0.45844252846184325,-0.5189883236567693,0.08519190870186129,0.011577444743192625,0.00969348546047548,-0.05665903347896499,-0.09912885387254712,0.048132039966985105,0.004876001512661121,-0.0009951952987970925,-0.024571598816590722,-6.88424820869207e-05,-1.3610021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.4463810640816097,0.02993262928982099,-1.3774072199186507,0.049738076685025646,621487,0
1.9000000000000001,-0.016211145902147603,0.0399309327723154,-0.03164825987946543,-0.013015538341040342,-0.021902107264073767,0.09869106004005987,-1.414292050152942,0.07057807568213939,-1.3517979675318728,0.017625358215687118,-0.011931612130756325,0.0094828895949186,-0.7263860206471604,0.16166606797788607,-0.032687898492211785,-1.190888865453663,-2.0429207804772758,0.9210542319378595,-0.01622401484051854,0.040330478746332256,-0.031130801844352598,-0.014188348795284333,-0.02363808059724919,0.09829671543076722,0.006048416366434627,-0.0013263574073475698,0.010467981230876442,-0.00013600957396513787,-1.3585021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-1.3422910433251949,0.0009359582305258837,-1.3370095689271733,0.00652549084162527,626050,0
