time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,-0.0012565444797595048,-0.001993210784482473,0.03585449741179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004186748333265838,-6.5224221331127834e-06,-0.014174497777031855,1.0462898251069266e-09,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,0.03585449741179882,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,0.03585449741179882,2741345584,3591.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,-0.0012565444797595048,-0.001993210784482473,0.03585449741179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326249392489273,-6.983007302497635e-06,-0.014781399858520679,1.0511464487949806e-09,-0.9065024003055361,0.7727574038505554,-0.9201767337984508,0.03585449741179882,-0.9065024003055361,0.7727574038505554,-0.9201767337984508,0.03585449741179882,19947638,0.05
0.15000000000000002,0.001953489150768261,0.003221143688507047,0.010182017858019931,-0.00042402078495645053,0.0012976253355352937,0.0020432831256137255,-0.9018053966298698,0.7828710979478358,-0.8885289972071051,-0.0042656492192373885,-0.004151484686070045,0.041954568605842554,0.0008083544612315047,0.0015342818598046606,0.0046006171400541146,-0.0030818218618735055,-0.008734737697075631,0.0011040457405917484,0.0017726550429214476,0.0033418370252190606,0.010176207229655607,-0.00043248043569935,0.0013063294325488064,0.002037746898461211,0.00023758744263260525,-0.00037837384716529,-0.03848638427994534,-4.217680359650195e-06,-0.9059468447499806,0.7727574038505554,-0.921287844909562,0.03585449741179882,-0.9079003339007488,0.7695362601620483,-0.9314698627675819,0.036278518196755274,62302340,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.9500000000000001,0.024491080550566036,0.027610149842914846,-0.0532020197177096,-0.008717119546056834,-0.0052420987975453194,0.008137413016370812,-0.8928196341450074,0.8115610387368133,-0.8742174426176056,0.011461807863395809,0.00558820554264032,0.05299435080709626,0.02992026189591125,-0.03786201638375327,0.14958200879802958,-0.5110285537876362,0.0004665069610522738,-0.0908766118594573,0.022666516073415358,0.02946010758755743,-0.05301810457710866,-0.008671984280666695,-0.00533502188841879,0.008076922003121082,-0.0006941275303672031,-0.002043277014603268,-0.015738171005662587,-1.2341653383106287e-05,-0.8970579558610916,0.7727574038505554,-0.9390656226873397,0.03585449741179882,-0.9215490364116576,0.7451472540076405,-0.8858636029696301,0.04457161695785566,60713625,0
1.0,0.023030215001548508,0.029281332748919916,-0.06480044470187837,-0.000875709873672575,-0.030800377223914058,0.026836534618475873,-0.8918885839515593,0.8130529228680329,-0.8772218040646995,0.010690764815331166,0.004512678450759358,0.05397185600362718,0.10914584600991853,0.05320491349441512,-0.30801959345244967,0.45212717539068975,-0.4047709110375864,0.38881630973450376,0.02108899491623535,0.031155438526175555,-0.06458697877898,-0.0007560972354734068,-0.031085514730308253,0.02650599759675277,-0.0006415704923410865,-0.002155555540203006,-0.0074054222425643055,-1.7036405209533053e-05,-0.8965024003055361,0.7727574038505554,-0.9401767337984508,0.03585449741179882,-0.9195326153070846,0.7434760711016355,-0.8753762890965724,0.0367302072854714,63190883,0
1.05,0.024987184735736242,0.026627240264546773,-0.0640626951934722,-0.018153162294343942,-0.05225286319850908,0.0014850603944195158,-0.8908660690281287,0.8142895520433876,-0.8802058257481817,0.009835877621824989,0.002552361785477299,0.05431900093714939,0.0791685813777234,0.1319422012949797,-0.08354374319460757,-0.05162366992291341,-0.18341676914162866,-0.15310622000299112,0.023307861327550493,0.02856362105361942,-0.063861266768021,-0.018150683833164042,-0.05226494226740201,0.0009710472414266779,-0.0006911731605942371,-0.002097063334581746,-0.006838909898391998,-1.1657950871598923e-05,-0.8959468447499805,0.7727574038505554,-0.941287844909562,0.03585449741179882,-0.9209340294857168,0.7461301635860086,-0.8772251497160898,0.05400765970614277,62206872,0
1.1,0.026824358278153635,0.024486808935553866,-0.05871292255530219,-0.013504215601122005,-0.013140388414076597,-0.0005548679038262342,-0.8897629150679089,0.8153685684966753,-0.8827012668449037,0.009322895143146555,0.0018415465571785636,0.05420974121514927,0.005515554051317848,0.005712586303797964,-0.014515167119353497,0.05754396371347372,0.06845316826218872,0.04930673127682511,0.025320995048035484,0.02644392949338475,-0.058531385483279325,-0.013505462971291848,-0.013134644460406852,-0.0006773496276893565,-0.0008085981955793017,-0.002024146126388829,-0.009481294686525988,-1.1183727825799945e-05,-0.8953912891944249,0.7727574038505554,-0.942398956020673,0.03585449741179882,-0.9222156474725786,0.7482705949150015,-0.8836860334653709,0.04935871301292083,63148714,0
1.1500000000000001,0.02554149836484119,0.01965182881543595,-0.062430601269576,-0.038046155442008636,-0.03080799026044707,0.012480075776093112,-0.8882716815056901,0.8166800610102216,-0.8865078472689458,0.006997849967618691,-4.642852326800843e-05,0.05495920855984293,-0.0017639984268430129,-0.003864069513224456,0.01122782018479397,-0.13398569860351658,0.0604460687797847,-0.005666558487084114,0.024402344361229716,0.021461086146099432,-0.06229036731709669,-0.03804672484988089,-0.030894568916440233,0.012264182282418094,-0.00075651776262706,-0.001896810396281434,-0.005697002157922499,-1.4555287831752705e-05,-0.8948357336388694,0.7727574038505554,-0.9435100671317842,0.03585449741179882,-0.9203772320037106,0.7531055750351194,-0.8810794658622082,0.07390065285380745,62997829,0
1.2000000000000002,0.025603190374787754,0.027243685043032685,-0.07158419959297084,-0.02412848590599707,-0.03582995025966508,-0.006509332848991115,-0.8872037966190137,0.8178752229083377,-0.889774217240576,0.005885818773101565,-0.0019539804440633713,0.05501808711736597,0.08888452426458808,0.16808012127489455,-0.06009594832833944,0.6187243116376043,-0.3177561538371,-0.14670473268143885,0.024182465726505585,0.02903828243306512,-0.0713724447401222,-0.02411535493069816,-0.035791017103161564,-0.006720120303442298,-0.0007686990167577234,-0.002215663379725907,0.001226692517431069,-1.036993534523226e-05,-0.8942801780833138,0.7727574038505554,-0.9446211782428953,0.03585449741179882,-0.9198833684581016,0.7455137188075227,-0.8730369786499245,0.05998298331779589,62085040,0
1.25,0.030284059723936562,0.01765884450347619,-0.07359769165266622,-0.029943166650431955,-0.03817363786805203,0.007184039076218957,-0.8857989847855301,0.8185958874781754,-0.8927777601929602,0.004796304251059023,-0.002583069813990046,0.05553882442959735,-0.02990867772757599,0.1637504029217694,-0.3393931771989577,-0.18443164349262725,-1.0300863409038388,-0.24890980931522108,0.02942702740342244,0.019675476693101095,-0.07343367724865277,-0.0299612504130956,-0.038207655490560315,0.007000888119870575,-0.0009676341591025106,-0.001868888737239783,0.003492910256450232,-1.374969656024005e-05,-0.8937246225277583,0.7727574038505554,-0.9457322893540063,0.03585449741179882,-0.9240086822516949,0.7550985593470791,-0.8721345977013402,0.06579766406223078,63275633,0
1.3,0.02743829370524585,0.025846621489289102,-0.07843741698229528,-0.05031388657574965,-0.08425693406899729,0.0007948975945905079,-0.8846716969750128,0.8195959070354855,-0.8960942357033661,0.003306910766390464,-0.005291345139837386,0.055611300079434996,0.1195640824083879,0.28465845639822224,-0.3775997541776726,-0.8031289816865267,-1.2905390258043394,-0.05448648262842333,0.02635840220669546,0.027613622995397866,-0.07820523412725318,-0.05031661833010168,-0.08425910201749788,0.0005162708209924131,-0.0008168628732065675,-0.0022440446199838656,0.007769753883440008,-1.2415989807437182e-05,-0.8931690669722028,0.7727574038505554,-0.9468434004651175,0.03585449741179882,-0.9206073606774486,0.7469107823612663,-0.8684059834828222,0.08616838398754847,61925767,0
1.35,0.03697476493132671,0.02157166964858513,-0.07736645307106929,-0.07840945409411905,0.031958439664651304,-0.040524786885879384,-0.8832007204435941,0.8207251763378335,-0.8994284354884646,0.0003192266295091099,-0.004716660061559219,0.054601731513904225,0.26340086147587033,0.02115882865243118,-0.46670862201849606,-0.38489531267746663,0.6819131799159339,-0.6093036575465037,0.036104971108948544,0.023601954589674807,-0.07718430562440426,-0.0782183591622538,0.03197137462718812,-0.04051503350197401,-0.0013188644963130472,-0.002120081451235605,0.00822929560499798,-2.5433735595345083e-06,-0.8926135114166471,0.7727574038505554,-0.9479545115762286,0.03585449741179882,-0.9295882763479738,0.7511857342019702,-0.8705880585051593,0.11426395150591787,63727592,0
1.4000000000000001,0.019928493059998963,0.015179028574851485,-0.05819530165967083,0.011328050713686682,-0.06132882718071665,0.030042813748698487,-0.88222599244699,0.8215426032561624,-0.9023296611277531,0.0008739507408185569,-0.007784380864326604,0.05610122141111396,-0.007704213190363256,0.029207494411639702,-0.03262745307919508,-0.09531994362441165,-0.07889186938835563,0.0044845661454619564,0.019494764440300485,0.016348709871369164,-0.05802512149351919,0.011094598613160169,-0.06135505969553844,0.0299901125529957,-0.0006052964999515351,-0.0018083708653284286,-0.002904329185897193,-1.914774214240135e-05,-0.8920579558610916,0.7727574038505554,-0.9490656226873397,0.03585449741179882,-0.9119864489210906,0.7575783752757038,-0.8908703210276689,0.02452644669811214,61395916,0
1.4500000000000002,0.01935878429757519,0.0193926490345716,-0.06909370281913912,-0.0175176577807826,-0.010658337185402348,0.0025932980067315103,-0.8813374935214351,0.8225102626401493,-0.9055857187668033,4.545127939081707e-05,-0.008287855987332794,0.056223702761384074,0.0016252557131658388,0.0110907464077156,0.015613286764776592,-0.06727335889667072,0.13842996507054353,-0.010941356489316635,0.018809322290503035,0.020485131379841322,-0.0689300074179617,-0.01753914713827098,-0.010658455043105457,0.0025929026198515735,-0.0006151018061262562,-0.0020120324498913906,0.005106678072930838,-1.3149385246553509e-05,-0.8915024003055361,0.7727574038505554,-0.9501767337984508,0.03585449741179882,-0.9108611846031113,0.7533647548159838,-0.8810830309793116,0.05337215519258143,62981993,0
1.5,0.022922056472846324,0.0205512739080274,-0.07328604214813329,-0.04893496775434691,0.021682654601217106,-0.009787379254337234,-0.880388900541474,0.8235264183845393,-0.908714264786916,-0.0017194478243570863,-0.00820115525761518,0.05567142449438309,-0.02496737682711194,0.054117953048087725,-0.31423525064287733,0.4850688487744254,0.04934440625972707,0.5208844573396938,0.022349641051063115,0.021702448401831182,-0.07313081966024709,-0.04885439249279086,0.021665793669159352,-0.009824977368019822,-0.0007803086079537367,-0.0021123615722380487,0.008813827369645373,-1.0009953148361797e-05,-0.8909468447499805,0.7727574038505554,-0.951287844909562,0.03585449741179882,-0.9138689012228268,0.752206129942528,-0.8780018027614287,0.08478946516614573,63423390,0
1.55,0.021341151326985476,0.027543835513913116,-0.06924829418849862,-0.01867251586290191,-0.01835890592642278,0.008073581130771985,-0.8795858256354077,0.8247186673345295,-0.9117111045456769,-0.0014758995904557747,-0.009827536683468346,0.05576948992234647,0.2053961345442072,0.1674124933848431,-0.3712969087386578,-0.8573017152260172,0.5373769848224268,0.19108117763126253,0.020457201318120115,0.028626404292189163,-0.06907579716750062,-0.01875212804009763,-0.01834697014025284,0.00810105942836043,-0.0006975036527416942,-0.002387820734455696,0.007303484170624375,-1.4066499724531345e-05,-0.8903912891944249,0.7727574038505554,-0.952398956020673,0.03585449741179882,-0.9117324405214103,0.7452135683366422,-0.8831506618321744,0.054527013274700734,62247081,0
1.6,0.021894459703642007,0.006021735986888425,-0.07111437653372366,0.08674619577699574,-0.10983627131341324,0.08865968779002797,-0.8786059751421025,0.8254808108998272,-0.9152221939472884,0.0006747098140347327,-0.013036010468015346,0.05803119530257986,0.04315411431956782,-0.18643113362349095,0.5426335048619265,1.64102086526401,-2.530490709680544,0.5379429045350123,0.022429119460108494,0.007383002456312746,-0.07081884703074937,0.08559132807024376,-0.10989606586977078,0.0885930875453952,-0.0007578624580544857,-0.0015152090994979559,0.009888973278858614,-3.3213535593103866e-05,-0.8898357336388694,0.7727574038505554,-0.9535100671317842,0.03585449741179882,-0.9117301933425114,0.766735667863667,-0.8823956905980606,-0.05089169836519692,63787807,0
1.6500000000000001,0.015030292847576687,0.018240651977064294,-0.05862742404150165,0.0597482617424582,0.01172260913150255,0.0003842422768166672,-0.8779367778389129,0.8264535490548373,-0.9183927916067134,0.0014434535094586763,-0.0136632242004323,0.05801554903801942,-0.050723392578991736,-0.09467202356683052,0.35761729384781704,1.3635666564021507,0.004350061827624619,0.44080410405863474,0.01474035829597149,0.01921227254734549,-0.058390207725672966,0.05974278022254381,0.011722042283466102,0.0004012003601364376,-0.0005317275214158463,-0.0019811104331587982,0.00306501397286039,-1.3866274304178403e-05,-0.8892801780833138,0.7727574038505554,-0.9546211782428953,0.03585449741179882,-0.9043104709308906,0.7545167518734911,-0.8959937542013936,-0.02389376433065938,62845203,0
1.7000000000000002,0.008466144052822347,0.028011403867637296,-0.05817496651392113,0.018140613613424783,0.00392623497919988,-0.004614214055628146,-0.8776197744717262,0.8276463277576385,-0.9208091672997138,0.002201895808803077,-0.01349920970328999,0.05782363514407046,-0.0029909510822540447,0.00606413968473851,0.010124688290368198,0.05878955693643231,0.07622644142125463,-0.11357939011120705,0.007608153369484294,0.028626961875212048,-0.057993569701790475,0.01820278877958708,0.00393638547171269,-0.004605977380798302,-0.00024836141003978495,-0.002426785555088487,0.003538160306925862,-1.2568013525804514e-05,-0.8887246225277583,0.7727574038505554,-0.9557322893540063,0.03585449741179882,-0.8971907665805806,0.744745999982918,-0.8975573228400852,0.01771388379837404,62928280,0
1.75,0.01758653211959453,0.026034561343296972,-0.06978432736817251,-0.06349672206870924,0.05957211743410591,-0.02002712636576024,-0.8770605922874016,0.8289287996883294,-0.9240622165911041,0.0007352989848572096,-0.010826295055894476,0.05677977031142178,0.39052819092704,0.12702480293791163,-0.31047556421330547,-1.6403426412122526,-0.06951914959159554,-0.05571706554676446,0.016830874330174682,0.027084654365257064,-0.0695706835510197,-0.06328036832285125,0.05958682725419859,-0.019984488804437248,-0.0006258866689518876,-0.0024641691407629594,0.012033174455895992,-8.349613742617869e-06,-0.8881690669722028,0.7727574038505554,-0.9568434004651175,0.03585449741179882,-0.9057555990917973,0.7467228425072584,-0.887059073096945,0.09935121948050807,63433203,0
1.8,-0.00048477088356683947,0.02438503992748236,-0.06188345260987028,0.046709954737188156,-0.0016038063835089342,-0.005513867015565004,-0.8771172117367149,0.8300875572273736,-0.926981144303358,0.0029438727012974864,-0.01090126300028447,0.05651915772982563,-0.1536681621443141,0.03392705431660209,-0.02303302983567611,-0.1263277998983578,0.24036943367590882,-0.009486735895574411,-0.0011990083091354344,0.024538562886773637,-0.061813009896938394,0.046770116443557455,-0.0015875673347708974,-0.005518892440481281,0.0001023955015602335,-0.0023301763632365123,0.008010363410867496,-1.1591875927118765e-05,-0.8876135114166471,0.7727574038505554,-0.9579545115762286,0.03585449741179882,-0.8871287405330803,0.748372363923073,-0.8960710589663583,-0.010855457325389332,62382574,0
1.85,0.006946012960155736,0.028825738419534473,-0.06561109944165526,0.012294171655215994,0.016483462114882504,-0.012757462521821129,-0.8768412889460133,0.8316046327336853,-0.930084275842656,0.003872838565220569,-0.010126331004290189,0.05607769370899019,0.07121461607260254,0.029563821325462158,-0.20617786298797058,-0.1282457629341596,0.5010267089572151,-0.18561227320165408,0.005967085359654562,0.02946037783722703,-0.06542527563117538,0.012422714927459355,0.016532745967653036,-0.012694180061363905,-0.00018328615020258123,-0.0025715024998885527,0.011499763664657669,-9.687960811422247e-06,-0.8870579558610916,0.7727574038505554,-0.9590656226873397,0.03585449741179882,-0.8940039688212473,0.7439316654310208,-0.8934545232456845,0.02356032575658283,63538826,0
1.9000000000000001,-0.006423771778434933,0.030346185455547604,-0.047028617197452105,0.08622704443582256,0.003898429598867086,0.026258787623321837,-0.8766461344311226,0.8327566251471176,-0.9327449140345367,0.004453111378217676,-0.007501934649507335,0.0553998174220061,-0.17762966835083419,0.07261667586857777,0.44311905520003586,0.4934319837020219,0.3974500707575091,-0.19622688944742703,-0.007754383451786397,0.030172225381144807,-0.046939887131313564,0.08602992074808198,0.0037814580261342928,0.026276626757042006,0.00028723088795668287,-0.0025810494601462308,0.0005457801003696689,-1.7940797035184185e-05,-0.8865024003055361,0.7727574038505554,-0.9601767337984508,0.03585449741179882,-0.8800786285271012,0.7424112183950078,-0.9131481166009987,-0.05037254702402374,62090418,0
1.9500000000000002,0.002044227342829908,0.03349894535801241,-0.06214093503759982,0.009418743564418542,0.04576592736700203,-0.010847772578554916,-0.8765272202623531,0.8342156361141416,-0.9355444393854102,0.005448064927308415,-0.004976811509969045,0.05501705629662389,-0.04748038007993915,0.1936061513948321,-0.3025296887779047,-0.39764403943967735,0.024859317176702773,-0.09153356217481184,0.0004883192331600778,0.0339151622785134,-0.06194656830546873,0.009471489627259999,0.04582434724698795,-0.010598408333913461,-1.1969321823151085e-05,-0.0028151586511791556,0.011078520361078432,-9.466928366690592e-06,-0.8859468447499805,0.7727574038505554,-0.961287844909562,0.03585449741179882,-0.8879910720928105,0.7392584584925429,-0.8991469098719622,0.026435753847380283,63441808,0
2.0,0.006518585074188447,0.02502580821965606,-0.059116660170291574,0.05019300336792223,0.014046916721356575,-0.01249282592555419,-0.8762131924966917,0.8353218806861029,-0.9382243210541007,0.007658136029964097,-0.003879517172053655,0.05442603342208733,-0.049167821404566034,0.10385761862992376,-0.16007003468413156,0.31775101941740996,-0.25528717177338284,-0.0916369696557512,0.00535116788458495,0.02580710583687171,-0.05889754518400291,0.05024105099249289,0.01414217564346881,-0.01238498064699458,-0.0001695940238910519,-0.002481256271331224,0.010117200990966324,-8.753992805798361e-06,-0.8853912891944249,0.7727574038505554,-0.962398956020673,0.03585449741179882,-0.8919098742686133,0.7477315956308993,-0.9032822958503814,-0.014338505956123404,62799778,0
