time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.016375948886840193,0.011371999303264517,0.04409263014002342,0.07512092960432969,-0.0004096287865651196,-0.005492544783440404,-1.718067247201867,-0.23477663023185846,-1.238933432713878,0.0029622984977610224,0.0029381345517153156,0.21877565286238163,0.04798374879102174,-0.05799759009358433,-0.03605783517089814,-1.2906035270033214,5.265321688551977,-0.266308940335547,-0.01829874194383872,0.007447390203508491,0.0441740480960511,0.07510478822783065,-0.00039335645591201705,-0.005493757838083949,0.0023773357953124595,-0.0004682929926751537,-0.02783050792449522,1.2614131530314851e-06,-1.718067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.7016912983150267,-0.24614862953512298,-1.2830260628539014,0.14365472325805195,2938913493,1211.0
0.1,-0.016375948886840193,0.011371999303264517,0.04409263014002342,0.07512092960432969,-0.0004096287865651196,-0.005492544783440404,-1.718067247201867,-0.23477663023185846,-1.238933432713878,0.0029622984977610224,0.0029381345517153156,0.21877565286238163,0.04798374879102174,-0.05799759009358433,-0.03605783517089814,-1.2906035270033214,5.265321688551977,-0.266308940335547,-0.01829874194383872,0.007447390203508491,0.0441740480960511,0.07510478822783065,-0.00039335645591201705,-0.005493757838083949,0.0024379638179502484,-0.00048177667346484374,-0.02782784385571333,1.260031432604614e-06,-1.715567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6991912983150268,-0.24614862953512298,-1.2830260628539014,0.14365472325805195,20175114,0.05
0.15000000000000002,-0.009915040140372519,0.0056167696084504825,0.02979993797587563,0.11619759098314963,-0.32777372891146367,0.0016382714704245985,-1.7198974428367886,-0.23753836209796542,-1.2223641352736316,0.007419401371694093,0.00029741136020771167,0.2167176935744139,-0.00014816337589076977,-0.0005106543787288837,0.002048547108203813,0.012588874467554937,-0.055439691092204854,-0.00044773464780872174,-0.010834617480333384,0.003139234353765831,0.029843737984921334,0.11619735494673188,-0.3277768622700159,-0.0007936361982719732,0.0024938957254003967,-0.00018159690008510239,-0.02594931218931538,2.1109577723433744e-06,-1.713067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.7031522070614946,-0.24039339984030894,-1.2687333706897534,0.10257806187923199,61397565,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.2,0.009609763134866672,-0.04093797127935089,0.04915068904071389,-0.04963955353462481,-0.07200570796991575,0.029612883443703466,-1.719185319441641,-0.23911224224514122,-1.2202375590515382,0.005219441494646142,-0.0028260414431884916,0.21782991495469378,0.12590473267359506,-0.2688820893893877,0.14843769707370416,-0.21181803747876835,-0.22880193829268322,0.4643766972073352,0.01815008658195065,-0.03817360307583007,0.048963309308407914,-0.049722177745377454,-0.07215928917273216,0.029236768955296262,0.0017022549107900133,0.0014755906297722146,-0.040993610339292795,-6.3057609890629545e-06,-1.710567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.7201770103367335,-0.19383865895250757,-1.2880841217545917,0.26841520639700645,62485232,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,-0.00026746710186113977,-0.024395965925272975,0.04609768518065745,-0.060509093924940485,-0.08001967778334848,-0.027931065795783055,-1.7184693616703022,-0.2407982691138875,-1.217925012226809,0.0020233352076309795,-0.006794418949891568,0.2181068809203744,-0.11912905482015725,0.2071142931236465,-0.10705427179003751,0.4115959786462404,-0.27811828913149855,-0.6707282123102889,0.004732432164111961,-0.02403458232935532,0.04604534948459164,-0.060318215952684974,-0.07996300011745955,-0.02809356359835353,0.0021176025714300323,0.0008784880098707957,-0.040329017521097174,6.371209277189237e-06,-1.708067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.7077997801000058,-0.21038066430658547,-1.2850311178945353,0.2792847467873221,61298397,10
0.30000000000000004,0.006328227686695092,-0.03748401326088183,0.04571275696976579,-0.06772172654889001,-0.08676045986902332,-0.0023290439944354,-1.7179838136357977,-0.2422655073709769,-1.215804445323849,-0.001365521386767632,-0.010751916784407498,0.21772937787575358,0.06899905780479854,-0.21302307544022397,0.16267166591618232,0.0322830789829801,-0.33624101364266323,0.03472471786153475,0.013781589615863933,-0.03527743613740543,0.045829293610142874,-0.06769795778336955,-0.08676355933854513,-0.002210696377478383,0.001954303931310394,0.0013780531494873172,-0.04135685895046237,8.05082283170787e-07,-1.705567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.7118954748885622,-0.19729261697097664,-1.2846461896836436,0.2864973794112716,60578032,0
0.35000000000000003,0.012384193629020691,-0.0543570618512551,0.03117381667457641,-0.09466399920257818,-0.07544700695266196,0.04140286318299186,-1.7171254342304172,-0.24434185321316643,-1.2140266110811901,-0.005088028406458913,-0.014346983456863173,0.21909041311921743,0.046949020664814885,-0.019114114946599044,-0.21989235145847943,-0.1584550424543801,0.33962237946251644,0.39946216209336943,0.023425940238051276,-0.05030891526065459,0.03162441525565132,-0.09526354628983899,-0.07523537233240277,0.04179050304290595,0.0018539969459245979,0.002042599865777537,-0.033427192052547454,-9.834801309150687e-06,-1.703067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.7154514408308879,-0.18041956838060336,-1.2701072493884542,0.31343965206495983,60834012,0
0.4,-0.008080812044849377,-0.01573972757080578,0.030403787878344107,-0.06604351305686412,-0.06916534187123889,-0.050217338954585244,-1.717043183133459,-0.2455896247491422,-1.212326496899486,-0.008635581291813639,-0.01805197203778757,0.2176834436034522,-0.07038989245605538,0.08327542710255179,0.00968739682558129,0.02169534233935059,-0.3478639220420567,0.1602203152297218,-0.005084611524590896,-0.016975315716949047,0.030387731843831495,-0.0651477095515894,-0.06959641346757227,-0.04962627675149369,0.0025953331382311583,0.0005986228512076554,-0.03384886694146422,1.1663198915057897e-05,-1.700567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6924864351570175,-0.2190369026610527,-1.269337220592222,0.2848191659192457,61409287,0
0.45,-0.002910728829134539,-0.025787891890661586,0.028701658521906724,-0.06951807949715387,-0.06116414100118741,-0.01298844302644971,-1.7168900331470092,-0.24685007380082485,-1.2109996789430468,-0.011862843610643992,-0.02081553032622464,0.21728161012543745,0.022074784118686335,-0.05850874574676366,0.008873852412645883,-0.08042014128609799,0.017397841547593728,0.08625735652092298,0.0020542594864414853,-0.025604796783297787,0.028938681933317792,-0.06926280331207266,-0.06131391358135891,-0.012264622453740092,0.0025013505281776195,0.000996057244789518,-0.03366721928566561,3.631434132916239e-06,-1.698067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6951565183727324,-0.20898873834119688,-1.2676350912357846,0.2882937323595355,62018562,0
0.5,0.0022235825243819133,-0.04083494548004075,0.021643320589711995,-0.06448083175020167,-0.05288519570060925,0.01561877799154567,-1.716193106366847,-0.24906770953296747,-1.2100041574310105,-0.01509995704806695,-0.023400056924882753,0.2188936762512118,-0.0011072767678308568,-0.006369962897209871,-0.017322916766552406,-0.0036943663084238795,0.03329782290144222,0.05301655808228431,0.01045690461701033,-0.03916737509703188,0.022303369512000713,-0.06486502624207792,-0.05264333275818412,0.01642002654564286,0.0024165862069058515,0.0016113811846699205,-0.029905707432701475,-3.7839168019667324e-06,-1.695567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.697790829726249,-0.19394168475181772,-1.2605767533035899,0.2832564846125833,61047823,0
0.55,-0.010461957067799923,-0.023447628485895374,0.02036484011733946,-0.05236660835131901,-0.045323094775877135,-0.015018281331807373,-1.7164798430011894,-0.2503134674990384,-1.2089791142092696,-0.017699993952073608,-0.025679112395670233,0.21818276510294782,-0.04103353111657859,0.07559714361453829,-0.009854693242816024,0.11301264789603634,0.030261472768930334,-0.18240387792823898,-0.005734820193260072,-0.024915539502379725,0.020501177257957446,-0.052001531560534164,-0.04558180493889626,-0.014218439921455418,0.0029277649196574936,0.0009604403050304721,-0.029792048650899388,3.6190193781879865e-06,-1.693067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6826052901340671,-0.21132900174596309,-1.2592982728312174,0.27114226121370066,61883210,0
0.6000000000000001,-0.015378402603050989,-0.019927817422601038,0.016644333251827053,-0.04114372725328116,-0.021507992272133885,-0.023394114723742605,-1.7169099861014756,-0.2514696085762146,-1.2081758997194423,-0.019554118291065813,-0.02646231163444408,0.2173233045658115,-0.0886025106076541,0.007023269182365923,0.027300659562168414,-0.14374607283772456,-0.23652734488536775,-0.18363596504232635,-0.011225661086724348,-0.022549408000852075,0.016617934144322326,-0.040535769874460434,-0.0219613026021631,-0.02297714376236716,0.0031732878397543896,0.0008339416019514622,-0.028116041007045466,6.115283284599191e-06,-1.690567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.675188844598816,-0.21484881280925744,-1.255577765965705,0.2599193801156628,61480658,0
0.65,-0.006912513826280375,-0.035716154508023616,0.004854285403837953,-0.033035042155426846,0.002342216822588527,0.03290285031496703,-1.7167672063321509,-0.2533675774842108,-1.2078767048591366,-0.02126823083965716,-0.026519018873555664,0.21895741759346848,0.0007920256533821095,0.16381254534022707,-0.020845877562057365,0.1641255732804902,0.03425316378317805,-0.11920654584683056,0.000843425838358254,-0.03628803756859894,0.005427484619654799,-0.03390627943175871,0.0030414197665649947,0.03285715079991509,0.0030030610154731297,0.0015134724287672098,-0.020999174943447937,-7.393400491561442e-06,-1.688067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6811547333755865,-0.19906047572383484,-1.243787718117716,0.25181069501780845,61228246,0
0.7000000000000001,-0.020741083707457943,-0.01471688537081562,0.006146885802680133,-0.011095708857016594,0.012996188126175345,-0.013489248980508932,-1.7173086028571527,-0.2542699721201101,-1.2076771155582748,-0.021957513922005158,-0.026138645334349418,0.2188913353698972,-0.17550876788461592,0.10235914293801829,0.066747356083444,0.25939591353346075,0.18032542213332994,-0.499143449346133,-0.017238626605325637,-0.01876956830641088,0.005924232591807147,-0.0107356627261303,0.012696888737883116,-0.01377604418776614,0.003539020326085992,0.0006968041220360947,-0.022087887617818287,3.0557855375235523e-06,-1.685567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.664826163494409,-0.22005974486104285,-1.245080318516558,0.22987136171939823,62220439,0
0.75,-0.02685647567092315,-0.007974610125961325,0.004471467763922429,0.0037434456607127907,0.03034554575397518,-0.01428809394764272,-1.718455079906216,-0.2547676021735247,-1.2074932672341547,-0.02190819114295146,-0.024886109609634326,0.21784108391930324,-0.12073054045461495,-0.14311761882715146,0.011336371410055763,0.1736490932759913,0.24464363542818612,0.2547411225006195,-0.024624586379106146,-0.013516098364376679,0.003975367498760789,0.004115555585900205,0.03002526233366883,-0.014954058424188949,0.0038491524843864786,0.0004430457854102934,-0.02131178548178979,3.93888521274082e-06,-1.683067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.656210771530944,-0.22680202010589715,-1.2434049004778003,0.21503220720166882,61055244,0
0.8,-0.026743566895453295,-0.006158435594483105,-0.0005599790637648711,0.039588476670984606,0.05207242357071148,-0.007288516406562925,-1.7194686362399523,-0.25528570404721374,-1.2075484780134902,-0.020598562379993638,-0.022857033499069312,0.21769532537240469,-0.1742292517375512,-0.011067703868013758,-0.015471155926376334,0.5087458038368431,0.43582200566100215,-0.2448433177265793,-0.024763568865750926,-0.011795496280752245,-0.001044126590413236,0.03977958358546505,0.0519112544333914,-0.008361695578098315,0.003936868687863341,0.0003983242366570138,-0.01825568724836117,2.3794251937391187e-06,-1.680567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6538236803064137,-0.22861819463737537,-1.238373453650113,0.179187176191397,62248521,0
0.8500000000000001,-0.02280946464264541,-0.006708275193163885,-0.007575135018393772,0.031063259320717775,0.05679029111069733,0.0025330234367867644,-1.7205005182204045,-0.2557743065438452,-1.207831271117294,-0.019367585368407887,-0.020329902241203443,0.217435361336203,0.16986297180559637,0.0010772346326890165,-0.06137291317399597,-0.049044379741142945,-0.15417253707960843,0.16971500015109423,-0.020641504226268464,-0.01157927745705138,-0.007905943381264992,0.031034128121054636,0.05682869580974679,0.0014330224559027196,0.003887230713943167,0.0004232329016169277,-0.01362665587626305,3.901439725698523e-07,-1.678067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6552577825592216,-0.22806835503869458,-1.2313582976954842,0.18771239354166386,61228741,0
0.9,-0.020305088241213274,-0.0035543809124609638,-0.007052138169042441,0.039528890987093154,0.06496243757735183,0.0027694417176006778,-1.721341002057682,-0.2561274685499174,-1.2081575594466225,-0.01761201029883386,-0.01744097080064983,0.21750759222329089,0.0009080894529646768,-0.013455690230261183,-0.012252690470378249,0.04793731292368837,0.05132818677972634,0.005957587993910015,-0.018910938189013026,-0.007946166923533879,-0.007341507538936032,0.03950054736855592,0.06500113563345784,0.0016251994154712983,0.003866006591664088,0.00030421455820623484,-0.0137443201786653,2.678742711465668e-07,-1.675567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6552621589606538,-0.2312222493193975,-1.2318812945448354,0.17924676187528849,61847582,0
0.9500000000000001,-0.024666551834355597,0.0040360890309701644,-0.008759928752959717,0.05758421847085845,0.07092667145727637,-0.0037727207809329383,-1.7226503405592957,-0.25620526918638054,-1.2086407290219419,-0.014569409847967275,-0.013700968319568126,0.21725394071653942,-0.013782106606187762,0.038796077111005994,0.003801607193861406,0.015508422989460296,-0.03593764637884265,-0.07940473021125784,-0.02480886017388663,-0.001474137596255088,-0.009154917860890323,0.05765006456124794,0.07086417949888156,-0.004806094647134834,0.004114008728998918,1.055060389143424e-05,-0.01236905656441838,1.8164601346826454e-06,-1.673067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6484006953675114,-0.23881271926282863,-1.2301735039609183,0.16119143439152317,61860112,0
1.0,-0.029210897879739895,0.009264936166353776,-0.017271252789580697,0.06441642200057107,0.08627278964510088,-0.0040567074860124045,-1.7237184327494868,-0.2563414152040506,-1.209274194386341,-0.011783943376461343,-0.01015041339370628,0.21747978736879012,-0.010853367309695227,0.6858071031554813,0.33903167231368914,-0.9919838775627727,-1.5722011105428872,-1.603631556578253,-0.030304136740205125,0.002582908959365537,-0.01767483091198841,0.06446791718136266,0.08621899683266242,-0.005073297320075636,0.004372607543279071,-0.00019091269185848256,-0.006674328380875165,1.7208424139179649e-06,-1.670567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.641356349322127,-0.24404156639821223,-1.2216621799242973,0.15435923086181055,61125018,0
