time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.022821168605057885,-0.016293724108793053,0.034637079594703364,-0.0004133566829093357,-0.3029563591375099,-0.0688178099364891,-1.5811035308462618,-0.7084349513760745,-1.059879985296738,-0.0013077649285800888,-0.0030380454268938662,-0.05311676263162139,-0.05487525137928494,-0.04763936351805159,-0.07087943877281339,-3.20466123947439,16.91190392033262,-0.23179628412131414,0.021821074973278943,-0.01743151771604822,0.034727530027478144,-0.00020548824959793166,-0.30304609756476886,-0.06842187125737477,-0.0005483066271765152,0.004960872798590662,-0.03025255072297264,1.4950151361944042e-05,-1.5811035308462618,-0.7084349513760745,-1.059879985296738,-0.05311676263162139,-1.6039246994513197,-0.6921412272672814,-1.0945170648914413,-0.052703405948712055,2964980417,1211.0
0.1,0.022821168605057885,-0.016293724108793053,0.034637079594703364,-0.0004133566829093357,-0.3029563591375099,-0.0688178099364891,-1.5811035308462618,-0.7084349513760745,-1.059879985296738,-0.0013077649285800888,-0.0030380454268938662,-0.05311676263162139,-0.05487525137928494,-0.04763936351805159,-0.07087943877281339,-3.20466123947439,16.91190392033262,-0.23179628412131414,0.021821074973278943,-0.01743151771604822,0.034727530027478144,-0.00020548824959793166,-0.30304609756476886,-0.06842187125737477,-0.0005226112963473333,0.005106264741149636,-0.030567976360471923,1.4950179306479638e-05,-1.581080399079854,-0.702544525709541,-1.060504985296738,-0.05311676263162139,-1.603901567684912,-0.6862508016007479,-1.0951420648914414,-0.052703405948712055,20168261,0.05
0.15000000000000002,0.015977996393583244,-0.007645598059920452,0.02005754404357078,0.04625689114572949,-0.43643058674750906,-0.03805162638845063,-1.5693291258328257,-0.713267365213013,-1.045020743293997,-0.008297795928995176,-0.04249693512951813,-0.07509385374469785,0.0009610441126016488,-0.0005899329871206226,0.001218020067205214,-0.03333731535365227,0.19866434128293056,-0.003092621575721491,0.014505105192654504,-0.008591336429021953,0.020780940142842142,0.04772089726380688,-0.4367313029722677,-0.03446005858440118,-0.0004206328393791927,0.00511796965343708,-0.02821208855368348,2.2165488216026677e-05,-1.5810110052075073,-0.6966544633922089,-1.061129985296738,-0.05311676263162139,-1.5969890016010906,-0.6890088653322884,-1.0811875293403088,-0.09937365377735088,60902832,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.2,0.033673946408047314,-0.005466142133280139,0.05347526699915463,0.010882866108593767,-0.08511216279213205,-0.07654261554059583,-1.5681244390443219,-0.7134879454541581,-1.042673912665323,-0.007183646608667579,-0.045832295321987,-0.07822653242286988,-0.35898049438137314,0.09688988826039627,-0.3348444469237184,0.2326096877009449,1.0236665922143695,0.5583063996606934,0.03069430855797879,-0.007503464773003979,0.0549997726876395,0.014365315759259038,-0.08565981707578485,-0.07600904842887028,-0.0012633536266332312,0.0048813411510284415,-0.05140582624250397,3.194001595097045e-05,-1.5808953535097623,-0.6907651277508668,-1.061754985296738,-0.05311676263162139,-1.6145692999178096,-0.6852989856175867,-1.1152302522958928,-0.06399962874021516,61699596,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,0.01359796274008764,-0.00442456027112743,0.0375543293047326,-0.04648349662704971,-0.06979843271863503,-0.04650668471310384,-1.5675359633734547,-0.7138090406780749,-1.0407672672868553,-0.008549428933599916,-0.04867748162636062,-0.08085337079093903,0.06369421844542207,0.03320739244577724,0.08848079074821358,-0.6545883328668871,-0.4612707499472102,0.09003462852596801,0.011382952020784022,-0.0050391441637820675,0.038207910217533475,-0.04424703164685195,-0.07019348260722597,-0.0459626990945765,-0.0005955603042058577,0.005015498999839713,-0.043477084726416364,2.748130633747141e-05,-1.5807334511205604,-0.6848768820674782,-1.062379985296738,-0.05311676263162139,-1.5943314138606481,-0.6804523217963507,-1.0999343146014706,-0.006633266004571682,60634346,10
0.30000000000000004,0.014444209667091115,-0.005641063257808555,0.04418465015218595,0.02917021399136198,0.02582000333323012,-0.09237091906686695,-1.5669005430521734,-0.7140930773276707,-1.0387160667763067,-0.007122119944177641,-0.04847294369167589,-0.08481962106446946,-0.0336072417758486,-0.013529969819053902,0.10533219433161772,-0.0020381088156363578,0.7719103065499224,-0.41996288580889163,0.01178903936565749,-0.006347798273964672,0.044871640315065166,0.03366002156610286,0.02516147727821739,-0.0926613063507182,-0.0005617666837713332,0.0051060600234246085,-0.04819446791122848,3.9816532151143e-05,-1.5805253080268038,-0.678990089556773,-1.063004985296738,-0.05311676263162139,-1.594969517693895,-0.6733490262989644,-1.107189635448924,-0.08228697662298337,61994295,0
0.35000000000000003,0.0036192552190837547,-0.0038741814917114966,0.03131394791157494,0.02137547512305188,0.015691663016814957,-0.06396978228388686,-1.5668111561246492,-0.7142861039441768,-1.0371427980190748,-0.005900724312290049,-0.047707438081445716,-0.08802553444320703,-0.07700157908962106,0.011092886973097932,-0.06038934596358982,0.029822701484465298,-0.0024621631465560592,0.09273072190204604,0.0017881836454818755,-0.0038614934905922306,0.03147320910953566,0.024433994478800045,0.015313923978054544,-0.06413423116187654,-0.00016465563615074058,0.005266598715352594,-0.04150694390572799,3.5772495321134195e-05,-1.5802709370677392,-0.6731051133438425,-1.063629985296738,-0.05311676263162139,-1.583890192286823,-0.669230931852131,-1.0949439332083128,-0.07449223775467327,61544452,0
0.4,-0.004443807461444982,-0.008219794622634218,0.019765236999636386,-0.023070997783871176,0.04282794297478042,-0.0729480978087038,-1.56699948239988,-0.7144860071415583,-1.036093258177713,-0.006197674598660827,-0.04589419722046152,-0.09127413147776206,-0.09407924062171605,-0.14961498259131875,-0.08929526723066683,-0.5618040098883009,0.25943618746751507,-0.2904472422001183,-0.0060640104229565985,-0.007575955559003923,0.019591062171376697,-0.019708624879584514,0.042375014763226276,-0.07328929900553761,8.715251597382827e-05,0.005560304367812001,-0.03589784646906524,4.01267217408933e-05,-1.5799703539341652,-0.6672223164417401,-1.064254985296738,-0.05311676263162139,-1.5755265464727202,-0.6590025218191059,-1.0840202222963744,-0.030045764847750216,61003899,0
0.45,-0.009665229875941067,0.007404856742745002,0.021300510404292358,0.022685182897520816,0.04719362143864673,-0.047276393374227246,-1.567491023217148,-0.714062749728681,-1.0350523622920678,-0.004960183395025825,-0.043546798548808746,-0.0936513454519135,0.009216100139295582,0.027282551233008438,0.02270247453498915,0.11535209498531046,-0.05723328911115593,-0.0029278435332836393,-0.009833029437157437,0.008467053913143174,0.02082260419684937,0.024755395698776644,0.04695854225779768,-0.04755498254688028,0.0003607994020839863,0.005159055212822001,-0.0372369682041107,3.582237552336106e-05,-1.5796235771674654,-0.6613420617290895,-1.0648799852967379,-0.05311676263162139,-1.5699583472915244,-0.6687469184718345,-1.0861804957010301,-0.07580194552914221,61461365,0
0.5,-0.005260817181761103,0.01658070073449368,0.016577975145034625,-0.008673534903790352,0.04825853651663912,-0.009296436174552171,-1.5678669939803878,-0.7136730688600904,-1.0340286825558178,-0.0026697909098850788,-0.038726049783458324,-0.09716509030128766,-0.06419256064511698,-0.12007534539731814,-0.12905060024129858,0.16089647396567958,0.17674632047281758,-0.21091734491616843,-0.004256361234429483,0.01711856569416105,0.016317573097519016,-0.008308349895498824,0.04823354501723262,-0.00943231506238997,0.00016995964413493386,0.005003548835002348,-0.03574843420219591,2.9634749183544125e-05,-1.5792306281584643,-0.6554647119276995,-1.065504985296738,-0.05311676263162139,-1.573969810976703,-0.6720454126621932,-1.0820829604417725,-0.04444322772783104,60491053,0
