time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.006995522266335286,0.014614103399146481,-0.02274170304274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915323631806407e-05,0.004343711003698498,-0.007942793038980921,-5.268706958925981e-08,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.02274170304274028,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.02274170304274028,2776561329,1211.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.006995522266335286,0.014614103399146481,-0.02274170304274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012093416253605989,0.004490889415223316,-0.008267371293204633,-5.225859432146595e-08,-1.7032888122414658,-0.8663194332278146,-0.9707841432094574,-0.02274170304274028,-1.7032888122414658,-0.8663194332278146,-0.9707841432094574,-0.02274170304274028,17962963,0.05
0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.713040524482727,-0.8672052692174912,-0.9577333644032477,0.004284281463681626,-0.008575999636638021,-0.05188517225820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043812130929506637,0.004560936348179032,-0.016008793550042626,1.8058317979327702e-05,-1.703219418369119,-0.8604293709104825,-0.9714091432094574,-0.02274170304274028,-1.703219418369119,-0.8604293709104825,-0.9714091432094574,-0.02274170304274028,21336682,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.9500000000000001,-0.02036469165102885,-0.006892430284534264,-0.0002206038841286673,0.22170457071980612,0.01791509406646752,-0.08961495360923519,-1.74257647564741,-0.8578171721105283,-0.9492282065710604,0.016015691462496585,0.028006437661988584,-0.13289347167268067,-0.28645107824095023,-0.36420554360596147,0.28791210593727773,5.228690901158569,1.2014063565403341,-0.9551989511124684,-0.021099079423691363,-0.004128733874089006,0.0002394397879543481,0.21920247810715,0.019347980574416803,-0.0893515899183112,0.0031084091816589838,0.007275236912646184,-0.023658337904415915,8.855373525858799e-05,-1.6958296872952916,-0.7665339349411611,-0.9814091432094574,-0.02274170304274028,-1.6754649956442627,-0.7596415046566268,-0.9811885393253287,-0.2444462737625464,61864815,0
1.0,-0.008692962824323334,0.0058965387080587035,-0.01171299868453634,0.028015086715294478,-0.02645674371540207,-0.07942274246452637,-1.7430833741471674,-0.8575107010358016,-0.9497227941806583,0.018670411624781676,0.027102176313017826,-0.13689584621694534,0.08081247562780308,0.028723645363620823,-0.0009227513491784756,-0.5504986528777989,-0.15712087946060233,-0.06287306767816474,-0.008085506935598974,0.0072857659521203795,-0.011361043159409105,0.025849015764174952,-0.02496936350132128,-0.07993218412074773,0.0022314481492948287,0.006976663722854025,-0.019486145673499107,8.867156321298807e-05,-1.694976818066252,-0.7607055334716558,-0.9820341432094574,-0.02274170304274028,-1.6862838552419286,-0.7666020721797145,-0.970321144524921,-0.05075678975803476,63207684,0
1.05,-0.008256518854881165,0.004895946309071653,-0.018234451480893286,0.009296598997150287,-0.05717590126694154,-0.08141067148777091,-1.743455329381585,-0.8572079707721603,-0.950569556909392,0.019014081907663325,0.02447565655804599,-0.14079223521838663,-0.02078574599629202,0.0026526225289143085,-0.10763701126487116,-0.5596945655909099,-0.27800674793165536,-0.005971009378563856,-0.007876315556504344,0.006410446377172218,-0.01793057291809548,0.007277369276995637,-0.05561771012024491,-0.08250774949918321,0.0022424088921485265,0.0072103398581813945,-0.015608645901067916,9.158758396079774e-05,-1.6940781994542267,-0.7548840101141749,-0.9826591432094574,-0.02274170304274028,-1.6858216805993456,-0.7597799564232466,-0.964424691728564,-0.03203830203989057,61775703,0
1.1,-0.007603419005503464,0.00657128952711014,-0.020716202893478315,0.0018581966238644713,-0.06780280244916936,-0.0753540036874239,-1.7435122963318705,-0.8570249190789381,-0.9508846601121395,0.01909445028561909,0.023449061809635918,-0.14174524259250387,0.013829536696239262,0.03547577071826824,-0.052551646220698314,-0.1528113829693293,-0.22729437419893245,0.1239138165146388,-0.007018911924019493,0.008037812893604961,-0.020403022526978027,6.085194944072614e-05,-0.0663516865949658,-0.07665591970335688,0.002238502011222621,0.007299995779363347,-0.014378811478687262,9.085666433224213e-05,-1.693133886890245,-0.7490697239677009,-0.9832841432094575,-0.02274170304274028,-1.6855304678847416,-0.755641013494811,-0.9625679403159791,-0.02459989966660475,64288246,0
1.1500000000000001,-0.011226837438624385,0.033139313578448,-0.03914222462460475,-0.12366394218068526,-0.16035038901469287,-0.012571442711890136,-1.7435233335932123,-0.8552752077377257,-0.9529818845666247,0.011345704582985654,0.014064503257978367,-0.14261751061361283,-0.28772182261662826,0.41276039211367926,-0.449565086673314,-0.81638427140129,-1.5414264570900935,-0.19837304316384516,-0.006878337972843996,0.03491337999421411,-0.038601996010542816,-0.12386634207861778,-0.16019743975732553,-0.014391306053948394,0.0020207393785511346,0.0063899855000232614,-0.002574237869502925,7.734751510225693e-05,-1.6921439386239538,-0.743263033684791,-0.9839091432094574,-0.02274170304274028,-1.6809171011853294,-0.776402347263239,-0.9447669185848527,0.10092223913794499,61706762,0
1.2000000000000002,0.02472601811044083,0.011496534356530228,-0.012718920913782933,5.6411818389104544e-05,-0.07588251041253308,-0.06704062084209976,-1.742222309122802,-0.8548784308824643,-0.9536238449257106,0.011313533755105075,0.010309442131293247,-0.14601161894851666,0.0467589958820439,-0.012284163432437835,0.013836501879303654,0.059844040995374,0.036547976265701575,-0.042853579367090375,0.026026719482698878,0.007937437107434867,-0.012842281267524527,-0.0006435706105588797,-0.07511920398683568,-0.06789841969580278,0.0009352458911251197,0.0072372297302185475,-0.018235393858180172,9.09406798196959e-05,-1.6911084157200253,-0.7374642974494536,-0.9845341432094574,-0.02274170304274028,-1.715834433830466,-0.7489608318059838,-0.9718152222956745,-0.022798114861129384,62323326,0
1.25,-0.008787987954455248,0.021220431386076922,-0.021409998009255755,-0.03668349957093147,-0.09256654193406628,0.002395352371621289,-1.742384141334541,-0.8539934663657921,-0.9545410982211822,0.010130722167183128,0.006523981092524696,-0.14651118790654039,0.010527887571958683,0.07550944057000962,-0.040686327605472805,-0.4615165375579828,-0.43295560040096165,0.21852531906504163,-0.005701013852188625,0.022509673949695354,-0.021136141440450857,-0.03667399086683252,-0.09258605808598835,0.001457510593076288,0.0020946357186820883,0.006954373719842472,-0.01288611226089853,7.658495293231914e-05,-1.69002738205439,-0.7316738729550546,-0.9851591432094574,-0.02274170304274028,-1.6812393940999348,-0.7528943043411315,-0.9637491452002016,0.013941796528191192,62385425,0
1.3,0.004857063460081874,0.010508525450226366,-0.015149043382551294,-0.004121755170087667,-0.07090375626835534,-0.03591933313057916,-1.7421029277109366,-0.8535564177858932,-0.9552105136514504,0.00994199712897956,0.003388385467727998,-0.14813904153988489,-0.05825851999202891,0.04776153792856794,-0.004494311902956,0.15797834203863786,0.06952354390760213,0.1139521556361857,0.0063266111671592415,0.009832512346805222,-0.015060191900810482,-0.004245846694472988,-0.07054314809244713,-0.0366226815159862,0.001706999492238794,0.007453282988293165,-0.016616565629049306,8.57476559500011e-05,-1.6889009043102963,-0.7258921173822519,-0.9857841432094574,-0.02274170304274028,-1.6937579677703782,-0.7364006428324783,-0.9706350998269061,-0.01861994787265261,61653838,0
1.35,0.028170043114089643,0.008457573815570753,-0.016230918724507694,0.02174478973759732,-0.08599364609432499,-0.10607829313315169,-1.741141796215234,-0.8531246389873539,-0.9560453440850005,0.010333488423879312,-0.0007457100748820868,-0.1518773115014622,0.4788971935137159,-0.015674660457242615,-0.06942046194260572,0.6114147615525166,-0.5016885414119004,-1.6073837483855942,0.029162550964905727,0.00426177760867286,-0.016121646298395274,0.02182455181783037,-0.08489291558608066,-0.10696125788304332,0.001018642268496146,0.00770113251234879,-0.01565788112833734,0.00010319301950351561,-1.6877290519741979,-0.7201193873769638,-0.9864091432094574,-0.02274170304274028,-1.7158990950882875,-0.7285769611925346,-0.9701782244849497,-0.0444864927803376,62412957,0
1.4000000000000001,0.024199976179336863,-0.005666410331999403,-0.004157619150116531,0.10875033276715927,-0.034093877637076796,-0.11696794757828453,-1.7399903366389395,-0.8535913259699348,-0.9562548143238856,0.015784773305935532,-0.0023578551980869417,-0.15775181408464542,-0.11204962235720477,-0.11605164599292643,0.01055573371310245,0.430398306407878,0.11100374332228283,-0.11891985225230696,0.023029542928827314,-0.009333882075355711,-0.004189468703920593,0.10902736126663201,-0.03224339445925181,-0.11749184444693553,0.0015462386055856512,0.008260203088842337,-0.02318682004405425,0.00010904188393870773,-1.6865118973314663,-0.7143560390283689,-0.9870341432094574,-0.02274170304274028,-1.7107118735108031,-0.7086896286963694,-0.9828765240593409,-0.13149203580989954,63202102,0
1.4500000000000002,0.002872928583730707,0.009662406213822111,-0.014022440807719387,-0.0010735550407703195,-0.03996558425114573,-0.03707760573460733,-1.7395833276925803,-0.8530138720820751,-0.9568074534728948,0.014531808230908756,-0.003998316768610306,-0.15867850598019595,-0.026202161527365597,0.05112388038487958,-0.08557247081767462,-0.5566283270764933,-0.1311889109724661,0.10685326085343083,0.004450441113036323,0.009278486697115706,-0.013868955159094067,-0.0009229998489587033,-0.03942257879738492,-0.0376547436503845,0.0018897996568115261,0.0077958083704717795,-0.018445798083209737,9.251698569242687e-05,-1.685249515461934,-0.7086024278469412,-0.9876591432094574,-0.02274170304274028,-1.6881224440456648,-0.7182648340607632,-0.9736367024017379,-0.02166814800196996,62274780,0
1.5,-0.00010636566422814645,0.012905519230285168,-0.028550077615099704,-0.09087042990498238,-0.06554449177974288,-0.02070635913656363,-1.7394228655239012,-0.8521909992016333,-0.9586190392595726,0.008455267898678873,-0.00816320567687356,-0.15992009287259398,-0.0025687653230581147,-0.0039206051114285745,-0.0056605717826748924,-0.0513773376224709,0.005790301967754678,0.03488424660204383,0.0022176235359958585,0.012958673260398823,-0.028439859445307143,-0.09069687785958154,-0.06536707312725806,-0.021260516984431363,0.001700738221011142,0.007793390927957825,-0.009117433869051457,8.97749713551133e-05,-1.6839419842352603,-0.7028589087425203,-0.9882841432094573,-0.02274170304274028,-1.6838356185710321,-0.7157644279728055,-0.9597340655943576,0.06812872686224211,62134216,0
1.55,0.004769658236870012,-0.007175690352496295,0.0032488097879784165,0.1697031469769291,0.04511958812552459,-0.022657906831381636,-1.7393896159218514,-0.8523005905651058,-0.9588231456466422,0.01315506448920169,-0.007151624722401936,-0.16085115930452384,0.1444954791062515,-0.11775943345693983,0.23688774629964457,2.0261624593764984,0.79490636877601,-0.14203032184526265,0.003529709425095325,-0.007884902961056504,0.0031881645878201327,0.1698609317605237,0.04541374170900382,-0.02206297655853287,0.0022881984119905046,0.008531149264126988,-0.02684595615133805,8.981686654667928e-05,-1.6825893843061308,-0.6971258360024191,-0.9889091432094574,-0.02274170304274028,-1.6873590425430007,-0.6899501456499227,-0.9921579529974358,-0.19244485001966938,62261163,0
1.6,-0.0018386251524524983,0.014511203200270075,-0.014923563105592905,-0.036999093074409545,0.016137273510521855,-0.0209951947384906,-1.7393915335109988,-0.8517804083257431,-0.9593338807263694,0.011754238706942467,-0.00655382244276197,-0.16148407225439088,-0.0001265157191872473,0.11999581065592911,-0.0572608576955298,-1.096131395226929,-0.0812403490979794,0.11378187622179588,0.0006419569154059867,0.01477461736160301,-0.01476370108320927,-0.03686274495848988,0.01638293559136369,-0.02080451418991747,0.0019889400767570155,0.00785838887264667,-0.018078978209770197,9.072115588804402e-05,-1.6811917991092802,-0.6914035632695691,-0.9895341432094574,-0.02274170304274028,-1.6793531739568277,-0.7059147664698392,-0.9746105801038645,0.014257390031669266,61781285,0
1.6500000000000001,-0.00758306484149956,0.004434712602369762,-0.01670996570788334,-0.017558437976179262,0.026337370727450043,-0.0039402581442743835,-1.739868977527434,-0.8515213603705107,-0.9603171580814017,0.011196912756412616,-0.005063914820767679,-0.1617269388679403,0.029358630303750688,0.027496503602149107,0.010526253041648462,-0.17512682915043876,0.026139971854538438,0.01914151621410471,-0.006656583102066399,0.005768669938382287,-0.016697450426994227,-0.017539979240854004,0.02637983758016958,-0.0036451668065324142,0.0022859089380085004,0.008389231093435135,-0.016544033643555826,8.710562731676842e-05,-1.6797493148543468,-0.685692443520707,-0.9901591432094574,-0.02274170304274028,-1.6721662500128471,-0.6901271561230767,-0.9734491775015741,-0.0051832650665610165,61876704,0
1.7000000000000002,-0.025504255229308458,0.00935266768114665,-0.018746897016016416,-0.009929863177825276,0.04255866876334117,-0.04380391028511231,-1.7413082919492635,-0.85069099128863,-0.9614604568217289,0.010596546770517471,-0.0024349245740139785,-0.16437610601928507,-0.01158695390416231,-0.034139762839598325,0.017441435563209273,0.12842441094369442,0.07834700436458941,0.04045594167814193,-0.023552746568624012,0.013588047369871601,-0.01870878598501499,-0.009824307809156513,0.043020440894680496,-0.04335061303300239,0.0030743193783993854,0.008292001784784403,-0.014868016466463595,9.790814573073562e-05,-1.6782620205205538,-0.6799928290446007,-0.9907841432094574,-0.02274170304274028,-1.6527577652912453,-0.6893454967257473,-0.972037246193441,-0.012811839864915003,64504207,0
1.75,-0.03307139075296602,-0.006963751024899225,-0.02487885295099236,0.053840000683927115,0.10215891308551817,-0.0490154627321116,-1.7426197458142278,-0.8505986805448451,-0.9625539357244799,0.012203188840271297,0.0015061313753178187,-0.16597617443954576,-0.16159180058261463,-0.12850912123079022,-0.01992111660847736,0.6153379162106188,0.7148601574009085,-0.37811942823226724,-0.03375422438574977,-0.001098018292817776,-0.02491214022869865,0.05376805999392707,0.10274943664089205,-0.047765233749032,0.0036249681265113406,0.009021839296919625,-0.010455913579851725,9.972935305306105e-05,-1.676730007851222,-0.6743050714203185,-0.9914091432094574,-0.02274170304274028,-1.643658617098256,-0.6673413203954193,-0.966530290258465,-0.0765817037266674,61249113,0
1.8,-0.024376292807583425,0.009188465199820141,-0.026735273462722812,0.008531071423138399,0.09170093519778136,-0.015393798803469232,-1.7434054578435143,-0.8498638508900977,-0.9636177978583786,0.011437572170781545,0.004905381368477618,-0.16597586023979388,-0.2578061537009006,-0.10778487020978147,-0.22517993701316774,1.009561119730066,0.985543032163783,-0.6561189944146399,-0.022601350706931353,0.013412036717876098,-0.026508538401740618,0.00846070817277581,0.09187100104009469,-0.014344151303835017,0.003179673673042047,0.008583970674717048,-0.009341894098386757,9.2439843817003e-05,-1.675153371348109,-0.6686295214955424,-0.9920341432094574,-0.02274170304274028,-1.6507770785405256,-0.6778179866953626,-0.9652988697467345,-0.03127277446587868,62438047,0
1.85,-0.026316328866010857,0.006930005650873209,-0.02246572974616762,0.011839348740528773,0.09943726076337944,-0.012218114894367093,-1.7445620989047042,-0.8493816625240083,-0.9646942589245693,0.011939994251565247,0.00948933781697619,-0.1667216898480685,-0.126014516238692,0.054539472092941715,-0.06207396410028013,0.23026928155012574,0.44158119965711584,0.1211176061967657,-0.024965228622170967,0.011500196036080736,-0.02213065763386755,0.011734678279815156,0.09957605354281307,-0.011030488495095959,0.003324642900864478,0.00880514860525705,-0.0117715423973099,9.220369812165678e-05,-1.6735322082655808,-0.6629665293649262,-0.9926591432094574,-0.02274170304274028,-1.64721587939957,-0.6698965350157994,-0.9701934134632897,-0.03458105178326905,62287382,0
1.9000000000000001,-0.018664652596957373,0.008051103712013622,-0.01638602725663077,0.00013753247402014212,0.08924660079612605,-0.001034481770498121,-1.7453288421914417,-0.8488809818692927,-0.9654069669504719,0.011946125726184646,0.013456087458639136,-0.16672028005188366,0.00015537025370557993,0.010407723864252587,0.01171958433504946,-0.019300985252693543,0.03272540783045567,0.0160211924160842,-0.01725186379919961,0.011265406051091066,-0.01603606057483135,0.00013795929726650115,0.08925259043959326,3.172067129419186e-05,0.0030517930733409155,0.00891501400894064,-0.015528832065532695,8.96491038453966e-05,-1.671866618604613,-0.6573164443484993,-0.9932841432094573,-0.02274170304274028,-1.6532019660076556,-0.665367548060513,-0.9768981159528266,-0.02287923551676042,61800142,0
1.9500000000000002,-0.014717857933100044,0.00946418860210868,-0.017289919058146298,-0.017208560741162907,0.08781448818332975,0.011975780945394397,-1.7460267554541131,-0.848247378082061,-0.9662997046879656,0.011050268953956518,0.01808338925843026,-0.16603695116836964,0.032661352250805464,0.001096087734897466,0.001255393803875465,-0.056650575868699295,0.003238858972980315,0.036296816485369254,-0.013223861318906809,0.012005343731992527,-0.016915339865562214,-0.016974438445548575,0.08767679388545062,0.012947520664966886,0.0028944721340907185,0.009016719016796763,-0.014747881077025604,8.6330450184767e-05,-1.670156705106621,-0.6516796149701201,-0.9939091432094574,-0.02274170304274028,-1.655438847173521,-0.6611438035722288,-0.9766192241513112,-0.005533142301577372,62712479,0
2.0,-0.017432402520175666,0.010435724102516785,-0.01777508449549434,0.011339170451119946,0.09456059617231806,0.004797396748537748,-1.7467743652846703,-0.8476126402208175,-0.9671148464319155,0.0115922070295031,0.022547483864877607,-0.16575848616318548,-0.05158925277813715,0.015968562255349615,-0.018089801383973265,0.07699201126364287,-0.047480321416694865,-0.11536971679797614,-0.015825853207085242,0.013436511675523607,-0.017255409246162416,0.011472070163307035,0.09449863158102195,0.00589471421486015,0.003154388264511311,0.009135312801977744,-0.013936815446926853,8.775742259196645e-05,-1.6684025732471244,-0.6460563889359763,-0.9945341432094574,-0.02274170304274028,-1.6509701707269486,-0.6564921130384931,-0.9767590587139631,-0.03408087349386023,62173114,0
