time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.030524550025342996,0.013199456719123127,0.016661690223380796,0.002323018544024982,0.009043243665603797,0.007761920841154607,-2.155641226436909,0.11193072742825358,-1.4697810152848727,-0.0076222033567802635,0.007191183729824259,0.023798877797563747,-0.07551244171551089,0.05257815097948289,0.013554387636915514,0.16733574878862728,0.22756410746646458,0.018621823921283264,-0.030713177092661553,0.012598768418464955,0.016779675808616643,0.002378339595586431,0.009102143335980285,0.007692965504267453,0.0035139996622072663,-0.0007192344061758131,-0.028482510982971224,-1.5830721519882174e-05,-2.1160599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0855354000219117,0.09535273838756947,-1.5023165692348925,0.015357724774546264,836078,0
0.6000000000000001,-0.028064056373066543,0.013136165322847212,0.010515535523955085,-0.005255271842647367,0.017184176100374184,0.022231795927150036,-2.156592914004986,0.1123672051626611,-1.469531027665143,-0.008102467825588482,0.007914250804868137,0.024988050336650504,0.04025706003307042,-0.0010355342868285846,-0.10055954360150439,-0.12203569386006086,0.1351711239455658,0.23559660250673703,-0.028302396650720135,0.012517694708339291,0.010630533846872991,-0.005080427881401894,0.01736374247327257,0.022092525345187918,0.00363489316492133,-0.0007950283613440924,-0.023536599699341437,-3.247947461635332e-05,-2.1135599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.085495893674188,0.09541602978384538,-1.4961704145354668,0.022936015161218612,3568562,0
0.65,-0.02708776142028529,0.013847457272018459,0.008576325375314695,-0.009763732732078948,0.004929832198019053,0.02251556040592171,-2.15830184569674,0.11321500132774562,-1.4689387770954194,-0.008554379897329897,0.007689033626297878,0.025983129195548887,-0.0021858430905769533,0.007067575400889619,-0.019808932498362665,0.03811536502986324,0.029349664421831574,0.023106069511874654,-0.02737446248944957,0.013213580845105974,0.008665583261933766,-0.009590937015332644,0.0051222561311755335,0.022473229771879592,0.003919177704800496,-0.0009124871166849209,-0.022409523623025753,-3.2240611465416714e-05,-2.1110599500472547,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0839721886269693,0.09470473783467413,-1.4942312043868264,0.027444476050650195,895676,0
0.7000000000000001,-0.026328429526173012,0.015671101044610714,0.004911096433497785,-0.0014774793783557548,-0.004654116818423879,0.014116569446496951,-2.15922396629919,0.11376571928598453,-1.4687797036862882,-0.008674251508624534,0.0073515664023852964,0.026435341896352285,0.01705021412676943,0.004355570576959076,-0.04161559983743783,0.009177890446593564,0.05479783964623934,0.05242921879250789,-0.0266987614291195,0.015012647665645803,0.004968402727468165,-0.0013734057238414554,-0.004531492587267047,0.014156791393335389,0.00414362417952289,-0.0010428280763526768,-0.019375016277003686,-2.399994131576579e-05,-2.1085599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.082231520521081,0.09288109406208188,-1.4905659754450096,0.019158222696926998,609074,0
0.75,-0.0038498252798404705,0.008952360045105945,0.001935216140353383,0.01898955478573503,-0.07091250062585258,-0.03762688414756608,-2.1622531888944607,0.11623379913866923,-1.4691392856095704,-0.008159529701219685,0.003810380350520515,0.027227437137787403,0.11055731709520081,-0.0948612467805886,0.034087508016732083,0.04044139982778296,0.015279611190598601,-0.06552789143327986,-0.004085419212940884,0.008859914430864133,0.001876761227405149,0.018848390845071096,-0.07121715430738848,-0.03704729430446525,0.004650734438496915,-0.0011792334225359277,-0.016337853478542854,6.577555499349751e-06,-2.1060599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.1022101247674136,0.09959983506158665,-1.4875900951518652,-0.0013088114671637868,611237,0
0.8,-0.01653685962943433,0.01851764358513789,-0.007941625226176995,0.024429480293984018,-0.019163845399449434,0.004494551695239557,-2.163067818173614,0.11709766136594352,-1.469517503761426,-0.007032158469842146,0.0031365065088652224,0.027526424011998077,-0.04437754453100552,0.061477591933686834,-0.01555395445341428,0.15491010783493586,-0.16690659001711972,-0.05787502754454326,-0.017063931316599033,0.017998508066032776,-0.008019739210361386,0.024443999865846253,-0.019131765424044423,0.004629225422517822,0.004893650639996744,-0.0012582332673098582,-0.007596376069957809,-1.5072252640117045e-05,-2.1035599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.08702309041782,0.0900345515215547,-1.4777132537853348,-0.006748736975412773,612135,0
0.8500000000000001,-0.01600244010877949,0.019409161751178468,-0.013392492470252195,0.015951435460399024,-0.01263233035437843,0.011672956543918494,-2.1639832510539994,0.11812158784016064,-1.4702307467990359,-0.006143563056918203,0.0025082093915643516,0.02814339692077763,0.06529595247198751,-0.059370644867596856,0.037616204069492815,-0.07871990369327136,0.046870205841161666,0.0324152974835195,-0.016573771083022715,0.018867609277427946,-0.013471300461578333,0.015980907843588223,-0.012560378868317072,0.011750380247637311,0.005137593007617299,-0.0013487776481445805,-0.0023778035760749633,-2.2275975899207547e-05,-2.1010599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.085057509938475,0.08914303335551413,-1.4722623865412596,0.0017293078581722202,611344,0
0.9,-0.017162841717024136,0.019703244314237516,-0.015548234555598374,0.009679961092661334,-0.013015553204723617,0.01333501758973114,-2.164382014943889,0.11854838393700148,-1.4705892892093657,-0.005953005690853492,0.0022131101541311,0.028434511955315916,0.025848538354210974,-0.023048307552659474,-0.005669031028027771,-0.04968111959549966,-0.09545533603037294,-0.040603610399971554,-0.017748052018474948,0.01911347411946352,-0.015627230296510187,0.009709643955473057,-0.01293593961428496,0.013412295355804984,0.005352715010131443,-0.0014201321463300908,-0.00025258408064134487,-2.3905813233334243e-05,-2.0985599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0813971083302305,0.08884895079245507,-1.4701066444559134,0.00800078222590991,610210,0
0.9500000000000001,-0.028098571900077737,0.028828087521757,-0.024667169373693572,0.008552414891390369,0.042696218915192,0.05887792655278931,-2.1659374246516063,0.12024763950861278,-1.4720205354917715,-0.004944980456512465,0.00312298986634782,0.030894450741392583,-0.09065142062353632,0.025204797985563715,-0.0425107331919428,-0.16977582885529918,0.538316697042509,0.3695815861347346,-0.029049176421570292,0.02782171769470918,-0.024721549135133032,0.008735629046560597,0.04298684590407825,0.05866636166880761,0.005491095676119301,-0.0018171087731198995,0.008489220743041676,-8.506400420154154e-05,-2.0960599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0679613781471766,0.07972410758493559,-1.4609877096378183,0.009128328427180876,610373,0
1.0,-0.0032456490940887643,0.012991485509949652,-0.009616135089498608,0.027311425248249848,-0.037962000810452506,-0.021897094005737326,-2.1664061491598128,0.12110760370698963,-1.4726982357400893,-0.0037670071906226715,0.0017738647105839831,0.030504681748417847,0.1460490030233223,-0.1284307783765513,0.12110777515633565,0.0005979591257923396,-0.37135831487787274,-0.3897015446308434,-0.003656402469907498,0.01284962732694752,-0.009659233219738264,0.02727283666865416,-0.03804421777934965,-0.021753970075937528,0.005801384175817516,-0.0012327583724558318,-0.0033159122378077256,-3.899440388593841e-06,-2.0935599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0903143009531657,0.09556070959674294,-1.4760387439220133,-0.009630681929678604,612634,0
1.05,-0.011193702530829424,0.01774017155187783,-0.015210646293469916,0.01715406178768502,0.005434439218131549,0.010178499362582345,-2.1669869654767844,0.1220280920614713,-1.4734793066549747,-0.002880730534239939,0.0016614395659196937,0.03085779014127895,0.04519061644006913,-0.035236334045228856,0.023517490847834256,0.10530637251838362,0.1457813251611585,-0.000642900058594737,-0.01175968390528387,0.017341715721614276,-0.015243069047351527,0.01717094668455734,0.005463738142357563,0.010162816022202948,0.005994531353106323,-0.0013767221754085153,0.002043942573868296,-2.9070920865097542e-05,-2.0910599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.079866247516425,0.09081202355481476,-1.4704442327180418,0.0005266815308862249,625771,0
1.1,-0.019003372120450213,0.02233589751209134,-0.0200785970696724,0.009253968216867385,0.025263966480401374,0.02920135225080979,-2.1679754509702467,0.12311093887897473,-1.4744830079553277,-0.0024138287825557726,0.002927988226421116,0.03231461468157269,-0.17434862179465627,0.1006645485541737,-0.10334314704730788,-0.184240382473095,0.5380985885095148,0.487759667218016,-0.01977236862166439,0.021659848908334247,-0.02007672568578758,0.009339290870182251,0.025334379875413152,0.029140409260718148,0.0061104077102526405,-0.0015816058368375724,0.006947335150051922,-5.304094190388459e-05,-2.0885599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.069556577926804,0.08621629759460125,-1.4655762819418394,0.00842677510170386,608163,0
1.1500000000000001,-0.014877143494499988,0.019874987048223408,-0.018286326356548054,0.010139060842783439,0.015251603130918098,0.012880289523514617,-2.168957029102878,0.1242248802945199,-1.4755438965468715,-0.0018668909001194251,0.004484445657911074,0.033477752259777976,0.004206603161225018,0.009093868219646728,-0.009461528076334708,0.018891802365566687,0.15304305387444161,-0.00817596121780125,-0.015614883666753999,0.019328990858127438,-0.01825649913924739,0.0101966944009938,0.015275622634194137,0.012851923242741486,0.006185779819386515,-0.001530495885872119,0.00643627213668624,-3.823800738279195e-05,-2.0860599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.071182806552754,0.08867720805846918,-1.4673685526549638,0.007541682475787806,613209,0
1.2000000000000002,5.5238247472715635e-05,0.009917865857563145,-0.009132858132470044,0.02106576475094353,-0.04752358180722274,-0.0411256240898068,-2.169185907210408,0.12474603349142949,-1.4760306268254708,-0.0011606063269704095,0.003391546949292385,0.03249669815472062,0.11442025095004549,-0.039014563590127345,0.04453889787103939,0.11632687816647597,-0.6686845803276313,-0.49782045115803447,-0.0002976848957770631,0.009902815855510253,-0.009144497467608906,0.020926471890584424,-0.0475712804487302,-0.041070676443578286,0.006487809740780007,-0.0012706463704482134,-0.0007598124211959049,3.4425728738733185e-07,-2.0835599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.083615188294727,0.09863432924912945,-1.4765220208790417,-0.0033850214323722858,609132,0
1.25,-0.011723368941598257,0.01522735294909916,-0.013832347902225341,6.24488272361197e-05,0.024027426582117522,0.015532282449818689,-2.1698512557147147,0.12558854456670765,-1.4768111187622563,-0.0009583865738706425,0.004609098309987392,0.03324079731958172,0.022349767916766548,-0.031290744348804043,0.02233609701390029,0.015065442119883204,-0.09693802899607755,-0.06192977782592547,-0.012286189941169914,0.014813945263729195,-0.013792754189000757,0.00013393298106115318,0.024042301476147415,0.015509412496103171,0.006546381237431098,-0.0015672850334306923,0.0037530640512886283,-4.2047864602267154e-05,-2.0810599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0693365811056563,0.09332484215759343,-1.4718225311092865,0.017618294491335125,610453,0
1.3,-0.016842707520340828,0.01772360559871066,-0.016953097223748624,-0.005652401265031156,0.04461716744188807,0.025441357424430593,-2.1708841506258802,0.1264989769819003,-1.4777069061861203,-0.001453917780813942,0.007425593692490325,0.03513117020694188,0.33718804673127145,-0.2469522426978981,0.23262594440588966,0.3062861981479687,-1.2209266948690016,-1.0089731868842797,-0.01757950650212657,0.017092023255384652,-0.016853313908289563,-0.005463962513817815,0.044654109913191777,0.02537716050228341,0.006493503586730807,-0.0017828246128448254,0.0071016483215039766,-5.827612405224794e-05,-2.0785599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0617172425269135,0.09082858950798192,-1.4687017817877632,0.023333144583602403,611894,0
1.35,-0.006094927557376718,0.009893549424929165,-0.009869175848933827,0.00012711316315439317,0.003209934257767922,-0.009541307971571716,-2.1712637678041244,0.127062472833262,-1.478280715312836,-0.0014507417025186582,0.007612030129500387,0.03457431293654485,0.016769413369512355,-0.008117983930597627,0.006265954661170853,-0.009792007805778326,0.010409578699332341,-0.019698253937158284,-0.006507795758193219,0.00966003679868304,-0.00983683777990147,5.44476647588418e-05,0.003196088911356548,-0.009546231282183083,0.0067157896741286685,-0.00163372150891574,0.0017964233541191217,-1.9546307831634446e-05,-2.0760599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.069965022489878,0.09865864568176343,-1.475785703162578,0.01755363015541685,609991,0
1.4000000000000001,-0.006049971390698366,0.009748507901872375,-0.009908080995640497,0.004112755786327804,0.035469336006873194,0.006707780987523236,-2.1717161478525298,0.1275527013821176,-1.4787688076707042,-0.001309467665470729,0.009064478342878336,0.03488240805806939,0.1096038238844253,-0.06237400496895197,0.030775423060758048,0.2497484620475558,0.12200099415235888,-0.0561646909572547,-0.006475443602528358,0.009515480522294078,-0.009865591200613668,0.004173138915311377,0.035478089216943585,0.006661602973902491,0.006738408982436722,-0.0016820769000160387,0.002237410433903215,-3.622131289129212e-05,-2.0735599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.067509978656556,0.09880368720482022,-1.4757467980158714,0.01356798753224344,609049,0
1.4500000000000002,-0.009912681402124599,0.011860961834067206,-0.010435151857303907,-0.004664254452984233,0.03795353730242721,0.011596752342057565,-2.1723498691883925,0.1282382531759282,-1.4794110398228177,-0.001568274828426296,0.011281279159475953,0.03552107657710524,0.05423528614919569,-0.02865545979770607,0.023486014937496462,-0.0515633003045205,-0.11972596146660666,-0.041262901473383136,-0.010444296543145508,0.011480909662544642,-0.010341249708499782,-0.004534094370853414,0.03797167751667562,0.011537950722130999,0.00675488828987938,-0.001816367706459967,0.003199215445446911,-4.28284706451795e-05,-2.0710599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.06114726864513,0.09669123327262538,-1.475219727154208,0.022344997771555478,614227,0
1.5,-0.00865101994566796,0.011250200542494778,-0.010279336486335186,-0.0057310493032608194,0.03480320545619602,0.009556223038845573,-2.172792559286663,0.12871678989081975,-1.4798626165443551,-0.001914786907477213,0.012842108154583295,0.03606133937826588,0.01020258309627031,0.005836852007894571,-0.004968190284821411,-0.0003997826517450869,-0.05221633914699868,-0.17519000788626046,-0.009181776799931884,0.010906552562974632,-0.01018891568977291,-0.005609176585446806,0.03482143977440269,0.009490347400983225,0.0068034977490580295,-0.0018861597387721035,0.0034920569994882278,-4.124590859048863e-05,-2.0685599500472547,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.059908930101587,0.09730199456419782,-1.4753755425251767,0.023411792621832066,611754,0
1.55,-0.007828272488303646,0.010708994803304945,-0.010562663432457351,-0.014126213833742164,0.028110977931918316,0.01130039472869704,-2.173265543711442,0.12930749687471832,-1.4804675677320203,-0.002574979067818445,0.014112195860074313,0.03658461912280173,0.04373271277876466,-0.05048755596649339,0.05969982094887449,0.13409265288746908,-0.06787885639937302,-0.06692120358415,-0.008362302324061283,0.01038284489107543,-0.010478678850150143,-0.01396775197185365,0.028139982984536852,0.011229090306200758,0.00687525030101824,-0.002029291712006596,0.004275191925041825,-4.336183579045025e-05,-2.0660599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0582316775589504,0.09784320030338764,-1.4750922155790545,0.03180695715231341,610779,0
1.6,-0.004126195985392651,0.01101014246566926,-0.008999818305582623,-0.011713053392265133,0.02875776216232678,0.013955747795296838,-2.1736622669394876,0.12989925858133908,-1.4810249851037165,-0.0033788648653066532,0.01595587337971354,0.037506524034274916,0.007097387162259611,-0.06432475040436905,0.05050358564921798,0.006158313256175998,0.37055914427293796,0.2129302686922836,-0.004678567156724372,0.010811838679091001,-0.008969984040957703,-0.011491910158179743,0.028804752498881384,0.01386026402775411,0.006895198638301516,-0.002140091070643437,0.003508441655358918,-4.770020415241962e-05,-2.0635599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0594337540618617,0.09754205264102334,-1.4766550607059292,0.029393796710836376,611470,0
1.6500000000000001,-0.003844739620404096,0.012415310919425812,-0.008627836056326875,-0.014579934726758044,0.023671443725969184,0.016093483244662657,-2.1738801619108314,0.13043385374007438,-1.481410372035976,-0.004018628675269572,0.017170560973774146,0.03830171329131959,0.009372636424028972,0.049556472662509815,-0.02541107209870904,-0.05502022471847698,-0.018237087400388277,0.011447295406292333,-0.004464317051188218,0.012218550848030836,-0.008610366509628261,-0.014305209198399109,0.023735926145877436,0.016000585462143176,0.006968947670534749,-0.0022637999909418697,0.0035431432260891894,-5.081078314372196e-05,-2.0610599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0572152104268504,0.09613688418726678,-1.477027042955185,0.03226067804532929,608560,0
1.7000000000000002,0.0005144462796553747,0.01004623880560626,-0.005781580041583742,-0.009872169633709483,0.017424400824620937,0.01293563263017565,-2.1738885152671834,0.13098482336631753,-1.4817487561859353,-0.004680503529040083,0.01810162941436273,0.03902123396437312,-0.0037478536867906116,-0.008530909294268252,0.009137512369511222,0.006065490303969132,-0.02784271661129678,0.024525654349006297,1.7693291470846145e-05,0.010027391564489051,-0.005836894915193397,-0.009639467025848699,0.017484755018922087,0.012856042473168013,0.007082870993739513,-0.002311477227684928,0.001531607213469293,-4.825321213197908e-05,-2.0585599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.05907439632691,0.09850595630108633,-1.4798732989699281,0.027552912952280725,612232,0
1.75,0.003976413333616189,0.01112604123678891,-0.004117909171862157,-0.00398071226988338,0.012840292522066301,0.015204723725856165,-2.1737324023348314,0.13154068806048577,-1.481991656487227,-0.004930277385847899,0.01886239387462727,0.03972135949205932,0.024482068956154016,-0.07162095070878993,0.061351109757744264,0.07943884218928439,-0.21548000339372075,-0.01804345134283405,0.003452915676404821,0.01125159724348124,-0.0042469713152218916,-0.0036950784935947216,0.012915099665656241,0.015143926931683477,0.00718494013777381,-0.002361532931929047,0.0004134073406100294,-5.135043204809356e-05,-2.0560599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0600363633808705,0.09742615386990368,-1.4815369698396497,0.021661455588454625,632909,0
1.8,0.004881378273159399,0.01093527298588661,-0.0048452348108047605,7.473286043335993e-05,0.0014500390777496069,0.009568441261177377,-2.1735658284287025,0.13197565703970315,-1.4821835050885415,-0.004988939457531701,0.01902267393104306,0.04013741277381869,0.022415209638988062,-0.012872539063424157,0.0033737127290782215,0.06982600365355712,-0.15158132917855302,-0.05991158349280123,0.004345618785969462,0.011094274787305779,-0.004991694482252387,0.00025663226233774237,0.0014977572085336217,0.009562818216002088,0.007313546850611564,-0.0023984740044900366,0.001241145504623038,-4.596237038717738e-05,-2.0535599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.058441328320414,0.09761692212080599,-1.480809644200707,0.017606010458137884,615421,0
1.85,0.00880233581763953,0.012693351284665068,-0.004152900335979577,-0.004355974700203305,-0.005146849488853643,0.015399656659668087,-2.173212918048981,0.13262190814477026,-1.4824193943597814,-0.005214614861813132,0.01885390402017656,0.04091935992020532,0.03557223031777777,-0.004602111353047187,0.017639099399963696,0.04843649878272574,-0.06879014478119715,-0.03807611135546379,0.00819556452828379,0.013017683548208502,-0.004384233226509014,-0.004065094517372202,-0.005066476597363309,0.01542902819576484,0.007460019232555806,-0.0024943647252333723,0.0009135514370288066,-5.166668736837422e-05,-2.0510599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.0598622858648943,0.09585884382202753,-1.4815019786755323,0.022036718018774548,609501,0
1.9000000000000001,0.013693102229715197,0.01122826394196528,-0.0023001775343568713,-0.005207224376156689,-0.016284683921918536,0.014702697882724446,-2.1724796889822318,0.13330832359360645,-1.4825970172563165,-0.005542907226241914,0.017837406888535398,0.041666578430480966,-0.030741164656375813,0.007461807469440318,0.017863322464637888,-0.1245045168396486,0.21346965824718042,0.1980489043310307,0.013169771557250699,0.011774141491719597,-0.002606239777193687,-0.004943332335831679,-0.016202938485675805,0.014795089689008807,0.007676629643642543,-0.0025556496096938936,-0.00043908838838105146,-5.072557939425425e-05,-2.0485599500472547,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-2.06225305227697,0.0973239311647273,-1.4833547014771549,0.022887967694727934,609233,0
