time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.0007554160761332053,0.007960673953477805,0.07353220527500277,-0.04429314971525355,0.14517327184980697,0.046865582062405424,-0.685885771460557,0.0572695499097459,-0.9979402108488321,-0.0008093146112828602,0.001480818044165773,0.23007810761704228,0.07940654648069369,-0.009616696003206101,-0.009102060668104912,0.3887258755977125,-7.457631590501801,0.07244458345206162,-0.002458531053933468,0.007661393800948422,0.07352677652345736,-0.04422392427036529,0.1452111533024676,0.046748127132062604,0.00037334884332364986,-0.00029721083214741256,-0.06072478474542207,-1.018506762325649e-05,-0.685885771460557,0.0572695499097459,-0.9979402108488321,0.23007810761704228,-0.6851303553844238,0.049308875956268094,-1.071472416123835,0.27437125733229584,2894006811,3591.0
0.1,-0.0007554160761332053,0.007960673953477805,0.07353220527500277,-0.04429314971525355,0.14517327184980697,0.046865582062405424,-0.685885771460557,0.0572695499097459,-0.9979402108488321,-0.0008093146112828602,0.001480818044165773,0.23007810761704228,0.07940654648069369,-0.009616696003206101,-0.009102060668104912,0.3887258755977125,-7.457631590501801,0.07244458345206162,-0.002458531053933468,0.007661393800948422,0.07352677652345736,-0.04422392427036529,0.1452111533024676,0.046748127132062604,0.00038694730268325255,-0.0003002157341782141,-0.06133091597083677,-1.0184887663725689e-05,-0.6853302159050014,0.0572695499097459,-0.9990513219599432,0.23007810761704228,-0.6845747998288683,0.049308875956268094,-1.072583527234946,0.27437125733229584,19791608,0.05
0.15000000000000002,-0.000864477824630624,0.0030264254202365588,0.03427849168493096,-0.0324784267806762,0.1842164644606896,0.024497089876991066,-0.6855164064011645,0.057209529070113674,-0.9829746450036119,-0.00886905486145568,0.005100315863836156,0.24465289535318038,-0.00033848201027771653,-0.01531384179835427,-0.1218270940076456,0.036815003571254605,0.12170796476084494,-0.07413061711004731,-0.001475908073593876,0.003064069941227686,0.034254265948651975,-0.03236182070649955,0.1844264824479936,0.022862619265393347,0.00038723909378433105,-0.00012277442488731034,-0.04541114509674463,-1.4076499348868414e-05,-0.6847746603494459,0.0572695499097459,-1.0001624330710543,0.23007810761704228,-0.6839101825248153,0.05424312448950934,-1.0344409247559854,0.2625565343977185,61122472,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.2,0.013106737526316898,-0.008561084780423235,0.18089669565780714,-0.08675610971018083,0.02843824970018941,0.16546871576986313,-0.6845909035124209,0.05714326428632481,-0.9693847676974854,-0.016604278363988766,0.007080719114764451,0.2572379700633057,0.177119562253068,-0.07045204152025125,1.3649767546310998,-0.14292251325327213,0.1437668516405327,1.4089125628584243,0.01532828734304254,-0.0017130746235330286,0.18091656149611618,-0.08558795753476707,0.031181691919114022,0.16497786704011075,0.00020600439222145852,0.00027275226516650645,-0.14558604012138326,-5.333981119377931e-05,-0.6842191047938903,0.0572695499097459,-1.0012735441821654,0.23007810761704228,-0.6973258423202071,0.06583063469016913,-1.1821702398399725,0.3168342173272231,62540471,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,0.010740532742028248,-0.008852727473926689,0.08215414582329021,-0.09150556598281184,0.027630886887991035,0.01093587383611653,-0.6841011948688769,0.057130727535870646,-0.9661803295400587,-0.019554310630966847,0.006765988884492021,0.258898201505248,0.16008305392681932,0.16014226185668579,0.6925684832144154,1.5652890977997038,-0.878956583184072,3.9491184128808086,0.01277544439332945,-0.004110963832036949,0.08223698377366026,-0.09143524250539169,0.02783943427684993,0.010393752513545934,0.00012276878913358727,0.00024342191303888212,-0.08570631647489554,-2.020975607748307e-05,-0.6836635492383347,0.0572695499097459,-1.0023846552932765,0.23007810761704228,-0.694404081980363,0.06612227738367259,-1.0845388011165666,0.3215836735998541,61392328,10
0.30000000000000004,0.012677240440609874,-0.002773934439251879,0.08013406971586912,-0.09464235360855328,0.01188220583969629,0.008887064455962847,-0.6835256985690816,0.05736960148515338,-0.9627308769471631,-0.02148253417235923,0.005826782653101386,0.26179462333782555,0.14802821882639255,0.11674352844589216,0.5299159687648138,-0.02448935958468882,-0.7480364973964344,2.1512663529796354,0.012968583069244824,0.0023858040676805335,0.08009993794514957,-0.09459206922443311,0.012070366112008646,0.008629920086693183,7.689841544871816e-05,6.832325479158284e-06,-0.08690006351556315,-2.1607077848107082e-05,-0.6831079936827792,0.0572695499097459,-1.0034957664043878,0.23007810761704228,-0.6957852341233891,0.060043484348997776,-1.0836298361202568,0.32472046122559556,62803064,0
0.35000000000000003,0.01910252738091238,-0.006150911513083874,0.07303559686686635,-0.046167700374337504,-0.10070758153713279,-0.08441659675680314,-0.6825434569535291,0.05740036890986766,-0.9590735144346929,-0.02379373393016251,0.000692462913753941,0.2576948294290799,-0.055544480881029853,-0.1393471760013236,0.008275901746565742,-1.6013916914334287,1.099064322781606,-2.2973863672153874,0.019645038395704046,0.0006153549496158926,0.07314801760264601,-0.04622448007015939,-0.10268747202140042,-0.08199673835493043,-0.00027855879440084733,0.000150375351309517,-0.08499232760896157,1.0560135851048317e-06,-0.6825524381272237,0.0572695499097459,-1.0046068775154988,0.23007810761704228,-0.701654965508136,0.06342046142282977,-1.0776424743823652,0.27624580799137977,61573756,0
0.4,0.015510832477702503,0.009990494086991158,0.04202452832296912,0.09799922993885198,-0.04993777296323193,0.1491718043910605,-0.6820661514493369,0.058074606336814896,-0.9575989112224312,-0.017953252920376035,-0.001664542816509346,0.26479566206658256,0.08772958121558175,0.15551242658513803,-0.08205791635336482,2.564498832773098,-0.7783946597827426,1.8829159426503785,0.012091326156526075,0.014410012981010729,0.041864164086784304,0.09774947460993441,-0.047251749958726726,0.15004446973272426,-0.0001471983313907709,-0.00043823328351672844,-0.06697907012072071,-5.4491956293457416e-05,-0.681996882571668,0.0572695499097459,-1.0057179886266099,0.23007810761704228,-0.6975077150493705,0.04727905582275474,-1.047742516949579,0.13207887767819032,61951050,0
0.45,0.013398355014691382,0.0012072348395200162,0.03875200212737452,-0.1152794799855221,0.014756866552063104,-0.017536201995351823,-0.6813463197179105,0.05839968800881774,-0.9553401815350717,-0.02467694851782745,-0.0008292376196480655,0.2637517995131181,0.008469789212086607,0.002222515261963049,-0.06622723696903055,0.24339133831710222,-0.08228347526484973,0.10451315135174241,0.012340110397681622,0.0055728909210889565,0.038721512936508176,-0.11526464079117514,0.014319677634381935,-0.01789498654669097,3.25403400773196e-05,-0.00017454554930482154,-0.0666923405771524,-1.6848748403072793e-05,-0.6814413270161125,0.0572695499097459,-1.006829099737721,0.23007810761704228,-0.6948396820308038,0.05606231507022588,-1.0455811018650956,0.3453575876025644,61314580,0
0.5,0.022220864935466125,0.015818548032964626,0.01101687088910241,0.15263867586110338,-0.07228693435366242,0.14100265236651652,-0.6804802197764886,0.05939529877572573,-0.9547567121689413,-0.01803637177765009,-0.004057166634039775,0.27044034854145804,0.1729748958563895,0.21824441645386045,-0.06787872356391227,3.2232955212640477,-0.9339549084073291,1.8432165191929626,0.01709267277343942,0.021357343433943715,0.010819850435347672,0.15206140506231794,-0.06973213844066593,0.1422846125296419,-0.000495768358599042,-0.0006718892307936189,-0.05030611908922751,-5.611037568463532e-05,-0.680885771460557,0.0572695499097459,-1.007940210848832,0.23007810761704228,-0.7031066363960231,0.041451001876781274,-1.0189570817379343,0.0774394317559389,60605194,0
