time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.018393899128808757,-0.010915955090047514,0.11354043403954835,0.039118417026909644,0.07438738305565666,0.010495665929338706,-1.3875999403705834,0.10201401400973285,-1.376669909555369,0.0014760581823960778,0.004166086828831842,-0.045235550488422066,0.04510648294361952,-0.1076434726471496,0.24237355880663858,0.250477755649247,0.11021415060240113,-0.3154970195989576,-0.018403655936407262,-0.010261817162997929,0.11359984295440419,0.03916260052709149,0.07437180981205026,0.010605546597473888,0.0002536133188489895,-2.505549767044003e-06,-0.019933362319134,1.445166733069824e-08,-1.3869373524188995,0.10248389442265032,-1.3817351447343824,-0.04579144672099368,-1.3685434532900906,0.11339984951269784,-1.4952755787739307,-0.08490986374790332,211250,3600.0
0.1,-0.018393899128808757,-0.010915955090047514,0.11354043403954835,0.039118417026909644,0.07438738305565666,0.010495665929338706,-1.3875999403705834,0.10201401400973285,-1.376669909555369,0.0014760581823960778,0.004166086828831842,-0.045235550488422066,0.04510648294361952,-0.1076434726471496,0.24237355880663858,0.250477755649247,0.11021415060240113,-0.3154970195989576,-0.018403655936407262,-0.010261817162997929,0.11359984295440419,0.03916260052709149,0.07437180981205026,0.010605546597473888,0.0006988031500528163,-0.0007218301765614897,-0.12202677442736369,-1.476941512280104e-05,-1.3863817968633438,0.10248389442265032,-1.3828462558454935,-0.04579144672099368,-1.367987897734535,0.11339984951269784,-1.4963866898850418,-0.08490986374790332,620403,0.05
0.15000000000000002,-0.03699018604584881,-0.007803703137456224,0.10636295497371075,0.029824626436433733,0.03988233339170107,0.010993657746600551,-1.3885288549688424,0.10136703166249193,-1.3713465039865784,0.002338554259966307,0.008042280716795563,-0.045118667618542926,-0.316241789180055,0.06660638286232874,0.039449293046524406,0.2814893432277788,-1.160083297104387,-0.08987986165775153,-0.036460166091629415,-0.006414468913642483,0.10663845795129627,0.029913792277465164,0.03985651509505729,0.011087253151293233,0.0011404648824308542,-0.0004743941762602826,-0.1218343156980946,-1.2879285522134823e-05,-1.3858262413077884,0.10248389442265032,-1.3839573669566045,-0.04579144672099368,-1.3488360552619396,0.11028759756010655,-1.4903203219303154,-0.07561607315742741,614897,k1 = [[0.3 0.3 5.  0.3]]
0.2,0.08212669887860774,-0.038872189341256295,0.14342180277243063,-0.02665228224280781,0.018898610947095502,-0.08131251824726841,-1.3893937129283027,0.10073926942611566,-1.366092805273809,0.003681999034811479,0.013303378488837978,-0.044472528552310486,-0.01902727209160076,0.11165840506407523,-0.5363299482072114,0.06495720814660956,1.062551488541443,0.29098039654521196,0.08219073332569221,-0.043096639923269627,0.14217249475929924,-0.02773314417164472,0.019197874779122926,-0.08124957221989763,0.0017590469822186213,-0.00183123217399129,-0.15797664639395764,7.988735830487587e-05,-1.3852706857522328,0.10248389442265032,-1.3850684780677158,-0.04579144672099368,-1.4673973846308406,0.14135608376390663,-1.5284902808401464,-0.01913916447818587,595546,k2 = [[0.1 0.1 5.  0.3]]
0.25,-0.020514411270335802,-0.01879369583224264,0.09496408658171847,0.013370087302818707,0.10935907874771479,-0.011068047250411809,-1.3903553909888844,0.09989220903005656,-1.3609029459192838,0.004308077488945461,0.01786697937841548,-0.044642158126965446,-0.35217895139811617,-0.00827339635737093,-0.08072365472132996,-0.02268680061209765,-0.23008427803947673,-0.2183284088336136,-0.01965418410709821,-0.018343794862441785,0.09523360777704684,0.013180734013725904,0.10940574578035628,-0.01059851024429253,0.0019621686191268794,-0.0005340092617107552,-0.12361013006576595,1.722589842811727e-05,-1.3847151301966774,0.10248389442265032,-1.3861795891788269,-0.04579144672099368,-1.3642007189263416,0.12127759025489296,-1.4811436757605454,-0.059161534023812384,590823,dT = 0.05
0.30000000000000004,-0.043258214547471835,-0.00910108279476807,0.074841826026269,0.030088094499493588,0.10263468621573944,0.016660060476013826,-1.391870187967621,0.09947046334769172,-1.3570999803002857,0.005505958612249696,0.022945892084823748,-0.043620265837412256,-0.8100755086477184,0.22816498297184082,-0.23384320015466561,0.28249538084477677,-0.0015502530971215562,0.8182632881554234,-0.0419061651482104,-0.00769295796385469,0.07576340460377902,0.030483404747690332,0.10254140136465045,0.017229442998359764,0.002197466311121079,-0.00023022804221219464,-0.11144672155286404,-2.418324623825528e-05,-1.3841595746411217,0.10248389442265032,-1.387290700289938,-0.04579144672099368,-1.34090136009365,0.11158497721741839,-1.462132526316207,-0.07587954122048726,593674,0
0.35000000000000003,-0.00778332631131908,-0.027103842918249122,0.07656899155178579,-0.004247644937687151,0.10488851890610244,-0.030073932386054755,-1.3921238895438812,0.09845407663927987,-1.3532803229250536,0.005446694275781138,0.027632650379647815,-0.0439825798155683,-0.32372341325574067,-0.1735154534086208,-0.10921622786169914,-0.8372220910553484,0.017741279997699925,-1.680846727247894,-0.006873479682753156,-0.027244618462754756,0.07660610274992939,-0.00506307628903277,0.10505076577891781,-0.02951346040417,0.0025232125625649447,-0.0003554355917479274,-0.11660840689552951,4.775507602389441e-05,-1.383604019085566,0.10248389442265032,-1.388401811401049,-0.04579144672099368,-1.375820692774247,0.12958773734089946,-1.4649708029528348,-0.04154380178330653,588097,0
0.4,-0.03637606502635652,-0.013242791670549849,0.050196555122385605,0.008313335439128476,0.11654004953811764,0.028917931897455843,-1.3938598697315605,0.09787489466760216,-1.3504673991866838,0.005772659064534465,0.033259308912751,-0.0423998296658002,-0.5187425943020862,0.017402194204358613,-0.2040745085333194,0.047140368017296784,0.05805740561242736,0.039289282443664336,-0.03523174280090075,-0.012049794272412163,0.05130117485389316,0.009297847829270322,0.11637117534237881,0.029606565921303146,0.0023656975089641737,0.0004357392121197881,-0.0985337083170266,-4.387897517490032e-05,-1.3830484635300107,0.10248389442265032,-1.3895129225121603,-0.04579144672099368,-1.3466723985036542,0.11572668609320017,-1.4397094776345458,-0.054104782160122156,594163,0
0.45,0.05158062248513481,-0.03729123741101275,0.0749957111884798,-0.07425782201721616,-0.06000487201442847,-0.06236475320168509,-1.3949972393471333,0.09708580760762638,-1.348536733175607,0.0056953647152792825,0.03866412961071751,-0.04174622294524354,3.7213610611696195,-1.0601777431383175,1.8471761482758486,-1.5504292655479952,-6.019009166548896,-4.703195878347684,0.05281119677585883,-0.03995659797387448,0.0727323963149852,-0.07668348403121852,-0.05964871072802665,-0.06275238841721807,0.003434795973171428,0.0004251775410510422,-0.11925323429486118,3.4729739211307094e-05,-1.382492907974455,0.10248389442265032,-1.3906240336232714,-0.04579144672099368,-1.4340735304595897,0.13977513183366308,-1.4656197448117512,0.02846637529622248,596279,0
0.5,0.0022011503555969735,-0.026229829006615156,0.02835906778926498,-0.02013387147636019,0.07024660738795813,-0.011026032889418733,-1.394258080827645,0.09567235095755842,-1.3467109948839506,0.0045939452298344305,0.04127620180985814,-0.04274071149193548,-0.10453567867972616,-0.03279263323820789,-0.099586559783948,-0.018063869378193383,0.006507125045510691,0.007538293994658346,0.002235145555685749,-0.026479516690600603,0.028123389530023638,-0.02057591034097758,0.07029651894840275,-0.010712332747406867,0.0018440276961123056,0.0005671633990733858,-0.08407316581741661,1.8386476776242316e-05,-1.3819373524188996,0.10248389442265032,-1.3917351447343824,-0.04579144672099368,-1.3841385027744966,0.1287137234292655,-1.4200942125236473,-0.025657575244633492,623910,0
