time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.02240854253260154,0.0169323810218095,-0.02658469424042917,0.0900083790051219,0.06458584409955755,-0.03725854219323376,-1.5966308924426944,0.013688506820383247,-0.9041487310951656,0.023749565437724923,0.011019088717616421,-0.07052516212778082,-0.4331113053873971,0.010872626243253008,-0.3735461657526433,1.4891358912071015,2.3827360384169194,-1.0635686793352381,0.023301097386502004,0.01595663588687021,-0.026420425907219016,0.0896148241083554,0.06545242139985223,-0.03571646178963237,-0.0013242769133590387,0.0016294779221533002,-0.02427377859656808,6.982423606625618e-05,-1.6080831928160453,0.008184857946634292,-0.9343398438221877,-0.06917508024085914,-1.6304917353486468,-0.008747523075175206,-0.9077551495817585,-0.15918345924598104,8026029,psi cbf = False
0.6000000000000001,0.03339198641641919,0.015282262403527353,-0.017413247844492392,0.049788185102054204,-0.016666029410420377,0.02524935191545835,-1.5947270294596687,0.014331154264985112,-0.9048514131629187,0.02401232009248371,0.008204746145048316,-0.06904470520681413,-0.2152704603647252,-0.06733965879658291,-0.06134126745943154,0.7696091489522175,1.1379271528701638,-0.6349826022688558,0.034254680611331634,0.013364566410149869,-0.017314696716450535,0.04999201133469682,-0.01726746215355621,0.024842757583816544,-0.0010809877769042391,0.0006760712268367068,-0.03262731071795127,-2.7051145079804884e-06,-1.6075276372604896,0.008184857946634292,-0.9354509549332989,-0.06917508024085914,-1.6409196236769088,-0.0070974044568930614,-0.9180377070888065,-0.11896326534291335,8014570,dT = 0.05
0.65,0.06341965754385133,0.0216643620155037,-0.036257581483148935,-0.20943361946804945,-0.10051957514743064,0.036067918115084266,-1.5925609469336972,0.015007115837142608,-0.9068616769113287,0.024725660689091603,0.007873262010100685,-0.06947410459380995,0.5618768057220178,0.08631498529460668,-0.15218291792744917,-2.9871095565377366,-0.38799295586955634,-0.37791270702590707,0.06454989448301583,0.01811690629881517,-0.03620909537556603,-0.20916929495003686,-0.1013805622140204,0.033572774350600486,-0.0014526988776141802,-0.0013070121896920956,-0.017118810749768388,9.660392641720138e-06,-1.6069720817049342,0.008184857946634292,-0.93656206604441,-0.06917508024085914,-1.6703917392487855,-0.013479504068869406,-0.900304484561261,0.1402585392271903,8045229,0
0.7000000000000001,0.0342606894460213,0.009664751751451477,-0.04239871729972464,0.012448690776141653,-0.026339820755150237,-0.005092724260151572,-1.5908943258618644,0.015361873440463199,-0.908509658815869,0.025998781978629718,0.006923886130407727,-0.0693637378618915,0.10398420220706067,0.006492754186026931,-0.023461550976592797,-0.469629562557347,-0.037452367074012255,-0.04259746083682558,0.03463247253415264,0.008383524358649063,-0.04236935050121691,0.012408699645154102,-0.026198529519251345,-0.00577586773765235,-0.0014018935324699362,0.0014843596979250242,-0.01009400546303219,2.28020224746515e-05,-1.6064165261493786,0.008184857946634292,-0.9376731771555211,-0.06917508024085914,-1.6406772155954,-0.0014798938048171846,-0.8952744598557965,-0.08162377101700079,7968361,0
0.75,0.0335499843518492,0.004934977155073714,-0.046142220205990146,0.0032883982309646555,-0.026053331927563584,0.018569387604968148,-1.588990641642561,0.015738479406118774,-0.9108280170564191,0.02602443555849194,0.005657116185891278,-0.06898507452521353,0.055522780237893525,-0.06555984228096692,0.01638770099746385,0.6907877496761721,-0.07717983882357393,-0.31560001253486525,0.03363287112200197,0.0038247667906838785,-0.04618723930000795,0.003389577698711143,-0.026527713122696816,0.017885439170340255,-0.0014242062901948726,0.0012881457635545836,-0.005810414303026415,3.0513550570786695e-06,-1.605860970593823,0.008184857946634292,-0.9387842882666322,-0.06917508024085914,-1.6394109549456721,0.0032498807915605776,-0.8926420680606421,-0.0724634784718238,8020714,0
0.8,0.033950802864380444,0.0005973868011544013,-0.034306828919710985,0.06811038303370552,-0.03298980503769274,-0.0030775584464289092,-1.5873397919065941,0.015886401779304872,-0.9127486154028807,0.027167556195404813,0.004171187939540542,-0.06917348432604056,-0.02637356171393218,-0.11870506329094921,0.17483951190533095,1.7428465879250532,-0.3280408792716839,-0.33660007040001394,0.03383236418222829,-0.0008112924002633881,-0.03441925820140356,0.06809381262273698,-0.03289403183564435,-0.0039725994751924525,-0.0013238140856970894,0.0018615661761566171,-0.015080983636287234,1.6814971093897642e-05,-1.6053054150382675,0.008184857946634292,-0.9398953993777434,-0.06917508024085914,-1.639256217902648,0.00758747114547989,-0.9055885704580324,-0.13728546327456465,7995243,0
0.8500000000000001,0.012230044260870737,0.0025177013890144858,-0.05200924180382584,0.08765229237612511,0.04386122446808222,-0.013921801664619107,-1.5863253694167805,0.016218754760112936,-0.9155298911522377,0.02773280374847263,0.004903347129672407,-0.06908250293844584,-0.06586633948488277,-0.025464384818636474,0.12118590194154306,0.26105963800640336,-0.3851937045387954,0.17137138286045656,0.012220029140990588,0.0031228403276814744,-0.051978772513373905,0.0875900183412094,0.04423039963530622,-0.012700362183221953,-0.0015145397259217854,0.003083614786793577,0.0013395973701127368,3.118812639278214e-05,-1.6047498594827119,0.008184857946634292,-0.9410065104888544,-0.06917508024085914,-1.6169799037435826,0.005667156557619806,-0.8889972686850286,-0.15682737261698426,8073206,0
0.9,0.041774880727643314,0.0010288494036566048,-0.03756060060639085,0.0031817030869413,-0.06124159026025939,0.0014289064912717715,-1.5838473967532107,0.01624193059402638,-0.9176677638184259,0.024973423294102612,0.0007521514339371207,-0.06869988131295598,-0.6074812088493937,-0.0664178987462422,-0.21119828451607592,2.066142397705421,2.443359751595417,-0.8596645245569126,0.041783157747588444,-0.0009039249516978421,-0.037554607668552155,0.0031816272758867703,-0.06125817490170052,-0.00010079228498090057,-0.001258166678315889,0.0012218557447833717,-0.010009839110455065,6.657202290554547e-06,-1.6041943039271565,0.008184857946634292,-0.9421176215999655,-0.06917508024085914,-1.6459691846547997,0.007156008542977687,-0.9045570209935746,-0.07235678332780043,8082157,0
0.9500000000000001,0.0278208624188783,0.00032583410203034066,-0.044687447715918656,-0.026526451876272228,-0.04306496208938011,0.035208146189984635,-1.5823206493577486,0.016352466423358275,-0.9202929205834496,0.022376986621166866,-0.0014626481213866702,-0.06730539404117171,-0.03324625327491786,-0.016901764652429107,0.0058400238169270405,-0.0584298011517854,0.11604039048361492,-0.03311352906275536,0.027912184407910667,-0.0005528347177776406,-0.04462822954486064,-0.02657652676450487,-0.04384196705790795,0.03423578463950872,-0.001103544808493768,0.0005515241703167943,-0.002635197107121626,-2.1783259443049355e-05,-1.6036387483716008,0.008184857946634292,-0.9432287327110767,-0.06917508024085914,-1.631459610790479,0.00785902384460395,-0.898541284995158,-0.04264862836458691,7978852,0
1.0,0.03400091195111054,0.0011834555343525025,-0.05333803381120561,-0.06440806490956152,-0.022336940667515147,0.013684522770404528,-1.5808483043881685,0.016384683931463032,-0.9226580883616202,0.019855562664653527,-0.0025631563618996574,-0.06737835819721623,-0.048579105541071484,-0.0300672714752469,0.06244132462066116,0.14708457351705384,-0.2818363298523614,0.7145694827101775,0.03421092878900317,-6.126215997208789e-05,-0.053216698786149666,-0.06444199692428353,-0.022604233762991303,0.01323838544564552,-0.0011175178294286806,0.00017386598390285835,0.00575561564738509,-1.1642535015032534e-05,-1.6030831928160452,0.008184857946634292,-0.9443398438221877,-0.06917508024085914,-1.6370841047671556,0.00700140241228179,-0.8910018100109821,-0.004767015331297614,8071365,0
1.05,0.021521436722087037,0.0005098428790311006,-0.05331590684892525,-0.028424648028017304,-0.031466824731822746,0.003964941125551366,-1.5795795000321282,0.016330866251715412,-0.9253137331805186,0.018411710717246267,-0.004485481654341839,-0.0672129708424404,0.40731836942327343,0.026201491167736755,0.26011302822827287,-2.058893354567194,-2.2738992665146043,0.9123750956305154,0.021811312663515613,2.649831764728456e-05,-0.05320041390065396,-0.02843983123299303,-0.03153448862047322,0.0033849778148901223,-0.0008844819048213078,0.0006784808016803332,0.0071601446400703685,-7.451025915329302e-06,-1.6025276372604897,0.008184857946634292,-0.9454509549332989,-0.06917508024085914,-1.6240490739825768,0.007675015067603192,-0.8921350480843736,-0.04075043221284183,8060242,0
1.1,0.029823398034137364,0.0013760576905962618,-0.05137752018258023,-0.059117926670731194,-0.016119389633789744,0.007165071162961503,-1.5778822871068436,0.016276448347222982,-0.9277893162229016,0.015631489028063314,-0.0057046667370571815,-0.06681378766175351,0.06723524233892764,0.026051014957618253,0.026932708638249193,0.06703874943629401,0.1212473814535113,-0.10011293887626413,0.03019412604023283,0.0001634453980096781,-0.05117876731077332,-0.059157359101333074,-0.016229416510474912,0.006912348485307891,-0.0009275544877436028,-2.429820275416841e-05,0.006642272888041602,-1.2009932472235851e-05,-1.601972081704934,0.008184857946634292,-0.94656206604441,-0.06917508024085914,-1.6317954797390715,0.0068088002560380305,-0.8951845458618297,-0.010057153570127944,8090200,0
1.1500000000000001,0.033766211544040386,0.0013853130286995742,-0.048544038614284114,-0.04359551861982651,0.004686420958463463,-0.008680476977627995,-1.5766241874316536,0.01623088499167415,-0.9303916848577374,0.013304300943676062,-0.007084363816404036,-0.06636784390292223,0.1391485594911686,0.01874175513266498,-0.13697146190517134,-0.7927502942070388,0.7359875997090127,-0.2007359554014362,0.03416870672346595,-0.00023554168593216805,-0.04828088462496767,-0.0435344690778119,0.004801490477064539,-0.00861757728159684,-0.0009076889195162057,0.0001421662682677733,0.005542544643519814,-2.76529112516048e-07,-1.6014165261493787,0.008184857946634292,-0.9476731771555211,-0.06917508024085914,-1.6351827376934192,0.006799544917934718,-0.899129138541237,-0.02557956162103263,8061753,0
1.2000000000000002,0.02591203279106435,0.0030273383016137237,-0.04167105218298121,-0.015231444491245834,-0.00782585766919439,0.0009759353076456689,-1.5755666623977218,0.01623625230919608,-0.9327113617704539,0.011310062103180323,-0.007989850881349939,-0.06627565066016876,0.006550663950927791,-0.018300045048646185,-0.1174299678466015,-0.3704818100383801,0.03375807610265926,0.16111672120137457,0.026417927817007584,0.00175270087775477,-0.04142578834594278,-0.015238534546872264,-0.007836394796053501,0.0008873921638556792,-0.0008408858655877716,0.00015317962103130636,0.0008151425731329441,-9.340236268460893e-06,-1.600860970593823,0.008184857946634292,-0.9487842882666322,-0.06917508024085914,-1.6267730033848873,0.005157519645020568,-0.907113236083651,-0.053943635749613306,8071538,0
1.25,0.018565708905953136,0.002838885499299504,-0.050329216926765834,-0.04488523145522891,0.0029071721210514145,-0.004292068951469651,-1.5747329869453999,0.016317931774132835,-0.9352566992070781,0.008874155276575781,-0.008413659516533698,-0.06590213338947969,0.06177529988392346,0.02111811361566341,-0.03501413131858143,-0.16257965554863937,0.2729630793276271,-0.2497760921704456,0.0191634100636882,0.002027803366471233,-0.05014405869849423,-0.04484933708197659,0.002945145637401571,-0.00426625259520742,-0.0007054936799657333,-0.0003164651354782513,0.009484000637423266,-5.096316766561463e-06,-1.6003054150382674,0.008184857946634292,-0.9498953993777433,-0.06917508024085914,-1.6188711239442206,0.005345972447334788,-0.8995661824509774,-0.02428984878563023,8062565,0
1.3,0.009579384529708374,0.0031963515476274404,-0.05164313687891995,-0.05741375831139537,-0.0016059408350402652,0.017449556578499118,-1.5739277377281438,0.016504105157753513,-0.9378463122967756,0.006743552420729025,-0.008459775731964091,-0.06535073257164026,-0.09879513157606913,-0.03546395690513364,-0.019935857620442934,-0.44698189558219587,0.030178427969047655,0.056007206847520474,0.010225827112776132,0.0028828985319525368,-0.051537522387023776,-0.05756128619305555,-0.0017235754273401504,0.01743895418234786,-0.0006395306730523901,-0.0009408101465841854,0.011964414708389185,-2.4484187763743584e-05,-1.599749859482712,0.008184857946634292,-0.9510065104888544,-0.06917508024085914,-1.6093292440124203,0.004988506399006852,-0.8993633736099345,-0.011761321929463768,8029568,0
1.35,0.018078348223170407,0.010627780356281504,-0.047816298518577716,-0.02687559291081268,0.01652017443451138,-0.018448256970899028,-1.5731964436108818,0.0168750422063541,-0.9399591094604067,0.005955053333495813,-0.00810619912586956,-0.06543907527604631,-0.05925094473186632,0.0032506429654623097,-0.1080561573242672,-0.5962324214411764,-0.1462798741179129,0.08134913410793193,0.01913890073842238,0.009681522618416401,-0.04760404806433184,-0.026726844530945055,0.016629741215560278,-0.018350154816649828,-0.0007781110541633634,-0.0002915257600241773,0.009564514437154389,9.497558117395951e-06,-1.5991943039271563,0.008184857946634292,-0.9521176215999655,-0.06917508024085914,-1.6172726521503267,-0.002442922409647212,-0.9043013230813878,-0.04229948733004646,8089846,0
1.4000000000000001,0.004636131052506709,0.007609118354986672,-0.043797716137111684,0.006279043691181055,0.01839903882436799,0.013072043723669357,-1.5729087365450911,0.017273616096614774,-0.9422676570204329,0.0062816731199961395,-0.007138915433164934,-0.06474264299575166,0.11008782306810144,0.013899952043734272,0.012887837453309084,-0.18461396772634028,-0.30069267209939343,0.20130417043697135,0.005448044212021467,0.007547427345691175,-0.04371484286633772,0.006184898631127446,0.01831656205223425,0.013187697852662113,-0.000799789718959255,-0.00020401052039513082,0.007345744344946535,-2.247349672434413e-05,-1.598638748371601,0.008184857946634292,-0.9532287327110767,-0.06917508024085914,-1.6032748794241076,0.0005757395916476202,-0.909431016573965,-0.07545412393204019,8010148,0
1.4500000000000002,0.008577023013451155,0.013853890645211026,-0.04270056786970345,0.0029675580296965823,0.027800038628833266,0.014237773784271523,-1.572180587101795,0.017966268918266262,-0.9445817339788045,0.0052060732942730455,-0.006237557261114425,-0.06451926741833541,0.036689209405249605,-0.014040326733328144,-0.0240628909907898,0.05127861404895501,0.28946696628940277,0.026380426857960892,0.009731893085527578,0.013476585111709405,-0.042573536579389316,0.0028778463888816073,0.027725539335651833,0.014382589016669839,-0.0009303550401914157,-0.00043130118357286983,0.007432912381733524,-2.4123882463723984e-05,-1.5980831928160453,0.008184857946634292,-0.9543398438221877,-0.06917508024085914,-1.6066602158294965,-0.005669032698576734,-0.9116392759524843,-0.07214263827055573,8100996,0
1.5,0.005624423011801176,0.014057341008583671,-0.04146725484361179,0.005977504652303079,0.029198366896324213,-0.0006377458372040561,-1.5719103574691036,0.01858939674669932,-0.946769949929875,0.0053697118425009675,-0.004997182015627495,-0.06449607073153477,0.12355536114181766,0.04857031694607957,0.06482698668418706,-0.28672823131997627,-0.07522202039075312,0.3621817047727296,0.006739420126131744,0.013874286387339306,-0.04136255055382723,0.005979908069897108,0.02920137044224062,-0.00048095658503071495,-0.0010108491902562629,-0.00028884407698980436,0.007413720289484047,-8.170916082421075e-06,-1.5975276372604896,0.008184857946634292,-0.9554509549332989,-0.06917508024085914,-1.6031520602722908,-0.005872483061949379,-0.9139837000896871,-0.07515258489316222,8045431,0
1.55,0.005386425836996053,0.01768617760733334,-0.042619078749577044,0.0051475451779973164,0.0341600060952312,0.005262953505126328,-1.5715561157356692,0.019346746737153482,-0.9485235028774269,0.0056389870943684296,-0.0035769874255237246,-0.06431452249974638,-0.10546611781823753,-0.04974508270549848,-0.026794716022421738,0.09203410429225682,-0.18728492824204476,-0.038208143251884666,0.006679151041843366,0.017533202546229778,-0.04249913040229614,0.005128030851881858,0.03412978541412577,0.005455531543122602,-0.001127404825859874,-0.00038448692384068973,0.008934083348630353,-1.430572686631989e-05,-1.5969720817049342,0.008184857946634292,-0.95656206604441,-0.06917508024085914,-1.6023585075419302,-0.009501319660699049,-0.9139429872948329,-0.07432262541885645,8009876,0
1.6,0.002055568148773898,0.01650124357651195,-0.040689720726523604,0.01964377030548869,0.022972171220123346,0.005149967416193009,-1.571488777213314,0.019868868069445295,-0.9497746748922233,0.006607772910273648,-0.0030344038494949247,-0.06407082280920312,0.018151170513390626,0.019279704763507783,-0.04616996398000299,0.022134671639952,0.11528236655251417,-0.09395691890621617,0.0032479403743468213,0.01659584585239704,-0.04057337250656247,0.019627682912670745,0.022937640141321526,0.005301673179851442,-0.0011123897140264568,-0.0001754804569324869,0.007467260506443668,-1.400799476662256e-05,-1.5964165261493786,0.008184857946634292,-0.9576731771555211,-0.06917508024085914,-1.5984720942981525,-0.00831638562987766,-0.9169834564289976,-0.08881885054634783,8031717,0
1.6500000000000001,0.0013515995497866248,0.023460471013190955,-0.043785584502008625,0.020030680479306565,0.04322253053046333,-0.0009033321106697346,-1.5718062498603618,0.021469734871718417,-0.9530267222290578,0.01034672461720958,0.0022477220639901506,-0.0648381397662107,-0.006936022882317366,-0.07913346180740663,0.1873217395728158,0.0012334406482409142,-0.019426627527451088,-0.11605363087601701,0.002800434210792599,0.023780766276012458,-0.04354343412321754,0.020029655336238718,0.0432295633251839,-0.0004560812688926242,-0.0015851430570380182,0.00015742963971326337,0.011937048764457852,-2.282202224780834e-06,-1.5958609705938231,0.008184857946634292,-0.9587842882666322,-0.06917508024085914,-1.5972125701436097,-0.015275613066556663,-0.9149987037646236,-0.0892057607201657,8131713,0
1.7000000000000002,0.021626700887950143,0.024913689488331312,-0.025857687450372098,-0.03828282921278913,-0.04244396655089114,0.033198477188132514,-1.5708534131280791,0.02272477154847241,-0.954655430919801,0.010643433539366323,0.0010258236362345344,-0.06395035098422085,0.2189225742571667,-0.009374948097760282,-0.012080128698887862,-0.8715857918497887,0.22693714377576768,-0.1653167127166389,0.023165934569679004,0.023755587101758187,-0.025613232370458736,-0.038249238753970294,-0.04279490160477042,0.03274487302068925,-0.001458462219938351,-0.0007996303717559205,-0.0032246275285306354,-2.612214056863879e-05,-1.5953054150382675,0.008184857946634292,-0.9598953993777433,-0.06917508024085914,-1.6169321159262176,-0.01672883154169702,-0.9340377119273712,-0.030892251028070007,8025165,0
1.75,0.001539849037328497,0.02333967189705241,-0.03723077332453938,0.040476008900508724,0.02201195084078651,0.004560182787049846,-1.570712852907766,0.023842218438513044,-0.956399709099494,0.012555258562715865,0.0020624842466166254,-0.06372197680773715,-0.01458679300657979,0.0017849951472841332,0.004023567501943933,-0.006960390469819374,-0.10777011012077961,0.028485932765014658,0.002976589743162215,0.02366374315588972,-0.036937908373594154,0.040485983463519566,0.021952963172162623,0.004836192130394147,-0.0015079133874070113,0.0002768816307638319,0.007423275901294654,-8.968581754130843e-06,-1.5947498594827119,0.008184857946634292,-0.9610065104888544,-0.06917508024085914,-1.5962897085200403,-0.015154813950418119,-0.923775737164315,-0.10965108914136787,8072708,0
1.8,0.004021847654496544,0.02722121211784061,-0.035443902948428585,0.039073893459939425,0.027592168470535337,0.004384622467269077,-1.5705987754961348,0.02517388251241913,-0.9581326837834367,0.014692680351058881,0.0029653240745316244,-0.06297984032526889,0.061576117046464936,-0.003534222676490422,-0.039149610018011496,-0.3292477755949122,0.13391195877401565,0.022029527208760565,0.005656001631322009,0.02743743931442435,-0.03505191112267404,0.03908809603253089,0.02752477075786223,0.00478955859418024,-0.0015768765436611288,0.00032250694712144314,0.006395727058699532,-8.444533645206758e-06,-1.5941943039271564,0.008184857946634292,-0.9621176215999655,-0.06917508024085914,-1.598216151581653,-0.01903635417120632,-0.9266737186515369,-0.10824897370079856,8057814,0
1.85,-0.0004506474767095312,0.02368654866915045,-0.038749889347510384,0.07048277851913691,0.059438414180641115,-0.025271962609607644,-1.5702959754318409,0.026516186902337594,-0.9600669124212144,0.017594021990990326,0.005040878919813221,-0.06379216963859835,0.34848540037276554,0.02355562617541191,0.3144861473718433,-1.6783074184260316,-2.4504844496542297,0.8211370495463001,0.0009106836611216568,0.02435609987341994,-0.038324413233263674,0.07036067557946447,0.0598738273757981,-0.024222652186576363,-0.001807842064929725,0.0011754385106952203,0.0101022615164539,3.239511498972468e-05,-1.5936387483716008,0.008184857946634292,-0.9632287327110767,-0.06917508024085914,-1.5931881008948914,-0.015501690722516157,-0.9244788433635663,-0.13965785875999603,8067211,0
