time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,0.018900165895175926,0.010369928362928322,-0.03936537703314555,0.0005115278230609033,0.061416368745837835,-0.006450702109205648,-1.4135915625141457,-0.056666764065959996,-1.0074754007328606,-0.011998835153443216,0.011332709166246907,0.04834127900596622,-0.002382189751776134,0.04078474451781012,-0.04507303186112534,0.020444352799202713,-0.051826221158206086,0.27186910772904616,0.01795167197375768,0.010776913096099327,-0.03969861724978423,0.00043007451248409825,0.06133454862479265,-0.007187606504336912,-0.00112701265221758,-0.0009085613168177388,-0.02463718167427408,-1.5370555258086685e-05,-1.4217298135667573,-0.06084561276951543,-1.0503020968167516,0.04068390844758001,-1.4406299794619333,-0.07121554113244376,-1.010936719783606,0.04017238062451911,7686467,0
0.8,0.021600508362108698,0.015934733577763677,-0.04666585663704586,0.018180444372843947,0.02728600675159536,-0.004420069946706809,-1.412653703265667,-0.05576203885517679,-1.0097777729978388,-0.011381405432149707,0.012439770003010255,0.04877103343738698,0.15851177798580685,-0.10396375980235982,-0.007797657232051916,0.3169595662781131,0.6760843945920848,-0.29840781604666805,0.020240229021917747,0.01640884684005446,-0.04710926390727314,0.018121597119198946,0.027233933983252055,-0.0047306960985692755,-0.0012969205892430797,-0.0008723083826352072,-0.017214340649935697,-2.0734381208289373e-05,-1.421174258011202,-0.06084561276951543,-1.0514132079278626,0.04068390844758001,-1.4427747663733106,-0.07678034634727911,-1.0047473512908167,0.022503464074736065,7633610,0
0.8500000000000001,0.019367296998429335,0.01689291075529048,-0.046990551498715304,0.02175403299119397,0.021626165264453694,0.01017373604939593,-1.4117570807382438,-0.05499479189494443,-1.0121932026054032,-0.010616177914204805,0.014101026797909946,0.04877585250749285,-0.1890911380259013,0.2262933018119013,-0.07718436640904928,-1.130588290212297,-0.4608380763444609,0.5462427064671976,0.01787877591401553,0.017285372532596717,-0.0474356387665515,0.021894256971143843,0.02173295076971196,0.00994456851020048,-0.001427953708893017,-0.001000161398303728,-0.01579844030316574,-3.633011255895128e-05,-1.4206187024556463,-0.06084561276951543,-1.0525243190389737,0.04068390844758001,-1.4399859994540756,-0.07773852352480591,-1.0055337675402585,0.018929875456386042,7652102,0
0.9,0.02596144223752417,0.014277322069519666,-0.05111230301644219,0.025787295235685972,0.014381646826954987,0.007442602498377607,-1.4108679687649703,-0.05436483376857683,-1.0142426639983362,-0.009782814826541128,0.01472893984174499,0.04911926335025717,0.0526548959289303,-0.0759581371063922,0.03863285357372826,0.1711014568699758,0.22701847436648603,-0.12035487262593032,0.0244969782201811,0.01499750300198073,-0.05162633911056695,0.02589484718671915,0.014453767086439423,0.007302347693533402,-0.0016034264972967114,-0.0009331643347397557,-0.01138653277203825,-3.3714637940232164e-05,-1.4200631469000908,-0.06084561276951543,-1.053635430150085,0.04068390844758001,-1.4460245891376151,-0.0751229348390351,-1.0025231271336428,0.01489661321189404,7681819,0
0.9500000000000001,0.025112639752895044,0.01724241340013597,-0.05300817820287019,0.024104807523821485,0.01556500753957158,0.0014822401631944596,-1.4094380887235136,-0.05321411183118284,-1.0175277878062459,-0.008323658165771054,0.015393159398195631,0.049215689014483865,0.04111079931054666,0.030717504493810423,-0.09207961093992771,0.0207677045448776,0.022585951658011298,-0.0335586071131776,0.023435619961546608,0.01797529920089457,-0.053530111033542535,0.024125630456343944,0.015576805863228856,0.0013527927787007276,-0.0017794051816163452,-0.000904068263961875,-0.007798589220734064,-2.6985228445565047e-05,-1.4195075913445352,-0.06084561276951543,-1.054746541261196,0.04068390844758001,-1.4446202310974303,-0.07808802616965141,-1.0017383630583259,0.016579100923758527,7625378,0
1.0,0.03264559914554613,0.017415102160759588,-0.06087416132289071,0.03736722796468138,0.01458121521171736,-0.002723366382080071,-1.4080190115711486,-0.05227226580153041,-1.0203677960018467,-0.0065888689256423365,0.015484024398319588,0.04919834801957955,0.07829661116707422,-0.13985562498429369,-0.12454127743236748,0.24652942347467682,0.6585432142880114,-0.5330136161832386,0.03082233144840322,0.018551878970588416,-0.061485739113652293,0.0373235691223169,0.01456295493000748,-0.002819718301984997,-0.002056395228829696,-0.0006066274975907457,0.0005564305548354171,-2.1076847199187807e-05,-1.4189520357889795,-0.06084561276951543,-1.055857652372307,0.04068390844758001,-1.4515976349345256,-0.07826071493027502,-0.9949834910494164,0.003316680482898633,7660763,0
1.05,0.03456157776162903,0.019526219334409418,-0.060672755265123945,0.019693886906864654,-0.0026436260592738073,0.012269929206130745,-1.4063994315577149,-0.051094510448807376,-1.0234151266136768,-0.0054198513018588485,0.014340610063824637,0.05002126743383911,0.005770781688937746,-0.03670009748322325,-0.05755405021719615,-0.2940560549813911,0.16643550091629586,-0.31620652102653374,0.03268446681702761,0.020857422110498396,-0.0612670604984549,0.01987006014189856,-0.0025770863651855165,0.012285340220761045,-0.002037452874257234,-0.0010713439342355897,0.002013059033199183,-3.394353517776328e-05,-1.4183964802334241,-0.06084561276951543,-1.0569687634834182,0.04068390844758001,-1.4529580579950532,-0.08037183210392485,-0.9962960082182942,0.02099002154071536,7658948,0
1.1,0.03149045655498863,0.01969778163160968,-0.05888345724752379,0.025681226933450638,-0.02856434512186192,0.010152624038945622,-1.4048798100988802,-0.05014645376117613,-1.0262511577040043,-0.0037404865059464673,0.01272320160170637,0.049930309015956686,0.03909927777059461,-0.05082611506552251,-0.031159739554839555,-0.05200156281711766,0.47219300038965484,-0.04488984517972823,0.02972739428567906,0.020987228415953994,-0.059352601165151286,0.025811766357759062,-0.028526169632137822,0.010260227764372985,-0.001894593781006155,-0.0008749361775271451,0.0019463282650450608,-2.7821284230505827e-05,-1.4178409246778685,-0.06084561276951543,-1.0580798745945295,0.04068390844758001,-1.4493313812328572,-0.08054339440112511,-0.9991964173470057,0.015002681514129375,7627583,0
1.1500000000000001,0.03650486537210318,0.018919129536009445,-0.06356914999291238,0.023962352897711738,-0.027287680032904556,0.015746814081218388,-1.403256478128179,-0.04937117703282922,-1.0289586162620379,-0.0019348842187673558,0.011182044302038131,0.04982111307440382,0.0060490775389725505,0.03078387377933306,-0.15170601155835428,-0.09494331918645647,0.28458691244683804,0.1710150977601813,0.034810891424935694,0.020555200429691903,-0.06400985129301275,0.02413903189952412,-0.027257160710376312,0.015800570899971784,-0.0019401629083157154,-0.0008618140533700389,0.007306173883699062,-2.9471824766071157e-05,-1.417285369122313,-0.06084561276951543,-1.0591909857056405,0.04068390844758001,-1.4537902344944162,-0.07976474230552488,-0.9956218357127281,0.016721555549868275,7674507,0
1.2000000000000002,0.034287159237231565,0.015524298001406889,-0.054519268235022234,0.01449276348303267,-0.03574885780331808,0.009746451289370987,-1.4014967105959137,-0.04856845530411284,-1.031700887442972,-0.0006183781614026969,0.009115051367092935,0.04979813220924572,-0.06299236429476733,0.06638896271083601,0.035006455713895615,-0.2139491634045184,-0.06930754116676272,0.28554283635407934,0.0329757383184213,0.017153297505512435,-0.05483911736088069,0.014581806836406211,-0.035742823976043316,0.009768961557622245,-0.0017264600882041,-0.000836693122102657,0.0009656109009185026,-2.3061717712183926e-05,-1.4167298135667574,-0.06084561276951543,-1.0603020968167516,0.04068390844758001,-1.451016972803989,-0.07636991077092233,-1.0057828285817294,0.026191144964547344,7626147,0
1.25,0.03930654136144681,0.015760457808870025,-0.05583289219106803,0.027273753614836593,-0.05498686264209179,0.016137658147759658,-1.3995180661976667,-0.04772101389263536,-1.0347411397718678,0.0011079219569144435,0.005858980404335916,0.049803333137078847,0.10808446408176092,0.041878948245444345,0.0487219390975021,0.10618063744856797,-0.07236211825083377,0.39623829370759883,0.03814283834909477,0.017743162163720235,-0.056044733505214196,0.027367947921726525,-0.05500470815629132,0.01607700304543395,-0.0015560155871549937,-0.0006374747998942439,0.0037144564220695244,-2.4218695461295118e-05,-1.4161742580112018,-0.06084561276951543,-1.0614132079278626,0.04068390844758001,-1.4554807993726486,-0.07660607057838545,-1.0055803157367946,0.01341015483274342,7655192,0
1.3,0.03334710371366119,0.01164916173326411,-0.04981446970657161,0.010808434186587543,-0.05317358343915988,-0.003701519740554032,-1.3977835473487839,-0.047181847131143595,-1.0373337846287627,0.002330550210054059,0.003310352215401934,0.04924091860927537,0.017208237511646608,0.059208932157308006,0.042734467930002136,0.0002849792322976363,0.023506775176502473,0.29507527769053543,0.03256279210097937,0.013384221897555329,-0.04989730315467717,0.010795770608789603,-0.053164812464215935,-0.003825454242565297,-0.0013627408228683389,-0.0005460232359607021,-0.0001677966048582976,-1.1634646451031388e-05,-1.4156187024556464,-0.06084561276951543,-1.0625243190389737,0.04068390844758001,-1.4489658061693076,-0.07249477450277954,-1.012709849332402,0.02987547426099247,7620406,0
1.35,0.0420249511563351,0.008970367515972435,-0.05171367002516878,0.02131660862496912,-0.05642455981441602,-0.00013809663027616523,-1.3959138141316236,-0.046598324941855146,-1.039959959010643,0.003117011640343839,0.0008365748677296184,0.04930500981896406,0.008523078671510042,-0.11953746635473878,0.07547354997551692,0.14957503820068418,0.22241577546927016,-0.3832692437890598,0.041480632538341604,0.011189488220476662,-0.05172059703946672,0.021316345964087522,-0.05642385526274609,-0.00031397179423554877,-0.0012899137314656905,-0.0003840706414880668,0.002734120876262365,-1.3903174839466595e-05,-1.4150631469000907,-0.06084561276951543,-1.063635430150085,0.04068390844758001,-1.4570880980564258,-0.06981598028548787,-1.0119217601249162,0.019367299822610894,7624563,0
1.4000000000000001,0.03697282323003341,0.007061418553297414,-0.06196873820740109,0.01233194709388341,-0.05847467367770167,-0.015481490307743309,-1.3943369020219851,-0.0461424358262038,-1.0427187434136638,0.0032675132117892538,-0.002018333300989409,0.048845587789522193,0.14679259667964342,-0.014669151411257115,-0.2566376128585811,0.07457875096332485,0.0048647920385424,-0.3477327098928102,0.03669886069283876,0.009066542601564493,-0.0618705845592491,0.012363579413204298,-0.05842377563727965,-0.015672506013745233,-0.0010463882767401218,-0.0002166828606151323,0.012832551110864406,-5.404634646760639e-06,-1.4145075913445353,-0.06084561276951543,-1.064746541261196,0.04068390844758001,-1.4514804145745688,-0.06790703132281284,-1.002777803053795,0.0283519613536966,7645909,0
1.4500000000000002,0.032597298550205815,0.002045808059042467,-0.05377647749726684,-0.002241853705615862,-0.04125591467690878,-0.01899842042070218,-1.392523715387763,-0.04583607534855792,-1.0455222888684947,0.003681759460245883,-0.004576875347352275,0.04855371313691659,-0.02527232673384663,-0.16910044009934616,0.02604599410419804,0.22265552860326523,0.32385973608687063,-0.7235194488507436,0.032695441499488796,0.003835166966275568,-0.0536188244452826,-0.002154205080924971,-0.04118568760190064,-0.01915038624545702,-0.0009075710101228589,-0.00039535665966087624,0.007335663723459014,-1.712052771081094e-06,-1.4139520357889797,-0.06084561276951543,-1.0658576523723071,0.04068390844758001,-1.4465493343391855,-0.06289142082855789,-1.0120811748750402,0.04292576215319587,7631312,0
1.5,0.029305255034445196,0.0007519445828330834,-0.05121034941438136,-0.011953556907451163,-0.03578638559535536,-0.011359858267775831,-1.3909815553907197,-0.04561265673563448,-1.0481054071258624,0.0032135961379487106,-0.006333415019493947,0.04835336644149992,-0.014445682954730121,-0.12087619810188058,-0.07328540562936625,0.05359036310142362,0.33059765308250316,-0.5103459785141039,0.0295500552231308,0.00234754152480398,-0.051021040419926736,-0.011880881249840316,-0.03574969487510837,-0.011475032545978736,-0.000804883416643543,-0.0006724980498358597,0.006449144788380783,-6.319447952588846e-06,-1.413396480233424,-0.06084561276951543,-1.0669687634834182,0.04068390844758001,-1.4427017352678693,-0.061597557352348516,-1.0157584140690368,0.05263746535503118,7631164,0
1.55,0.028466167738630335,-0.009719848892204877,-0.04903603709963408,-0.004881398656546973,-0.006796743438833253,-0.05402809500018375,-1.389545791623088,-0.045458057417480754,-1.0507357332391811,0.0024648698330888954,-0.007911600609300563,0.04823580256715443,-0.07251253350138939,-0.03635805248198466,-0.06363079354949214,-0.4235241556447313,-0.089027851328618,0.057151926369656526,0.029282688328209534,-0.008196559323207049,-0.04883310027206867,-0.004453809780663154,-0.006663550705097826,-0.05404637541010102,-0.0007652738374282554,-0.00013818620088979478,0.005883663013310159,3.173137489171321e-05,-1.4128409246778686,-0.06084561276951543,-1.0680798745945295,0.04068390844758001,-1.441307092416499,-0.051125763877310555,-1.0190438374948954,0.045565307104126984,7655397,0
1.6,0.022954221150897645,-0.000979851282116576,-0.04578066909472839,-0.022377309940161436,-0.009217661860311345,0.00043773437358392845,-1.3883202941988495,-0.045361321787636605,-1.0532116430253913,0.0014624504598975256,-0.008954560938527369,0.048553276448390734,-0.04453107157106031,-0.05197467125112394,-0.07859201048839728,0.07011110522589774,-0.21754855920066204,-0.2837128690934266,0.023380027272080627,0.00022209440112272875,-0.04557467541051891,-0.022381109045850278,-0.009218292167731418,0.00042427054623311785,-0.0006971686509279191,-0.001085140682023728,0.0044294264245697355,-1.4677775708604081e-05,-1.412285369122313,-0.06084561276951543,-1.0691909857056405,0.04068390844758001,-1.4352395902732107,-0.059865761487398854,-1.023410316610912,0.06306121838774145,7680892,0
1.6500000000000001,0.02085079508211018,0.002834078263707876,-0.04985709806347468,-0.0361918371151987,-0.007394377048083768,0.02167516437295952,-1.3871846406533042,-0.04540031330386221,-1.0557736994735363,0.0003050224954192157,-0.009234403583804292,0.04856314910521866,0.026940143488925858,0.05716276190254977,0.05689899381018268,-0.19246884741192438,-0.11817544400969102,0.4299876646061104,0.021146852246388737,0.0038804146409714773,-0.04966156365596477,-0.03639197918272299,-0.007400988116725214,0.021673832016220085,-0.0006520824670465716,-0.001638463378298237,0.009163530993540777,-3.2128596497631435e-05,-1.4117298135667575,-0.06084561276951543,-1.0703020968167516,0.04068390844758001,-1.4325806086488677,-0.06367969103322331,-1.0204449987532769,0.07687574556277871,7725619,0
1.7000000000000002,0.01608499557305102,-0.0050156999924142924,-0.05048509442268639,-0.033791933932144,0.010201194395658624,-0.01901182705389855,-1.386376081182736,-0.04563677298867593,-1.0581212560029947,-0.001145730248484283,-0.008865539834896253,0.047690878525987135,-0.08751753192538016,0.14930008268873582,0.008956828879607677,-0.3324604658578664,-0.3768820971189218,0.5986928995433285,0.016754957128797272,-0.0042796491642757605,-0.050334730579485724,-0.033623275895166886,0.010179405279547644,-0.019024250017110274,-0.0006748433568466426,-0.0012405894396777617,0.010887794473995151,6.1586627420314645e-06,-1.4111742580112019,-0.06084561276951543,-1.0714132079278627,0.04068390844758001,-1.427259253584253,-0.055829912777101136,-1.0209281135051762,0.07447584237972402,7612204,0
1.75,0.012419196092633245,-0.004607153539803486,-0.052856434139507955,-0.04639659836669308,0.02787381448406296,-0.012899393272056709,-1.3855161039043888,-0.045797232297418174,-1.0606002572460693,-0.0027642855565768215,-0.007926045375037261,0.04767005254875677,-0.00707621125909811,0.12282110472708153,-0.004588644210981408,-0.6386430289949463,0.04933671635244327,0.5714355691755539,0.013049559657706536,-0.00413610703598363,-0.05274340277795496,-0.04629374471670161,0.02783805042729596,-0.01297680268632393,-0.0007639979471248648,-0.0016509158943526663,0.014163607251741765,2.2500513498414835e-06,-1.4106187024556462,-0.06084561276951543,-1.0725243190389737,0.04068390844758001,-1.4230378985482794,-0.05623845922971195,-1.0196678848994658,0.0870805068142731,7677560,0
1.8,0.01613722713126716,-0.007552995758238793,-0.04573487448490971,-0.016082876402614008,0.0356967955257245,-0.014630685502196778,-1.3849285524764203,-0.046024046297746334,-1.0625089674001404,-0.0037575474500913236,-0.006793869279252369,0.047130920158633086,-0.013972687997735947,0.033828655858207435,-0.07103930617661933,-0.3270255709805229,0.12286974229237296,0.24651785591330394,0.016793051813333567,-0.0069413220307238165,-0.045595482756749114,-0.01598256532034653,0.0356415681559526,-0.014765055054668332,-0.0009616140229434058,-0.001268318185874669,0.008793258452697955,5.64330640155971e-06,-1.4100631469000908,-0.06084561276951543,-1.073635430150085,0.04068390844758001,-1.426200374031358,-0.05329261701127664,-1.0279005556651752,0.05676678485019402,7672186,0
1.85,0.009608664108189181,-0.0072575771913224235,-0.04645592946870997,-0.030243952214944282,0.04930372472549651,-0.011165008186529131,-1.3844148329541928,-0.046237114595263265,-1.0652373254301235,-0.006055340102530832,-0.004776501129772531,0.04701522592338202,0.018742966520449617,-0.06441129353255,0.05029134678414129,-0.1718108961294475,0.45381005343193964,-0.162690662248183,0.010173679362824905,-0.00706841791741357,-0.046364705884983023,-0.030189197082413452,0.049235213306224525,-0.011463483258936105,-0.0011222855240225634,-0.001694450100643441,0.010904164963225027,2.7027587153770267e-06,-1.4095075913445352,-0.06084561276951543,-1.074746541261196,0.04068390844758001,-1.4191162554527244,-0.053588035578193007,-1.0282906117924862,0.0709278606625243,7652659,0
