time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.015854418670481277,0.01545288667983437,-0.010563920784245846,0.01648466061700509,-0.02285790428164131,-0.012026445693913262,-1.2766632716348292,0.16076615742454614,-1.3006669311596886,-0.0013726898536903635,0.015053170318168127,-0.08994381358716859,0.03667821323805036,-0.029743104008593726,-0.02391974291235297,0.19957699723743608,0.13966477491334298,-0.005722462005162531,0.017016567553556097,0.01396635402352329,-0.010822573836172519,0.016304083332893574,-0.022874391321123608,-0.011996416715876578,-1.2665641775295736e-05,-0.0003582681444556818,-0.03289481953222667,1.368838716944931e-05,-1.2703218355443742,0.15523708134889602,-1.3254586202568477,-0.08653919717660756,-1.2861762542148554,0.13978419466906164,-1.3148946994726018,-0.10302385779361264,608675,0
0.6000000000000001,0.015480410281439516,0.01650163178599194,-0.015052899372224154,-0.0008916580142744304,-0.06137102984072116,0.0031931577565875425,-1.275711744861882,0.16157824476189975,-1.3014535710635973,-0.0009358283110730448,0.012635962328492107,-0.0902646311333627,-0.1458569786049247,-0.06002488010240529,-0.06539114468054281,-0.24159668130047623,-0.6486280925657117,0.24034074542001166,0.016712756020879866,0.015042252918666565,-0.015262737202411471,-0.0008505815066789348,-0.06136801472013354,0.003250848621220425,6.92095477054112e-05,-0.0005110585953364832,-0.029532233505612883,4.111023652331485e-06,-1.2697662799888185,0.15523708134889602,-1.3265697313679587,-0.08653919717660756,-1.285246690270258,0.13873544956290407,-1.3115168319957347,-0.08564753916233313,608443,0
0.65,0.017944581607734888,0.015614869509568993,-0.0224252238021993,0.007388201301214241,-0.05777867676756292,-0.009970212558081632,-1.2746460182981494,0.16233067969635112,-1.3025798601730592,-0.00043702245646476314,0.009764820870126631,-0.09074073693930655,0.008025896150232817,0.00344917865631905,-0.05517467335761767,-0.024314635727656377,-0.041150879420089596,-0.056468330293303254,0.01906583617021642,0.01393472192953422,-0.022606199090808615,0.007291087451542605,-0.057783028456672825,-0.009945435180975203,8.315007833947847e-05,-0.00042312202987870536,-0.023226765039590265,1.2505322117302388e-05,-1.269210724433263,0.15523708134889602,-1.32768084247907,-0.08653919717660756,-1.287155306040998,0.13962221183932702,-1.3052556186768707,-0.0939273984778218,591038,0
0.7000000000000001,0.023022342617783496,0.015989976228944332,-0.025912882314877955,0.011576278954196006,-0.055621479021846824,-0.009332987687196493,-1.273394857892148,0.1631842643610197,-1.303788553120892,-0.0001774487947387928,0.0071281297340384,-0.09087526590650721,-0.07246535355644387,-0.07494524871617321,-0.03157678651496276,-0.06187733195611851,0.11329755859892626,-0.049840374110233746,0.02419347272972694,0.013846951253984014,-0.02607916577506418,0.01150982143701153,-0.05562313427354789,-0.009323354435800424,0.0001305578162517878,-0.0004327309256132476,-0.020183218875613324,1.2705487274431446e-05,-1.2686551688777075,0.15523708134889602,-1.328791953590181,-0.08653919717660756,-1.291677511495491,0.1392471051199517,-1.3028790712753031,-0.09811547613080357,606174,0
0.75,0.025504560791797776,0.020672349493032885,-0.029108406388157673,0.0034671247721619306,-0.07458467132531833,0.0013625272571066497,-1.27191355048793,0.16411593223405005,-1.3053935522175262,0.00033487977018750313,0.0032976184780394713,-0.09096096361742048,0.01314825321979872,0.021156189313996647,0.029518236187806426,-0.04608361389209178,-0.21089990663857966,0.1509553766960467,0.027182085926870853,0.01828860241149621,-0.029185427934179217,0.003471535518680293,-0.07458512342599571,0.0013375575560668127,0.0003051418977230459,-0.0006164924085071081,-0.01717840931488663,7.165334976697831e-06,-1.2680996133221518,0.15523708134889602,-1.3299030647012922,-0.08653919717660756,-1.2936041741139497,0.13456473185586315,-1.3007946583131345,-0.0900063219487695,599234,0
0.8,0.026843045846604376,0.021025181527766765,-0.03180150054576831,0.009142193120898099,-0.07792375898698173,0.0060479470580333435,-1.2707539270932213,0.1649159718424919,-1.3068726278592537,0.0005925942882625706,0.0001150637474655271,-0.09098626536440384,0.05084614050134066,0.04667349422061895,0.06646946657219448,-0.1867210299694953,-0.13809558492681126,0.14441946387154617,0.02864044592447054,0.01851832912727134,-0.03179212401118372,0.009142883706913494,-0.07792732928348975,0.006001768864048397,0.0004698274990768131,-0.0006431076738792109,-0.014641369766040864,5.125191586070348e-06,-1.2675440577665964,0.15523708134889602,-1.3310141758124032,-0.08653919717660756,-1.2943871036132009,0.13421189982112924,-1.2992126752666349,-0.09568139029750566,601735,0
0.8500000000000001,0.027956430029109632,0.023946220367460695,-0.033692042253160026,0.001760219373948069,-0.07723143781383907,0.00663548894807138,-1.2693529428230894,0.16589398835921068,-1.3089636814023133,0.0008026973512563517,-0.0038253033248895505,-0.09112363860095213,0.08524830394201509,0.07168988272566983,0.07022166399709757,0.03748344525921348,-0.09006857757831163,-0.07580335223963633,0.03015002072289564,0.02131812462885253,-0.03356562190345782,0.0017350736453415605,-0.07723673922167403,0.006573541441540981,0.0006861332088834537,-0.0007824238229969996,-0.012292248938580056,4.83448393156973e-06,-1.2669885022110408,0.15523708134889602,-1.3321252869235143,-0.08653919717660756,-1.2949449322401503,0.13129086098143533,-1.2984332446703544,-0.08829941655055563,623231,0
0.9,0.024296399348636907,0.016442874197052565,-0.04103005737734205,0.013607683497653877,-0.06939649074627047,-0.01345983831520387,-1.2683069370663245,0.16650682700991737,-1.3107583809635885,0.0013462674636394436,-0.006788621849670114,-0.09165661600982526,0.15610655466120327,0.10195144048723247,0.08259211561914596,0.15944752326271808,0.0011086866233890455,0.11492962043051128,0.02598111672837222,0.014179607617144303,-0.04084200096624849,0.013699692815967845,-0.06937830732101213,-0.01355356463645209,0.0009324935588618421,-0.0004222046037856927,-0.005394364543720767,1.4671469132650987e-05,-1.2664329466554853,0.15523708134889602,-1.3332363980346256,-0.08653919717660756,-1.2907293460041223,0.13879420715184346,-1.2922063406572835,-0.10014688067426143,616973,0
0.9500000000000001,0.01663335164187799,0.014981730353045487,-0.0403444307118157,-0.0008296906211121136,-0.05724630408703975,-0.005647686201643129,-1.2673823089829628,0.16719854399441886,-1.312714955341984,0.0012773931446497908,-0.009564946754677396,-0.09187157002325112,-0.09266418130544281,-0.05726329439461872,-0.0051624111239010175,-0.15130634218085773,-0.05285767129136386,-0.07498273643465549,0.018325710452254063,0.013408556314939814,-0.04016432091600032,-0.0007749697321427551,-0.05723904306802217,-0.005721069313585292,0.0011567929297216966,-0.0006964274360147388,-0.005260501370411938,1.1438859169211024e-05,-1.2658773910999297,0.15523708134889602,-1.3343475091457366,-0.08653919717660756,-1.2825107427418077,0.14025535099585054,-1.294003078433921,-0.08570950655549545,623091,0
1.0,0.0177878659068905,0.01833488391306828,-0.04453181451231123,0.008614168440133784,-0.04391794630174039,0.0014158051088941938,-1.266262309079835,0.16803695884123063,-1.3150814148227457,0.0017423796071697555,-0.011775902594224756,-0.09220086092653226,0.04385168595368912,0.058288685574752086,0.07084470486926611,-0.07455680764382738,-0.14920941190665526,0.08065319220655318,0.01992811076409407,0.016648374354865107,-0.04428725186891109,0.00859839646536716,-0.043920346505504096,0.0013393741301688511,0.0013395451250541007,-0.0006889738358894731,-0.0006177858647975008,7.3196773496434506e-06,-1.265321835544374,0.15523708134889602,-1.3354586202568477,-0.08653919717660756,-1.2831097014512645,0.13690219743582774,-1.2909268057445364,-0.09515336561674134,609816,0
1.05,0.012629878223816077,0.015000143907094412,-0.048906448857750036,0.003279031687923831,-0.03854052415399997,-0.005210652536957721,-1.265799482559821,0.16856265153572875,-1.3168166134426302,0.0016184508582416266,-0.013277577499700965,-0.09241007516455013,0.05485021192884292,-0.08290842655770354,-0.026681223011361527,0.5268466533457976,0.38000107458751203,-0.236051987175108,0.014612623238305849,0.013789681843569249,-0.04871010981106638,0.0033490487558502768,-0.03853204049642182,-0.00527348646512629,0.0015696206644910968,-0.0006905833270037859,0.0037031336721626324,1.192727371646271e-05,-1.2647662799888186,0.15523708134889602,-1.3365697313679588,-0.08653919717660756,-1.2773961582126347,0.1402369374418016,-1.2876632825102088,-0.08981822886453139,624196,0
1.1,0.015271517810555026,0.02005811912204113,-0.04979539382302776,0.003847828555399042,0.0030878231035106514,-0.0018738674438205601,-1.2648949762746942,0.16952587183173673,-1.3196066384717202,0.0013406769536272538,-0.014572706203201651,-0.09251673140762746,-0.060726151898283884,-0.08322985272738839,0.3048045302528514,0.0038002381370884804,0.6451127202373356,0.09521331040273844,0.017785957977282187,0.018561087045683235,-0.04954063374095496,0.003875077451818798,0.003090332578605248,-0.001869924536325433,0.0016226173668214647,-0.000837498328587163,0.005922472075465435,1.049705252711291e-05,-1.264210724433263,0.15523708134889602,-1.33768084247907,-0.08653919717660756,-1.2794822422438181,0.13517896222685488,-1.2878854486560423,-0.0903870257320066,617939,0
1.1500000000000001,0.011114423765534214,0.0167708488982603,-0.04186793057672692,-0.004612352240698115,-0.017001331512670515,0.004271505967222761,-1.2642766682100566,0.17029928820789575,-1.3222422820896789,0.0012794129405019475,-0.015703604967780227,-0.09267813178739712,0.04134517205792372,0.019958422814296516,0.05836782452598462,-0.0794599177941665,0.17031797558670525,-0.18278393343197585,0.0132766770426538,0.015662922734681787,-0.0416667505008278,-0.004679094134089491,-0.017006782616473076,0.00425027480853955,0.0016784449095537779,-0.001041928569030481,0.0005569075668543942,5.720084045202609e-06,-1.2636551688777076,0.15523708134889602,-1.338791953590181,-0.08653919717660756,-1.2747695926432419,0.13846623245063572,-1.2969240230134542,-0.08192684493590945,605182,0
1.2000000000000002,0.0013087230259597885,0.010828619700205913,-0.050388806080671096,0.0027011359106112105,0.02527984405168201,-0.018770258798675818,-1.2641649314122239,0.17070543384905942,-1.3242035506232035,0.0013123192668519864,-0.014678608179189232,-0.0934607079821166,0.030497701898345886,0.006803183299031471,0.03000510069641275,0.07683607491106585,-0.21993066066110867,0.0686709137948562,0.0030557939189728234,0.010656061459465353,-0.05034991575467339,0.0029761897364706845,0.025304454848635735,-0.01873908615880466,0.0017607283124588702,-0.000683950836413064,0.008763343462839064,2.973762828563821e-05,-1.263099613322152,0.15523708134889602,-1.3399030647012922,-0.08653919717660756,-1.2644083363481118,0.14440846164869012,-1.289514258620621,-0.08924033308721877,610478,0
1.25,-0.004931573902932423,0.011957458536289241,-0.05376603933977963,-0.003822229059545381,0.02388775010081266,-0.014059626768975781,-1.2641366840945312,0.1714284114500219,-1.3268580488546247,0.0009596428007476137,-0.013664294021319235,-0.09368141689799286,-0.11427715672849556,-0.11743316954777819,0.016847151619639865,0.10519697745035073,0.1992318774296871,-0.32717681282389044,-0.003054836910391277,0.012348961156707902,-0.05381690581866373,-0.00363041557206669,0.023901231319067295,-0.014038007109564767,0.001816656023089529,-0.000891454537149484,0.013073242989448017,2.56611988716935e-05,-1.2625440577665963,0.15523708134889602,-1.3410141758124032,-0.08653919717660756,-1.2576124838636638,0.14327962281260678,-1.2872481364726236,-0.08271696811706218,608329,0
1.3,-0.005180633730824931,0.010564309499220473,-0.05148465550297529,-0.015059861264974404,0.013709198930455677,-0.0024754930833029718,-1.2643595033723432,0.17205912782389507,-1.3295826459304771,0.0004269243547786463,-0.011775679844625112,-0.09376265105886128,0.03320186599303724,0.01573424617788198,0.08361714982980686,-0.2762736593958487,0.02145600851745471,-0.11941769169778124,-0.003562838557437415,0.010968037595514478,-0.05153757547678532,-0.015030778229919602,0.013710254529361447,-0.002469811305209329,0.0016921845406161883,-0.001255821334190309,0.012541770135588408,1.4540479970610451e-05,-1.2619885022110409,0.15523708134889602,-1.3421252869235143,-0.08653919717660756,-1.256807868480216,0.14467277184967556,-1.290640631420539,-0.07147933591163316,606639,0
1.35,-0.010273405482665346,0.011217594424652588,-0.04903795993674151,-0.0127595037173142,0.041075383577089786,0.0025939193729839056,-1.2645736172690383,0.17268580255492813,-1.3318670934829306,0.000283993695110894,-0.00917813556574239,-0.09374345694052759,-0.02505065552910792,-0.026961064077697515,0.012067496243444201,-0.44252047977917003,-0.3815676497847539,-0.0032522437771961344,-0.008728461617120402,0.012101693633879836,-0.0491269963323109,-0.012783418795856889,0.04107464526393763,0.002605694166871207,0.0014574288926758284,-0.00132891016242571,0.011530703645553883,9.416749030717311e-06,-1.2614329466554852,0.15523708134889602,-1.3432363980346256,-0.08653919717660756,-1.2511595411728198,0.14401948692424343,-1.2941984380978842,-0.07377969345929336,585222,0
1.4000000000000001,-0.013939818429850146,0.003961085513013009,-0.04825021341047237,-0.0023275461514614217,0.06035020687927586,-0.01793839130210873,-1.2650825333128706,0.17308140287676363,-1.3342621393594791,-2.9985028463118603e-05,-0.005766732634846274,-0.0943726805651863,-0.3229174368036692,-0.3202918177982783,-0.1021082633541788,-0.22299959405329714,-0.994265033018271,-0.3162847612892123,-0.013227423933679658,0.005229363667953441,-0.048329916637231296,-0.00222408866263875,0.060349668968971655,-0.01794049920338051,0.001185906673523469,-0.0009952741832074648,0.012033183593128802,3.582768359563401e-05,-1.2608773910999298,0.15523708134889602,-1.3443475091457366,-0.08653919717660756,-1.2469375726700798,0.15127599583588303,-1.2960972957352643,-0.08421165102514613,603906,0
1.4500000000000002,-0.01595832767614625,-0.008780245205456635,-0.06668191446045021,-0.10003946854098326,0.08854156380175934,0.002273314747982442,-1.265685960839357,0.17296970462829506,-1.3366979367683909,-0.0026939186318033167,-0.002795008324391025,-0.09434903438331406,-0.15099705032452712,-0.6327394482391803,-0.7457701543984226,-3.0277071668522346,0.8149728418848107,0.012074045649902417,-0.01654590845081237,-0.007434137175504661,-0.06670236249332638,-0.1000451557912698,0.08854736663768992,0.002034790967089078,0.0009732385543698107,-0.0030646010049389136,0.02886621121677251,1.1787821885414482e-05,-1.2603218355443742,0.15523708134889602,-1.3454586202568477,-0.08653919717660756,-1.2443635078682278,0.16401732655435267,-1.2787767057963975,0.013500271364375704,613420,0
1.5,-0.008040595312832608,0.011930256054911716,-0.03924868599989483,0.01420042198351703,0.058918557609893854,-0.0026355479619485736,-1.2661715292596256,0.17348551883706376,-1.3390800190993957,-0.0027560707836226696,0.0007070968274581446,-0.09451894229648256,-0.020932338034640053,-0.08268664973933043,-0.11885846599322772,-0.4635757463558365,0.04840605601990228,0.06615897840548898,-0.00691661161710214,0.012530748689823843,-0.03927572222441606,0.014198443581798113,0.058911070091987906,-0.002797922161367978,0.0006653013296652125,-0.0012924589322133246,0.006700517080555329,1.762589933326127e-05,-1.2597662799888185,0.15523708134889602,-1.3465697313679588,-0.08653919717660756,-1.2517256846759859,0.1433068252939843,-1.307321045368064,-0.10073961916012458,619901,0
1.55,-0.008466802070997481,0.016766102777796728,-0.032397928865470826,0.041116069820837216,0.0629879612845981,-0.00036601238068130205,-1.266520292118301,0.17435980796989414,-1.3406994184919456,-0.0006996327698964209,0.0038575745864877125,-0.09453945360328103,0.06140064720591329,0.1749884361440167,0.2117662627024258,0.8632473713677441,-0.11341467838585861,0.012321462974652819,-0.006972836640768196,0.017479714792967276,-0.03237674866898898,0.04111448789599052,0.0629876897945009,-0.00041008378053118645,0.00046483994287039963,-0.0009856112327592177,0.0013734141530604238,1.4387358187239876e-05,-1.259210724433263,0.15523708134889602,-1.34768084247907,-0.08653919717660756,-1.2507439223622656,0.1384709785710993,-1.3152829136135993,-0.12765526699744478,607749,0
1.6,-0.006781337166909177,0.0029185985054514425,-0.04306199257326636,0.007753523098467974,0.06132257596468354,0.003716038467415908,-1.2668672176167575,0.17470697014264222,-1.3428044696750903,-0.0008625627623059392,0.006655685393339613,-0.09458531930119465,-0.03284742338308182,0.8331950097686827,0.661123356328463,1.1485513852775493,0.31209053229241457,0.6307680369056824,-0.006764079452683605,0.0035360886498406814,-0.043018406079324056,0.00777790418265251,0.06132575846824935,0.003663223657778407,0.00018976961981533998,-0.0012536096781507284,0.011195819655724951,9.181622664225352e-06,-1.2586551688777075,0.15523708134889602,-1.3487919535901811,-0.08653919717660756,-1.2518738317107982,0.15231848284344457,-1.3057299610169149,-0.09429272027507553,606321,0
1.6500000000000001,-0.003241397812495389,0.015201025744446517,-0.029174829718148748,0.03864271470113785,0.05729820365447451,-0.007724037093396649,-1.267246756453042,0.17527833386821334,-1.3447830503467528,-0.0008257367473008907,0.00975145703101131,-0.09456386449948019,0.2059331216333795,0.41982809601890164,0.42372002025805144,1.4550171773229585,-0.006605339849441577,-0.21181156495544318,-0.0020770545449225572,0.015442043986003025,-0.029154376249491524,0.03856693033594446,0.05729180609979761,-0.007771717193967147,7.791853526385546e-05,-0.0010416090625799599,0.0003227185963547641,2.302926679497334e-05,-1.258099613322152,0.15523708134889602,-1.3499030647012922,-0.08653919717660756,-1.2548582155096566,0.1400360556044495,-1.3207282349831435,-0.1251819118777454,623098,0
1.7000000000000002,-0.009395692127882027,0.012284320559581624,-0.03202559155020231,-0.009375932457150711,0.0015082537630433678,0.0036225079296248706,-1.267773146765249,0.17544780343570737,-1.3468528156564514,-0.0014995631392124929,0.010835253076684507,-0.094207541103093,0.24428488934266987,0.08948654646627192,0.1544057886513118,0.303400113168378,-0.2563685237111624,-0.19051098752273235,-0.00854809272825091,0.013098468397274826,-0.03194029293334221,-0.00933670468224965,0.0015136842445732934,0.003620454659291263,0.00013374368511129536,-0.0015495974250707954,0.0034277662882361707,9.21516624054478e-06,-1.2575440577665964,0.15523708134889602,-1.3510141758124032,-0.08653919717660756,-1.2481483656387145,0.1429527607893144,-1.318988584262201,-0.07716326471945685,610269,0
1.75,-0.002564717992340609,0.009810793726840189,-0.03537449228632301,-0.0034679681919604437,0.04297635733801792,0.008943484751964463,-1.2678430928616238,0.17600794778473938,-1.3483899900458574,-0.0011893699056934968,0.013120127101150758,-0.09397350936247158,0.034085259126260106,0.0409519270379323,0.13948927091027122,-0.010712966095810355,-0.5219466463039558,0.10537168929828146,-0.0020987411428033077,0.010009815279938022,-0.03534944186437733,-0.00335129255577702,0.04298696404993549,0.008893129062779857,-0.00018118507206013327,-0.0015387764418671856,0.006702964499999939,1.8774250617397683e-06,-1.2569885022110407,0.15523708134889602,-1.3521252869235143,-0.08653919717660756,-1.2544237842187,0.14542628762205584,-1.3167507946371912,-0.08307122898464711,609611,0
1.8,0.010937508727812328,0.018677465168590222,-0.015314446429300377,0.11964370919114,-0.0053432359687628815,0.008108509308979363,-1.2676038466998796,0.17655543311444616,-1.3501805431558733,-0.0005428149486335019,0.01367868099579531,-0.0937994272739093,-0.1542189184049319,-0.5319564991930172,-0.2606639063477112,0.3917849006234954,-0.8725272440359405,0.5477151734483858,0.012428306047025012,0.017582381359736367,-0.015472754966490601,0.11975466948101714,-0.00533883376172792,0.008112167409653854,8.024290434153556e-05,-0.0009159962921404542,-0.009254268501807984,5.322957373128876e-06,-1.2564329466554853,0.15523708134889602,-1.3532363980346256,-0.08653919717660756,-1.2673704553832976,0.1365596161803058,-1.3379219516053251,-0.20618290636774755,607626,0
1.85,0.010153510669741336,0.020955783840665054,-0.021884293495694578,0.02729136939207823,0.015368317195976219,-0.00952924180879469,-1.2673039922369642,0.17726758582004218,-1.3516143366181694,-0.0006769598306248802,0.014609042301289857,-0.0938057662512655,0.06592659838310727,0.0386884667337717,-0.023334516143036277,-0.5773482220228333,0.22779779566231972,-0.08776853439850524,0.011750797313577402,0.01992790132917831,-0.02204446570485856,0.0271519944232558,0.015361862761093404,-0.009540661443416025,-0.00010886750445243295,-0.0013112553252501815,-0.0035228497529294464,2.138006407497339e-05,-1.2558773910999297,0.15523708134889602,-1.3543475091457366,-0.08653919717660756,-1.266030901769671,0.13428129750823098,-1.332463215650042,-0.11383056656868579,614641,0
