time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.010422963251073758,-0.014369410805960674,-5.82109081346725e-05,-0.007606620888030988,-0.0076582443227577,-0.0045511622761682064,-2.0527710175464753,-0.31860355580536437,-1.4961945140435366,-0.02324968183122688,0.002397914207527835,0.06151386051848706,-0.032666685030687606,0.06726904691147098,-0.07202698125910312,-0.20014429744695694,-0.2677698138106173,-0.034980062771479505,-0.00951935427281088,-0.014980417248886041,0.0003008515107392907,-0.0076171043410185055,-0.007761978135100101,-0.004371909137217011,-0.002837219083985004,0.006133086306890636,-0.028623092869952214,-2.2210289037863247e-05,-2.0431932855629076,-0.2469925941739649,-1.5154701232910157,0.05645261191346762,-2.032770322311834,-0.23262318336800422,-1.515411912382881,0.06405923280149861,7753992,psi cbf = False
0.6000000000000001,-0.012961423032434622,-0.012910471089245942,-0.0018680967124057842,-0.002188602353151296,-0.005878246273471383,-0.0002874777800289767,-2.053376627705693,-0.3192794916609334,-1.4962924648008302,-0.023661890072401458,0.0019250499814237455,0.06144694427866547,0.03852853269118952,-0.004099423514783245,0.05483442513344484,0.3777967866084945,0.2688209517862908,0.05591916510021313,-0.012144636736953084,-0.013722735442181914,-0.0015371618685802836,-0.0021888878766633873,-0.005883402412066331,-0.0001483201429555146,-0.002687007659657946,0.006469521273900259,-0.027525926076488197,-2.455466689305922e-05,-2.0427080676327676,-0.2411221416214061,-1.5160951232910156,0.05645261191346762,-2.029746644600333,-0.22821167053216015,-1.5142270265786097,0.05864121426661892,7815886,dT = 0.05
0.65,-0.013312255269171548,-0.006915440956694447,-0.008192266037393363,-0.004556436912662736,-0.011050669144932778,0.004117880070018569,-2.0540978249708792,-0.31978716001095153,-1.4966415681109702,-0.02399953168355402,0.0011668438241836917,0.06170315114712001,0.09730561004458309,0.0660557916859489,-0.033105341257145274,-0.013041495999202665,0.4407467409301029,0.02413941596305256,-0.012857823798217993,-0.007917974256415924,-0.008008416675801471,-0.004551323941134908,-0.010948669122730056,0.004381882632531454,-0.00251657139094814,0.0066225812232587646,-0.02225872284045878,-2.7002429077939933e-05,-2.0421767587153714,-0.2352556809809629,-1.5167201232910157,0.05645261191346762,-2.0288645034462,-0.22834024002426845,-1.5085278572536223,0.061009048826130355,7771576,0
0.7000000000000001,-0.013356934847529218,-0.004283704770516635,-0.011790879590065185,0.021058367739754794,-0.019975064543557807,-0.0016409880600728862,-2.054752431734824,-0.32008740324757223,-1.4971904397484186,-0.023108826881161507,0.00014154059979591804,0.06165245893546646,0.013435332838427705,0.017916596778720647,-0.008558604291387934,0.11546384460851061,0.028183316405124836,-0.037910707984611804,-0.01305255931037389,-0.005369424285459364,-0.011686858212599065,0.02105820086470351,-0.020007649194069648,-0.0011789907071276587,-0.0023201984294550643,0.007041483009472283,-0.019230319356314984,-1.951409159193584e-05,-2.0415993915843567,-0.2293935741235611,-1.5173451232910156,0.05645261191346762,-2.0282424567368276,-0.22510986935304447,-1.5055542437009504,0.03539424417371283,7747599,0
0.75,-0.011514133584170467,-0.0011441821303253474,-0.012461809608954029,0.021306446763598993,-0.01450305368750119,0.0019262267307192595,-2.055368825917092,-0.320206690841097,-1.497836698741387,-0.02198245875159218,-0.0006386798983133925,0.061732182756797135,0.01462808045898797,0.008531254584395945,-0.008887508039221592,0.01880445879518806,0.04273738676029174,0.013509653595321698,-0.011396802981039322,-0.002124975307376155,-0.012441000177868011,0.02130501321542881,-0.014457209894723941,0.0022445489069378155,-0.002161294162413455,0.007421359275900585,-0.018555976853550562,-2.0032566655066905e-05,-2.040976001854446,-0.22353618265156466,-1.5179701232910157,0.05645261191346762,-2.0294618682702756,-0.2223920005212393,-1.5055083136820617,0.035146165149868624,7770902,0
0.8,-0.01309815459944514,0.005707561709991414,-0.01780977448599761,0.021488702510436955,-0.03054555687429904,-0.0074194409415193,-2.05603322721148,-0.32004538097280355,-1.4986413751070786,-0.020927915133944,-0.0019661555559494833,0.06151371282697572,0.038794264050957046,0.012102318068510575,0.009399652220919034,0.07303435343867908,0.2735919045436877,0.03679007366552904,-0.013366062325875007,0.004520489854073516,-0.017951031480292732,0.021502030325522486,-0.0306941300793368,-0.006778621168728712,-0.0019076249133140593,0.007714481110500496,-0.013683919671497857,-9.869309551144803e-06,-2.0403066279792563,-0.2176838678764704,-1.5185951232910155,0.05645261191346762,-2.0272084733798112,-0.22339142958646183,-1.500785348805018,0.034963909403030666,7900062,0
0.8500000000000001,-0.01159947115402802,0.002442860124296413,-0.011801682517255009,0.06474095045281493,-0.0205769472335045,-0.006320897148507263,-2.056502829880662,-0.3199406678391648,-1.4991952328617573,-0.019032892781523925,-0.002326531899540607,0.06157429914313368,-0.054027723423255056,0.018914934053243897,-0.011299066274374197,0.20974300576072855,-0.4797919191038719,-0.09287701281385122,-0.011686423641251033,0.001501527892206689,-0.011872991339347569,0.06475474247781782,-0.020693518030488006,-0.005928153165553104,-0.001800993357016925,0.008450095048428214,-0.018937502460246874,-8.873270764645136e-06,-2.0395913112489197,-0.21183699079662044,-1.5192201232910156,0.05645261191346762,-2.0279918400948915,-0.21427985092091686,-1.5074184407737605,-0.008288338539347309,7864885,0
0.9,-0.01434554123349557,0.009174646175578238,-0.017745667956837765,0.04963696030034896,-0.012830113237820434,-0.004160895803812207,-2.0573679729886587,-0.3195145208367228,-1.5002519626194588,-0.016078570995987165,-0.0031016147598105313,0.06132732042331265,0.046044802216340934,-0.021532776916164984,0.06584439499447717,0.1454453537565854,0.0071747456973770595,-0.11899204656811127,-0.014807862174715806,0.007995621445403582,-0.017935291257176054,0.04964922436319451,-0.012895353226323148,-0.003954095997958553,-0.0015754496197635326,0.008800375810930358,-0.013352088684697566,-7.585259371166707e-06,-2.0388300957875427,-0.20599591207493437,-1.5198451232910157,0.05645261191346762,-2.0244845545540473,-0.2151705582505126,-1.502099455334178,0.006815651613118659,7818896,0
0.9500000000000001,-0.019529525683505827,0.011036633073766736,-0.020526461908944846,0.04804908757271257,-0.03164250123038452,-0.010648914208459998,-2.0581873858620656,-0.3191157332316559,-1.501161484311334,-0.014582861089545209,-0.004192852896719954,0.0611635655144225,-0.03695831968130085,0.0034410397784426306,0.0340975243398943,0.5382225487166431,-0.005358220879321715,-0.17954989743575253,-0.020062519262483564,0.009527621145936986,-0.020766921718661378,0.04809179773238444,-0.03179442287808956,-0.010186449623935792,-0.0012849194638961433,0.009211913082435545,-0.010672973520749668,-1.3450162945201666e-06,-2.0380230285504797,-0.20016099201666163,-1.5204701232910156,0.05645261191346762,-2.0184935028669737,-0.21119762509042836,-1.4999436613820707,0.008403524340755052,7931263,0
1.0,-0.018627553796742104,0.013698163787660023,-0.02106316935356288,0.062257594983350234,-0.005121231187804424,-0.004396141016835928,-2.059058888671368,-0.3185437732848304,-1.5022406664084735,-0.010923340316212211,-0.004079431707050329,0.06071637079429772,0.049657248889713713,-0.027471636185373738,0.07041634879294066,0.2051519926543249,0.1232230547691161,-0.05444772727849244,-0.01932388477735564,0.012317412525301127,-0.0212873525975869,0.06227529956595189,-0.005168945249266329,-0.004339975020801397,-0.0011754928694542182,0.009809303941959835,-0.009814534719868429,-3.7480683739703394e-06,-2.03717015932144,-0.19433259054715638,-1.5210951232910157,0.05645261191346762,-2.018542605524698,-0.2080307543348164,-1.500031953937453,-0.005804983069882613,7877920,0
1.05,-0.02384741757776809,0.015244755477239923,-0.023698007123560325,0.017114744701407877,0.0024903692491703763,0.024809497556347038,-2.059742969881812,-0.31816848763593114,-1.5029059720367606,-0.010450692289087326,-0.0040030575161428975,0.06140475991837436,-0.022113816509001957,0.02944313614341541,-0.061199766633923944,-0.5615439951343109,0.1027127231945698,0.15919571340597852,-0.024627228898617844,0.013510450859783587,-0.02395129956094345,0.01701553993118021,0.002749504960386976,0.02478231571211307,-0.0009884227175880242,0.009709674984564008,-0.007676866750842726,-3.0625606928777126e-05,-2.0362715407094147,-0.18851106718967547,-1.5217201232910156,0.05645261191346762,-2.012424123131647,-0.2037558226669154,-1.4980221161674552,0.03933786721205974,7770740,0
1.1,-0.02164739796730116,0.015157832969946477,-0.023464038757800964,0.05101250015441827,0.006014866291813438,-0.0028314694211257164,-2.0611706443913644,-0.31729804852378785,-1.5043911798859888,-0.006682536849674346,-0.00403643484022902,0.06103673772304087,-0.0353710748341351,0.07195849546720982,-0.122150651637896,-0.7559993057651966,-0.48994065601393033,-0.021847374232240112,-0.02242699570176104,0.013658109157771946,-0.02365199298060682,0.05102409124553849,0.005995810733561085,-0.002871623859747403,-0.0008099409243024371,0.01063219365551981,-0.007044606010660193,-4.889941732253642e-06,-2.035327228145433,-0.18269678104320142,-1.5223451232910157,0.05645261191346762,-2.013679830178132,-0.19785461401314788,-1.4988810845332148,0.005440111759049349,7776752,0
1.1500000000000001,-0.02382803026132619,0.016355306219741534,-0.026079392067113717,-0.010693755063458574,-0.0038659695908538367,0.017940519702333166,-2.0621442434915087,-0.31669465385342516,-1.5054516987666828,-0.006405174416651891,-0.0039816898715144475,0.061581348055137305,-0.23379128180577505,0.155496727235366,-0.2510390615109323,-1.6120119445250043,-0.6110241632189728,0.507761560310883,-0.024674862329690916,0.014697236823612571,-0.026278282992385053,-0.010765286156505245,-0.003750978915905069,0.01796505613508956,-0.0005945928191448689,0.010392484658202129,-0.004631462555471343,-2.3734484683470534e-05,-2.034337279879142,-0.17689009076029147,-1.5229701232910156,0.05645261191346762,-2.0105092496178156,-0.193245396980033,-1.496890731223902,0.06714636697692619,7778093,0
1.2000000000000002,-0.018057852821706268,0.008146313438466387,-0.014291219506609377,0.06988207216103678,0.023049895964357518,-0.009918342307628584,-2.06319242998552,-0.3161899499909535,-1.5064874266806652,-0.00419934845603728,-0.0030242321691570885,0.06125691023727936,-0.012203877847472908,-0.04816467574712213,0.08933020041659936,0.6858561845958592,0.004946689243325221,-0.07643818479183032,-0.0184756866632326,0.006968241929848216,-0.014379848152306399,0.06991236008708569,0.023008042274603176,-0.010015094914554604,-0.0006032222618317298,0.01149070753037138,-0.014230142751818834,2.0246350422009936e-06,-2.0333017569752134,-0.17109135452495422,-1.5235951232910157,0.05645261191346762,-2.015243904153507,-0.1792376679634206,-1.5093039037844063,-0.013429460247569164,7782037,0
1.25,-0.02291957571536727,0.009837505838564216,-0.019935987877161842,0.015183503776287775,0.0066703729858314294,-0.0016536219369048609,-2.064367904295433,-0.3157604229266711,-1.5075010159273177,-0.003273884918787314,-0.002412493400428349,0.061268883358271145,0.03165784667442645,-0.008196498242084571,0.019226742766043872,-0.0028551276857560317,-0.32714724212158297,-0.12128999248374668,-0.023426777877076106,0.008353424380533013,-0.02002332300472217,0.015187545798777128,0.006664923480009528,-0.0016754559450746964,-0.00037907680314807073,0.011581041042725735,-0.009148624514545223,-6.664795024385658e-06,-2.032220723309578,-0.16530093003055515,-1.5242201232910155,0.05645261191346762,-2.009301147594211,-0.17513843586911937,-1.5042841354138536,0.04126910813717985,7770259,0
1.3,-0.02485016684537072,0.011333596238662254,-0.02445071562453125,-0.012067380946149144,0.01747685955231279,0.006341307292588842,-2.0655774361206696,-0.31527548545502154,-1.5086735740083652,-0.003485718640590353,-0.0016183185801368334,0.061443651836306845,0.003960300068329909,-0.023718297271802486,0.013436153319030784,0.16726878181962468,0.051471769777312756,-0.09362167233221795,-0.025454384281473917,0.009703584156170675,-0.024530256131370606,-0.012077544561269703,0.01749885734672389,0.00628035770067175,-0.00023067730898387482,0.011630651678167942,-0.004897308238172757,-1.4755381784786304e-05,-2.0310942455654843,-0.15951917445775243,-1.5248451232910156,0.05645261191346762,-2.0062440787201137,-0.1708527706964147,-1.5003944076664844,0.06851999285961677,7758654,0
1.35,-0.019755091999666383,0.0069249205054968,-0.019139462941241504,0.003735327711743285,0.021205568624023806,-0.0034393579649759187,-2.0666531423748213,-0.31493137863587856,-1.509693826883471,-0.003794782166441143,-0.0005107758787613699,0.061449689326804675,-0.059003229627385634,0.03164550233787521,-0.13566838387572894,-0.8674888404350031,0.10092779575646069,0.44188779174428827,-0.020128835180112544,0.0056267284553943985,-0.01917569155944599,0.0037371255426363924,0.021192364357227142,-0.0035198039806430474,-0.00015881059824881817,0.012113765095706908,-0.009041459556685252,-5.208761022835175e-06,-2.029922393229386,-0.15374644445246427,-1.5254701232910157,0.05645261191346762,-2.0101673012297194,-0.16067136495796108,-1.5063306603497741,0.052717284201724335,7796015,0
1.4000000000000001,-0.024572067597774555,0.00820569455978951,-0.024730282726052634,-0.05339166790504546,0.02397072211719222,0.013661567487183241,-2.067747437830797,-0.31466775488670806,-1.5107341973649973,-0.005542723349263609,0.0005211217747323188,0.061790843774240954,-0.041318787369059425,0.011003204422766961,-0.05824334690887323,-0.30240035887881783,0.05521487669349314,0.11751850893990834,-0.025036298118187104,0.006534937952319321,-0.02476257610680391,-0.053384617910962,0.024046075807862482,0.013528497069943052,-1.6518380482141636e-05,0.011786232158484709,-0.004030487033407997,-2.3407242869190736e-05,-2.0287052385866544,-0.1479830961038694,-1.5260951232910156,0.05645261191346762,-2.00413317098888,-0.1561887906636589,-1.5013648405649629,0.10984427981851308,7804104,0
1.4500000000000002,-0.020515688801196266,-0.00026209604516364005,-0.012509501123066154,-0.007398954673699419,0.014168150413131367,-0.007584933379938101,-2.068842636746595,-0.31459750211955295,-1.5116575372052,-0.0071710438911433885,0.0010202374056265508,0.06161983778868896,0.13039956100120126,-0.16447648000863094,0.3105317352566805,1.0917487987763326,0.10625375746078154,-0.31168581930428857,-0.020467813763643802,-0.0016152857427091394,-0.012486362616014619,-0.007406796565873573,0.014113394700119965,-0.007686341915444064,0.00015451885655369765,0.012553206468874825,-0.014050646465814613,-1.8587570913608993e-06,-2.027442856717122,-0.1422294849224417,-1.5267201232910157,0.05645261191346762,-2.0069271679159257,-0.14196738887727806,-1.5142106221679494,0.06385156658716704,7772502,0
1.5,-0.02192979981604915,0.002706380658080908,-0.01911536846709496,-0.046138689052421925,0.02048915898030832,0.00449576753822507,-2.070022135171254,-0.3145103217112993,-1.5126484855742368,-0.009500936696782475,0.0021841482619753784,0.061898411852971354,0.059037027504718606,-0.023198976878070002,0.031048405228074123,0.10563110755225741,-0.10258137810696868,-0.13954403755166356,-0.022085646826145437,0.0011606764775262842,-0.019092274936647058,-0.046129295231265896,0.020530947591801928,0.004300911613212462,0.000273914755490141,0.01237106852185795,-0.008125225942654666,-1.4606710471293888e-05,-2.0261353254904484,-0.13648596581802086,-1.5273451232910156,0.05645261191346762,-2.0042055256743994,-0.13919234647610176,-1.5082297548239205,0.10259130096588955,7790347,0
1.55,-0.020646012669097928,0.0026890163140174702,-0.0171137478176255,-0.050664271765522975,0.016635988775961705,0.003848616245408991,-2.0702755191200635,-0.31448386574639053,-1.5128349848812617,-0.01016051861673763,0.002360051245214572,0.0619203610921507,0.024225242445787814,0.008923656949489574,0.05385312861832403,-0.04108552251795727,-0.015724221702030233,-0.023437476807773538,-0.02080239228406148,0.0012300846706367278,-0.017091412440110674,-0.05065558819992202,0.016674233329918433,0.003679400470470497,0.0004196398841052007,0.012683467982751728,-0.010209462591380883,-1.379526906784294e-05,-2.0247827255613187,-0.1307528930779196,-1.5279701232910157,0.05645261191346762,-2.0041367128922207,-0.13344190939193706,-1.5108563754733901,0.1071168836789906,7766697,0
1.6,-0.019654462600486654,-0.0011694225241675122,-0.014446370516878613,-0.04340370234938244,0.011108533675457031,-0.004520622422082319,-2.0719989686835167,-0.314521446169069,-1.5142348188458508,-0.014883625208428685,0.003786990388057578,0.062056154074774134,0.24965671761953093,-0.023397950629617,0.16912590790423493,0.4465039301011166,-0.06775321007404528,-0.07748074558038708,-0.019585171568369995,-0.0026039121158870915,-0.014352831309367032,-0.04342144619161286,0.011040022538465864,-0.00468548446757634,0.0005871607485891064,0.012820291337910395,-0.011743646428344577,-7.0410423260837085e-06,-2.0233851403644683,-0.12503062034506965,-1.5285951232910155,0.05645261191346762,-2.0037306777639814,-0.12386119782090213,-1.5141487527741369,0.09985631426285006,7859143,0
1.6500000000000001,-0.020108152708265343,0.003936670491559048,-0.018367318147448363,-0.0979918817580584,-0.0028368004531319877,0.011894289731522917,-2.0730617681806525,-0.3144562761284603,-1.5151143063438348,-0.019688232981385966,0.00379312948808524,0.06266256510897822,-0.0674600596733311,0.06467425730488953,-0.09263102894074214,-0.4114974445575212,0.02103006171675948,0.13494567428780602,-0.020362184514265833,0.00230372041590552,-0.01836485420252362,-0.09794656186487524,-0.002602088242579967,0.011947918467199493,0.0008025513354920913,0.012295302256815835,-0.00817301702560522,-2.260827463590628e-05,-2.021942656109535,-0.11931950059620755,-1.5292201232910156,0.05645261191346762,-2.0018345034012697,-0.1232561710877666,-1.5108528051435672,0.15444449367152602,7852636,0
1.7000000000000002,-0.015083106338105038,0.002252603211374628,-0.011398739598875827,-0.05713796682711531,0.005989248852615351,0.0009200101694845136,-2.0738264456606954,-0.3144052300002789,-1.5157223633237513,-0.022528876429243044,0.004094231630696466,0.06260638277218539,-0.00776391800333809,0.04997824365758109,-0.06825973815365038,-0.41530930130817617,0.053170292301613,0.14357582659279206,-0.01522503726530678,0.0010447373383005922,-0.011384741834641658,-0.057134753422518135,0.006008454036606433,0.0007848636483276507,0.0009758410985914588,0.012949041360977446,-0.013982091534895782,-1.263608423027484e-05,-2.020455361775742,-0.11361988612010115,-1.5298451232910155,0.05645261191346762,-2.0053722554376368,-0.11587248933147579,-1.5184463836921398,0.11359057874058293,7792846,0
1.75,-0.01878955721799429,0.006091731903434274,-0.013481840742078768,-0.0727445788805764,0.0020433117049555556,0.009199539775255852,-2.0747430524737673,-0.3142626434960526,-1.516381499637319,-0.025971882109591858,0.004130711669262505,0.06275302983131838,-0.0380273220226907,0.04592975259977303,-0.029829750344077068,-0.2946711006974192,-0.05542112796046596,0.2535706745529801,-0.019168565464528865,0.004546420651140112,-0.013557759590778016,-0.07270681002184406,0.002281525099552002,0.009143452548513994,0.0011965389291775073,0.012835495031404876,-0.012130361216697345,-1.9464551377642754e-05,-2.01892334910641,-0.10793212849581896,-1.5304701232910156,0.05645261191346762,-2.0001337918884157,-0.11402386039925323,-1.516988282548937,0.12919719079404401,7839930,0
1.8,-0.018859526822880623,0.007367985543937051,-0.013427317143194797,-0.0975043271831151,-0.0012972824469039909,0.023890826190574425,-2.075490490076223,-0.31408444257609963,-1.5168962084574802,-0.029747242684590364,0.004115850642344626,0.06347140246074597,-0.0753934405793597,0.045128879344540816,-0.04516835607386205,-0.20809997835269448,0.10621066913509654,0.2568682920817371,-0.01931922469796031,0.005751545448466407,-0.013562783292764708,-0.0974058802485639,-0.0005861271125402382,0.02391904397383286,0.001402377025417766,0.012737055247784864,-0.012262080689355045,-3.233727102643123e-05,-2.017346712603297,-0.10225657857104292,-1.5310951232910157,0.05645261191346762,-1.9984871857804165,-0.10962456411497998,-1.5176678061478208,0.1539569390965827,7781172,0
1.85,-0.012265535747295947,0.009487742356775686,-0.008710711354478491,-0.04178412513951413,-0.01974349169561842,-0.002825406856702998,-2.076216801640623,-0.3136816430866444,-1.5174172272229065,-0.03265237280027167,0.003492937610550529,0.06366827174479718,-0.0371066379308463,0.06496261138594334,-0.05834982331196314,-0.13915439329201423,-0.5707159362147495,-0.13297330409419322,-0.012857282104196342,0.008397276208090823,-0.008972912775455637,-0.04179173748133751,-0.019825207443189222,-0.0021793567911474743,0.0016740361112603471,0.01334794404442174,-0.01606294815558983,-6.731452361266447e-06,-2.015725549520769,-0.09659358644042668,-1.5317201232910156,0.05645261191346762,-2.003460013773473,-0.10608132879720236,-1.5230094119365372,0.09823673705298175,7818864,0
