time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.028625326466103825,0.007916502651583055,0.04182142986232945,-0.014709240476202354,-0.01377904655149834,-0.001682431635075679,-1.253627300965089,0.05550830989812551,-1.2725113044464917,-0.017191827918043412,0.03437641173736465,0.026188449239721582,0.1351765018424062,-1.3340367288513666,-0.4696571515072762,1.8775463875575815,-2.4803323938897432,5.170341184927212,0.029804518377946343,0.009417958490378953,0.0406706905201454,-0.014758944548835569,-0.0138059329917852,-0.0014461620919644564,-0.0006686623082808768,-0.00020463202450351757,-0.08316781480224368,-4.007655522810031e-06,-1.2543207069185045,0.0604376845255494,-1.3508394664234582,0.019473632068238638,-1.2829460333846083,0.052521181873966344,-1.3926608962857876,0.034182872544440995,60112285,0
0.6000000000000001,0.036356983933238426,-0.01510955092437895,0.019537531868880128,-0.02004559059485285,-0.09444349285320419,0.059398881513557183,-1.2522146583733251,0.05525770820335399,-1.2716870457076332,-0.01827897823679419,0.031264472014939225,0.027384428467050807,0.09426629948730139,-0.33344210067260127,-0.2506068325182366,0.05080795348395995,-0.8291578351183055,1.2599380166124732,0.03734848936385487,-0.013732430042540161,0.018664261805665515,-0.018134233550089775,-0.09334202511177508,0.061145074218289665,-0.0008780438837370753,0.0005891089913977826,-0.07024791408346895,-1.8565824867000336e-05,-1.2537651513629489,0.0604376845255494,-1.3519505775345693,0.019473632068238638,-1.2901221352961874,0.07554723544992835,-1.3714881094034495,0.03951922266309149,60474704,0
0.65,0.04960170684927777,0.0028855130017961775,0.016938008802335112,-0.009348939718632437,-0.08830934157781045,0.012906854143275505,-1.2496914276518571,0.05560487331327882,-1.2704997540905727,-0.018550124974049013,0.027861626347560703,0.02749665345129451,0.26292304990089077,-0.019171049771367677,-0.09613020559818032,0.029052819969957278,-0.9158569476426548,0.34624915481105556,0.04994586648165097,0.004574100897839122,0.015493213746885674,-0.008943651877714318,-0.08805473804979148,0.014548335265548155,-0.0014679296529372084,-3.799742311171691e-05,-0.06999344418843009,-8.252308948880405e-06,-1.2532095958073934,0.0604376845255494,-1.3530616886456805,0.019473632068238638,-1.3028113026566712,0.05755217152375322,-1.3699996974480158,0.028822571786871073,59841523,0
0.7000000000000001,0.04094968185608771,0.015168073486570264,0.010181461077194207,-0.0028389209464654936,-0.05439149523403951,-0.023960820537094373,-1.2479927937904955,0.0562900116982405,-1.2701311859506157,-0.018692865496958085,0.02557705743766821,0.026540512670513113,-0.029614938304538034,0.26942311329220503,0.10198930963573709,-0.16499758323260152,0.51281366502757,-1.061698693925757,0.040767368187846306,0.016443383965612228,0.008845669102517833,-0.0034257856181527705,-0.05482986299674825,-0.022947466276390435,-0.0012189496604525295,-0.0004767106228200012,-0.06650093247000652,6.524597388453699e-07,-1.2526540402518378,0.0604376845255494,-1.3541727997567916,0.019473632068238638,-1.2936037221079255,0.04526961103897914,-1.3643542608339858,0.022312553014704133,60434861,0
0.75,0.05591900818086221,0.009249318027855715,-0.006287210704234113,0.03728687149622332,-0.09815618901508325,0.01178378896801045,-1.2453706192924305,0.05631493649519502,-1.2709689065788337,-0.018695435805126708,0.019832090509386606,0.028969831072335167,0.28724209799995265,0.35518218843471977,0.33846438037910226,1.6211875523788744,0.3682757640457757,-1.0907576389736005,0.05549205680017015,0.010742044349399533,-0.007566669917038212,0.03755695444429186,-0.09791874553543772,0.013619373773136071,-0.0017909399022315482,-0.00026594829598503423,-0.05641236762992947,-8.69468039706425e-06,-1.2520984846962822,0.0604376845255494,-1.3552839108679027,0.019473632068238638,-1.3080174928771444,0.051188366497693684,-1.3489967001636685,-0.01781323942798468,59557941,0
0.8,0.04662380801294251,0.010268968489341227,-0.023932756036198138,-0.01606509822771198,-0.0915080058959898,0.003085825465168175,-1.2432013395075925,0.05684134185011762,-1.2721422937069025,-0.019450495731139286,0.015514560186232259,0.02919959352798745,0.025670727683381783,0.046651500252778345,0.005993700198562276,0.1138938782371342,0.05108333921916535,-0.25345380114343113,0.04593800396169593,0.011147483809561988,-0.024848368068783645,-0.01598961374872773,-0.09143067965509748,0.004865591184583621,-0.001472464653728851,-0.0003414962281541855,-0.045159234816027446,-7.10993498952754e-06,-1.2515429291407267,0.0604376845255494,-1.3563950219790137,0.019473632068238638,-1.2981667371536691,0.05016871603620818,-1.3324622659428156,0.035538730295950616,60581315,0
0.8500000000000001,0.05786976230288639,0.012520312166886012,-0.03666083831191925,0.044805080000836564,-0.08630067369719459,0.0015454194547858007,-1.2404791720001584,0.0575542929805498,-1.2738540249064125,-0.018340014674756988,0.011956126814895674,0.028848185394117175,0.24810755402301016,0.002640909670226525,-0.23633867383406565,1.1043767040625674,-0.8318292210828253,0.41365150776812176,0.05705906537739726,0.013497322123011966,-0.037573528251244756,0.04484247847258925,-0.08625781879672703,0.0031280500247883518,-0.001978812369851587,-0.0003994276858749859,-0.036909391942639674,-6.281570427593689e-06,-1.250987373585171,0.0604376845255494,-1.3575061330901248,0.019473632068238638,-1.3088571358880574,0.04791737235866339,-1.3208452947782054,-0.025331447932597926,60238219,0
0.9,0.044254796052447434,0.03196518084593169,-0.02729793750420504,0.0541252215826528,-0.04909135920767971,-0.05268403213870583,-1.2381890853586648,0.058558149835770845,-1.27550190244656,-0.015729425417465893,0.008924775095326043,0.028238545488993867,-0.27094819030051204,0.5146062519906688,0.5190849838605317,0.7789796517040845,1.2749583035564322,-1.9622046086874503,0.043097112347416346,0.03276176296281239,-0.028191185626414983,0.05366196554871878,-0.04991394175085206,-0.051907435077213654,-0.0015389715913875928,-0.00113254523787802,-0.04251039086113365,6.239936084224194e-06,-1.2504318180296157,0.0604376845255494,-1.358617244201236,0.019473632068238638,-1.2946866140820632,0.028472503679617713,-1.331319306697031,-0.03465158951441416,60842972,0
0.9500000000000001,0.04719338523903986,0.010298666304577861,-0.054329198674585695,0.03621910807429153,-0.08039823676937355,0.039338850094153034,-1.2362048304284818,0.0590014954750297,-1.277908834383659,-0.014231137712105824,0.004988791145475095,0.030276988740026708,0.16518331918169463,0.0866871493152606,-0.08865634410703571,0.2187563569182075,0.28951268139098074,-0.3164843019389956,0.04661122522397205,0.010940529365193992,-0.05470501317910048,0.03642105095837078,-0.0798302778725716,0.04047949009153807,-0.0016444145926582,-0.0003656017592568278,-0.024675078416007194,-1.5479864384558967e-05,-1.24987626247406,0.0604376845255494,-1.3597283553123471,0.019473632068238638,-1.2970696477130998,0.05013901822097154,-1.3053991566377614,-0.016745476006052893,60885195,0
1.0,0.051488517923143455,0.015486215022466608,-0.06957629538867958,0.03168049948245544,-0.05369835999143895,0.0036906804060736235,-1.2340676308361642,0.05964211564367897,-1.2808180073442264,-0.01258442556453476,0.002162184620198785,0.03048989346497765,0.3104930100719706,0.11950461693373951,-0.42608094540393116,-0.07010452801042437,0.339637857279715,-0.004378585160302839,0.050868319648098154,0.01616767795858885,-0.06987683063264248,0.03168993988353603,-0.0536476641359167,0.0043661435513503355,-0.0018864738027575048,-0.0005646445614250697,-0.01407234184605193,-7.670751381843e-06,-1.2493207069185044,0.0604376845255494,-1.3608394664234582,0.019473632068238638,-1.3008092248416478,0.04495146950308279,-1.2912631710347786,-0.0122068674142168,60287433,0
1.05,0.04140878075572895,0.018154638116322484,-0.06446448204641833,0.03614586668353403,-0.017491468642121352,-0.015027401922045987,-1.2320883815490298,0.060595486604141637,-1.2840280433034552,-0.011206013407404153,0.0003419589651820341,0.0299725506852924,-0.056045559481529415,0.18866098363850467,0.2987309613651009,0.010674853948744909,1.4316141278879582,-1.068900123992225,0.04084570039035041,0.018663572665046937,-0.0646780277166975,0.036140795277019376,-0.017658764153363135,-0.014830453738172922,-0.0015658423566216597,-0.0006791206425320999,-0.01610904396013876,-3.1527497190918446e-06,-1.248765151362949,0.0604376845255494,-1.3619505775345693,0.019473632068238638,-1.2901739321186778,0.04228304640922692,-1.2974860954881509,-0.01667223461529539,61875310,0
1.1,0.033603045676073987,0.019913317542716875,-0.06844367957791012,0.010244481101014604,-0.03587331667412904,-0.004948133077729038,-1.2305401767586197,0.06149507281829718,-1.2872327801730472,-0.010153610653987673,-0.0013791445360425872,0.0300425183768697,0.04656103168117246,-0.164175299780979,-0.24590679589904652,-0.35061888392150437,-0.5656026180947186,0.7955518051936048,0.033105224746565104,0.02022089177640016,-0.06859593135657206,0.010250802607886767,-0.035921708049168284,-0.004583644941422555,-0.0012692282734795076,-0.0007921827897735504,-0.012420767089757702,-5.460922232270133e-06,-1.2482095958073933,0.0604376845255494,-1.3630616886456806,0.019473632068238638,-1.2818126414834674,0.04052436698283253,-1.2946180090677704,0.009229150967224034,59847296,0
1.1500000000000001,0.037933273023657524,-0.013838286568662775,-0.10063124183015089,0.016764375388269588,-0.0771500221715277,0.11576975022736812,-1.2290458341503996,0.062064694557648556,-1.290724580026992,-0.00858897788101367,-0.0022049484713797616,0.030470148043246048,0.28971419064122517,-1.0132976872458437,-1.15689009410556,-0.5260624852581521,-2.1603050283629766,4.3392607126730045,0.038584991815300326,-0.013532858198492329,-0.10042478959557144,0.016507656985221025,-0.07615284489109181,0.11642839476736846,-0.0013979256596439208,0.0004837228732439198,0.009210646308484203,-3.251753125377397e-05,-1.247654040251838,0.0604376845255494,-1.3641727997567916,0.019473632068238638,-1.2855873132754954,0.07427597109421218,-1.2635415579266407,0.00270925667996905,60597316,0
1.2000000000000002,0.02397046801013631,0.014997380541461757,-0.06588569198060748,0.048228383038771666,0.018456232942825074,-0.015024127870655537,-1.2278652885307824,0.06282960107021686,-1.2940218381007766,-0.006176621563955028,-0.0012868083251437261,0.02971326707970158,-0.015561061283389544,0.13619190737143444,0.06757633425138482,0.18450766560219023,0.4030414175950935,-0.5907249920991002,0.02361127267177367,0.015298363685870543,-0.06594616773435634,0.048247862545130124,0.01836308312313262,-0.015137850256153275,-0.0009904480338030742,-0.0005965716325872142,-0.011562303718512502,-2.9892593235119703e-06,-1.2470984846962823,0.0604376845255494,-1.3652839108679027,0.019473632068238638,-1.2710689527064185,0.045440303984087646,-1.2993982188872952,-0.028754750970533028,60273440,0
1.25,0.024673316094966202,0.007182252908222348,-0.08618945606565478,0.03558444533072993,0.013984803219786332,0.013641713538542799,-1.2266076071119894,0.06313947805027403,-1.298069382462578,-0.004553563026152842,-0.0007402917291983407,0.03056365270423855,0.01373470946253145,0.0018596250382481644,-0.3134287448545261,0.5406328804596444,0.04195418227101355,0.1836232320858677,0.02451809912991219,0.007542479266579253,-0.08620297815285875,0.035574393728008274,0.014046776420747873,0.013577895366515637,-0.001040754568871244,-0.0003049334768012029,0.002861098659883161,-9.86802945530235e-06,-1.2465429291407266,0.0604376845255494,-1.3663950219790137,0.019473632068238638,-1.2712162452356928,0.053255431617327056,-1.2802055659133589,-0.01611081326249129,60935320,0
1.3,0.01943012921798201,0.010281021135878766,-0.07094440972253228,0.01665954456083363,0.05032667774530555,-0.013593917849051682,-1.225710112136327,0.06363940472250554,-1.3014227953566624,-0.0037679350595042193,0.001633781962153472,0.02991277450579488,-0.041795276725790025,0.04572120466429552,0.19127412064599653,0.1413076842271622,0.47507410362830493,-0.22562140060475513,0.01900600199129886,0.01058680837842336,-0.07101429408624496,0.016637025391171376,0.05027509961492701,-0.013783466950980358,-0.0008714044431526695,-0.00045646903737767976,-0.005562875147120864,-3.426955763153517e-06,-1.2459873735851712,0.0604376845255494,-1.3675061330901248,0.019473632068238638,-1.2654175028031531,0.05015666338967063,-1.2965617233675926,0.0028140875074050067,61045119,0
1.35,0.017079925536217434,0.00659963633343355,-0.10829281820368922,-0.03569933150691791,0.02558482824553904,0.027994949345956886,-1.224967627682991,0.06419803944583438,-1.305931661472113,-0.0046879749474432126,0.003568298616616332,0.029558946680309457,0.03013066504587507,-0.19713588645676136,-0.9182572132398916,-0.6784438943363119,-0.8042663063655482,1.7931953807870917,0.01650595447920446,0.006582594736897154,-0.10838282356450121,-0.03559986582728665,0.02571578624625107,0.02787487858977996,-0.0007509107579351882,-0.0003789303037730939,0.019837191372382115,-1.2402409340883593e-05,-1.2454318180296156,0.0604376845255494,-1.368617244201236,0.019473632068238638,-1.262511743565833,0.05383804819211585,-1.2603244259975468,0.05517296357515655,60708849,0
1.4000000000000001,0.008471411303496535,0.014991260346865917,-0.06655795549778466,0.023976887999138462,0.06728280147146092,-0.025210992236331213,-1.2244292489657254,0.0645706422379615,-1.3095086436451093,-0.0048214504073141266,0.006858578412698026,0.02866875496122711,-0.4423212447169287,-0.1805005124948071,0.29320728505652865,-1.006329397795255,-2.3715210116973893,2.341172295173615,0.007590420813179182,0.014893879771738117,-0.06668599548278088,0.02380175077668505,0.0671604663542146,-0.025535699236940265,-0.0004713611606093347,-0.0006620277685755328,-0.005223319090238412,-7.042263718699628e-08,-1.2448762624740601,0.0604376845255494,-1.3697283553123472,0.019473632068238638,-1.2533476737775566,0.045446424178683484,-1.3031703998145625,-0.004503255930899824,61354826,0
1.4500000000000002,0.007990056754936177,0.01126705428755049,-0.0844476620056036,0.014460026504392268,0.0827122707997788,-0.00942759446456485,-1.224004487647071,0.06476515782623499,-1.313085295581787,-0.004495650205361287,0.01063068024200614,0.028195145316221464,-0.05486822854004349,0.15460390169267457,-0.3829861837983632,0.08864660852353255,0.04221633052742916,0.2686379967918376,0.006781610013391245,0.011082882672653713,-0.08457762478793573,0.014355848893896427,0.08266905193345443,-0.009799897124081199,-0.00047236484704233446,-0.0005285743955842524,0.007365423955403161,-3.2630936520094453e-06,-1.2443207069185045,0.0604376845255494,-1.3708394664234582,0.019473632068238638,-1.2523107636734407,0.04917063023799891,-1.2863918044178546,0.00501360556384637,59915538,0
1.5,0.004946796261894809,0.00872769662308644,-0.0827456465830526,-0.012042260837759212,0.09102180716814719,-0.024400573907623416,-1.2236768091765944,0.06488379213755333,-1.3166944141555166,-0.0044344227831567,0.01514599113775431,0.026965257223880927,-0.06799572996966542,0.28442444438268777,-0.3761059872059188,-0.58368273349873,0.3851651781052799,-0.6258477003039771,0.003465675126731199,0.00845719886500536,-0.08284896132917108,-0.012417970153974429,0.09091271013216688,-0.024806807152305103,-0.00036354608019598025,-0.00046137576318882597,0.00762252915526976,8.310976174543287e-07,-1.2437651513629489,0.0604376845255494,-1.3719505775345693,0.019473632068238638,-1.2487119476248436,0.051709987902462964,-1.2892049309515168,0.03151589290599785,60945159,0
1.55,0.00908305172453019,-0.008781164296815634,-0.09033309541827568,-0.06457794701332668,0.04675144856036396,0.025260894365799,-1.223125651213801,0.0645092787421504,-1.3209856607244093,-0.007135424794544305,0.01838060150924469,0.027228708299214997,0.0459542746828593,0.01829616309529616,-0.07855335524700643,-1.2153764242054768,-0.2631162800963112,-0.5363334446157271,0.007676289313248694,-0.009219928305624901,-0.09041983359475897,-0.06411972835589252,0.04693050408954642,0.024930873969668622,-0.00045619735577634684,0.00017809432340382234,0.014139112826408633,-1.0420139192508607e-05,-1.2432095958073934,0.0604376845255494,-1.3730616886456806,0.019473632068238638,-1.2522926475319236,0.06921884882236504,-1.2827285932274048,0.08405157908156533,61237780,0
1.6,0.013550119043787763,-0.027491543257182623,-0.08101345212078277,-0.006094420309940693,0.04291118848284389,0.06248513062320452,-1.222994319370699,0.06463842192440492,-1.3236479204850877,-0.002641280597800678,0.02444437480050342,0.026624939564796515,0.1565573981585948,-0.3056836803542564,-0.12141385827176937,-1.329244873947768,-1.1998832756359536,0.14368838429637898,0.01230119497650838,-0.02738765330145146,-0.08124756704097758,-0.004569482476751646,0.043076079372181685,0.06239021131015409,-0.0006459090096018825,0.0009512662741591972,0.009086017747009206,-1.8311719255135077e-05,-1.2426540402518378,0.0604376845255494,-1.3741727997567916,0.019473632068238638,-1.2562041592956255,0.08792922778273202,-1.2931593476360088,0.02556805237817933,60308515,0
1.6500000000000001,0.02016069206898813,-0.015456115599573144,-0.07873551245421587,-0.008175647557387344,0.0367609870462909,-0.00916279453557614,-1.2224116434051158,0.06449426664409268,-1.3272717289932774,-0.003587798575964649,0.02789512436514984,0.025735494199399696,0.016160006678349742,0.6548832914543915,0.23220334027776662,0.5785118983499726,0.08450872512057862,-3.168072794201931,0.01835740412022511,-0.015271174846663332,-0.07921125468218068,-0.008434989585306035,0.0367278762566845,-0.009298243720180038,-0.0009173262061373662,0.000494747580842549,0.008986660328524933,-1.9031926832979494e-06,-1.2420984846962824,0.0604376845255494,-1.3752839108679027,0.019473632068238638,-1.2622591767652704,0.07589380012512255,-1.2965483984136867,0.02764927962562598,61431100,0
1.7000000000000002,0.01860938054420487,-0.02629105208344142,-0.0829421339631891,-0.011303713396077731,0.03814024652074171,0.06559658960072211,-1.2218383363615675,0.06410628043043866,-1.3307384758692102,-0.0050910017435520675,0.03085809647841103,0.026455488831445415,0.01087337805434062,-0.5150532198672652,0.3887331085819106,0.9233358698690078,-1.8322320143512907,2.172650398371713,0.016746661097475177,-0.02627917443918196,-0.08334194852019133,-0.009284904666063385,0.03847370316610808,0.0654327190729768,-0.0008426339245849644,0.0008967569504343052,0.012894329500625612,-1.8918057626264747e-05,-1.2415429291407267,0.0604376845255494,-1.3763950219790138,0.019473632068238638,-1.2601523096849316,0.08672873660899082,-1.2934528880158247,0.030777345464316368,60612596,0
1.75,0.015686696094630928,0.07694250235320389,-0.04242074448105072,0.10262101605574771,0.13613675214657409,-0.3863047994809688,-1.2211695658691033,0.06626459186369982,-1.3335368721639222,-0.003697803417973185,0.03596171896745547,0.015272090685230034,-0.03932951200781258,0.8234242522192056,0.48885174286166944,1.4386025825210491,0.25284465440980625,-3.7013876734372597,0.012966867895116937,0.07699211509652898,-0.043241360004261105,0.08870482352832709,0.13470734544521148,-0.3870558162392266,-0.0006564309963876142,-0.003068967952754298,-0.012233618623608306,8.843873739996877e-05,-1.240987373585171,0.0604376845255494,-1.3775061330901248,0.019473632068238638,-1.256674069679802,-0.01650481782765449,-1.335085388609074,-0.08314738398750907,61921021,0
1.8,0.02635453303637183,-0.062206488005681515,-0.09980813153871211,-0.1567741893546187,-0.05436436225013628,0.23665188675856644,-1.220075008894055,0.06348163886874397,-1.337980904623286,-0.010310533056328897,0.03365412744164075,0.025820135853000078,-0.0258698293233451,-0.29868963364912365,0.3151038132963597,1.6724714467510355,0.7226499314661351,1.4192190207164523,0.024627863691910373,-0.062617285882031,-0.09999207729393243,-0.14878842113970697,-0.051921508747288334,0.23733421332088,-0.000698806602263173,0.002012082205585751,0.025884380768515795,-5.713314880834624e-05,-1.2404318180296157,0.0604376845255494,-1.378617244201236,0.019473632068238638,-1.2667863510659876,0.12264417253123092,-1.278809112662524,0.17624782142285733,60723413,0
