time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.022993325972064074,0.023140993101420006,0.0016771555128117298,0.0082352788152283,0.020320840078727594,0.0027771823629428884,-1.5007527953419952,-0.13148024158634744,-1.3445076483962723,0.00022663076128422692,0.02282316423069406,0.0655897472058472,0.018328588540481177,0.003873006034009236,-0.032541186757277824,-0.4034499210157988,0.015502986006720997,0.20216912595981257,-0.02441629654148811,0.021586718245391583,0.0022066966678529905,0.008298779036983448,0.02032021016192541,0.0027825122884919907,-0.0036440191255213052,0.0057723939159430365,-0.030295879227277833,-4.700217292057157e-06,-1.4889574695610155,-0.0796194584880442,-1.3636439800262452,0.06422206554398358,-1.4659641435889514,-0.10276045158946422,-1.3653211355390569,0.055986786728755275,7606964,psi cbf = False
0.6000000000000001,-0.014039704711307268,0.019774792194364982,0.005024740980160996,0.018965397989267118,0.022968754209071497,-0.002030584609396345,-1.5016346208864109,-0.13051338589886416,-1.3443411998492167,0.0007224089274725908,0.023471846471881986,0.06565304388256604,0.13860428128013558,-0.2665362637084001,-0.15683878101389587,0.04056334560080667,1.108587550841216,-0.941517312754565,-0.015184693608158623,0.018815487625581623,0.005367144684714809,0.018918117212820794,0.022970215127988605,-0.002014546156930084,-0.003491969304852621,0.006082673885866878,-0.03363490820522053,1.1045096721844083e-06,-1.4884722516308755,-0.07374900593548538,-1.364268980026245,0.06422206554398358,-1.4744325469195683,-0.09352379812985036,-1.369293721006406,0.045256667554716454,7636341,dT = 0.05
0.65,-0.013254986722666732,0.016812870064895246,-0.0076937826465853665,0.014829387752056417,0.021599668476369772,-0.028725467700079964,-1.5023309759221068,-0.12962555177477744,-1.344432733629821,0.0012471922275501162,0.023730455788531137,0.06517875266945887,-0.01704359149912063,-0.010509582550118449,-0.0989543473873638,0.036396031517879436,0.20133094138947227,-0.32294410804776197,-0.014500483083266272,0.01591178507363759,-0.007356130122033787,0.014148231248368361,0.02163547784811492,-0.0287065888838027,-0.0037008076362769274,0.006509056838529759,-0.023257631819284297,3.014918722802141e-05,-1.4879409427134793,-0.06788254529504217,-1.3648939800262452,0.06422206554398358,-1.4746859559908125,-0.08469541535993742,-1.35720019737966,0.04939267779192716,7602377,0
0.7000000000000001,-0.01011128114272012,0.021309186268715682,-0.004682110587678823,0.01301492343544527,-0.00042680750497987077,-0.0074371707261103185,-1.5029666790784242,-0.12844921822210098,-1.3445218197029833,0.002027933184548656,0.022528029907312605,0.06495284526791559,0.03379612987133061,-0.09920067813724395,0.05996851327628755,-0.020721610942540974,-0.1445393645833932,-0.22002849775787203,-0.011575407778565486,0.020610772157142736,-0.004409942310674585,0.01284733112391455,-0.0004117245523773752,-0.007439908812040191,-0.003417915034238768,0.00673857357660642,-0.026283872127228214,9.472424921294982e-06,-1.4873635755824643,-0.06202043843764039,-1.365518980026245,0.06422206554398358,-1.4772522944397442,-0.08332962470635608,-1.3608368694385662,0.05120714210853831,7663307,0
0.75,-0.01006607989968306,0.01602804521806965,-0.02078542838935166,0.001085798914603543,0.03989991358667676,-0.0353097450007396,-1.5036016867602742,-0.12750841470873905,-1.345188825669538,0.0021591010146341082,0.022929100132736305,0.06426980441598763,-0.007163920866553166,-0.10134971071056666,-0.26471689852047353,-0.296547235347363,1.5195322467781098,-0.35787755659548837,-0.011549719882054211,0.015362816308032462,-0.02051453331469883,0.0002780138486478386,0.03997605783268112,-0.03523277611986378,-0.0037708971067464785,0.007206113425233318,-0.012562086249579588,4.4117137305055426e-05,-1.4867401858525542,-0.05616304696564395,-1.3661439800262452,0.06422206554398358,-1.4766741059528712,-0.0721910921837136,-1.3453585516368936,0.06313626662938003,7683535,0
0.8,-0.011795565616926035,0.028136885243064208,-0.005964203015804355,0.004262581371945158,-0.06572232053024055,0.02506163303323648,-1.504226479139046,-0.12626351918171777,-1.3455568886914582,0.002510730518963857,0.02005363110457412,0.06493338834523903,-0.005750956171484986,0.050823099262318185,0.12720572103194094,0.1262354242779852,-0.3973444221681852,0.44359217213487934,-0.013712976046975288,0.027319540715228824,-0.005655827089147819,0.004761914401717421,-0.0657850363220304,0.024901550067336197,-0.002971184008766405,0.0072031084031372586,-0.025614394873879575,-8.946783544050308e-06,-1.4860708119773642,-0.050310732190549684,-1.366768980026245,0.06422206554398358,-1.4742752463604383,-0.07844761743361389,-1.3608047770104408,0.05995948417203842,7695885,0
0.8500000000000001,-0.008374659799379085,0.023843663245642476,-0.015362378708692817,0.001930694938891127,-0.036150678440243764,-0.0016583340797384927,-1.5047389762165122,-0.12517098468056032,-1.3462514807893218,0.002493127408194493,0.018573913025261027,0.06501771375569572,0.013127820738860107,0.04289429988946914,-0.05126316820745254,0.19577646755676867,-0.19257202891503553,-0.2762380959655241,-0.010190793123606602,0.0232689392308858,-0.01514470487983944,0.0018982155140488005,-0.03614643165583715,-0.0017487587234548633,-0.0030134145825666757,0.00757066038208695,-0.01735844581433206,4.127498733875852e-06,-1.4853554952470278,-0.044463855110699724,-1.3673939800262451,0.06422206554398358,-1.4769808354476488,-0.0683075183563422,-1.3520316013175524,0.06229137060509245,7617680,0
0.9,-0.007341751208134908,0.023130681787388793,-0.016889440716625733,0.0052398669005031895,-0.03737094216703333,-0.0030324314196770235,-1.5052034676591637,-0.12402765095912974,-1.3470708341365025,0.0027503450423462523,0.016553740020379477,0.06475967123730146,-0.008971979305627388,-0.002524296656133828,0.00810084491677911,-0.09293168793428903,-0.040195753181883905,0.13423825786804341,-0.009103179531061989,0.022635386815953434,-0.01670192637360795,0.005187962827221719,-0.03736246060057853,-0.003135632419438489,-0.0028014416405054364,0.007886834409337242,-0.01584185088776822,5.478002752147046e-06,-1.4845942797856506,-0.03862277638901365,-1.3680189800262452,0.06422206554398358,-1.4772525285775158,-0.061753458176402445,-1.3511295393096194,0.05898219864348039,7664905,0
0.9500000000000001,-0.010058923786757004,0.0253723142984098,-0.018207411760957356,-0.012169130859440727,-0.05532708029832798,0.010412858035631788,-1.5057703673924194,-0.12285982310786264,-1.3479128784117755,0.0023501022264172853,0.014019279948084691,0.06520242135726675,0.00020275939676701193,-0.004046800526472484,0.004338150079113223,-0.09289435242111893,0.0024901609021127417,-0.010783587984299837,-0.011946379983971035,0.024689114888931163,-0.018004936404160343,-0.012024963891019305,-0.05535139877153337,0.010283815680832243,-0.0024862504021375804,0.007969227431479433,-0.014676336286164405,-4.248269102846824e-06,-1.4837872125485876,-0.03278785633074091,-1.368643980026245,0.06422206554398358,-1.4737282887618306,-0.058160170629150715,-1.3504365682652877,0.0763911964034243,7659784,0
1.0,-0.0026408803253770447,0.02114897221576682,-0.018295995684786324,-0.0006148699186868807,-0.04657471809930621,-0.006013229021062266,-1.5059654516755294,-0.12203946904100915,-1.34865394880597,0.002232539909057507,0.011895352306415934,0.06484962030179331,-0.02352650883006147,0.015706507813002188,-0.01197487411784013,-0.08617783116516636,0.22378216938724496,0.15474144914587262,-0.00422494179662856,0.020960030124441524,-0.018216029665422843,-0.0006876395271666129,-0.046561177267077515,-0.00611762668109863,-0.0022924862710378066,0.008408086325651671,-0.014262605486340596,5.292517882959e-06,-1.4829343433195479,-0.02695945486123566,-1.3692689800262452,0.06422206554398358,-1.4802934629941709,-0.04810842707700248,-1.3509729843414588,0.06483693546267046,7653066,0
1.05,-0.007467654208197202,0.025856092438363606,-0.01938495566918209,-0.01794237583798006,-0.06959787031237633,-0.007267197679848901,-1.5058601051941007,-0.12036875434921454,-1.3490621584151885,0.0018586991903845338,0.00384878828832492,0.06334522269432537,-0.08546585558569383,-0.18261299503198955,-0.09321658852672536,0.07113943612963226,0.6680143535998059,-0.19393142078534242,-0.009165938470323067,0.025362716788369783,-0.019307978944513093,-0.017970843720310707,-0.0695842425636821,-0.0073966013408410915,-0.00162344653384937,0.008501243866846494,-0.01359963287293573,6.121406328871582e-06,-1.4820357247075227,-0.02113793150375476,-1.369893980026245,0.06422206554398358,-1.4745680704993254,-0.046994023942118365,-1.350509024357063,0.08216444138196363,7575100,0
1.1,-0.03591511959836487,0.03495121601681623,-0.03736427925403186,-0.03073809316239676,0.04231328713728286,0.07921073953815803,-1.507585353736811,-0.11882659356261827,-1.3507812538109116,0.0005596771336542457,0.005314388696825207,0.06672875062981047,0.06465773313810438,0.04272610206296203,-0.11501834645631187,-0.2362684045435202,-0.11168617437671649,0.006669181959413082,-0.03836461939804298,0.032486298239209246,-0.037153318642467646,-0.030317006751067455,0.04226894807286296,0.07923552782132193,-0.0016010019655678,0.007749920744876559,0.0019025396686305738,-9.367703187132054e-05,-1.481091412143541,-0.015323645357280702,-1.3705189800262452,0.06422206554398358,-1.445176292545176,-0.05027486137409693,-1.3331547007722133,0.09496015870638033,7611744,0
1.1500000000000001,0.02849458668465956,0.007308719181306499,0.0005585751420475664,0.017404307886082722,-0.1801257993649097,-0.13367226196956566,-1.5069528325268937,-0.11822331348427259,-1.3510594731058085,0.0012239022570848176,-0.0004051052874439521,0.06294877155801498,0.12532288338942985,-0.047475623943419865,0.06572263001748448,-0.11266236239313478,-0.48087995768230296,-0.49784109077477934,0.02797819020040695,0.009086055886884836,0.000579063140207523,0.017458548496620513,-0.1799620627141106,-0.1338926291572252,-0.0011636459938689026,0.009333788357986858,-0.029776835722258806,-1.9329230702820255e-05,-1.4801014638772498,-0.009516955074370753,-1.371143980026245,0.06422206554398358,-1.5085960505619094,-0.016825674255677252,-1.3717025551682926,0.04681775765790085,7615278,0
1.2000000000000002,-0.014908880610957067,0.02458422898480236,-0.021577479977241982,-0.010353218607751855,-0.03100493424024978,-0.00869773690757028,-1.5077735301824515,-0.1168662624371204,-1.3522356533727615,0.00031758963038227466,-0.0022446619397151835,0.06262948199270547,-0.032799987558730336,-0.005353592241787784,-0.0034298131242102925,0.0925370679950006,0.06870993903092024,-0.13957542352626562,-0.01637041132995269,0.023612775131304206,-0.021603082222309507,-0.010333672994072274,-0.031002170365618566,-0.008707605251026236,-0.0007736020837677442,0.009237380262663877,-0.010400750633800419,8.922260642451236e-06,-1.4790659409733213,-0.0037182188390335047,-1.3717689800262451,0.06422206554398358,-1.4641570603623644,-0.028302447823835866,-1.3501915000490032,0.07457528415173544,7662544,0
1.25,-0.05684742634548954,0.043362257916634415,-0.0442949413005226,-0.05263975913294974,0.09836929999471612,0.12373538495483383,-1.5099412569057842,-0.11531491082925888,-1.3539654916275123,-0.0016636790459065684,0.0005590248625361451,0.06665532844276757,-0.03065373141330095,0.0192823471004271,0.002797089057533615,-0.1269093184600155,0.14154608668121615,0.09076207304836142,-0.05962920017814054,0.039404346976939036,-0.04433523479116315,-0.05257067955205533,0.09857501973232193,0.12357157815667896,-0.0007019442531029238,0.007484041745511768,0.008437509596649424,-0.00018477456652511134,-1.477984907307686,0.002072205655365561,-1.372393980026245,0.06422206554398358,-1.4211374809621966,-0.041290052261268854,-1.3280990387257223,0.11686182467693332,7600221,0
1.3,-0.025142397751094975,0.03126777983232589,-0.02006908591056333,-0.020641789090960417,-0.013959323995844831,-0.01798175053111276,-1.511282739561514,-0.11376121747071084,-1.3552664413744915,-0.0036287380238231486,-0.00030044667161014174,0.06635039947625092,-0.049464034309651156,0.08254285035070104,0.15154079528188344,0.854354386535118,0.9050626613376057,-0.5873032774470347,-0.027149289093338132,0.02945952608345008,-0.020189969149741617,-0.020636401788282775,-0.014024483008259425,-0.01793097833243396,-0.0003811219401681827,0.009362828511398687,-0.009973493494741444,1.0430651450041321e-05,-1.4768584295635923,0.007853961228168282,-1.3730189800262451,0.06422206554398358,-1.4517160318124973,-0.02341381860415761,-1.352949894115682,0.08486385463494399,7638024,0
1.35,-0.02291776879215647,0.02670747830144204,-0.020125310414396184,-0.0165290730796404,-0.0038946137921461897,-0.004459831668934858,-1.5121539818399106,-0.1128496380063358,-1.356016427385278,-0.00413667606909528,-0.0005519813208938104,0.06620772304790487,-0.04470497987487262,0.06706312223383752,-0.0504542443996519,-0.04938624188233383,0.013693101848903306,-0.09178964768764067,-0.02461783563109735,0.02505018100839506,-0.020248265189775135,-0.0165266202494893,-0.00391302929602563,-0.004443683477705238,-0.00021331990941269379,0.009587393652407194,-0.00985109361706613,2.8934539790231176e-07,-1.4756865772274939,0.013626691233456445,-1.3736439800262452,0.06422206554398358,-1.4527688084353374,-0.013080787067985596,-1.353518669611849,0.08075113862362397,7697072,0
1.4000000000000001,-0.025757138444967183,0.02768542906664531,-0.017730997937647357,-0.008536679240316728,0.012238371467820622,-0.011758538697797275,-1.5137766363668903,-0.111308141379183,-1.3571962890651474,-0.005715681518837328,-0.00041405428296571625,0.06573648220256281,-0.013974064456747383,-0.028308807783359837,0.05386854154030478,0.10345293208473899,0.05053514311480998,0.04296483709282282,-0.027506058643116067,0.025832577965746843,-0.017899611864713186,-0.008531781683053026,0.012170963864205684,-0.011828297895057788,-5.904638155992848e-06,0.009785097056889206,-0.011262099503636155,8.743497553629984e-06,-1.4744694225847623,0.01939003958205132,-1.374268980026245,0.06422206554398358,-1.4487122841397952,-0.008295389484593987,-1.3565379820885977,0.0727587447843003,7701962,0
1.4500000000000002,-0.03467485134634337,0.027113491688211987,-0.029278607744485045,-0.05831093439158918,0.05700835608371781,-0.01636299990344533,-1.5154132164306526,-0.11011905639532835,-1.3584637669810797,-0.007890705022333048,0.0018752933690486366,0.06499142058631951,-0.04413284244685572,-0.05269680474644257,-0.09693660393384632,-0.2755688231388902,0.6835324764214419,-0.21570147765925873,-0.036402618769010964,0.02456929908809149,-0.029426561266161028,-0.05834246246442476,0.056877467065190396,-0.016812351515349537,2.9658575523203462e-05,0.009418942221363528,-0.0011412459880153394,1.8197266542469888e-05,-1.47320704071523,0.02514365076347902,-1.3748939800262452,0.06422206554398358,-1.4385321893688867,-0.0019698409247329678,-1.34561537228176,0.12253299993557276,7625363,0
1.5,-0.034382990401954444,0.03233954143402564,-0.018086056777362067,-0.0013430390142146777,0.04794441083910855,-0.01162466963910008,-1.517365319506827,-0.10847967624408322,-1.3594527100216878,-0.008642777545310178,0.0037637344665163693,0.0646583756887213,0.019979631644557145,-0.006061482991119551,0.01501261729053692,-0.1171668444235638,0.15415842629714338,-0.03892486564465136,-0.03645926343943383,0.029888723492118335,-0.0182353430558236,-0.001388349333931789,0.04784215200102607,-0.012038688461092245,0.000176093117903404,0.010047931023058242,-0.010025345827109258,1.1511737485262343e-05,-1.4718995094885563,0.030887169867899855,-1.375518980026245,0.06422206554398358,-1.437516519086602,-0.001452371566125786,-1.357432923248883,0.06556510455819825,7646809,0
1.55,-0.008174200661880748,0.02254584868630005,0.00478226780442252,0.0010160304473649556,-0.07452240991288245,-0.08981544266469248,-1.517658092279764,-0.10740133943972574,-1.3591571839900252,-0.009220668753105926,0.00020321161184073543,0.06072069612351753,-0.9609190431982412,0.2114808191883,-0.6362508725647684,-0.8635245004527384,2.4257704813294882,1.7878755728838434,-0.00952898436820379,0.022051373518320965,0.004575840651231881,0.0009979193162781039,-0.07534738867106594,-0.08912448972500618,0.0005449529790530238,0.010489496884822218,-0.029909277604896426,4.670554092046455e-05,-1.4705469095594268,0.03662024260800112,-1.3761439800262452,0.06422206554398358,-1.462372708897546,0.01407439392170107,-1.3809262478306676,0.06320603509661862,7620628,0
1.6,-0.06834278648053965,0.04123550489537132,-0.03732681002906348,-0.06293833476495493,0.15026897088302513,0.07414601061398918,-1.520567765423122,-0.10587015804403854,-1.3606850635798922,-0.011654726614647993,0.006306138031700757,0.06356481574317616,0.013116533292154524,-0.04160349348021099,-0.02659015789139458,0.022066213883688207,0.10826235798086485,0.21903775078555562,-0.07103287837876723,0.03635895779724102,-0.03737312472850413,-0.062481829457338746,0.1511228972021725,0.0723911102175587,0.0003279315073225039,0.00886373723810035,0.00497796941512014,-0.000130724086419828,-1.4691493243625762,0.04234251534085107,-1.376768980026245,0.06422206554398358,-1.4008065378820365,0.0011070104454797489,-1.3394421699971815,0.1271604003089385,7616815,0
1.6500000000000001,-0.03473374547503838,0.03736756686285334,-0.005458918263040167,0.00861339313617288,0.013360088734132877,-0.013633351185575687,-1.5228316217827098,-0.1037281085688165,-1.361028964561448,-0.011134338482727001,0.007113268543624908,0.06272259844026318,0.0664766561389975,0.0015892027727701325,0.07977287275761985,0.09341133402154637,-0.3038295390174892,-0.23367480566035914,-0.03704457217490802,0.03505138744824553,-0.005627417427925815,0.008515361688151743,0.013207465383973669,-0.013781607447213136,0.0008233606099082758,0.010667868824815543,-0.020855355307515047,1.282502953729363e-05,-1.4677068401076427,0.048053635089713165,-1.3773939800262451,0.06422206554398358,-1.4329730946326045,0.010686068226859823,-1.371935061763205,0.05560867240781069,7656668,0
1.7000000000000002,-0.04103813594643332,0.03913429026074789,-0.013675304038111694,-0.011774698236143731,0.05265818730910533,-0.024824297976458434,-1.524027666203442,-0.10227102504089255,-1.3612070768753137,-0.01170634296277415,0.007238595087847251,0.05971304167831064,-0.04297311798471955,-0.10927559866634338,-0.049327655849973645,-0.37064993321308143,0.4797958562534952,0.15889562532535437,-0.04339176233715236,0.036446969321560725,-0.013835049882616995,-0.011958844201511233,0.05236398414301666,-0.0254396842573032,0.0009283997786810104,0.010737437829949143,-0.01435855656513829,3.5146017066142694e-05,-1.4662195457738498,0.05375324956581956,-1.378018980026245,0.06422206554398358,-1.4251814098274165,0.01461895930507167,-1.3643436759881333,0.0759967637801273,7659787,0
1.75,-0.06061271536428487,0.049748264907524084,-0.02123851613954459,-0.03772464493523212,0.07988122741413527,0.05025619293020514,-1.5277213068833504,-0.1000753298778697,-1.3627012947922144,-0.014560363286071739,0.0146905878502668,0.0629460789379854,1.1922923233885032,-0.17580197580405596,0.9103958527394526,2.0114197738911486,-5.0724361537831255,-2.6193160741292054,-0.06391771799699467,0.04550316541433406,-0.02106781802378029,-0.03700346431075869,0.08060448255780443,0.049093104547466876,0.0007854328016721435,0.010087965291942395,-0.008309774974337034,-7.53522417027888e-05,-1.464687533104518,0.05944100719010176,-1.378643980026245,0.06422206554398358,-1.4040748177402331,0.009692742282577674,-1.3574054638867006,0.10194671047921569,7611020,0
1.8,-0.056519114410007766,0.04573605616181733,-0.017727865565851826,-0.02822985814088338,0.07677413494863047,0.004308410048839201,-1.5300940198164943,-0.09795450316848325,-1.3630899771019518,-0.014890115829853046,0.017795433083007354,0.06247318042244966,-0.4049034821284434,-0.04725909746351391,-0.32931350887839506,-0.9431241020110721,0.9175919106752982,0.6336526511594944,-0.05956544934688333,0.04182980510128827,-0.017398246858275276,-0.028173533227788258,0.07682977445021187,0.0031653000939670414,0.0009204993752203342,0.010596121553000985,-0.011109239542419247,-1.4604902676999054e-05,-1.463110896601405,0.0651165571148778,-1.3792689800262452,0.06422206554398358,-1.4065917821913974,0.019380500953060466,-1.3615411144603933,0.09245192368486696,7656240,0
1.85,-0.02991646983179604,0.043277130655255104,0.003669111044419908,0.025805929263596507,0.016799051930001023,-0.012025405652244041,-1.5307906546326417,-0.09694872660031471,-1.3629218270113184,-0.013943729598509575,0.018055318408723105,0.062053727342838205,0.551426914433975,-0.10392374246965905,0.512062708988304,0.7157914690063393,-1.4008196806774444,-0.7833807074584014,-0.032485482202862265,0.041389193637074065,0.003604951723029631,0.02558457462183173,0.01662974528561817,-0.012260468851589046,0.0014489984356056641,0.011429161460412778,-0.02904065398897548,4.6077581396830466e-06,-1.4614897335188768,0.07077954924549404,-1.379893980026245,0.06422206554398358,-1.4315732636870808,0.027502418590238935,-1.3835630910706649,0.038416136280387064,7641107,0
