time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.041543563448318534,0.0024237251678743145,-0.0027720026793383655,0.09121262051278389,0.05859064390704962,-0.04574623084421595,-1.0652151736556696,0.3908043282988911,-1.3625308270430483,-0.0026925405586354255,0.005812853229045602,-0.1673925227840119,0.044786934585191375,-0.0707681441047587,-0.03363489866215405,0.4328569939498179,1.5725411047855438,-0.7906533476160609,-0.04057554739120825,0.009306705138022104,-0.0025369863826676313,0.09094578532446392,0.058467258089572496,-0.04590459805291874,0.001966912471057029,0.0004114947096261404,-0.039918453208168045,8.107828438164398e-05,-1.0374930330574539,0.3907950698155641,-1.3871778278214282,-0.153264320484024,-0.9959494696091353,0.3883713446476898,-1.3844058251420899,-0.2444769409968079,8111349,psi cbf = False
0.6000000000000001,-0.040613036556541596,0.00872323584852417,-0.01400759982222206,0.039505692854312394,0.005723998668339606,-0.032462479281860836,-1.0676492379274773,0.391873495975125,-1.3634165066680237,-0.00039343720121641956,0.00540277455278119,-0.16928226264684154,-0.032826236841270735,-0.004022216742226183,-0.03234823347102335,0.01314111203130864,0.04549321382556782,0.03438428451396685,-0.03863782538793749,0.015448043632162628,-0.013791404280258397,0.03933029153701422,0.005711226278658932,-0.03246520263137846,0.0022078785118142402,0.0005182998255275507,-0.030433196414959476,5.7810427190510705e-05,-1.0369374775018982,0.3907950698155641,-1.3882889389325392,-0.153264320484024,-0.9963244409453567,0.3820718339670399,-1.3742813391103172,-0.19277001333833638,8089013,dT = 0.05
0.65,-0.040499360316619416,0.007797367010120149,-0.01261201944549712,0.06501850472308929,0.0038010414259721397,-0.024978096288815938,-1.0694175958046714,0.39255376523807056,-1.3642302908673822,0.002416706645824609,0.00578331259249312,-0.17025696065285778,0.06457017006393004,-0.16304055008485813,0.1566587296562475,0.8169190939142096,1.1139667811429377,-0.23468937911418192,-0.03865858776331965,0.014588901896144228,-0.012358708931351459,0.06487410052164937,0.0038613949985829123,-0.024969254922276498,0.0023583029821649206,0.0006938569510752617,-0.03192031220821181,5.202358569919442e-05,-1.0363819219463428,0.3907950698155641,-1.3894000500436505,-0.153264320484024,-0.9958825616297234,0.382997702805444,-1.3767880305981535,-0.21828282520711328,8115624,0
0.7000000000000001,-0.03504966729614521,0.006969269998589127,-0.025034447579140723,0.06747707411830248,-0.023077474948960636,-0.024785010678522942,-1.071116404753517,0.39305937999608326,-1.3656701556182178,0.005148868927420382,0.004651486177840822,-0.17179020205987433,-0.009417665724689748,0.04499730179322362,0.0285625740168508,0.18660362003123082,-0.2313024214901764,0.0595116537554668,-0.03343454956773597,0.013005024292424656,-0.024834929148932598,0.06736123497583925,-0.02294955484039738,-0.0249037739246268,0.0025083939209158248,0.001161865054044493,-0.021041609082618474,4.98669982074851e-05,-1.0358263663907872,0.3907950698155641,-1.3905111611547616,-0.153264320484024,-1.000776699094642,0.383825799816975,-1.365476713575621,-0.22074139460232647,8172619,0
0.75,-0.03952928624328032,0.003739225808741566,-0.03875292985827431,0.020502432455678028,-0.05786434087624341,0.004789714260609517,-1.0734409457265592,0.3937966780917536,-1.368072711451087,0.00551442917305091,0.0030339767589819926,-0.17182753250804136,0.02400158496325109,-0.10846815526537212,-0.00269022678924615,0.40044718650362465,-0.03235856689228072,0.03709589468431713,-0.038386902376702295,0.010673565245125076,-0.03861161203617203,0.02051599605497042,-0.05788987348833983,0.004470574819373383,0.0028516759365973337,0.000832578782434256,-0.008269871756224042,2.778372170988404e-05,-1.0352708108352315,0.3907950698155641,-1.3916222722658727,-0.153264320484024,-0.9957415245919512,0.3870558440068225,-1.3528693424075984,-0.17376675293970203,8055918,0
0.8,-0.036796009786743605,0.0070828716831691915,-0.03538389430071246,0.004879527556922749,-0.010456347029238167,-0.018803669619643512,-1.074902259784965,0.3943403576556935,-1.3695706851152618,0.006158099439700183,0.002952543093430374,-0.17282410175018917,0.027913316618852123,-0.0020516720315404986,0.034399559998224964,0.18966843960576818,0.3422330780439438,0.17907004483154895,-0.03509503672528591,0.013537420007794499,-0.035230810949703685,0.0048238196862045845,-0.01034035463059747,-0.018867786140427383,0.002910542675036799,0.0008584176960333925,-0.010766027230747488,4.71549302234188e-05,-1.0347152552796761,0.3907950698155641,-1.3927333833769837,-0.153264320484024,-0.9979192454929325,0.38371219813239493,-1.3573494890762712,-0.15814384804094675,8152203,0
0.8500000000000001,-0.042564944213161496,0.0014952188025152472,-0.05260897645220405,0.013968770056349174,0.06200427348581726,0.006844627900110243,-1.0770577428839416,0.3949309232148971,-1.3721154888456315,0.008066966713650661,0.001648141467725179,-0.17386264432843004,-0.09945831215710747,-0.1921346537907679,-0.10828543242743716,2.4260532555484318,1.8482318168867224,0.1909448852244091,-0.04167649141704294,0.00926883262999798,-0.05252497847051187,0.013980874984350095,0.06194704121662295,0.007344596151612984,0.0030720724063460197,0.0010952314708681217,0.005124642605237543,2.2545735772444238e-05,-1.0341596997241205,0.3907950698155641,-1.3938444944880948,-0.153264320484024,-0.991594755510959,0.38929985101304887,-1.3412355180358908,-0.16723309054037316,8177596,0
0.9,-0.05421263449426621,-0.010349540657372704,-0.051432968537224656,0.02911233159823186,-0.003702625850698111,0.05859266926562738,-1.0787479417906396,0.3953082136567845,-1.374061517067588,0.010638326783169002,0.0029859889000827533,-0.1748337159376204,-0.2019842037211743,-0.13822664451426228,-0.2132995852355216,-0.013936069728093931,0.539838967752134,0.7810311744147634,-0.05524247166455676,-0.00019566941111011255,-0.051378049992685144,0.029287161662567455,-0.004325732537584085,0.058550225733349115,0.0032949903045990906,0.0010135009849574878,0.005001043212090902,-1.7892665050308986e-05,-1.033604144168565,0.3907950698155641,-1.394955605599206,-0.153264320484024,-0.9793915096742989,0.4011446104729368,-1.3435226370619815,-0.18237665208225587,8187814,0
0.9500000000000001,-0.03874515576384749,-0.0033977992501406603,-0.054744888439686806,0.02292213900211221,-0.015605837107893898,-0.013392068538548834,-1.0805822200801596,0.39563150888946574,-1.376170751106386,0.0131120846489423,0.0032257581251064153,-0.17559485744550907,0.024083464830979628,-0.03404229352659896,-0.08484779273041483,-0.4230024917654798,-0.8568570933548478,0.16560848091245473,-0.03879129819378414,0.0041608768707276644,-0.05465946609042552,0.022878282937598207,-0.015428902691897721,-0.013595607255935779,0.0033322028021786983,0.0020315789640263076,0.008606673432366178,4.33762081337162e-05,-1.0330485886130094,0.3907950698155641,-1.3960667167103171,-0.153264320484024,-0.9943034328491619,0.3941928690657048,-1.3413218282706303,-0.1761864594861362,8132805,0
1.0,-0.03326257373490011,-0.0020849842386586955,-0.042884901437165106,-0.0021839385091204588,0.022954894244587506,-0.031074148851143624,-1.0822555158095277,0.39584748966691485,-1.3781701157964084,0.013502978647651327,0.0041722960354256605,-0.176916662903553,-0.0018851408072954236,0.00400536052608456,0.012465165142932812,-0.16075380615298154,0.053752495017084866,-0.16989519344011572,-0.03318433132816914,0.004403275988508724,-0.04276999014369541,-0.0023122847792174783,0.023372382406255564,-0.030761633734638187,0.0033397978282594977,0.001695653165749322,-0.0006862814158202712,6.68933152758932e-05,-1.0324930330574538,0.3907950698155641,-1.3971778278214282,-0.153264320484024,-0.9992304593225536,0.3928800540542228,-1.3542929263842631,-0.15108038197490353,8111206,0
1.05,-0.030680783265788946,-0.008860321458077103,-0.042395471988028545,-0.004027937513199698,0.016955618805760735,-0.017229141517132163,-1.0839555302831967,0.39576217362452293,-1.3805667376741844,0.01308253993291561,0.0031137015327677227,-0.17716936417047283,0.03418941145988156,0.05297158557503256,0.18436372829425973,0.14469069640291113,0.34545611610685506,-0.5183554710184122,-0.03179435543636337,-0.0027443339796226524,-0.04241201948298347,-0.004080888828327989,0.017179562327499582,-0.017005933334603106,0.0035654582607956265,0.0015982976896595216,0.0001570550454408801,5.1408984025236254e-05,-1.0319374775018983,0.3907950698155641,-1.3982889389325392,-0.153264320484024,-1.0012566942361094,0.3996553912736412,-1.3558934669445106,-0.1492363829708243,8109008,0
1.1,-0.03227091444931405,-0.010365973580131877,-0.0475810553566357,0.006220139540678948,-0.015077004873793182,0.004208527253697563,-1.08574002498099,0.39560920624074675,-1.3830018362565304,0.012221278596859503,0.002498028370250475,-0.17770848075961812,-0.003888114682731492,0.08235852146140196,0.17322656060874153,0.6920275436884559,0.3711993604298415,0.40284786769680364,-0.033609393842995584,-0.003903906380676914,-0.04762342193697854,0.0062301915210221095,-0.015127311243426915,0.004023969830440708,0.0038133335670884607,0.001581467291761554,0.005793217562041468,3.177706319624147e-05,-1.0313819219463427,0.3907950698155641,-1.3994000500436505,-0.153264320484024,-0.9991110074970286,0.40116104339569597,-1.351818994687015,-0.15948446002470296,8138429,0
1.1500000000000001,-0.03636667853703588,-0.01677446742447269,-0.07481342577578151,-0.19089665210908568,-0.09006982656661344,-0.022486177320317824,-1.0868856756281136,0.39573825205547997,-1.3856586924636278,0.008717453582279633,0.0025457203004708158,-0.18219659714174702,-0.058584826064789694,-0.06689093162991593,-0.1675105062159826,-0.5895705772485953,-0.687953749901818,0.21230379028560975,-0.038873370953213734,-0.00923097045330344,-0.07486398971951233,-0.19095589240223282,-0.08987038448093328,-0.02327056791060672,0.004059535875304229,-0.0015489215912042795,0.03053604365484758,5.291665564091609e-05,-1.0308263663907873,0.3907950698155641,-1.4005111611547616,-0.153264320484024,-0.9944596878537514,0.4075695372400368,-1.32569773537898,0.03763233162506169,8151410,0
1.2000000000000002,-0.042666343908715036,-0.0446973301546378,-0.08826271299009386,-0.28468911320496043,-0.0989110774604764,0.004089404236579673,-1.0886366191689443,0.3949457215816727,-1.3877229343260988,0.008715011738725603,0.0036306184631621522,-0.1810493696990018,-2.5644555331639496,-3.5267546758731148,-4.394794987792821,-25.57812564729257,-17.291281912626154,11.703889005103736,-0.050194763417016286,-0.03546798205133089,-0.08849340486486751,-0.28467739624494404,-0.09894296002016849,0.0032272699200736644,0.004042867497083221,-0.00423344189263894,0.04441771471740312,4.209849940752373e-05,-1.0302708108352316,0.3907950698155641,-1.4016222722658727,-0.153264320484024,-0.9876044669265166,0.4354923999702019,-1.3133595592757787,0.13142479272093643,8168815,0
1.25,-0.027714279626432647,-0.011119477168623722,-0.026953601092980624,0.010682193505308642,0.007736501232436541,-0.0037893341419150363,-1.090748928193443,0.39476017236753763,-1.3897356275701016,0.007732560043940054,0.004262494802772295,-0.1792714246142253,0.017971320874925308,0.06973371319942975,0.08537549396805348,0.35184626891981674,0.4876223100694078,-0.09316650588909094,-0.029328805775369095,-0.005773555050786708,-0.0269203992069468,0.010666296867346534,0.0077655709030533555,-0.0037294323711960105,0.004083622891850517,0.0012347436868667928,-0.00875655471380991,4.443156313147764e-05,-1.029715255279676,0.3907950698155641,-1.4027333833769837,-0.153264320484024,-1.0020009756532433,0.4019145469841878,-1.375779782284003,-0.16394651398933263,8115043,0
1.3,-0.030581194827094517,-0.01385097399302373,-0.04243487544896671,-0.05800286285706943,-0.02331100187728146,-0.003911530312514119,-1.0923207466274816,0.3943046853347282,-1.3918463247268327,0.005715377254091933,0.004618327307701613,-0.17948206383413734,0.0005380313658446792,0.025467006775072625,0.0970640595406272,-0.6973847341385959,-1.1252969821734182,-0.36137782110956007,-0.03271215106803778,-0.007895272568369801,-0.04237165863582015,-0.05802154272388821,-0.023288265395452933,-0.0040447400060709005,0.004180475165191388,0.0005639311554840261,0.005398674271623622,4.551109021636484e-05,-1.0291596997241206,0.3907950698155641,-1.4038444944880948,-0.153264320484024,-0.998578504897026,0.4046460438085878,-1.361409619039128,-0.09526145762695457,8134206,0
1.35,-0.0370299707041171,-0.020972762584679994,-0.04221015652166794,-0.09447676857290946,-0.07784691557355101,0.05125623737539286,-1.0938871131028516,0.3936405680065681,-1.3943219324109979,0.0018463968825118116,0.003238700858892584,-0.17999852826686957,-0.45129221504477884,-0.2352226319929512,0.03867485231057654,0.1743026206858521,-0.9731949144617585,3.1508670159198213,-0.04030689729205865,-0.013903344961037508,-0.0421286582262794,-0.09431123017569937,-0.07794142217958397,0.051112681848862175,0.004517035873649593,-0.0006120344092570279,0.006764652064777803,2.3405379346947918e-05,-1.028604144168565,0.3907950698155641,-1.404955605599206,-0.153264320484024,-0.9915741734644479,0.4117678324002441,-1.3627454490775381,-0.05878755191111454,8113515,0
1.4000000000000001,-0.03273971962857897,-0.020486282519470683,-0.0379090192874917,-0.016247064007233365,-0.003023962724690659,0.041576799931115314,-1.0953568387124455,0.39300246045391796,-1.3960115536634392,0.0004676609832047758,0.003259063160709218,-0.17911993862794834,0.03588509820048875,0.14235761029743363,0.11435238284783451,0.9129145202539525,0.6255753462041328,-0.5672706593317578,-0.03598409530881063,-0.014286058056492624,-0.03781169377557559,-0.01611156673425947,-0.0030434062404356105,0.04157560199250241,0.004538476504325911,0.0003432878756304195,0.0033668874321802966,8.783164452277483e-06,-1.0280485886130095,0.3907950698155641,-1.4060667167103171,-0.153264320484024,-0.9953088689844305,0.4112813523350348,-1.3681576974228253,-0.13701725647679064,8114379,0
1.4500000000000002,-0.0197188477536022,-0.022253677655506274,-0.03137391861571495,-0.015923025507031324,0.03016699115832311,-0.004976610869476325,-1.0969418775448978,0.39218589119181174,-1.3983907343339115,-0.002490385044400435,0.004418636601782154,-0.17899239825198104,0.2710100929566315,-0.09851282666936065,0.36435329733838545,0.013085983845477416,-1.0715923093148751,-0.41916516760511013,-0.02351569731711926,-0.018439649738174312,-0.031230965282128327,-0.015945347379495562,0.03015450394579518,-0.005051772099129949,0.004470466471092842,0.0005898761870926569,-0.0012570944811327734,5.1901844110708635e-05,-1.0274930330574539,0.3907950698155641,-1.4071778278214282,-0.153264320484024,-1.0077741853038518,0.4130487474710704,-1.3758039092057133,-0.13734129497699268,8169266,0
1.5,-0.03187393448186816,-0.014958834209318022,-0.04853797307632566,-0.0009908852748826546,0.07097832247937022,0.012410436707658103,-1.0984884914204258,0.39174166632811236,-1.4003672388318242,-0.0017107708129155052,0.006908889540713667,-0.17858668853936863,-0.03828638817435342,-0.038992384270782464,-0.09075891718138927,0.17516801616657315,0.6837779029982148,0.1123290971985954,-0.03436810524330063,-0.009081165885331526,-0.04829094137374943,-0.000905980642834701,0.07099945001450081,0.012289284262934309,0.004262956010627096,0.0005986523436275693,0.01396679284132055,2.9020543772592004e-05,-1.0269374775018982,0.3907950698155641,-1.4082889389325393,-0.153264320484024,-0.9950635430200301,0.40575390402488215,-1.3597509658562137,-0.15227343520914136,8138298,0
1.55,-0.03475975094457206,-0.013452779158869659,-0.047820603732360537,-0.04506356952662819,0.04860734173007286,0.004847827941139718,-1.100099096230543,0.3913282932879751,-1.4023220043339069,-0.003943880668608762,0.008077657629453953,-0.17896741243621989,-0.1853728700882835,0.08382606118186753,-0.22654075171324578,-0.597198849305248,-0.017045701350286248,0.42932721489204295,-0.03701146516617421,-0.007167203983063617,-0.04748484313411682,-0.045025958414307045,0.04862608291187134,0.004656241086387324,0.004331832345967141,-4.4719255071128285e-05,0.014131879661330605,4.101823093676181e-05,-1.0263819219463428,0.3907950698155641,-1.4094000500436505,-0.153264320484024,-0.9916221710017707,0.4042478489744338,-1.36157944631129,-0.10820075095739581,8130968,0
1.6,-0.0229061025112951,-0.016193237021843696,-0.04167286890153172,-0.015500372379398246,-0.00430241786035403,0.011883424408786909,-1.101406356181674,0.39077601930916345,-1.4042836853891174,-0.0050177097187247615,0.008015241638116543,-0.17791062762015405,-0.024139391991314783,-0.01869697851874029,-0.16927160464645244,0.3353534974095481,0.21332229467805036,0.11424866538268146,-0.02577466086264025,-0.012030596643061971,-0.04140615970861879,-0.015404949982289824,-0.004242736374659977,0.011905245424326744,0.004516235668122155,0.00026174857117908977,0.009739917898506856,3.502649075925395e-05,-1.0258263663907872,0.3907950698155641,-1.4105111611547616,-0.153264320484024,-1.002920263879492,0.40698830683740783,-1.3688382922532298,-0.13776394810462575,8134735,0
1.6500000000000001,-0.023199340376821,-0.013593134033177644,-0.03342291313945407,-0.011772753698226172,0.012654983182505214,0.005385211300049632,-1.1026839630275775,0.39030537720984665,-1.405940883256052,-0.005604042937731567,0.008649483147771642,-0.17764491006597793,0.0304240337681314,0.036758096735176854,0.0913062088108426,-0.014904588707398017,-0.21922838057589938,-0.22417674030531373,-0.025552404973465812,-0.00941294073201396,-0.033144305036289616,-0.011726787399031628,0.012684963263662327,0.005314406833868754,0.004615221395827585,0.0004191210250603554,0.003179084477124947,3.9848885848360976e-05,-1.0252708108352317,0.3907950698155641,-1.4116222722658727,-0.153264320484024,-1.0020714704584108,0.40438820384874175,-1.3781993591264186,-0.14149156678579783,8161244,0
1.7000000000000002,-0.027247174103345574,-0.010777998355000812,-0.0372902619965276,-0.005350734189554125,0.005584419321388441,0.028942364895690315,-1.104047985290131,0.38995929914026434,-1.4075891477196056,-0.005695832680444423,0.009324519216471597,-0.1767346135373367,-0.05614022871076574,-0.02594062331695951,-0.07230886801204635,0.16582790698948613,-0.30388373911105593,0.12500165585782064,-0.029095560244373774,-0.005967715420128594,-0.03697258621814915,-0.005081153708444996,0.005749178711804732,0.02891134453269011,0.004667386018772011,0.0002651936556322571,0.006941359552129944,1.6680283916989558e-05,-1.024715255279676,0.3907950698155641,-1.4127333833769837,-0.153264320484024,-0.9974680811763306,0.40157306817056493,-1.375443121380456,-0.14791358629446988,8121294,0
1.75,-0.019558254577677955,-0.008161819846308463,-0.02682627296688516,0.013237609797237206,0.007833337916067943,0.014792863319319848,-1.104905131789504,0.3897892932583312,-1.4087223863292595,-0.005362860178425838,0.009746079683603255,-0.17612595110109236,0.06348065317909787,0.08272016961289722,0.10809162736370949,-0.2564597476481951,0.004199705194386093,-0.11318239294602424,-0.020967024806719217,-0.004704573069437022,-0.02659023146968521,0.013381375278582571,0.007912556949236017,0.014751342282318232,0.004781295591023731,0.0006621796840665103,-0.0019115362360569187,2.8285510041577615e-05,-1.0241596997241205,0.3907950698155641,-1.4138444944880948,-0.153264320484024,-1.0046014451464425,0.3989568896618726,-1.3870182215212097,-0.1665019302812612,8152303,0
1.8,-0.020772080233138864,-0.0074939743222587835,-0.034554957367029786,-0.017942174272167242,-0.009998635639916351,0.012982065451241484,-1.1063150855918624,0.3896149712248569,-1.4108711443735968,-0.007150698621511988,0.00986303937990264,-0.17540424119620715,0.03385487727852218,-0.07661997079547447,0.2030466487160186,0.7943599643599566,-0.12785715518770197,0.19425704046145656,-0.022138243404024923,-0.003938037131610847,-0.03429393662917805,-0.017813425574059318,-0.009905549967016673,0.013053865102655368,0.0048369315703062484,0.00020021050207553708,0.005600874245966619,3.070877523679186e-05,-1.023604144168565,0.3907950698155641,-1.414955605599206,-0.153264320484024,-1.0028320639354262,0.3982890441378229,-1.3804006482321762,-0.13532214621185676,8228028,0
1.85,-0.02075328908421715,-0.004334290498158679,-0.02792252454859488,0.006725400177544969,0.016207946483997596,0.015176731820773056,-1.1073878137892055,0.3895779362853796,-1.412226825787163,-0.004581278614399543,0.011058501359713795,-0.1745762859086279,0.03276557192517505,-0.015176869945815262,-0.06597183129859299,-0.43567089284381816,-0.45951394567993753,-0.055260857597211326,-0.021515493722389263,-0.0007363121855938424,-0.027671173328024472,0.006892416008648361,0.016277304990896958,0.015103243178501615,0.004872309791119865,0.000688394381255913,0.00016506422842521074,2.3924604308858264e-05,-1.0230485886130094,0.3907950698155641,-1.4160667167103171,-0.153264320484024,-1.0022952995287921,0.3951293603137228,-1.3881441921617224,-0.15998972066156897,8128740,0
