time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.003650895973974192,-0.015738150020510763,0.061101963095887314,-0.0024957635969864644,0.027144027912260144,-0.014198191572209822,-1.3991330602956376,-0.1081724929182788,-1.4847352532796703,0.0017084535078598058,-0.0013241350765163663,-0.11060297188138199,0.1755198283655367,0.2522128662514904,-0.44070181730262076,-0.5438790149066235,0.9262415448191677,-0.12746529130876147,-0.005457621294381963,-0.015333811498130652,0.0610700982183504,-0.00247702469580832,0.027168245236490293,-0.014151808970554531,0.001137595010916113,-0.0002706214735809648,-0.059093050014326715,1.3972021492490343e-06,-1.3985032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.394852369952971,-0.09126630449095585,-1.5494312797160823,-0.10760636474219677,10285054,1220.0
0.1,-0.003650895973974192,-0.015738150020510763,0.061101963095887314,-0.0024957635969864644,0.027144027912260144,-0.014198191572209822,-1.3991330602956376,-0.1081724929182788,-1.4847352532796703,0.0017084535078598058,-0.0013241350765163663,-0.11060297188138199,0.1755198283655367,0.2522128662514904,-0.44070181730262076,-0.5438790149066235,0.9262415448191677,-0.12746529130876147,-0.005457621294381963,-0.015333811498130652,0.0610700982183504,-0.00247702469580832,0.027168245236490293,-0.014151808970554531,0.0013109051240918776,0.0001560191142342636,-0.05511169431070545,1.5031661462812143e-05,-1.3960032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.392352369952971,-0.09126630449095585,-1.5494312797160823,-0.10760636474219677,8152374,0.05
0.15000000000000002,-0.003046980664088738,-0.018610013244689482,0.06711812694351992,0.05087757773438079,-0.0641105071765392,-0.04306673115264551,-1.3991722179884536,-0.10874131344197699,-1.4817471631181263,0.0029090821604852617,0.0004224727177705019,-0.11246007969011808,-0.32612906857495316,-0.5859192619092529,-0.20567641240847342,-1.4036907990141503,-0.5180474302447242,3.034937889488041,-0.005109956856867247,-0.01834763226905755,0.06706498624156794,0.05085930449912072,-0.0639849514182465,-0.0432530552507345,0.0014771900703411018,-0.0009688441932955697,-0.06318766686770995,2.545438706357377e-05,-1.3935032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3904562852628566,-0.08839444126677713,-1.555447443563715,-0.16097970607356402,7972327,gamma_th = 10
0.2,-0.003562132458794157,-0.0161617495781936,0.061874429550114025,0.007990528988697324,0.025970746835659534,-0.019126634232122415,-1.3997370630703732,-0.10969855678212301,-1.4786022342446992,0.0034172678772231915,0.0008234175924762988,-0.1124818280387904,0.04055973915303622,0.08029684629724515,-0.028430073173396738,0.05729186993329622,0.47748879491737534,-0.014800243449829373,-0.005326834359815595,-0.01587551082729457,0.06182175151926546,0.007974852947344974,0.026035955901805543,-0.019037780182280355,0.0016434628944150607,9.248267291581796e-05,-0.061292440772705424,2.2902299529150356e-05,-1.3910032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.387441133468151,-0.09084270493327301,-1.550203746170309,-0.11809265732788056,7899207,gamma_ph = 10
0.25,-0.0036674317339699617,-0.020260557677370446,0.050661503956474396,0.008448256207040695,0.06657329808816555,-0.017521203052981223,-1.4003615607744573,-0.11090194611444812,-1.47563104134594,0.004369354226325984,-0.0009661694386331183,-0.11283838490632163,-0.03091946956947159,0.33608522163089444,-0.10983416047561702,-0.29298392986454386,1.6576414335219631,-0.37780796245622444,-0.005998880973814899,-0.01993301711609421,0.05056892812552736,0.008464903460831208,0.06664921870424376,-0.017230162448580916,0.001830116687653434,0.0003382540160298968,-0.05444524312425634,2.480047836746475e-05,-1.3885032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3848358341929752,-0.08674389683409617,-1.5389908205766694,-0.11855038454622392,7911827,gamma_psi = 1
0.30000000000000004,0.0008939134033491882,-0.016061795786517622,0.040500825934743946,0.029974974571383598,0.050045889478303664,-0.023074511673793627,-1.4009770700310402,-0.11213372953435569,-1.4730561616067848,0.004395713860171735,-9.987127478366631e-05,-0.11345201153552623,0.0025025934849322766,0.19051956101497514,-0.09575461849086626,0.7614902618837797,-0.890970718817424,-0.25239351437566304,-0.0009543185590050748,-0.016236010563316815,0.0404299208944652,0.029977257059670838,0.05014683460236993,-0.022854302160226415,0.0019920233341578714,0.0002936262283606595,-0.04819396326378138,3.089567297325453e-05,-1.3860032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3868971793302944,-0.090942658724949,-1.5288301425549389,-0.14007710291056683,7937540,k1 = [[0.3 0.3 5.  0.3]]
0.35000000000000003,0.0012833556034549827,-0.008521266526230363,0.0466565380830791,0.03472763293140819,-0.013623271612466814,-0.0911431115263033,-1.4012102026051425,-0.11296088584376468,-1.4706456496187414,0.005532515713801086,0.00041114878930021033,-0.11606815311071378,0.0682355188833934,0.05308157105283814,0.3601538639032845,2.827344510844574,-1.8686555743280011,-2.1490466777790234,0.00027704838132041454,-0.008871034589029205,0.046608148646223216,0.03469012913432004,-0.013118814993160852,-0.09121709493199848,0.0021807233671628087,-0.0004908669792969694,-0.055631412192484866,8.176588025600459e-05,-1.3835032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3847866215304003,-0.09848318798523625,-1.534985854703274,-0.1448297612705914,7921871,k2 = [[0.1 0.1 5.  0.3]]
0.4,-0.018514493806401078,-0.03955048894083347,0.03089388247127356,-0.028751829015434792,-0.047005796916200604,0.04149772460907838,-1.4022953038531907,-0.11452854141946653,-1.4692117041039492,0.004024633530463884,-0.00125086837488238,-0.11435460672940359,0.008065080965058237,0.007316381721743557,0.024502022891282022,0.09761465827411589,-0.08617131086671594,-0.07222058745357254,-0.022958828707954296,-0.0372983848294512,0.030711273239449,-0.028803500173307617,-0.047172428907431674,0.041308240247435665,0.002591874648951277,0.0015309028398899603,-0.04274512780622704,-2.016753580037662e-05,-1.3810032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.362488772120544,-0.06745396557063316,-1.5192231990914684,-0.08135029932374843,7871482,theta_limit = 0.17453292519943295
0.45,-0.0075450110226298345,-0.024973782391424764,0.016291360556884567,-0.030110029327772368,0.0739000678629308,0.005712345687180673,-1.4029927866533165,-0.1159934626870038,-1.4682009464085588,0.0032427326371914384,0.0012787153818108357,-0.11398339764529261,0.008422404840096107,0.14313448732502307,0.09757517237268287,-0.5111363208763606,-0.537706761977483,-0.19670766388677863,-0.010321881138124994,-0.024008294067629114,0.016219926411452108,-0.03010241846926536,0.07388115574469567,0.005951958261683107,0.002540009978314411,0.001270959524633998,-0.03171173207700432,-2.4817205264466706e-06,-1.3785032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3709582549043153,-0.08203067212004185,-1.5046206771770796,-0.07999209901141086,7883392,phi_limit = 0.17453292519943295
0.5,-0.005368937875962513,-0.023448058791338214,0.01569496577495583,-0.022347842365164013,0.02933583615461807,-0.026645941012186244,-1.4035574557580024,-0.117369093767678,-1.4672358368725487,0.0020490459020557567,0.0017634397523848423,-0.11502868146344852,0.042511255629081666,0.10445965189848386,-0.05950291477223211,-0.0972562126749046,0.3655771903861155,-0.04767759174981264,-0.008000979595548269,-0.022711947441750317,0.015656330176316055,-0.022394724825612305,0.02939037328810968,-0.026585815978942072,0.00274849601050426,0.0011810433725788776,-0.032240941182167485,3.573495838381117e-05,-1.3760032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3706343280509827,-0.0835563957201284,-1.5040242823951508,-0.08775428597401921,7881814,psi_limit = 0.08726646259971647
