time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.026239077970455178,0.014043743652941613,0.004629699176000943,0.011932293178614327,0.002339704592582734,0.003958101740995827,-1.4986579703837317,-0.02119589003057698,-1.251537223058714,0.01340383632676518,0.006947770216719314,-0.0012402931535371027,0.019436580980438534,0.013228051667873168,-0.031950522894369685,-0.08407417067743939,-0.002797709761654216,-0.06996155095783278,-0.02618761395547708,0.014012919318842486,0.004999703038375463,0.011960009018261554,0.002286442257473082,0.003989202544824677,0.003424798789229708,0.00026202055718388997,-0.025740531891080852,-4.923230748739538e-06,-1.4601262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4338871491699714,-0.040700398279072666,-1.2801685907298797,-0.01185079504409576,632950,0
0.6000000000000001,-0.026621032679951282,0.016002331150930475,-0.0009860652644036333,0.03748517707478292,0.010945662359000276,-0.0038863449920015156,-1.5000578710181072,-0.020287192092706026,-1.2513161471003524,0.01595647542915887,0.0077597412529483226,-0.001749930143604613,0.002818604579487787,-0.029800100189976832,-0.12642511489397737,-0.35169427652587115,-0.1231114804231812,0.22401068508621497,-0.026597832813321544,0.016062596402539053,-0.0005240175192420071,0.037456378518079966,0.011006278692821541,-0.003711315207160594,0.003588372335464195,0.000462561244557431,-0.02116176827338841,2.6023319507381576e-06,-1.4576262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4310051944604751,-0.04265898577706152,-1.2745528262894752,-0.037403678940264355,607200,0
0.65,-0.020439138777547976,0.011292026923613033,-0.010978225388625118,0.027039508191831124,-0.011354905419641032,-0.0022412543036613103,-1.5011374413814278,-0.019633845789265022,-1.251616009606743,0.017288193581252234,0.008046200870184067,-0.0022141535955701955,-0.006324459087687804,-0.020870359232828962,-0.13232463691936264,-0.20604985741233198,-1.0239306823422538,0.25675978022388063,-0.020499756283203344,0.011525541531255951,-0.010616571171309474,0.02701989744393566,-0.01131446326738732,-0.0024372942979972137,0.0037156461722204206,0.0007688149117288617,-0.012366748959049333,1.3171839887050505e-06,-1.4551262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4346870883628784,-0.03794868154974408,-1.2645606661652538,-0.02695801005731256,610807,0
0.7000000000000001,-0.02080863009001507,0.006529385794391236,-0.010632298357617077,0.016686937481727702,0.010324626659625595,0.010180909636208317,-1.502177956107951,-0.01915994427543922,-1.251986370859098,0.01806416706594431,0.008497654921125962,-0.0022534114986264278,-0.0017317157351265681,-0.05797427269157184,-0.04098995864938724,-0.03724892265242893,-0.07492399566274913,0.26113187864518134,-0.02088201354682169,0.006767446588111503,-0.01033542018245407,0.016775024119470076,0.01013904251897835,0.010366118499003802,0.0038937042800388506,0.000750246257094806,-0.012318389859306503,-1.077255670554012e-05,-1.4526262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4318175970504115,-0.03318604042052229,-1.2649065931962618,-0.016605439347209136,628134,0
0.75,-0.019113276313773294,0.007169912588451283,-0.01567812838134658,0.005504610097124988,-0.011377095031117316,-0.009157735943082857,-1.503187471580146,-0.018695992508016734,-1.2526722491488718,0.018444360062200744,0.008361283011609407,-0.0024350932024541127,0.03294046677682284,-0.08739519973163176,-0.009165299553563743,-0.07006989471586941,-0.029717331481934367,0.0015436413843802615,-0.0192243503971324,0.007504684979192606,-0.015382871730792681,0.005426296414984996,-0.011206260871574763,-0.00936633702475673,0.0041014674926984195,0.0008793617327253235,-0.007400212387833884,5.928912376786912e-06,-1.4501262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4310129508266531,-0.03382656721458233,-1.2598607631725323,-0.005423111962606423,615774,0
0.8,-0.016642065023795005,0.007301174097269635,-0.016807376711456882,0.008979682380846803,0.031297960744136606,-0.0027411264321128472,-1.5038248092820352,-0.01836162516479543,-1.2532415326291892,0.018722533437328444,0.009433619283518902,-0.0025459195519440376,0.09276559118208065,-0.1892035433772256,-0.0020080415547748614,-0.11036483128546042,-0.14998830510060118,0.14414708178016394,-0.016779118859960373,0.007657295827946257,-0.016510008305943527,0.008959355128802303,0.031343793249350174,-0.0021547990155718613,0.00414086121676789,0.0009061461448576229,-0.005942993410976624,1.7005581033070152e-06,-1.4476262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4309841621166313,-0.03395782872340069,-1.2587315148424219,-0.008898184246328237,612372,0
0.8500000000000001,-0.01571519687665688,0.0030152740813357984,-0.020850956552368797,-0.012642645942614118,-0.011928840983256944,-0.00199809256974761,-1.5047350579823957,-0.01809634042217095,-1.2543208152369747,0.018226954178504215,0.008962932529014011,-0.0022962819573999803,0.09069606518288197,-0.07156246448206587,0.15814504208932909,0.1399591163386925,0.11486845773705603,0.010810798261748876,-0.01589308792017437,0.0034313056372217723,-0.020650849323744787,-0.012662500939015784,-0.01189044240204588,-0.0022152640532502135,0.004405798753523579,0.0008588780411968456,-0.0014666111772863772,-6.152225125520579e-07,-1.4451262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4294110302637695,-0.02967192870746685,-1.2546879350015099,0.012724144077132684,632324,0
0.9,-0.014965458827790882,0.0025848365359115786,-0.018736488783669878,-0.009520315190036469,-0.00859995215373778,0.0023062878011548766,-1.5054759772559045,-0.017931480324583384,-1.255276549561576,0.017677652591764646,0.008468614026523234,-0.0022208244850792634,0.007332744598933378,-0.00288532664652402,0.0027888502254930173,-0.03367343607184493,0.021966069205082702,-0.012977583153405942,-0.015116668256741411,0.0029492112676553434,-0.018560464528094008,-0.009502074135034991,-0.008639376079919547,0.0021539856439021163,0.0046607108301806735,0.0007883358511411377,-0.0023832648673461584,-5.602614966010076e-06,-1.4426262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4276607683126354,-0.02924149116204263,-1.256802402770209,0.009601813324555035,625574,0
0.9500000000000001,-0.011622293686402429,0.0002733630163808567,-0.021207767850947253,-0.01834320231845183,0.008583428896081586,0.004119153630892669,-1.5062505726449338,-0.017834817771848584,-1.2566138627949277,0.016705735584114218,0.009467757310516724,-0.0020728730927654492,-0.013491810650413322,0.021982916919630086,0.0045423918131119526,0.03856292302585102,-0.11551201722593041,0.08590248474768979,-0.011821162203077287,0.0006521049073747872,-0.021089256469816593,-0.018302849865495283,0.008513420894726483,0.0042621557032420515,0.004713945247639075,0.0007168144698084211,0.0009707271994061017,-6.816130860261829e-06,-1.4401262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4285039334540242,-0.02693001764251191,-1.2543311237029315,0.018424700452970396,627708,0
1.0,-0.011368673092967517,0.0001468046639174986,-0.019712019149087746,-0.025624852511269277,0.0056479468700931425,-0.0025590970949240575,-1.506885258053212,-0.01781789299925566,-1.2577499012262732,0.015341345560940814,0.008811207861183064,-0.0018872139978985125,-0.018347861312827514,0.032161320138529376,-0.027356379243470973,-0.06198433286827918,-0.045792296425455147,-0.07969411393037218,-0.011541007687292366,0.0004709656008042921,-0.019606511964213088,-0.025646635722292775,0.005686540694398697,-0.00247224821324109,0.004983321476293472,0.0005891015046672319,0.000728358799615216,-1.8059862617089414e-06,-1.4376262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.426257554047459,-0.02680345929004855,-1.255826872404791,0.025706350645787843,626200,0
1.05,-0.009965948319341469,-0.0017327838613603187,-0.03244993872005686,-0.07131058024903567,-0.007461682821455451,0.01560587892367518,-1.507405699732273,-0.017976914343025223,-1.2593229762790994,0.012409608242599093,0.00814109382066015,-0.0013776989404501341,-0.06357116166759241,0.09902371279554749,0.049196615226330564,0.037891355074658156,0.038828080860716756,0.06401144017563573,-0.010231770440703182,-0.001315874702622029,-0.03238673395335154,-0.0711842921350136,-0.007654766158442791,0.015512597179573599,0.005116147705484675,-3.982192402287525e-05,0.01298637382698773,-1.740880558056201e-05,-1.4351262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4251602788210849,-0.024923870764770734,-1.2430889528338218,0.07139207838355423,609352,0
1.1,-0.00877784028651505,-0.0025402915486198354,-0.023970826222930206,-0.02882024453848409,-0.02197957996870431,0.009509189975989239,-1.5078303921873535,-0.018082830460944905,-1.260310869175754,0.011608991650213523,0.007957533453291525,-0.0013730305873824455,0.007215657354225469,-0.042063595499119505,-0.06337956771844455,-0.23566539810000758,-0.20143197200689858,0.12346632936027184,-0.008971627952045388,-0.0022495333083560483,-0.023928091500204293,-0.02874660879044268,-0.022088488533251457,0.00925368716458096,0.005410524654838834,0.0002829852754244512,0.006708083919497723,-1.1757124579501647e-05,-1.4326262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4238483868539114,-0.024116363077511214,-1.2515680653309487,0.028901742673002655,606126,0
1.1500000000000001,-0.0064897357609230944,-0.0038805334190848014,-0.029582901708714648,-0.07756829514643515,-0.01211947369658056,0.007001396713683338,-1.5081590136683345,-0.018277236092804926,-1.2616202776140164,0.008649954101385339,0.007548702098023358,-0.001025342370926862,0.021052939565959695,-0.016351605743108927,0.018008048003178366,-0.2669694190965229,-0.2491776824017747,-0.09364353483275445,-0.006716819099105538,-0.003617615558611798,-0.02956552861409197,-0.07751623601914623,-0.012179581304558339,0.0068964996935308425,0.005550070725793075,-0.0003278536324042396,0.012675572274470274,-9.592129804888113e-06,-1.4301262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4236364913795034,-0.02277612120704625,-1.2459559898451642,0.07764979328095371,618702,0
1.2000000000000002,-0.00745192925404134,-0.0027319758983058258,-0.020089286553625272,-0.03455821031244447,0.0006490811085316708,-0.002783068201329475,-1.5084879331736498,-0.018379097161563294,-1.2625461810192316,0.007507586925758571,0.00792175595445313,-0.0013658511518999422,-0.01650663880421838,-0.07481568677420482,-0.14958591171346636,-0.7455795825087574,-0.5336714914258446,0.21798311967382786,-0.007614512455895402,-0.0025706803685390063,-0.020049568041522792,-0.03458021833597494,0.0006699567464221622,-0.0027782039539470693,0.0057639086190032504,-3.20209101584434e-05,0.005418289224164086,-2.9753145543114017e-07,-1.4276262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.420174297886385,-0.023924678727825225,-1.2554496050002535,0.034639708446963034,613922,0
1.25,-0.0031882548908478514,-0.00834188096261419,-0.03201370531516589,-0.07802625270577052,-0.04567252205895154,0.01838848557490589,-1.5087563448326078,-0.0186628849608508,-1.2638943856850486,0.004766723132646835,0.006968755029656668,-0.0006478988024577261,0.02147392874746127,-0.100726950248409,-0.13760563671721726,-0.2545283727480913,-0.20402215335186186,0.07805558874346152,-0.0034168509503187923,-0.00818697424519784,-0.03203010860958005,-0.07789962441025294,-0.045759655670045286,0.0181710104465342,0.005966337189096335,-0.0007772578804313295,0.016876688880236097,-1.3760774903458866e-05,-1.4251262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4219379722495784,-0.018314773663516862,-1.2435251862387129,0.07810775084028908,604566,0
1.3,-0.0045648427425622464,0.0029051860888089005,-0.01228919228213976,-0.0010186600540603554,0.03270529925714435,-0.01083508914007484,-1.5090222792714787,-0.01860737562844746,-1.2648541602972878,0.0033224513544834085,0.00743023979196678,-0.0006599160397785669,0.017818935574401413,0.019390587023977408,-0.018593280323763284,0.29151450088567643,0.21679388561183197,-0.04668205621636337,-0.0046540101906297,0.0029490721204298077,-0.012245215604322937,-0.0010983610054284426,0.03274111773595395,-0.010726663871623118,0.006158213396648437,-0.00024001437723495455,0.0008504418427487241,1.0126707136180658e-05,-1.4226262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4180613843978642,-0.029561840714939953,-1.263249699271739,0.0011001581885789204,606947,0
1.35,0.0007851504901973288,-0.004606682563278869,-0.023372672795549825,-0.04685381504635481,-0.01713457251950167,0.012127196523299405,-1.5090402369212836,-0.018778804354571577,-1.2658813978193937,0.0017541513338376192,0.007006284361142867,-0.000191494613969423,-0.01046625746813088,0.014356142644453035,-0.04898929689175448,-0.16358380147038834,-0.11201123921568472,0.054868359300038666,0.0006204462895002407,-0.0045657951874941965,-0.02338564473874111,-0.0467690577880837,-0.017155819084614207,0.012097418165443553,0.00630067684544507,-0.0006922609049541436,0.011263569487233583,-1.0535391449316351e-05,-1.4201262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4209113776306237,-0.022049972062852183,-1.252166218758329,0.04693531318087337,613494,0
1.4000000000000001,-0.0005505213810167888,0.00033097201198711916,-0.020270853665248854,-0.023214494557224314,-0.0006038707526767899,0.004839580854877322,-1.509074844984905,-0.018761649014917878,-1.2668950510662245,0.0005947287733808595,0.006975936819675569,5.0552850912949714e-05,0.005892956442488796,-0.0035804468036694345,-0.03904888748421211,-0.043290420401738715,-0.08137349751194484,0.004567921244770943,-0.0006919309754232437,0.00034299263403421486,-0.020266319650095732,-0.023180735910641986,-0.0006067488836973772,0.004839338609271375,0.006474141526256924,-0.0006236992848980768,0.00948807310815208,-4.749314693565978e-06,-1.4176262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4170757057594094,-0.02698762663811817,-1.2552680378886298,0.02329599269174288,619807,0
1.4500000000000002,-3.1548488309209735e-05,0.0027881968063530735,-0.012870546339280161,0.004705777379904538,0.018874660570361208,0.006174199843449741,-1.5091200151219455,-0.01857517663981633,-1.267483664903307,0.000977610410284949,0.007930550801552355,0.0001710774294191405,0.012305636926452704,-0.0517790192995721,-0.08117713877139239,-0.4992274978357979,-0.38069774414895063,0.07755587119347487,-0.00013407443038831996,0.002800754955942371,-0.012867159575194144,0.004754889526654629,0.018868615589815986,0.006192843698973386,0.006581877079488818,-0.0004608879605097707,0.0037429146635052637,-7.1735168318754845e-06,-1.4151262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4150946786521172,-0.029444851432484126,-1.2626683452145986,-0.004624279245385973,608345,0
1.5,0.0009944281424931149,0.0012111953052056153,-0.020220418186812424,-0.024822955814697723,-0.013626438693583931,0.020431590559221897,-1.5091090217187393,-0.018476589307749453,-1.2682484795254017,6.668464055045698e-05,0.007487720802694352,0.0008523338121231433,0.009864169272178853,-0.020669301736387286,-0.07326662556609416,-0.0343662975944491,-0.07185587829540964,0.19091951665859266,0.0008419636417425538,0.0012132617685246196,-0.02022721647074874,-0.024669973714233635,-0.01362780113655793,0.02043125458593229,0.006752615658628901,-0.0007837784812380078,0.010664243734337006,-1.7842502786495004e-05,-1.4126262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4136206552829196,-0.027867849931336668,-1.2553184733670664,0.02490445394921629,612389,0
1.55,0.0016745596893230433,0.008868925609532242,-0.012492532096725928,0.012099023613281355,0.01609325425879781,0.010007736444947504,-1.5090417382758443,-0.018013295947681557,-1.2690665900920732,0.0003990556426922991,0.007938341728753955,0.0014896275793193881,-0.03653239051024153,0.04945911834354796,0.11969223419422119,0.10414231185201993,-0.04330124614155004,-0.041881019135691415,0.0015621455179533608,0.008876246980993936,-0.012501891485746638,0.012178521089552875,0.016089259333816486,0.010014473292578948,0.006889661985474523,-0.0005718742292027677,0.004858410583135687,-1.263425515546167e-05,-1.4101262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4118007868297495,-0.035525580235663295,-1.2630463594571528,-0.01201752547876279,624668,0
1.6,0.0020685402005162813,0.01134570280801562,-0.009433180544449467,0.02606745403304552,0.026505722793310278,0.00249446722923067,-1.5089850696500462,-0.017711129529096294,-1.2693550714319746,0.0013284240208639813,0.008853238147383343,0.001586747322138666,0.007570351889246794,0.06496142771643841,0.00028395047038175854,0.07140669842884599,0.10109689733382562,-0.2188564245359332,0.001967054416290609,0.011361359576663331,-0.009436044268985675,0.02608985044098597,0.02650238569663971,0.002529774997731856,0.006980240780872113,-0.00046731880073836883,0.0025585935023540113,-6.457548093787735e-06,-1.4076262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4096947673409428,-0.03800235743414667,-1.2661057110094294,-0.025985955898526956,624697,0
1.6500000000000001,0.0021394115085031184,0.012042181082426896,-0.009774904571986343,0.029489316171883263,0.01074595495781953,0.012875214147339047,-1.5088910785735221,-0.016863405935604276,-1.270097279430975,0.0031540664040128983,0.008996325456073977,0.002376963508360085,0.017051595720061194,0.001919793027493375,0.009501257887252444,0.11162019261571604,0.1955955943759609,0.05186719702530552,0.0020230272912246062,0.012077794607855317,-0.009755726738974228,0.02960545326173493,0.010705292293703641,0.012909565911576356,0.007137669619361583,-0.0003800966812429734,0.0034880443839310307,-1.915517105088033e-05,-1.4051262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4072656386489295,-0.03869883570855795,-1.2657639869818924,-0.029407818037364697,617920,0
1.7000000000000002,0.0037054684763078733,0.008842779883985285,-0.017737815063814975,-0.02988705796614664,-0.014257826861332068,0.018774612494051754,-1.5087575295077469,-0.01647250509362879,-1.2706996140334277,0.003211476817422472,0.009171920815984877,0.003003608216821888,-0.060218358641546385,0.008220405613711205,0.12069431653299052,-0.42614601194593044,-0.2687054582440655,-0.17107005480344675,0.0035161392166013807,0.008910300049193435,-0.01774256616125325,-0.02971527474735959,-0.0143180474658916,0.018729514872207947,0.007209652925255151,-0.0006660774282825577,0.010702612757464598,-2.30761313749011e-05,-1.4026262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4063316956167342,-0.035499434510116334,-1.2578010764900638,0.029968556100665206,607424,0
1.75,0.002622965820288932,0.02142201498444912,-0.0022654644747035226,0.05200686137128984,0.0510010764556347,-0.020174035370048225,-1.5086202633535424,-0.01550891982149049,-1.2710389350644706,0.005574475008580911,0.01142107459100912,0.0027855432827748627,-0.0022209426818995104,0.05197605880637435,0.035183123175702075,0.06356103286553183,0.07106921569800476,-0.22549734525102394,0.0025385693009569352,0.02144146532321589,-0.002175829881236071,0.05177969295398949,0.051112743107835534,-0.019890716433243017,0.007257405746693012,-0.0003354700573098182,-0.001876785557647189,1.4365204510659047e-05,-1.4001262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4027491929607154,-0.048078669610580174,-1.2732734270791752,-0.05192536323677128,624400,0
1.8,0.006563846552304707,0.015875153686661942,-0.004957180873987734,0.053393048068637684,0.023175980320572213,0.0178965280981383,-1.5083937353073757,-0.014920833807820085,-1.2712732746486515,0.007566000688694092,0.012194138360319552,0.0034221657833640963,-0.012528274442083872,0.0751024273685569,-0.00048707227223326465,0.21509318709374184,0.15032935487921578,0.13302920416478883,0.006449885645756873,0.015934370823584985,-0.004916607567003026,0.05361342370079989,0.02303991312452596,0.018072707335110353,0.0073324423525667325,-0.00014839602440833215,0.0005097973131276291,-3.013009168012156e-05,-1.3976262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4041900736927313,-0.04253180831279299,-1.2705817106798911,-0.05331154993411912,616410,0
1.85,0.006318752679504079,0.016272809544791007,-0.012745006653660197,0.03507786021496885,0.00934772509090912,0.024640292555164502,-1.508023957729018,-0.014035727490435933,-1.2718148919304233,0.010090286281457599,0.012798984783242881,0.00496842692516114,0.015145070754788962,0.018192695786858875,0.014794173125540698,0.01597042281587459,0.2311246578677217,-0.1702550751509931,0.006075665470507246,0.016430968913206015,-0.012660004351159104,0.03539443937230743,0.009098625843873925,0.024735383799232985,0.007322580268414657,4.782872268285083e-05,0.007519572540490622,-3.915642767385307e-05,-1.3951262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.4014449798199304,-0.042929464170922055,-1.2627938849002185,-0.03499636208045029,612319,0
