time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.026650958278183322,-0.003032897577744577,-0.018639064571055314,-0.0070753669130039325,-0.02106705881747067,-0.003237772352152221,-1.2031556665115666,0.12927387855716682,-0.9727262712206797,-0.0075666173339700195,0.003895388621381463,-0.0713622992569311,-0.039277254128654716,0.0261049847549416,-0.02298978276504813,-0.023120567625273297,0.022174388757699056,0.027004868317359425,0.026284293546312863,-0.0050608409703954875,-0.01871925677985504,-0.007087358050339499,-0.021090954487465372,-0.0030782981691462384,-0.00015919031696697166,-4.7953155084667323e-05,-0.03303286134946578,4.3930158104603506e-07,-1.2046141174104479,0.13348302245140076,-1.0050478286213345,-0.07132673565771785,-1.2312650756886312,0.13651592002914534,-0.9864087640502791,-0.06425136874471392,594816,0
0.6000000000000001,0.017333893899090597,-0.001345599408877682,-0.021964510922911937,-0.01627955321875138,-0.023956604396311254,0.002205872807390577,-1.2022111829450142,0.12913116420118537,-0.9738614832735488,-0.008269824506831853,0.002732135562567823,-0.07124052507855066,-0.020394655695127186,-0.00018304290906740207,0.13753210145436012,0.43931143954876206,0.09891874724158786,-0.20146872535508525,0.01712132991920801,-0.0027528778041187116,-0.021999908662311378,-0.01627298538885215,-0.02393754323185233,0.0024039210060513828,-8.951738186327714e-05,-0.00019748129505993113,-0.03022601064192053,-3.417071675739518e-06,-1.2040585618548922,0.13348302245140076,-1.0061589397324455,-0.07132673565771785,-1.2213924557539828,0.13482862186027844,-0.9841944288095336,-0.055047182438966474,594267,0
0.65,0.02688441626716324,-0.0024147477045411057,-0.03481917085830441,-0.009618793270628636,-0.010755427428033709,0.0003471649333433668,-1.2005577216065177,0.1288578581822474,-0.9756521776531739,-0.008471262962181848,0.0015900976470900505,-0.0717007456214126,0.022176904425579177,-0.023280459057058885,-0.045937956467152284,-0.25130468109003296,0.44578224305520747,-0.10233960729330592,0.026566001098744244,-0.004624672917848889,-0.034840170633722904,-0.009618096388374924,-0.010752100622990143,0.00043826399507942125,-0.00020683136474909368,-0.0002897218879004548,-0.01871122029981792,-8.395245551315027e-07,-1.2035030062993368,0.13348302245140076,-1.0072700508435568,-0.07132673565771785,-1.2303874225665001,0.13589777015594187,-0.9724508799852524,-0.06170794238708922,596088,0
0.7000000000000001,0.013492051386629372,0.0003973904415126214,-0.04110776820980659,-0.020058222772189032,-0.04968840891752407,0.04081106913273692,-1.1999384351456766,0.1288050617527022,-0.9776784070148858,-0.01004196353354404,-0.0008013759886074474,-0.06981740820947216,0.15158654159234541,-0.0010465693241719805,0.07921941024769678,0.5761316199146268,0.3261777072994786,-0.31578648557563344,0.013490965083900878,-0.0009589006725544247,-0.04109886066034898,-0.020091325996365934,-0.049276087243172985,0.04130798550327494,7.462752561192835e-05,-0.000988613843679772,-0.012605473010271087,-2.6669363065916827e-05,-1.2029474507437812,0.13348302245140076,-1.0083811619546679,-0.07132673565771785,-1.2164395021304106,0.13308563200988813,-0.9672733937448613,-0.05126851288552882,597492,0
0.75,0.029668853363487034,-0.0001280776132187812,-0.044409040360761314,-0.0022115786726316627,-0.039554120813009,-0.010672067960226263,-1.1984019086943647,0.12867935592837618,-0.9799173550068737,-0.010096887833672649,-0.002670745009152055,-0.0701251311786425,-0.02586559093485812,-0.012811797011055953,-0.03706433542286955,-0.04383594413412852,-0.12980285811166248,0.08161889612611661,0.029673742036471912,-0.002662169547901701,-0.04432608731203303,-0.0021841442947316283,-0.03965985745759107,-0.010272193871147898,4.8255248031982985e-05,-0.0003510231444795268,-0.008847848912373973,6.378192262829949e-06,-1.2023918951882255,0.13348302245140076,-1.009492273065779,-0.07132673565771785,-1.2320607485517125,0.13361110006461954,-0.9650832327050176,-0.06911515698508619,600104,0
0.8,0.026452127545228982,0.0005806826228015668,-0.04229083069079034,0.002716913498576612,-0.03090281664837448,0.0004523366218518167,-1.1972030843011447,0.1285616339411307,-0.9815852302222046,-0.009972423592449672,-0.0037444230279456664,-0.07057164922952011,-0.20574848931794612,0.04546486668789776,0.055760309831071504,-0.1264526251047996,-0.12490453224143291,0.5143552622244136,0.026555279216456357,-0.0017178519864615425,-0.04219517430682366,0.0027140659077231357,-0.03089676921278087,0.0007604903309373312,8.24845949568146e-05,-0.00038069671072674084,-0.010150706983265458,5.980948641498259e-07,-1.2018363396326701,0.13348302245140076,-1.01060338417689,-0.07132673565771785,-1.228288467177899,0.1329023398285992,-0.9683125534860997,-0.07404364915629447,598558,0
0.8500000000000001,0.010383923032834332,0.002675849278228132,-0.03921964737077534,0.0019658167209749295,-0.04089809283645731,0.03041385724887623,-1.1957477942713521,0.12852548269196684,-0.9844165406971399,-0.009632988032986465,-0.006069176062044544,-0.06989448936154528,0.07060757188875492,0.006896044046799112,0.3482770731965011,0.08943044656367508,0.44118035329950456,-0.9014610763819132,0.010756453751684025,0.0015505094824263918,-0.03917985949224901,0.0017788448937607986,-0.04060322350110289,0.03080697827113459,0.0002916145634003886,-0.0006365628290556853,-0.011181041688218084,-1.8389074190053267e-05,-1.2012807840771145,0.13348302245140076,-1.011714495288001,-0.07132673565771785,-1.211664707109949,0.13080717317317261,-0.9724948479172257,-0.07329255237869278,610002,0
0.9,0.01861862818618367,0.000634896252820197,-0.047334554986253025,0.0033312861934674093,-0.030971954525850946,0.021302948887592814,-1.1943982053834465,0.1284785562052027,-0.9870886250421571,-0.009174185236384386,-0.007962871120022676,-0.06954370657514992,0.050047759842780565,-0.0018549447138344287,0.058901986272827125,0.17260387243937608,0.26733761729409194,-0.183284622734551,0.018963009530064634,-0.0011197823115759475,-0.04718863063992395,0.0031593945045385523,-0.03077521668959686,0.021586875246775595,0.00039361640017681845,-0.0006221983423858043,-0.0029696168285236134,-1.3203613721424775e-05,-1.200725228521559,0.13348302245140076,-1.0128256063991123,-0.07132673565771785,-1.2193438567077428,0.13284812619858055,-0.9654910514128593,-0.07465802185118527,598882,0
0.9500000000000001,0.021768629555086415,0.0017834364300943913,-0.05259453301970076,0.00676213136279319,-0.026398804856479906,0.007823822990917413,-1.1930712992303447,0.1284434775315007,-0.9896119274603945,-0.008579513279082088,-0.009227218077211026,-0.06982996059406257,0.03846527503283397,0.0048499744535062325,0.18422449044438957,0.3493599474735421,0.1793374185161558,-0.3452445759597067,0.022291834724704224,-0.00022377770229333333,-0.052404797584892845,0.006687849953841286,-0.026330709510428926,0.008050363870586132,0.0004854117213981614,-0.0004578135636849457,0.0027273166881943175,-2.870669387233494e-06,-1.2001696729660034,0.13348302245140076,-1.0139367175102234,-0.07132673565771785,-1.22193830252109,0.13169958602130635,-0.9613421844905227,-0.07808886702051104,594899,0
1.0,0.03035089475295004,0.0021421600883568623,-0.0482045750936639,0.019962930833201428,-0.03594066438787336,-0.007991860522623448,-1.1917694358834845,0.12843820905491338,-0.9919449038203606,-0.00783478757373328,-0.010866789275753366,-0.06992790997099142,0.02268307862995082,0.026870466454447343,-0.0631520134226093,-0.012837328539424413,-0.18653319373444757,0.20246575557726534,0.030920917162768628,-0.00039701804904280385,-0.047887221474955256,0.02004671740962902,-0.03600217519343601,-0.007710485898200319,0.0005064926475858138,-3.365232490290916e-05,-1.4296482789006683e-05,8.746605591228645e-06,-1.1996141174104478,0.13348302245140076,-1.0150478286213345,-0.07132673565771785,-1.2299650121633978,0.1313408623630439,-0.9668432535276705,-0.09128966649091928,595449,0
1.05,0.0194429035100979,0.0007470683055535712,-0.06185881794238797,-0.03244026369491233,-0.028208975142636893,0.008116461734175755,-1.1903270683730602,0.1282543599640267,-0.9948148689268895,-0.0071140376524614106,-0.010901204431553981,-0.07097944639677393,0.07815651004248482,0.05383478705905247,0.08579626039171423,-0.39371274520773153,-0.059726449647991384,-0.5151273984407251,0.020087230846224,-0.0011204176668377335,-0.06164694466368941,-0.03253093188829154,-0.0281505209967926,0.008317428569616635,0.000684044599646537,-0.0010231211395536292,0.013235504530198769,-9.380578194234952e-07,-1.1990585618548923,0.13348302245140076,-1.0161589397324455,-0.07132673565771785,-1.2185014653649902,0.13273595414584718,-0.9543001217900575,-0.03888647196280552,597976,0
1.1,0.022910992198438795,-0.0016124986235553208,-0.04460899372858905,0.028231149045087955,0.0011013677448543195,-0.008793054987808465,-1.1895248765706845,0.12817134301731872,-0.9972567812594073,-0.006228289365311283,-0.011226415147015976,-0.07024439020095556,-0.20666118172572875,0.025809539039782264,-0.2596393765233455,-0.4537207431886212,-0.16571344916341535,0.8933371136442411,0.023219808059945075,-0.003528725782333722,-0.044338072182015215,0.028329942775225363,0.0010465810462260854,-0.008800298588276625,0.00043796915344653496,0.00021990113219969,-0.00026055750677751646,1.0737900354472346e-05,-1.1985030062993367,0.13348302245140076,-1.0172700508435568,-0.07132673565771785,-1.2214139984977754,0.13509552107495607,-0.9726610571149678,-0.09955788470280581,593913,0
1.1500000000000001,0.020933756972337226,-0.003122218694686978,-0.050364440944585025,0.017834236020372842,0.01663390458192806,-0.017310720265469804,-1.1890976149017098,0.128338649375789,-0.9996240177467747,-0.00630995781496592,-0.01210157382616338,-0.06908179208452134,-0.21543690723873035,0.004143368312552837,0.033651995744905724,0.05840684013165353,0.1029916907767509,0.5010586583296998,0.02125261802276889,-0.004918685429405819,-0.05008672581672466,0.018044999261484295,0.016524344249069,-0.017416609487271,0.0005964023298300801,0.0001745509689471882,0.005740923944366251,1.8522850789257408e-05,-1.1979474507437813,0.13348302245140076,-1.0183811619546679,-0.07132673565771785,-1.2188812077161184,0.13660524114608774,-0.9680167210100828,-0.0891609716780907,595016,0
1.2000000000000002,0.031298517609801006,-0.004804000896469246,-0.048256427348523666,0.028241180980805265,0.026051844872017203,-0.046321422806045294,-1.1874712420389546,0.12784800880108635,-1.0024784578760189,-0.004911211803401314,-0.011002053647622717,-0.07108981818881618,-0.22517312742403203,0.20225834581503147,0.12040420833354619,-0.17930428100552406,-0.6318489841114959,0.6269378083365164,0.03138881891775878,-0.007288896351649284,-0.0478849918716784,0.028752233898253515,0.025824037283472327,-0.046451621128635816,0.00033321551526858956,0.000757074664524296,0.005386724787045865,5.117479242221091e-05,-1.1973918951882256,0.13348302245140076,-1.019492273065779,-0.07132673565771785,-1.2286904127980267,0.13828702334787,-0.9712358457172553,-0.09956791663852312,594527,0
1.25,0.01385894184024283,-0.0035996656852270896,-0.05869528045566421,-0.0208346948465948,0.011368535985002795,0.003657056987758305,-1.1865954139967974,0.12758452203217935,-1.0050891008278635,-0.00427430375160921,-0.00997477102960319,-0.07157540572834345,0.07412747597734971,-0.013965087694600246,-0.04844668849587013,-0.4219972484115984,-0.2360338674769062,-0.009199981228927607,0.014131207386184104,-0.004873575435275662,-0.05853820162962854,-0.020870689314900628,0.011384063460251925,0.003608610672921222,0.0004816066602776225,-0.0004212393358369037,0.015861444227644128,8.648224606062904e-10,-1.19683633963267,0.13348302245140076,-1.02060338417689,-0.07132673565771785,-1.2106952814729128,0.13708268813662786,-0.9619081037212258,-0.05049204081112306,591779,0
1.3,0.0008293899914876651,-0.0017523970193973509,-0.04774819650699996,0.005548868165732802,0.016554623726536107,0.0273322840843565,-1.1863543945779476,0.12744235266101295,-1.007481570018393,-0.003913081033651154,-0.009241449962346923,-0.07061682787407914,0.2453042945375596,-0.00929368063223627,-0.022936916902799986,-0.03725864080787692,0.8453389846873317,-0.6797474675057467,0.0011305493170221486,-0.0020240397373517817,-0.04773127040134232,0.0052968716457086175,0.016661450152325098,0.027268459821978397,0.00040304351734967277,-0.00020828491983502367,0.007832270944734224,-2.546683026860084e-05,-1.1962807840771146,0.13348302245140076,-1.021714495288001,-0.07132673565771785,-1.1971101740686023,0.13523541947079812,-0.9739662987810012,-0.07687560382345066,596480,0
1.35,0.003396154427520971,-0.002174030890832651,-0.05156176899656968,0.0007659324373143222,0.02529338948673453,0.022275509024547436,-1.1862465011546037,0.12740944853082875,-1.0078727707186526,-0.003988077166056351,-0.008879137656585146,-0.07061907793514334,0.07700410807044117,-0.012649209154673307,-0.11440892042867527,-0.14183719827353605,0.2616212241866969,-0.15279609727484794,0.0036762437831836824,-0.0026456368125704383,-0.05152050208187081,0.0005690371787204047,0.02538202455777919,0.022175334295597395,0.00039553973594713313,-0.00024306876203610364,0.01040236330548427,-2.1631354589457904e-05,-1.195725228521559,0.13348302245140076,-1.0228256063991124,-0.07132673565771785,-1.1991213829490799,0.1356570533422334,-0.9712638374025426,-0.07209266809503218,596574,0
1.4000000000000001,0.013227740194497567,-0.004721354982490612,-0.048265456014962224,0.01058910330626112,0.02154991972263402,1.3087623325715542e-05,-1.185035190761735,0.126861931970202,-1.0122970306585077,-0.002854185369030221,-0.007086562707368587,-0.07062166975290436,0.03103509043736772,-0.011190664845747444,-0.012235317403625687,0.011691581250939687,0.029354884149373303,-0.04866168648389819,0.0131926483643871,-0.005804475383695385,-0.04815683380902214,0.010589446442039518,0.021549869300291735,-4.842102787996069e-05,0.00012432302680709284,0.0002855972643760603,0.010501010969510977,1.1332216952301332e-07,-1.1951696729660035,0.13348302245140076,-1.0239367175102234,-0.07132673565771785,-1.208397413160501,0.13820437743389136,-0.9756712614952612,-0.08191583896397897,594537,0
1.4500000000000002,0.044289711295020205,-0.019531987618070047,-0.04686511869286075,0.045911620806041276,0.08716449122739625,-0.09817778488632149,-1.1839058938476459,0.12612360562156227,-1.014931089841706,-0.0026997198515110593,-0.004434769447461405,-0.07262218159887364,0.44647788644215985,-0.03596159229719207,0.2557075516939736,1.3438563286380871,0.5380688339813285,-1.09787237348164,0.042953206026641134,-0.02283524318586704,-0.046615342728331836,0.04634806150875741,0.08689912138608342,-0.09841371428276337,-0.0005027207439431388,0.0018029529218792062,0.010033216189698125,0.00013930391335476475,-1.1946141174104479,0.13348302245140076,-1.0250478286213345,-0.07132673565771785,-1.2389038287054681,0.1530150100694708,-0.9781827099284737,-0.11723835646375913,660339,0
1.5,-5.9473015852748684e-05,-0.007757298179451388,-0.05211012293041663,-0.029331968029445682,0.0167620934636245,0.032286026517108116,-1.18396997549269,0.12585277496374847,-1.0166016418320556,-0.003338188097699782,-0.003922080370594016,-0.07144709181772183,0.12478443168715501,0.023987147812041757,-0.06706109161625232,-0.3285661601089226,0.04785448236649774,-0.3503803020871035,-0.0004217448931338025,-0.007921310516383544,-0.05208376997545218,-0.029458376903241556,0.01686977669879188,0.032230139603839206,-8.35009231770865e-05,-0.000583224170782135,0.015791530946099426,-3.0710857627116794e-05,-1.1940585618548922,0.13348302245140076,-1.0261589397324455,-0.07132673565771785,-1.1939990888390395,0.14124032063085215,-0.9740488168020289,-0.04199476762827217,592982,0
1.55,0.019173940366014507,-0.010588533712009122,-0.043298850707201283,0.006952148945306466,0.03719030376745167,-0.018252672396871863,-1.1827781063447111,0.12504930390510477,-1.0196864226037645,-0.003556253996235275,-0.0010856281277586465,-0.07285670518957905,0.07215762988716741,-0.01925252711259524,-0.005972851821137317,0.01881797393483668,-0.03499375875403674,-0.1011235732935217,0.018387936527040655,-0.012113082235410428,-0.04324008021419535,0.006972108025288033,0.03712515759355095,-0.018384825698432354,-0.0005704976247425527,0.0004860980786911762,0.009924200661268515,2.2721805045829985e-05,-1.1935030062993368,0.13348302245140076,-1.0272700508435568,-0.07132673565771785,-1.2126769466653513,0.1440715561634099,-0.9839712001363555,-0.07827888460302432,613541,0
1.6,-0.003674427816862986,-0.0036074184957040354,-0.041314033990010796,-0.016747809446972548,0.004853709306263359,0.04066933943009545,-1.1828991332276941,0.12482793373259862,-1.0214526834272069,-0.003931334115402755,-0.0011230260060187236,-0.07105979332952109,-0.3317232332608767,0.02527118314814644,-0.1309922504226678,-0.5098255191026969,0.18308335558645264,0.7516567718571283,-0.003886545511820099,-0.0035027044402045787,-0.04130363323124703,-0.016793460410022196,0.005013556148037473,0.0406499692800736,-0.0003429586205361007,-0.00036186961355631644,0.008955018218263378,-3.761065981910775e-05,-1.1929474507437812,0.13348302245140076,-1.0283811619546679,-0.07132673565771785,-1.1892730229269182,0.1370904409471048,-0.9870671279646571,-0.05457892621074531,595969,0
1.6500000000000001,0.05502530859416633,-0.02344618559011389,-0.033663047874353313,0.07553690476731081,0.07647560063423918,-0.1190785411653529,-1.1813997453089844,0.12380407920463965,-1.023570394187224,-0.0033419104326350224,0.001701943324155894,-0.07347437192506898,0.6435363483547312,-0.04906997392806278,0.3792348965957542,1.4721881522540254,-0.1978391151681458,-1.878521967485517,0.053090371722785704,-0.02753010326876499,-0.03367810625833752,0.07533380580205397,0.07607722450263053,-0.11933362317302836,-0.001178828725020228,0.0019254427087906432,0.0025050439258114394,0.0001610987017852077,-1.1923918951882257,0.13348302245140076,-1.029492273065779,-0.07132673565771785,-1.247417203782392,0.15692920804151464,-0.9958292251914256,-0.14686364042502867,597436,0
1.7000000000000002,0.029345650990535765,-0.013736438086342135,-0.0378248696595473,0.00848729373374063,0.028073175812964986,-0.03488654300153329,-1.1808780869079079,0.12320399369623333,-1.025537523556406,-0.0042104902469545565,0.00230334434645269,-0.0730044097094661,0.1548657404979845,0.00887277495322591,0.10945785848642126,0.36344075222034783,0.05300763867248671,-0.44376744466448054,0.02816711167688922,-0.015992673069782137,-0.037834190304335866,0.008406666323125945,0.027926037954456827,-0.03500452810379042,-0.0009583237730242563,0.0006927410443458816,0.007540288391591466,3.8192606975208576e-05,-1.19183633963267,0.13348302245140076,-1.03060338417689,-0.07132673565771785,-1.2211819906232058,0.1472194605377429,-0.9927785145173427,-0.07981402939145849,600377,0
1.75,0.021437391156905385,-0.012968276068693683,-0.04058788960695239,-0.010104872770293252,0.01940326580951072,-0.011091983289399487,-1.1799140332486007,0.1223482247358451,-1.028295284560901,-0.005861570219788594,0.0032588135252535995,-0.0729340265575367,-0.030061231210515328,0.014696861485587838,0.027437035938152974,-0.01179303599574368,-0.12749953873848452,0.06398686003588076,0.02028630878567457,-0.014723353642502893,-0.040580823549112854,-0.010141389618252143,0.019337916415086642,-0.011205585195345778,-0.001033344537979127,0.00018507790764299008,0.011450887013720277,1.1600731744335005e-05,-1.1912807840771145,0.13348302245140076,-1.031714495288001,-0.07132673565771785,-1.21271817523402,0.14645129852009445,-0.9911266056810487,-0.0612218628874246,603900,0
1.8,0.0035146690822113642,-0.011160641690863213,-0.04351012934608252,-0.029829635901865867,-0.018989062354794514,0.0526481489680017,-1.1794834743345508,0.12183307414685844,-1.0299397537754809,-0.006485291859080268,0.0030521793139643835,-0.07180532675215,-0.2670869366417018,0.015355363966947424,-0.1681325847101492,-0.7059469693493928,-0.498811793793052,0.8008830323230783,0.002552428273401122,-0.01165573699851681,-0.04344735990083479,-0.029668571317709384,-0.018647226807133176,0.052770436354788425,-0.0008654850590954788,-0.000712566760226193,0.014519165663362152,-4.242895072226754e-05,-1.190725228521559,0.13348302245140076,-1.0328256063991124,-0.07132673565771785,-1.1942398976037705,0.14464366414226398,-0.9893154770530298,-0.04149709975585199,595350,0
1.85,0.020818063216105583,-0.017521383832770784,-0.045627971683325046,-0.03193402363175383,0.01919167904755963,-6.817775405681174e-05,-1.1785123942720523,0.12104128526436672,-1.0321300523514616,-0.0074495856387047695,0.0032166555699489237,-0.0712607038465039,-0.21145098001320803,0.06283335924111273,-0.08196366112283614,-0.5664231913764267,-0.4034785987556791,0.5534329086167235,0.019347449779980985,-0.019287300886626,-0.04556290880682698,-0.03193470281353867,0.01919063862486238,-0.0002111456888395172,-0.0010753701109228013,-0.00027464374911635085,0.017219439805796734,-2.9830525856092222e-06,-1.1901696729660034,0.13348302245140076,-1.0339367175102234,-0.07132673565771785,-1.210987736182109,0.15100440628417156,-0.9883087458268984,-0.039392712025964026,594599,0
