time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0013457265411064056,0.02483486385983815,0.010992966598645112,-0.07247649915270461,0.013827336059194914,-0.015793616147257033,-1.5955153557977542,0.09175499376598636,-1.4555750432101098,-0.027168468341933205,-0.0038437361787450027,-0.10159883312657914,-0.08229705106048811,-0.3466609184363529,-0.1702253392620691,-1.8270853698135836,-0.24890631968143126,0.7714109832436827,0.0011699949182312523,0.025135274056934487,0.01030901874443778,-0.07241437096680092,0.013393197641830256,-0.016163528400048248,0.0028476336456652374,-0.001954413046521223,-0.02744769878161353,4.834342663671084e-05,-1.5729784727096559,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5716327461685495,0.054644979518228866,-1.4871202334824951,-0.023057387384076797,7774960,psi cbf = False
0.6000000000000001,-0.010211678999880082,0.038742627318593854,0.012454415453111316,-0.04228555162430391,0.0435205034808562,-0.039671358335342216,-1.5957036264970124,0.09333630489804759,-1.4550561965223454,-0.029134418674081106,-0.0017452802661043275,-0.10260325495005178,-0.10181221783754396,0.12393377641850097,-0.0699213036535353,0.2955164847774931,-0.5052188655084672,-0.7101418995192879,-0.006173988936607172,0.03993135000677223,0.011302706360427496,-0.0422141306902387,0.042346395913511164,-0.040922350243898876,0.0029488781740539005,-0.002270633660123732,-0.028491316551324666,7.921716015396924e-05,-1.5704784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5602667937097756,0.04073721605947316,-1.4885816823369613,-0.0532483349124775,7778818,dT = 0.05
0.65,-0.0046755393870502,0.01624127251162328,-0.0031656712920829317,-0.05515924721577518,0.008665442257181586,0.03764225923689234,-1.5958057666678933,0.0945883590736199,-1.455077563838416,-0.03163895865779183,-0.000941957595337402,-0.10200764079286159,-0.004932790233194059,0.19570549866805884,0.07213830156183183,0.23101107422451259,-0.11435430875480494,-0.4702933880062363,-0.0030049492870205027,0.016524899753554863,-0.003682260719121239,-0.05519442868354331,0.009851868659293038,0.037349317150728055,0.0030817841085716406,-0.0029277676942521935,-0.0160345304583223,-2.0778840825207572e-06,-1.5679784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5633029333226056,0.06323857086644374,-1.4729615955917672,-0.04037463932100623,7716671,0
0.7000000000000001,0.00020987339630026877,0.03622529842058037,0.005827420744443961,0.01930312146599161,0.04054969659898676,-0.028143659906057588,-1.5955816089779065,0.09631460110296944,-1.4548167468125652,-0.030603349537355346,0.0012954982400691908,-0.10357664399902525,-0.06202147841560172,-0.22891402785231182,-0.23874346188332474,-0.6149777889877217,-0.30378736610921364,0.3280816742748708,0.0039768972765248396,0.03616931025328781,0.004715973800683343,0.01926507104902611,0.03966955354232259,-0.029371269239934862,0.0030646517877250252,-0.0026949280518821267,-0.02279329890395768,6.374872905073597e-05,-1.5654784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.565688346105956,0.043254544957486644,-1.481954687628294,-0.11483700800277302,7822242,0
0.75,-0.014798417892129516,0.03365667052159668,-0.00907956551751009,-0.05369159807488009,0.02945415965939863,-0.026756650414928106,-1.5960519614005044,0.0980137579396092,-1.4553278993910173,-0.03231548755633798,0.0031168885325411604,-0.10382920262686593,-0.1352009295275102,-0.31573478407184025,-0.29837189224691907,-0.5691520488179137,0.315287607604806,-0.31076927018683187,-0.011294110849187114,0.034703182437183726,-0.01011609319618938,-0.053777918527185484,0.028574277925032365,-0.02769447517017631,0.0032256210252699247,-0.003481650498682749,-0.010216720587815245,5.8804031282060236e-05,-1.5629784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5481800548175264,0.045823172856470334,-1.46704770136634,-0.04184228846190132,7860576,0
0.8,0.005385595156879665,0.04957342631352923,-0.0010958731288362494,0.07109374558889887,0.028669046691867855,-0.016561970470085022,-1.595791525940178,0.10012820253145395,-1.455468977124177,-0.030037396350729256,0.004410531934195829,-0.1038892408838897,0.16252420468443174,0.2702459288503062,0.10762974118680087,1.675221473062909,-0.35238139507838506,-0.5236229199913894,0.010480323953729049,0.04869385618409494,-0.0026079396693165315,0.0710169334120179,0.0281587107428545,-0.01741568297492909,0.0032035710516362514,-0.0030594745807460346,-0.015551964393252068,4.4753313486620455e-05,-1.5604784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5658640678665354,0.02990641706453779,-1.475031393755014,-0.16662763212568027,7848845,0
0.8500000000000001,-0.00900937855444181,0.04853045640261255,-0.00612318685686004,-0.005857036855317766,0.04344270808849354,-0.019975625069706165,-1.5959165295296156,0.10269120756872252,-1.4557060873766137,-0.030054620018451966,0.006675618364371503,-0.10469806094969955,-0.00609453829853166,0.16218802236466168,-0.01712055469212221,0.6240414455614937,0.061530721903640125,-0.4892447232112025,-0.003959913543773849,0.04900672851047422,-0.007518454847483397,-0.005999043129083406,0.0428228196536651,-0.021272535478381482,0.003282417800654169,-0.0034670122304522213,-0.011774741396835674,4.8256890323138964e-05,-1.5579784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5489690941552139,0.03094938697545447,-1.47000408002699,-0.08967684968146364,7784127,0
0.9,0.0011016327492979925,0.046666789913937884,-0.0049112902054440815,0.07131908748433324,0.03149720381754404,-0.009264928926640431,-1.5956530514938443,0.10474232723954352,-1.455980433956912,-0.026888531346015838,0.008063906135320379,-0.10514733375479228,-0.017087509220868206,0.046819993070376445,0.018577829532227825,-0.2341644940575131,0.02175340489153958,-0.2782772238986045,0.005928303861059189,0.04615056670065878,-0.006172848095249624,0.07123757259808136,0.031236728058504575,-0.010108720058213281,0.0033121239331687937,-0.0031595227985511186,-0.01217304874492552,3.284352743290831e-05,-1.5554784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5565801054589539,0.03281305346412913,-1.471215976678406,-0.16685297402111465,7867485,0
0.9500000000000001,-0.006829305263361783,0.05183115730854745,-0.00882822569824775,-0.0027971063644807483,0.03153952580170127,-0.031770526186256025,-1.5958661569770305,0.10734842913138412,-1.4565165022865891,-0.026280719990785482,0.0101013287228444,-0.10571400044104631,0.05114079320075061,-0.014587758173690896,0.07571123475758021,-0.6417932241785136,-0.4706451646058079,-0.32214433927347336,-0.0014504497984634938,0.052024750430787366,-0.010117676872642308,-0.003126303109076701,0.03069377843562203,-0.03259000395503745,0.0033702105784894783,-0.0035528579604232778,-0.008688113046387785,5.4630566139438556e-05,-1.5529784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5461491674462942,0.02764868606951957,-1.4672990411856024,-0.09273678017230066,7759417,0
1.0,-0.003963538460037144,0.052381874094578874,-0.00970314436979159,0.06301398425824678,0.026691267217056846,0.005430803194875191,-1.5954425239971157,0.10996687928555361,-1.4569223487294454,-0.02159518505483406,0.011175967214242251,-0.10498476190638131,-0.3947505770248062,-0.3960993288897323,-0.20325675513979133,-0.6049667979674129,1.1391530884697505,0.028402588119057978,0.001404107054929221,0.05230095697075692,-0.010787018344605503,0.06306822548433132,0.02680231378040328,0.004853481958471824,0.003425039185459367,-0.0032434181494588104,-0.007531811223042734,1.2069556698730894e-05,-1.5504784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5465149342496185,0.027097969283488142,-1.4664241225140584,-0.1585478707950282,7916170,0
1.05,0.007639175069077536,0.05166922889854816,-0.005505431809986255,0.07354475110214899,0.005352836224575071,-0.006063234078096846,-1.594847918158481,0.11260365186081714,-1.457289216329488,-0.01825384027310805,0.011741469864561436,-0.10522989075210078,0.07633191034908395,0.19271768870778266,0.10653598670107511,0.6713396724165337,-0.9157198816071924,-0.7154675253676931,0.01293676994152029,0.050480543463033455,-0.0065368727445128845,0.07347242116512288,0.0052412732994634136,-0.0061603529893213185,0.0035344589090810816,-0.003093217663255055,-0.010623481426611616,2.2966296046390568e-05,-1.5479784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5556176477787333,0.02781061447951886,-1.4706218350738638,-0.16907863763893038,7762355,0
1.1,0.009899460598075794,0.034461351221115696,-0.020776998490854386,0.01735680914726696,0.031579169969881506,0.030976219364585278,-1.594352131934492,0.11525482265782198,-1.4579408541389416,-0.015484312058635388,0.01255175973378032,-0.10478723689744536,-0.3212029772606987,-0.7165017181698593,-0.5936895845367257,-6.049290160100284,1.548947183426245,-0.18743957360140856,0.013148828701667538,0.03294089212220418,-0.021430670646865525,0.017739451359336127,0.03205501055305417,0.03048594521440359,0.0033734331151219553,-0.0034485650108568417,0.00183402328544287,-1.7498723384682553e-05,-1.5454784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5553779333077316,0.04501849215695132,-1.4553502683929957,-0.11289069568404837,7797647,0
1.1500000000000001,0.04253102789141977,0.05023412902580972,-0.01523366376473712,0.1525289141831957,-0.03683380264449966,0.05379266475362229,-1.5929005065834736,0.1173470790499312,-1.4583394568444252,-0.009439852354694227,0.012321615807416506,-0.10330569768545661,0.964531329133,-0.8098957682749092,-0.6151741924649744,1.8945026688348068,1.2457868411207882,3.115930097492801,0.04727375653658099,0.04545545906371254,-0.016230026136969406,0.15319601519238726,-0.036324374240241146,0.0541420784451513,0.003511307226443574,-0.0025552733016464915,-0.0014493530967403365,-2.2793629383399276e-05,-1.5429784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5855095006010755,0.0292457143522573,-1.4608936031191129,-0.2480628007199771,7798621,0
1.2000000000000002,0.024431104120122258,0.022771256516009607,-0.018391412925868315,0.029593186146873122,0.037130460314936956,0.13041172198965875,-1.5915302151235728,0.1208532218981539,-1.4572860506650194,-0.0054559041811872554,0.022782244176207826,-0.10645228196189419,-0.515884832123253,-0.16964051156942764,-0.5835978842332636,-1.9951908573268573,-3.799298627778866,0.005732469780613154,0.026275884400890855,0.01999189638717179,-0.019067118792611772,0.032560111737757386,0.037841418016494426,0.13024099986359874,0.002690551485640637,-0.0031361044796294362,-0.001025539358419197,-0.00012986353612376704,-1.5404784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5649095768297778,0.05670858686205741,-1.4577358539579819,-0.12512707268365453,7790571,0
1.25,0.01485730991419456,0.04370254232605721,-0.0075682981614428185,0.03194963738619844,-0.011139249919256935,0.013374908091511935,-1.5905792148022726,0.12367019084125175,-1.4575004767233548,-0.0025900373079438222,0.022105099995606798,-0.10789246979076378,-0.010276357911403137,-0.4916879925326159,-0.16193896038175346,-1.3496959622602314,-0.07491910895914776,1.1278385768955457,0.019302417190392666,0.041847579413955005,-0.008007982798964289,0.03224597609923805,-0.011104571084383815,0.013406989702568204,0.003222153010381996,-0.0027593891929549373,-0.009683130059156343,8.886457796635503e-06,-1.5379784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5528357826238504,0.035777301052009804,-1.4685589687224072,-0.12748352392297985,7839732,0
1.3,0.01676210687232589,0.04614070700262645,-0.0038831855914270475,0.062202773383313044,-0.024437782657117175,0.0030271281526166906,-1.5893668562297816,0.12593134994646402,-1.457900615918234,0.00042869457038360013,0.02126830872134078,-0.10762784742475094,-0.08952969289516202,0.026977083368561826,0.05666597767469439,-0.4033180784508613,-0.2637427631815394,-0.3776128871791373,0.021536282354215494,0.044084018993223235,-0.004219005997104271,0.06226694213503523,-0.024439078124904288,0.003017333936173412,0.0034632700436237093,-0.0026425879178803486,-0.012230880195972033,1.9127490140625608e-05,-1.5354784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5522405795819816,0.033339136375440566,-1.4722440812924231,-0.15773665992009445,7883652,0
1.35,0.028712136686222422,0.030675784656668474,-0.013750719562676515,0.022452352035654995,-0.010664482635713023,0.03200616679945091,-1.5881846302388896,0.12755159543593536,-1.4582876035944048,0.0022280207805100063,0.019957645227122827,-0.1071272890216732,0.11327237554090401,-0.09634104242430833,-0.007976637375300492,0.21743895975809258,0.3302967212723967,-0.015607899262566926,0.03155357057128681,0.027490149831057704,-0.014252603002638232,0.023090728724279252,-0.010735766511804907,0.03198869714887253,0.0033453153505506126,-0.0026407237124941893,-0.0038595345659689904,-4.873265678717292e-06,-1.5329784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5616906093958782,0.04880405872139854,-1.4623765473211736,-0.1179862385724364,7904491,0
1.4000000000000001,0.023809697920394723,0.06061665853495294,0.0030857161753193225,0.1159430629902055,-0.07979360852636555,-0.022292936717453523,-1.5865977314525759,0.1299842483322281,-1.4585082782642955,0.0040480056254579835,0.018000865665859237,-0.10717261811873263,-0.09571535252632371,0.3308886054596336,0.19875926830410784,1.210913934766631,-0.29030268154780486,-0.5418879939378515,0.03021149709513561,0.057703091348603915,0.0029019551001770996,0.11553591578852565,-0.07970271307749349,-0.022619422761817953,0.0039872212161292,-0.0028254997438274983,-0.016866616022743496,3.067246909914806e-05,-1.5304784727096559,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5542881706300506,0.018863184843114077,-1.4792129830591694,-0.21147694952698692,7802087,0
1.4500000000000002,0.03161552387889667,0.03761039596029097,-0.002032569840416134,0.04355180200719482,-0.01262781347648432,-0.017052918123767666,-1.5852225149506656,0.13154077950036516,-1.458710905770241,0.004736489496076213,0.017264259291812162,-0.10761295059564366,0.054286551844536804,0.24197382578030316,0.1954524105521992,1.1533204689568977,0.10569640717632196,-0.6343092150269463,0.035436672681435015,0.03401025110416864,-0.002399921599419292,0.04325633735647938,-0.012546901162900557,-0.017115088673478437,0.003911037741622867,-0.002698850418494405,-0.01310868578972142,3.601148451416317e-05,-1.5279784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5595939965885524,0.04186944741777605,-1.4740946970434339,-0.13908568854397624,7738529,0
1.5,0.025740832313131092,0.033141495577072744,-0.005580180539123335,-0.014719845918397957,-0.02939887727425621,-0.008039197927792955,-1.5835984131675716,0.13287385322734768,-1.4592129727019914,0.004082257327884138,0.015114024501500144,-0.10659190839728985,0.0009227736662626713,0.2919160702163945,0.17169178904369534,0.4654610982279249,0.36540119119808934,-0.7189935995211867,0.02903831628658418,0.030246271450400004,-0.00583325318292407,-0.01484317281744994,-0.029365814327525636,-0.008160076391451762,0.004112128813326552,-0.002893971211438659,-0.010184438626821179,2.5337058407718157e-05,-1.5254784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.551219305022787,0.04633834780099427,-1.4705470863447268,-0.08081404061838346,7857857,0
1.55,0.029780866938514484,0.03663273177482174,-0.002467145075296342,0.00048482551348577086,-0.03678889237244192,-0.015007726083523564,-1.582041171551303,0.13447550983857384,-1.4593901414670303,0.0036138184574381754,0.013773457474749343,-0.10720053268076746,-0.0976063639250481,-0.16431171516296675,-0.06804330914355042,-0.3750606359482264,-0.37258107175201066,0.27126324099215554,0.033495589550496266,0.03324839846758895,-0.0027446962897947486,0.00027627424327965474,-0.03673441706757589,-0.015142012433190062,0.004311204950645668,-0.003013652034620101,-0.012520021575225122,3.0232792916438794e-05,-1.5229784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5527593396481703,0.04284711160324527,-1.4736601218085537,-0.09601871205026719,7773716,0
1.6,0.03278878230118854,0.0042382424117734085,-0.025371477586853302,-0.1192176445085747,0.0033261321502020325,0.06572113919462329,-1.580490267788929,0.1349574985557513,-1.4602784930492583,-0.00010233693885556547,0.012520131996470521,-0.10505867083003415,0.002789925813023065,-0.1135212258883382,-0.196082444415077,-1.6701948715764907,0.7288202418251929,0.26592408055799016,0.03273371600330041,0.000807459920809271,-0.025780431795597417,-0.11839476844014804,0.003332857832976531,0.0657259497900853,0.003997049687331732,-0.004341843329520707,0.007513940809745565,-4.276843986565581e-05,-1.5204784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5532672550108442,0.0752416009662936,-1.450755789296997,0.023683757971793284,7973990,0
1.6500000000000001,0.02841300469941772,0.00938662043611561,-0.015468177318086442,-0.07045622489642198,-0.044239589564143096,0.04115747077828516,-1.5791323857056074,0.1356866588165145,-1.4606570085645365,-0.0017474368808076245,0.011177230300223343,-0.10505450680119516,-0.0053723377634176585,-0.29899242713145346,-0.19178149800696495,-1.114743002583389,-0.28345398285455137,1.2473316436815483,0.02906393585765084,0.006346883499890249,-0.01580116106828164,-0.06999531580998722,-0.04416760197482131,0.041237289661772814,0.00444844272396089,-0.003834848720798788,-0.0006412566026873712,-8.682386633613328e-06,-1.5179784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5463914774090735,0.0700932229419514,-1.4606590895657636,-0.025077661640359433,7842204,0
1.7000000000000002,0.029852007674273394,0.035964482743357694,0.003245768026406188,-0.00926703992292853,-0.001545875399496836,-0.0430539677316067,-1.5774947527494954,0.13689270626422492,-1.460860513063932,-0.0032562311912087156,0.010611855714466845,-0.10561394267629398,-0.054602148205569155,0.20411868532192348,0.24085802768379078,1.3104984977903487,-0.1681428213196876,-0.7454016207336518,0.033509404289259886,0.03262415718408777,0.0028116869438572236,-0.009723883725912093,-0.0016860606289000415,-0.04305112976451371,0.004739676343203476,-0.0036520053476853096,-0.015811019115941908,5.63775576577044e-05,-1.5154784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5453304803839292,0.04351536063470932,-1.4793730349102563,-0.08626684661385288,7857119,0
1.75,0.02323009894773045,0.007925125882865433,-0.010315320338597998,-0.09045816765795353,-0.025165823198658076,0.008230677200214675,-1.5760881016214712,0.13696889188034417,-1.4617488613715863,-0.008544187880151493,0.009362393303113902,-0.10352278355435937,-0.11248427539035515,-0.2689297946355328,-0.3332123378334041,-1.2903278817699024,-0.24010122005594492,-0.2452983707838681,0.02381786350949691,0.005404345116387361,-0.010599687862124056,-0.09037909623171296,-0.025094581015375542,0.00844576582634469,0.004792926376966416,-0.004287323675791377,-0.004063505350419925,1.139329591947022e-05,-1.5129784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5362085716573863,0.07155471749520158,-1.4658119465452522,-0.005075718878827878,7820194,0
1.8,0.03441092483925725,0.01223243618544566,-0.0087495546830722,-0.06298516148883086,0.03384660757942873,0.01509990695851183,-1.5744820187070387,0.1376031624909151,-1.4621640767117714,-0.011454381289893293,0.010297507071722844,-0.1031731239169365,0.011854442669606634,0.40420074278755536,0.2899573674537615,2.0097091228353494,0.15809398794854618,-0.9883015858355184,0.03538449514653934,0.008532532478019838,-0.009242961820334062,-0.0628336671089814,0.034017343527630986,0.014712012937114508,0.004654623347889589,-0.004448760056706949,-0.0048319027259283364,1.3883340997749746e-06,-1.5104784727096559,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.544889397548913,0.06724740719262136,-1.4673777122007778,-0.03254872504795055,7797846,0
1.85,0.021376511951755925,-0.01092299596127929,-0.02073393979447017,-0.11137811982749339,0.001603715134555238,0.06443333943949735,-1.5731701896931707,0.13787750107094088,-1.462673831258124,-0.015450886358135164,0.010637555369342563,-0.10239549337647348,-0.14012021770671693,0.016501572718024098,0.11908001956551123,0.3920145891296655,-0.31104527870774307,0.2934741814487333,0.019896631612672983,-0.013345706944053985,-0.02078892782294009,-0.11069302615846593,0.0025990363054782797,0.06440451457139036,0.0046266461919149396,-0.0055749013972966836,0.00584760397362909,-4.107105019140508e-05,-1.5079784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.5293549846614116,0.09040283933934631,-1.45539332708938,0.01584423329071198,7813527,0
